Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-06-29 00:00:00+05:30,425.9801173062568,429.6557975274669,415.40015980046104,425.4337463378906,7143044,0.0,0.0,TATAMOTORS,434.7222595214844,-9.28851318359375,-2.1366546065108274,3038.8919691763917,443.6630554199219,419.026123046875
2015-06-30 00:00:00+05:30,425.1853717784765,433.3811178466363,419.92023794629233,431.294921875,6387312,0.0,0.0,TATAMOTORS,425.4337463378906,5.861175537109375,1.3776940798801314,2754.81523003125,443.6630554199219,419.026123046875
2015-07-01 00:00:00+05:30,433.87783942206505,444.457796701206,428.5630160927274,441.5768737792969,6054910,0.0,0.0,TATAMOTORS,431.294921875,10.281951904296877,2.383972400972725,2673.7082288150023,443.6630554199219,419.026123046875
2015-07-02 00:00:00+05:30,442.0736023295178,442.0736023295178,432.1393640749219,433.5301513671875,4641851,0.0,0.0,TATAMOTORS,441.5768737792969,-8.046722412109375,-1.8222698900058751,2012.3823666539304,443.6630554199219,419.026123046875
2015-07-03 00:00:00+05:30,433.13274685191254,433.13274685191254,427.619257269887,430.3014831542969,3709457,0.0,0.0,TATAMOTORS,433.5301513671875,-3.228668212890625,-0.7447390228127493,1596.1848487970883,443.6630554199219,419.026123046875
2015-07-06 00:00:00+05:30,425.1853341483625,430.6491643769045,417.9333534263242,428.2649536132813,4600687,0.0,0.0,TATAMOTORS,430.3014831542969,-2.036529541015625,-0.4732796935969122,1970.313004644226,443.6630554199219,419.026123046875
2015-07-07 00:00:00+05:30,431.4936410107614,432.83476922719314,425.1853937089448,428.7120361328125,5667938,0.0,0.0,TATAMOTORS,428.2649536132813,0.44708251953125,0.1043939075002996,2429.913240654541,443.6630554199219,419.026123046875
2015-07-08 00:00:00+05:30,421.2116669613295,421.2116669613295,397.3694971333298,402.2869567871094,15521757,0.0,0.0,TATAMOTORS,428.7120361328125,-26.425079345703125,-6.163829591552869,6244.200387519012,443.6630554199219,402.2869567871094
2015-07-09 00:00:00+05:30,397.5185425603008,400.6975109674409,391.65734798172014,395.1839904785156,9351601,0.0,0.0,TATAMOTORS,402.2869567871094,-7.10296630859375,-1.765646682985212,3695.603000542877,443.6630554199219,395.1839904785156
2015-07-10 00:00:00+05:30,397.61784544452433,403.1313349847708,395.4323011254452,399.2569885253906,13661389,0.0,0.0,TATAMOTORS,395.1839904785156,4.072998046875,1.030658666598092,5454.405031213898,443.6630554199219,395.1839904785156
2015-07-13 00:00:00+05:30,404.0254745712749,404.0254745712749,394.4389105769486,399.4557189941406,8047912,0.0,0.0,TATAMOTORS,399.2569885253906,0.19873046875,0.0497750758187071,3214.7844743615724,443.6630554199219,395.1839904785156
2015-07-14 00:00:00+05:30,400.846501766058,400.846501766058,378.4448072885392,383.4119262695313,11333562,0.0,0.0,TATAMOTORS,399.4557189941406,-16.043792724609375,-4.016413324863353,4345.422837915161,443.6630554199219,383.4119262695313
2015-07-15 00:00:00+05:30,384.455018961455,392.4024095343016,380.0839602097672,391.7070007324219,15561638,0.0,0.0,TATAMOTORS,383.4119262695313,8.295074462890625,2.163488899158381,6095.6025474636845,443.6630554199219,383.4119262695313
2015-07-16 00:00:00+05:30,392.303021952107,396.0283609114842,389.86915202211213,392.6507263183594,5199913,0.0,0.0,TATAMOTORS,391.7070007324219,0.9437255859375,0.2409264026869323,2041.749616242279,443.6630554199219,383.4119262695313
2015-07-17 00:00:00+05:30,393.3461463878491,400.5981276443649,387.83262637892904,395.4323120117187,6590110,0.0,0.0,TATAMOTORS,392.6507263183594,2.781585693359375,0.7084122113921874,2605.942433711548,443.6630554199219,383.4119262695313
2015-07-20 00:00:00+05:30,396.37607426561,399.2569970628098,386.73985181209736,388.1803283691406,5777196,0.0,0.0,TATAMOTORS,395.4323120117187,-7.251983642578125,-1.8339380526807352,2242.5938403328855,443.6630554199219,383.4119262695313
2015-07-21 00:00:00+05:30,389.2234247454277,390.713560414923,383.56092739147806,386.5411987304687,6461958,0.0,0.0,TATAMOTORS,388.1803283691406,-1.639129638671875,-0.4222598413367157,2497.8129914659426,443.6630554199219,383.4119262695313
2015-07-22 00:00:00+05:30,385.4484254872041,390.2168474901876,383.41191887105,386.98822021484375,5955109,0.0,0.0,TATAMOTORS,386.5411987304687,0.447021484375,0.1156465302646053,2304.557033095398,443.6630554199219,383.4119262695313
2015-07-23 00:00:00+05:30,386.1934868790384,400.747138906408,382.46814777731134,398.7106323242187,9510349,0.0,0.0,TATAMOTORS,386.98822021484375,11.722412109375,3.0291392598118576,3791.8772634140014,443.6630554199219,383.4119262695313
2015-07-24 00:00:00+05:30,394.9356056248804,396.7237865919036,386.441844561404,387.6836242675781,7059848,0.0,0.0,TATAMOTORS,398.7106323242187,-11.027008056640623,-2.765666917975193,2736.987459418213,443.6630554199219,383.4119262695313
2015-07-27 00:00:00+05:30,381.723104348688,382.71652817262736,370.5470863293706,374.96783447265625,8450904,0.0,0.0,TATAMOTORS,387.6836242675781,-12.715789794921877,-3.2799398785401035,3168.817172216309,443.6630554199219,374.96783447265625
2015-07-28 00:00:00+05:30,370.5470912774067,372.434590504718,363.6924728640713,367.6661682128906,10975840,0.0,0.0,TATAMOTORS,374.96783447265625,-7.301666259765625,-1.947278029870075,4035.4450357177734,443.6630554199219,367.6661682128906
2015-07-29 00:00:00+05:30,371.4411469116829,377.4513789972399,370.2490565605745,373.9743957519531,9532212,0.0,0.0,TATAMOTORS,367.6661682128906,6.3082275390625,1.715748710229393,3564.8032228795164,443.6630554199219,367.6661682128906
2015-07-30 00:00:00+05:30,379.14019634306794,379.9846126567942,373.52735780118854,374.96783447265625,6562559,0.0,0.0,TATAMOTORS,373.9743957519531,0.993438720703125,0.2656435124938461,2460.7485368290404,443.6630554199219,367.6661682128906
2015-07-31 00:00:00+05:30,378.2957534708996,387.93197601335095,377.55068565525295,381.3257141113281,6947628,0.0,0.0,TATAMOTORS,374.96783447265625,6.357879638671875,1.69558000824615,2649.3092084798586,443.6630554199219,367.6661682128906
2015-08-03 00:00:00+05:30,383.8092851795596,391.8063345175004,379.487885653893,385.6471252441406,6647982,0.0,0.0,TATAMOTORS,381.3257141113281,4.3214111328125,1.133259828250361,2563.7751469747923,443.6630554199219,367.6661682128906
2015-08-04 00:00:00+05:30,383.3622200118032,384.45499220288906,375.5141784307288,378.24609375,5621275,0.0,0.0,TATAMOTORS,385.6471252441406,-7.401031494140625,-1.919120099613156,2126.2253106445314,443.6630554199219,367.6661682128906
2015-08-05 00:00:00+05:30,376.2592958417367,385.9451787049893,372.63330473066645,373.92474365234375,8298929,0.0,0.0,TATAMOTORS,378.24609375,-4.32135009765625,-1.1424705156406525,3103.1748989140015,443.6630554199219,367.6661682128906
2015-08-06 00:00:00+05:30,374.02402492515785,382.17011143275215,370.7457388254764,380.58062744140625,7976356,0.0,0.0,TATAMOTORS,373.92474365234375,6.6558837890625,1.7800062451204894,3035.646571176025,443.6630554199219,367.6661682128906
2015-08-07 00:00:00+05:30,379.88526515559,393.3958352581362,379.88526515559,390.81292724609375,10706804,0.0,0.0,TATAMOTORS,380.58062744140625,10.2322998046875,2.6886023793375697,4184.357412690186,443.6630554199219,367.6661682128906
2015-08-10 00:00:00+05:30,381.47474162127537,392.700418505771,379.58724245267285,383.16357421875,14494111,0.0,0.0,TATAMOTORS,390.81292724609375,-7.64935302734375,-1.9572927336988972,5553.615375883301,443.6630554199219,367.6661682128906
2015-08-11 00:00:00+05:30,384.5543505339669,385.44842587080507,365.1328974835913,366.7223815917969,9984809,0.0,0.0,TATAMOTORS,383.16357421875,-16.441192626953125,-4.290906999830513,3661.652936219208,443.6630554199219,366.7223815917969
2015-08-12 00:00:00+05:30,362.59967657554296,363.44409284464433,351.2249622658017,352.8641357421875,11107801,0.0,0.0,TATAMOTORS,366.7223815917969,-13.858245849609377,-3.778947385064475,3919.5445998612063,443.6630554199219,352.8641357421875
2015-08-13 00:00:00+05:30,354.5529427915538,358.57632731080525,345.71147716871985,347.1022644042969,11147702,0.0,0.0,TATAMOTORS,352.8641357421875,-5.761871337890625,-1.632886642268573,3869.3926071043097,443.6630554199219,347.1022644042969
2015-08-14 00:00:00+05:30,349.1387897115529,357.38419472508497,342.83054282398007,352.9137878417969,6400810,0.0,0.0,TATAMOTORS,347.1022644042969,5.8115234375,1.674297183705742,2258.9341023556517,443.6630554199219,347.1022644042969
2015-08-17 00:00:00+05:30,352.0693766991189,359.9174183891944,342.9795553012186,353.7582092285156,5812093,0.0,0.0,TATAMOTORS,352.9137878417969,0.84442138671875,0.2392712939561558,2056.075611549591,443.6630554199219,347.1022644042969
2015-08-18 00:00:00+05:30,353.5098478289497,355.9934072062546,345.4134503223133,346.3075256347656,5623977,0.0,0.0,TATAMOTORS,353.7582092285156,-7.45068359375,-2.106151433205926,1947.6255590968324,443.6630554199219,346.3075256347656
2015-08-19 00:00:00+05:30,346.4068755452796,352.56608463703685,341.7377717693505,348.9400939941406,6435894,0.0,0.0,TATAMOTORS,346.3075256347656,2.632568359375,0.7601822555110879,2245.7414572963257,443.6630554199219,346.3075256347656
2015-08-20 00:00:00+05:30,345.7114610356891,347.4002935180779,338.757494865431,339.9496154785156,7789676,0.0,0.0,TATAMOTORS,348.9400939941406,-8.990478515625,-2.5765106017813952,2648.0973609022217,443.6630554199219,339.9496154785156
2015-08-21 00:00:00+05:30,337.16801658206145,337.16801658206145,325.5946358928774,330.21405029296875,8793065,0.0,0.0,TATAMOTORS,339.9496154785156,-9.735565185546877,-2.8638259148618306,2903.5936081393434,443.6630554199219,330.21405029296875
2015-08-24 00:00:00+05:30,314.9153276553313,314.9153276553313,299.6166080218881,306.2228698730469,14753473,0.0,0.0,TATAMOTORS,330.21405029296875,-23.991180419921875,-7.265342101172465,4517.85084265451,443.6630554199219,306.2228698730469
2015-08-25 00:00:00+05:30,305.9745456398098,329.1709985885435,303.789001044198,326.68743896484375,13398318,0.0,0.0,TATAMOTORS,306.2228698730469,20.464569091796875,6.682900300778001,4377.062193856567,443.6630554199219,306.2228698730469
2015-08-26 00:00:00+05:30,319.88244421480624,339.1548587035011,316.15710519056546,332.89630126953125,13781660,0.0,0.0,TATAMOTORS,326.68743896484375,6.2088623046875,1.9005512805638245,4587.863639354248,443.6630554199219,306.2228698730469
2015-08-27 00:00:00+05:30,336.17461007106226,340.2973128048415,325.09794069147597,331.85321044921875,17224851,0.0,0.0,TATAMOTORS,332.89630126953125,-1.0430908203125,-0.3133380624340298,5716.122103859436,443.6630554199219,306.2228698730469
2015-08-28 00:00:00+05:30,339.7509397583614,339.7509397583614,333.04532910523585,337.8137512207031,7123909,0.0,0.0,TATAMOTORS,331.85321044921875,5.960540771484375,1.7961377451843203,2406.554422644928,443.6630554199219,306.2228698730469
2015-08-31 00:00:00+05:30,337.7640784368612,346.45653633780984,330.26374117479753,337.9130859375,7244287,0.0,0.0,TATAMOTORS,337.8137512207031,0.099334716796875,0.0294051726544361,2447.939375586914,443.6630554199219,306.2228698730469
2015-09-01 00:00:00+05:30,332.747338536173,337.11839751593993,322.9621073193906,327.73052978515625,8606005,0.0,0.0,TATAMOTORS,337.9130859375,-10.18255615234375,-3.0133654410255963,2820.4505779837036,443.6630554199219,306.2228698730469
2015-09-02 00:00:00+05:30,326.6874345476537,330.3134254858498,319.33610422427887,322.3163757324219,8097313,0.0,0.0,TATAMOTORS,327.73052978515625,-5.414154052734375,-1.652013944591498,2609.896579331024,443.6630554199219,306.2228698730469
2015-09-03 00:00:00+05:30,324.05486545115446,337.5654052847424,324.05486545115446,331.35650634765625,8138855,0.0,0.0,TATAMOTORS,322.3163757324219,9.040130615234377,2.8047382310910693,2696.862558470154,443.6630554199219,306.2228698730469
2015-09-04 00:00:00+05:30,327.82983439700655,328.6245612627295,313.92190202864873,320.7765197753906,6592654,0.0,0.0,TATAMOTORS,331.35650634765625,-10.579986572265623,-3.192931591681257,2114.768606203308,443.6630554199219,306.2228698730469
2015-09-07 00:00:00+05:30,325.64429710832627,330.81011279829784,317.8956038902562,320.72686767578125,5357928,0.0,0.0,TATAMOTORS,320.7765197753906,-0.049652099609375,-0.0154787200896567,1718.4314646723633,443.6630554199219,306.2228698730469
2015-09-08 00:00:00+05:30,323.8561673038406,331.05849004295976,314.21994406405656,328.72393798828125,6729868,0.0,0.0,TATAMOTORS,320.72686767578125,7.9970703125,2.49342076342171,2212.2687111013183,443.6630554199219,306.2228698730469
2015-09-09 00:00:00+05:30,333.14468118388857,348.39374275076966,331.40618951410806,342.6318664550781,8833492,0.0,0.0,TATAMOTORS,328.72393798828125,13.907928466796877,4.230883990959211,3026.635851276001,443.6630554199219,306.2228698730469
2015-09-10 00:00:00+05:30,337.8137694811506,354.10594494292513,328.82329572773733,351.7713928222656,9872906,0.0,0.0,TATAMOTORS,342.6318664550781,9.1395263671875,2.66744785350716,3473.005894823303,443.6630554199219,306.2228698730469
2015-09-11 00:00:00+05:30,352.566084329404,356.5397793465106,339.99927990118186,342.3338317871094,8569963,0.0,0.0,TATAMOTORS,351.7713928222656,-9.43756103515625,-2.6828676884264513,2933.7882720637513,443.6630554199219,306.2228698730469
2015-09-14 00:00:00+05:30,346.6055441057452,348.5923916274943,339.99928215930703,344.51934814453125,5480940,0.0,0.0,TATAMOTORS,342.3338317871094,2.185516357421875,0.6384167016191974,1888.289876019287,443.6630554199219,306.2228698730469
2015-09-15 00:00:00+05:30,343.67496696649056,343.67496696649056,330.8597760200115,332.1512451171875,5802405,0.0,0.0,TATAMOTORS,344.51934814453125,-12.36810302734375,-3.589958907664929,1927.2760454241943,443.6630554199219,306.2228698730469
2015-09-16 00:00:00+05:30,335.4792302195227,338.1614562960478,330.3134143199441,335.826904296875,5708786,0.0,0.0,TATAMOTORS,332.1512451171875,3.6756591796875,1.1066221288409372,1917.16392967334,443.6630554199219,306.2228698730469
2015-09-18 00:00:00+05:30,327.0351032479458,331.60482814133076,324.70055142474234,328.07818603515625,14893326,0.0,0.0,TATAMOTORS,335.826904296875,-7.74871826171875,-2.307354819573595,4886.17537811023,443.6630554199219,306.2228698730469
2015-09-21 00:00:00+05:30,324.70056540815034,332.6976146328575,323.50844475695374,329.5186767578125,5172386,0.0,0.0,TATAMOTORS,328.07818603515625,1.44049072265625,0.4390693389477256,1704.397790400635,443.6630554199219,306.2228698730469
2015-09-22 00:00:00+05:30,329.8167143950784,331.40619860011935,311.9350853013693,313.7232360839844,7122834,0.0,0.0,TATAMOTORS,329.5186767578125,-15.795440673828123,-4.793488742198779,2234.598532569031,443.6630554199219,306.2228698730469
2015-09-23 00:00:00+05:30,308.9547776288343,310.4945722716126,304.236014948008,308.2593688964844,8954516,0.0,0.0,TATAMOTORS,313.7232360839844,-5.4638671875,-1.741620179525788,2760.313450933472,443.6630554199219,306.2228698730469
2015-09-24 00:00:00+05:30,307.663373500252,309.9482361915751,299.61663438190055,301.40478515625,13799813,0.0,0.0,TATAMOTORS,308.2593688964844,-6.854583740234375,-2.223641657599121,4159.329672461426,443.6630554199219,301.40478515625
2015-09-28 00:00:00+05:30,302.3982098254653,302.3982098254653,281.63565770199426,283.12579345703125,13577316,0.0,0.0,TATAMOTORS,301.40478515625,-18.27899169921875,-6.064599037385161,3844.088365516846,443.6630554199219,283.12579345703125
2015-09-29 00:00:00+05:30,279.35076763101597,292.8613062326204,277.26457171501085,286.8511047363281,12304403,0.0,0.0,TATAMOTORS,283.12579345703125,3.725311279296875,1.315779545837193,3529.53159367099,443.6630554199219,283.12579345703125
2015-09-30 00:00:00+05:30,287.3478043900956,297.7787532097879,286.20537320179204,296.6363220214844,12926187,0.0,0.0,TATAMOTORS,286.8511047363281,9.78521728515625,3.4112531287445327,3834.376569441925,443.6630554199219,283.12579345703125
2015-10-01 00:00:00+05:30,299.46764217007444,299.5173012375531,289.58306239053644,295.7919616699219,7501080,0.0,0.0,TATAMOTORS,296.6363220214844,-0.8443603515625,-0.284644963842744,2218.7591678430176,443.6630554199219,283.12579345703125
2015-10-05 00:00:00+05:30,300.510679942112,319.98179121826746,300.510679942112,313.0774841308594,14527820,0.0,0.0,TATAMOTORS,295.7919616699219,17.2855224609375,5.843810752445884,4548.333335505981,443.6630554199219,283.12579345703125
2015-10-06 00:00:00+05:30,318.44200618708237,332.49897805919016,317.44858232711096,331.50555419921875,18806867,0.0,0.0,TATAMOTORS,313.0774841308594,18.428070068359375,5.886105198372188,6234.580867585999,443.6630554199219,283.12579345703125
2015-10-07 00:00:00+05:30,331.7042050762399,342.73121546321676,326.83643445622704,339.105224609375,17802539,0.0,0.0,TATAMOTORS,331.50555419921875,7.59967041015625,2.29247151786459,6036.933986212158,443.6630554199219,283.12579345703125
2015-10-08 00:00:00+05:30,341.5391078076372,345.0160912857361,339.30390414314513,340.99273681640625,12085332,0.0,0.0,TATAMOTORS,339.105224609375,1.88751220703125,0.5566154898396299,4121.010434014893,443.6630554199219,283.12579345703125
2015-10-09 00:00:00+05:30,343.92333253845544,356.8378419704373,338.85686508253104,354.1059265136719,11635790,0.0,0.0,TATAMOTORS,340.99273681640625,13.113189697265623,3.845592084949859,4120.302198668518,443.6630554199219,283.12579345703125
2015-10-12 00:00:00+05:30,354.1555670470801,364.5865164271484,354.05621860865443,359.96710205078125,10509775,0.0,0.0,TATAMOTORS,354.1059265136719,5.861175537109375,1.6552040218064743,3783.1732499557497,443.6630554199219,283.12579345703125
2015-10-13 00:00:00+05:30,357.63253912415144,362.8480136530453,352.71507958443993,358.7253112792969,9969583,0.0,0.0,TATAMOTORS,359.96710205078125,-1.241790771484375,-0.3449734057389481,3576.3417649997864,443.6630554199219,283.12579345703125
2015-10-14 00:00:00+05:30,356.39074923212297,357.880884768982,348.79106405751884,349.983154296875,7009418,0.0,0.0,TATAMOTORS,358.7253112792969,-8.742156982421875,-2.4370058949131117,2453.178221425293,443.6630554199219,283.12579345703125
2015-10-15 00:00:00+05:30,352.9634618286159,381.226380890441,352.9634618286159,378.79248046875,19487376,0.0,0.0,TATAMOTORS,349.983154296875,28.809326171875,8.231632242344253,7381.671492867187,443.6630554199219,283.12579345703125
2015-10-16 00:00:00+05:30,386.044474518578,388.3790263896489,378.1467435955833,384.2066345214844,16497652,0.0,0.0,TATAMOTORS,378.79248046875,5.414154052734375,1.4293193059256195,6338.507352426635,443.6630554199219,283.12579345703125
2015-10-19 00:00:00+05:30,381.4746976487363,381.4746976487363,373.775664037336,376.2095642089844,7455714,0.0,0.0,TATAMOTORS,384.2066345214844,-7.9970703125,-2.081450343110307,2804.9109148068237,443.6630554199219,283.12579345703125
2015-10-20 00:00:00+05:30,376.5076074911317,393.14745557946,374.9181234014064,380.63031005859375,15426131,0.0,0.0,TATAMOTORS,376.2095642089844,4.420745849609375,1.1750753490024648,5871.653025534485,443.6630554199219,283.12579345703125
2015-10-21 00:00:00+05:30,377.451362192526,383.8589271262899,376.0605447028223,378.9414978027344,8720671,0.0,0.0,TATAMOTORS,380.63031005859375,-1.688812255859375,-0.443688327290436,3304.62413058487,443.6630554199219,283.12579345703125
2015-10-23 00:00:00+05:30,381.3753986172378,386.2431692741909,379.4878994217118,380.4813232421875,6744440,0.0,0.0,TATAMOTORS,378.9414978027344,1.539825439453125,0.4063491194238938,2566.133455727539,443.6630554199219,283.12579345703125
2015-10-26 00:00:00+05:30,383.9086408805821,387.3359348115531,380.7296725835272,382.07080078125,5064657,0.0,0.0,TATAMOTORS,380.4813232421875,1.5894775390625,0.4177544184082725,1935.0575556723632,443.6630554199219,283.12579345703125
2015-10-27 00:00:00+05:30,380.4813056253206,384.4053416612663,379.6865787324927,380.8290100097656,4423221,0.0,0.0,TATAMOTORS,382.07080078125,-1.241790771484375,-0.3250158789798091,1684.4908744844056,443.6630554199219,283.12579345703125
2015-10-28 00:00:00+05:30,380.2826296354176,388.18036120315895,379.6865995914962,383.7596130371094,8018683,0.0,0.0,TATAMOTORS,380.8290100097656,2.93060302734375,0.7695325067984187,3077.2466851472473,443.6630554199219,283.12579345703125
2015-10-29 00:00:00+05:30,386.39220729149827,394.1905600325704,381.7231032062022,388.6274108886719,15381516,0.0,0.0,TATAMOTORS,383.7596130371094,4.8677978515625,1.2684497498416505,5977.678738622681,443.6630554199219,283.12579345703125
2015-10-30 00:00:00+05:30,387.1869094577297,388.22999227627474,380.9780109738021,382.4184875488281,6651831,0.0,0.0,TATAMOTORS,388.6274108886719,-6.20892333984375,-1.5976545055444862,2543.783150450409,443.6630554199219,283.12579345703125
2015-11-02 00:00:00+05:30,383.5609331102028,389.47178649719655,381.8721005328399,385.3987731933594,7511675,0.0,0.0,TATAMOTORS,382.4184875488281,2.98028564453125,0.7793257234068005,2894.990329627228,443.6630554199219,283.12579345703125
2015-11-03 00:00:00+05:30,388.677047369705,388.677047369705,378.2957569170372,379.53753662109375,5887746,0.0,0.0,TATAMOTORS,385.3987731933594,-5.861236572265625,-1.520823879043582,2234.620613090698,443.6630554199219,283.12579345703125
2015-11-04 00:00:00+05:30,387.4849319846565,404.57183307107385,387.4849319846565,402.1876220703125,13985828,0.0,0.0,TATAMOTORS,379.53753662109375,22.65008544921875,5.967811682308293,5624.926906004394,443.6630554199219,283.12579345703125
2015-11-05 00:00:00+05:30,400.945867728707,410.0853488629564,398.81001253693023,401.3432312011719,12912937,0.0,0.0,TATAMOTORS,402.1876220703125,-0.844390869140625,-0.2099494919296656,5182.519859877167,443.6630554199219,283.12579345703125
2015-11-06 00:00:00+05:30,397.2701695534815,401.74057663094055,389.9188395339266,393.5448303222656,11016134,0.0,0.0,TATAMOTORS,401.3432312011719,-7.79840087890625,-1.9430752215669809,4335.342585837341,443.6630554199219,283.12579345703125
2015-11-09 00:00:00+05:30,371.5405168191693,410.78075856878746,370.596752042739,409.0422668457031,22128119,0.0,0.0,TATAMOTORS,393.5448303222656,15.4974365234375,3.9379088046327464,9051.335956791474,443.6630554199219,283.12579345703125
2015-11-10 00:00:00+05:30,405.3168787330573,414.6550556600986,400.0517451311715,404.7705078125,12654616,0.0,0.0,TATAMOTORS,409.0422668457031,-4.271759033203125,-1.0443319381501708,5122.215344492188,443.6630554199219,283.12579345703125
2015-11-13 00:00:00+05:30,408.64487850224685,414.7544286938809,399.15766320067326,401.2935485839844,11007237,0.0,0.0,TATAMOTORS,404.7705078125,-3.476959228515625,-0.8589951988612374,4417.13319583493,443.6630554199219,283.12579345703125
2015-11-16 00:00:00+05:30,398.36292670474506,402.187614233991,391.6076572813945,397.6178588867187,7673487,0.0,0.0,TATAMOTORS,401.2935485839844,-3.675689697265625,-0.9159603263585387,3051.115471135071,443.6630554199219,283.12579345703125
2015-11-17 00:00:00+05:30,400.3497834188075,407.9991586530684,395.92903547018216,404.8201904296875,6063987,0.0,0.0,TATAMOTORS,397.6178588867187,7.20233154296875,1.811370234509686,2454.8243721031495,443.6630554199219,283.12579345703125
2015-11-18 00:00:00+05:30,405.2672321650661,410.780721867488,400.5981283991887,403.5783996582031,6960097,0.0,0.0,TATAMOTORS,404.8201904296875,-1.241790771484375,-0.306751194935782,2808.9448087258606,443.6630554199219,283.12579345703125
2015-11-19 00:00:00+05:30,407.204385558091,407.204385558091,400.846479676171,404.2738037109375,5645524,0.0,0.0,TATAMOTORS,403.5783996582031,0.695404052734375,0.1723095322552752,2282.3374614213867,443.6630554199219,283.12579345703125
2015-11-20 00:00:00+05:30,405.813613430431,407.9991578694186,398.7106394790531,400.2007751464844,5420173,0.0,0.0,TATAMOTORS,404.2738037109375,-4.073028564453125,-1.007492577324008,2169.1574360280456,443.6630554199219,283.12579345703125
2015-11-23 00:00:00+05:30,397.7172273312985,401.7405816242634,393.8925396096679,399.4557189941406,4658448,0.0,0.0,TATAMOTORS,400.2007751464844,-0.74505615234375,-0.1861705920162296,1860.8436952368163,443.6630554199219,283.12579345703125
2015-11-24 00:00:00+05:30,396.4754229466494,403.82675260097744,394.43888607796384,398.3132629394531,5624579,0.0,0.0,TATAMOTORS,399.4557189941406,-1.1424560546875,-0.2860031789166243,2240.344414150726,443.6630554199219,283.12579345703125
2015-11-26 00:00:00+05:30,402.088297515327,423.6456068776173,401.3432296385227,421.6090698242187,15070353,0.0,0.0,TATAMOTORS,398.3132629394531,23.295806884765625,5.848614407877947,6353.797510252624,443.6630554199219,283.12579345703125
2015-11-27 00:00:00+05:30,422.7514843087199,429.05973147740895,413.71135201761103,414.9034423828125,9720127,0.0,0.0,TATAMOTORS,421.6090698242187,-6.70562744140625,-1.5904846269559674,4032.91415269812,443.6630554199219,283.12579345703125
2015-11-30 00:00:00+05:30,417.13863419152034,426.7748568695315,415.2511350953734,420.7149658203125,9901753,0.0,0.0,TATAMOTORS,414.9034423828125,5.8115234375,1.4006929911509318,4165.815674956177,443.6630554199219,283.12579345703125
2015-12-01 00:00:00+05:30,424.19194082946245,424.19194082946245,413.3636280285749,414.60540771484375,6402692,0.0,0.0,TATAMOTORS,420.7149658203125,-6.10955810546875,-1.4521846384894577,2654.590727132568,443.6630554199219,283.12579345703125
2015-12-02 00:00:00+05:30,413.16492921298607,416.1452004460447,407.6017501812326,410.4330139160156,6543300,0.0,0.0,TATAMOTORS,414.60540771484375,-4.172393798828125,-1.0063529614398574,2685.586339956665,443.6630554199219,283.12579345703125
2015-12-03 00:00:00+05:30,406.0123286554324,409.19126669943586,401.59158051558006,402.9327087402344,5999323,0.0,0.0,TATAMOTORS,410.4330139160156,-7.50030517578125,-1.827412737640055,2417.323466997589,443.6630554199219,283.12579345703125
2015-12-04 00:00:00+05:30,399.8530732600403,408.7938873205133,396.0780750057069,397.3198547363281,8477407,0.0,0.0,TATAMOTORS,402.9327087402344,-5.61285400390625,-1.39300034029374,3368.2421177807314,443.6630554199219,283.12579345703125
2015-12-07 00:00:00+05:30,400.2504245276911,400.3497729664944,392.7003979319431,396.5250854492187,6156323,0.0,0.0,TATAMOTORS,397.3198547363281,-0.794769287109375,-0.2000326129276385,2441.136503627991,443.6630554199219,283.12579345703125
2015-12-08 00:00:00+05:30,394.3395817318232,404.2738195352007,393.4951654551586,399.7537231445313,7851653,0.0,0.0,TATAMOTORS,396.5250854492187,3.2286376953125,0.8142328981922577,3138.7275195889283,443.6630554199219,283.12579345703125
2015-12-09 00:00:00+05:30,400.1510902476122,402.3366347110696,390.1671932907964,391.35931396484375,6103583,0.0,0.0,TATAMOTORS,399.7537231445313,-8.3944091796875,-2.099895183878624,2388.694055607483,443.6630554199219,283.12579345703125
2015-12-10 00:00:00+05:30,398.5616559338299,398.5616559338299,382.7165335909155,387.0379333496094,10684178,0.0,0.0,TATAMOTORS,391.35931396484375,-4.321380615234375,-1.104197718320451,4135.182172659363,443.6630554199219,283.12579345703125
2015-12-11 00:00:00+05:30,388.3293586364858,390.0678502922155,372.8319412420314,375.4645385742187,6537672,0.0,0.0,TATAMOTORS,387.0379333496094,-11.573394775390623,-2.9902481845200524,2454.66400082959,443.6630554199219,283.12579345703125
2015-12-14 00:00:00+05:30,367.31844047212235,371.0437796249837,358.1292705617312,369.1562805175781,12682481,0.0,0.0,TATAMOTORS,375.4645385742187,-6.308258056640625,-1.6801208659000058,4681.817513694855,443.6630554199219,283.12579345703125
2015-12-15 00:00:00+05:30,368.8085871157439,378.44481013818336,363.09640024459094,377.00433349609375,7717531,0.0,0.0,TATAMOTORS,369.1562805175781,7.848052978515625,2.1259432366997,2909.542630890442,443.6630554199219,283.12579345703125
2015-12-16 00:00:00+05:30,373.4279932060295,382.4681556763014,370.39806280080353,377.9480895996094,11874858,0.0,0.0,TATAMOTORS,377.00433349609375,0.943756103515625,0.2503303064884806,4488.079895366638,443.6630554199219,283.12579345703125
