Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2023-08-21 00:00:00+05:30,23539.10329968846,23643.5733671442,23394.20949661585,23479.68359375,24001,0.0,0.0,SHREECEM,23407.13671875,72.546875,0.3099348539366082,563.5358859335937,26372.1171875,20522.310546875
2023-08-22 00:00:00+05:30,23598.819504682633,23800.598252924898,23527.51664240248,23730.78515625,16676,0.0,0.0,SHREECEM,23479.68359375,251.1015625,1.0694418495777351,395.734573265625,26372.1171875,20522.310546875
2023-08-23 00:00:00+05:30,23737.74844379078,24155.7258185624,23494.401912866888,23539.650390625,40294,0.0,0.0,SHREECEM,23730.78515625,-191.134765625,-0.805429590156905,948.5066728398438,26372.1171875,20522.310546875
2023-08-24 00:00:00+05:30,23618.658884573262,23787.76962070183,23467.60014556848,23727.703125,48660,0.0,0.0,SHREECEM,23539.650390625,188.052734375,0.7988764966955273,1154.5900340625,26372.1171875,20522.310546875
2023-08-25 00:00:00+05:30,23688.32308990108,23766.787319331997,23480.478441463245,23720.4453125,21989,0.0,0.0,SHREECEM,23727.703125,-7.2578125,-0.0305879269551085,521.5888719765625,26372.1171875,20522.310546875
2023-08-28 00:00:00+05:30,23816.6092663618,23960.807702355887,23621.096465058876,23887.564453125,13891,0.0,0.0,SHREECEM,23720.4453125,167.119140625,0.7045362699701635,331.82215781835936,26372.1171875,20522.310546875
2023-08-29 00:00:00+05:30,23891.194494839277,24034.34795731582,23875.28294339416,23996.806640625,15323,0.0,0.0,SHREECEM,23887.564453125,109.2421875,0.4573182323144241,367.7030681542969,26372.1171875,20522.310546875
2023-08-30 00:00:00+05:30,24016.499769868,24190.53237689603,23833.51691447853,23914.9140625,17040,0.0,0.0,SHREECEM,23996.806640625,-81.892578125,-0.3412644830265094,407.510135625,26372.1171875,20522.310546875
2023-08-31 00:00:00+05:30,23918.04657091729,23966.77569993375,23663.46173360679,23669.578125,61972,0.0,0.0,SHREECEM,23914.9140625,-245.3359375,-1.0258700359902244,1466.8510955625,26372.1171875,20522.310546875
2023-09-01 00:00:00+05:30,23698.2686666213,24045.83664391816,23688.32394624085,24005.908203125,27413,0.0,0.0,SHREECEM,23669.578125,336.330078125,1.4209382032448032,658.0739615722656,26372.1171875,20522.310546875
2023-09-04 00:00:00+05:30,24454.066693934205,25651.111873875197,24313.846140707497,25529.638671875,119316,0.0,0.0,SHREECEM,24005.908203125,1523.73046875,6.347314402175572,3046.0943677734376,26372.1171875,20522.310546875
2023-09-05 00:00:00+05:30,25557.92949722372,25695.465746896814,25259.587907761965,25582.841796875,41937,0.0,0.0,SHREECEM,25529.638671875,53.203125,0.2083974853064089,1072.867636435547,26372.1171875,20522.310546875
2023-09-06 00:00:00+05:30,25557.928383819817,25676.917337698796,25359.033999509935,25508.50390625,37280,0.0,0.0,SHREECEM,25582.841796875,-74.337890625,-0.2905771423489025,950.957025625,26372.1171875,20522.310546875
2023-09-07 00:00:00+05:30,25498.261018558893,25652.404172142225,25353.118613132126,25596.515625,22670,0.0,0.0,SHREECEM,25508.50390625,88.01171875,0.3450289326001424,580.27300921875,26372.1171875,20522.310546875
2023-09-08 00:00:00+05:30,25557.929624753735,25905.198459688814,25508.206026261996,25829.51953125,30009,0.0,0.0,SHREECEM,25596.515625,233.00390625,0.9102954076391012,775.1180516132813,26372.1171875,20522.310546875
2023-09-11 00:00:00+05:30,25826.436485356255,25910.22074696162,25567.873778918343,25654.791015625,20820,0.0,0.0,SHREECEM,25829.51953125,-174.728515625,-0.6764683153072346,534.1327489453125,26372.1171875,20522.310546875
2023-09-12 00:00:00+05:30,25806.44949639692,26053.127112082908,25364.655307741144,25891.177734375,46577,0.0,0.0,SHREECEM,25654.791015625,236.38671875,0.9214135426245692,1205.9333853339845,26372.1171875,20522.310546875
2023-09-13 00:00:00+05:30,25758.81357985157,26183.25500367806,25707.10103618111,26093.50390625,40313,0.0,0.0,SHREECEM,25891.177734375,202.326171875,0.7814483139806233,1051.907422972656,26372.1171875,20522.310546875
2023-09-14 00:00:00+05:30,26055.166855738324,26354.502932974097,26005.841432141184,26298.8125,88963,0.0,0.0,SHREECEM,26093.50390625,205.30859375,0.7868187978419557,2339.6212564375,26372.1171875,20522.310546875
2023-09-15 00:00:00+05:30,26254.062205510512,26968.042639202184,26017.377856839623,26646.1328125,57876,0.0,0.0,SHREECEM,26298.8125,347.3203125,1.3206691842074618,1542.17158265625,26646.1328125,20522.310546875
2023-09-18 00:00:00+05:30,26527.88675216517,26674.322745749432,26160.578928540137,26246.103515625,20562,0.0,0.0,SHREECEM,26646.1328125,-400.029296875,-1.5012658673206858,539.6723804882813,26646.1328125,20522.310546875
2023-09-20 00:00:00+05:30,26204.28611736829,26347.192905990643,25905.995024525764,25963.42578125,28131,0.0,0.0,SHREECEM,26246.103515625,-282.677734375,-1.0770274307830665,730.3771306523438,26646.1328125,20522.310546875
2023-09-21 00:00:00+05:30,25955.72059888921,26353.458919794153,25806.549790849615,26148.25,29874,0.0,0.0,SHREECEM,25963.42578125,184.82421875,0.7118637590709407,781.1528205,26646.1328125,20522.310546875
2023-09-22 00:00:00+05:30,26109.860510697665,26296.07537950849,25677.26522133741,25796.302734375,50277,0.0,0.0,SHREECEM,26148.25,-351.947265625,-1.345968719225952,1296.9607125761718,26646.1328125,20522.310546875
2023-09-25 00:00:00+05:30,25796.30346234752,25909.921883506497,25637.537568174663,25713.513671875,25519,0.0,0.0,SHREECEM,25796.302734375,-82.7890625,-0.320933830527888,656.1831553925781,26646.1328125,20522.310546875
2023-09-26 00:00:00+05:30,25771.74214653637,26098.77387865297,25771.74214653637,25889.08984375,15228,0.0,0.0,SHREECEM,25713.513671875,175.576171875,0.6828167247599546,394.239060140625,26646.1328125,20522.310546875
2023-09-27 00:00:00+05:30,25940.80150062617,26372.303279589072,25756.824185018893,26282.453125,16809,0.0,0.0,SHREECEM,25889.08984375,393.36328125,1.5194171893414925,441.781754578125,26646.1328125,20522.310546875
2023-09-28 00:00:00+05:30,26359.47346067301,26396.26892275876,25410.00136806841,25490.005859375,46905,0.0,0.0,SHREECEM,26282.453125,-792.447265625,-3.0151191057246485,1195.6087248339843,26646.1328125,20522.310546875
2023-09-29 00:00:00+05:30,25656.382150976217,25657.376622938347,25202.456200793476,25324.228515625,22812,0.0,0.0,SHREECEM,25490.005859375,-165.77734375,-0.6503621249228884,577.6963008984375,26646.1328125,20522.310546875
2023-10-03 00:00:00+05:30,25358.936575064858,25554.548437708836,25169.190543273675,25482.44921875,14992,0.0,0.0,SHREECEM,25324.228515625,158.220703125,0.6247799534243585,382.0328786875,26646.1328125,20522.310546875
2023-10-04 00:00:00+05:30,25448.536562937963,25483.24402158904,25174.01181108692,25326.166015625,16317,0.0,0.0,SHREECEM,25482.44921875,-156.283203125,-0.61329741809122,413.2470508769531,26646.1328125,20522.310546875
2023-10-05 00:00:00+05:30,25359.036719187632,25796.60441159714,25296.9327179576,25620.732421875,26035,0.0,0.0,SHREECEM,25326.166015625,294.56640625,1.1630911922012477,667.0357686035156,26646.1328125,20522.310546875
2023-10-06 00:00:00+05:30,25756.52682317572,25756.52682317572,25410.80017091323,25644.69921875,9701,0.0,0.0,SHREECEM,25620.732421875,23.966796875,0.0935445422884832,248.77922712109375,26646.1328125,20522.310546875
2023-10-09 00:00:00+05:30,25507.26194320038,25632.21579180086,25360.029591779417,25587.763671875,6134,0.0,0.0,SHREECEM,25644.69921875,-56.935546875,-0.2220168245661148,156.95534236328126,26646.1328125,20522.310546875
2023-10-10 00:00:00+05:30,25607.704891746012,26077.04518238498,25607.704891746012,26019.1171875,11972,0.0,0.0,SHREECEM,25587.763671875,431.353515625,1.6857804423882723,311.50087096875,26646.1328125,20604.572265625
2023-10-11 00:00:00+05:30,26082.96058167366,26771.18569212019,26055.165866773736,26354.849609375,31504,0.0,0.0,SHREECEM,26019.1171875,335.732421875,1.290329796570851,830.28318209375,26646.1328125,20604.572265625
2023-10-12 00:00:00+05:30,26527.54130481808,26646.87794798877,26282.403950304953,26506.16015625,21583,0.0,0.0,SHREECEM,26354.849609375,151.310546875,0.5741279085924873,572.0824546523437,26646.1328125,20604.572265625
2023-10-13 00:00:00+05:30,26308.756332018187,26750.74862829676,26308.756332018187,26702.716796875,14489,0.0,0.0,SHREECEM,26506.16015625,196.556640625,0.7415507922170804,386.8956636699219,26702.716796875,20604.572265625
2023-10-16 00:00:00+05:30,26701.574469771727,27148.04191847187,26429.885483383023,26511.53125,28766,0.0,0.0,SHREECEM,26702.716796875,-191.185546875,-0.7159778846824092,762.6307079375,26702.716796875,20604.572265625
2023-10-17 00:00:00+05:30,26562.396948716792,26726.43432403672,26381.451607496376,26484.478515625,22537,0.0,0.0,SHREECEM,26511.53125,-27.052734375,-0.1020413876508924,596.8806923066406,26702.716796875,20633.296875
2023-10-18 00:00:00+05:30,26552.4527486779,26766.512845453693,26370.41387318773,26665.5234375,21203,0.0,0.0,SHREECEM,26484.478515625,181.044921875,0.6835887735837021,565.3890934453125,26702.716796875,20633.296875
2023-10-19 00:00:00+05:30,26413.17556494236,26452.903943275414,25856.27126086225,26152.076171875,26692,0.0,0.0,SHREECEM,26665.5234375,-513.447265625,-1.9255097948046795,698.0512171796875,26702.716796875,20633.296875
2023-10-20 00:00:00+05:30,26152.077559507314,26253.91188326521,25756.825430365276,25940.455078125,22799,0.0,0.0,SHREECEM,26152.076171875,-211.62109375,-0.8091942389552454,591.4164353261718,26702.716796875,20633.296875
2023-10-23 00:00:00+05:30,25881.13427158043,26054.66963874242,25419.25251969573,25562.0078125,16692,0.0,0.0,SHREECEM,25940.455078125,-378.447265625,-1.458907580785412,426.68103440625,26702.716796875,20736.408203125
2023-10-25 00:00:00+05:30,25507.212910394952,25847.22328342389,25306.62868034635,25565.19140625,39909,0.0,0.0,SHREECEM,25562.0078125,3.18359375,0.0124543962796349,1020.2812238320312,26702.716796875,20736.408203125
2023-10-26 00:00:00+05:30,25538.040904604793,25756.725685396064,25235.571857995263,25291.013671875,56816,0.0,0.0,SHREECEM,25565.19140625,-274.177734375,-1.0724650170542864,1436.93423278125,26702.716796875,20736.408203125
2023-10-27 00:00:00+05:30,25291.014910126825,25540.279717055804,25169.0930256876,25373.45703125,19096,0.0,0.0,SHREECEM,25291.013671875,82.443359375,0.325978865238927,484.53153546875,26702.716796875,20736.408203125
2023-10-30 00:00:00+05:30,25557.82934020562,25854.281031729195,25220.852917854943,25800.1328125,25503,0.0,0.0,SHREECEM,25373.45703125,426.67578125,1.681583162769288,657.9807871171874,26702.716796875,20844.619140625
2023-10-31 00:00:00+05:30,25787.353156261157,25937.269803533647,25409.8034322662,25513.228515625,22304,0.0,0.0,SHREECEM,25800.1328125,-286.904296875,-1.112026433972451,569.0470488125,26702.716796875,21097.3984375
2023-11-01 00:00:00+05:30,25629.831466777785,25647.43284422198,25186.1473961311,25280.125,12977,0.0,0.0,SHREECEM,25513.228515625,-233.103515625,-0.9136574600201656,328.060182125,26702.716796875,21307.9296875
2023-11-02 00:00:00+05:30,25359.035552385365,25806.547944486283,25285.89136114519,25749.1171875,15029,0.0,0.0,SHREECEM,25280.125,468.9921875,1.855181441943028,386.9834822109375,26702.716796875,21573.037109375
2023-11-03 00:00:00+05:30,25855.27642514506,26000.469330951863,25736.934262192935,25814.353515625,7457,0.0,0.0,SHREECEM,25749.1171875,65.236328125,0.2533536495638351,192.4976341660156,26702.716796875,21693.234375
2023-11-06 00:00:00+05:30,25882.127695802243,26347.938758697805,25855.873247121104,26255.0546875,20370,0.0,0.0,SHREECEM,25814.353515625,440.701171875,1.707194300288213,534.815463984375,26702.716796875,21693.234375
2023-11-07 00:00:00+05:30,26341.523980977,26602.12614694779,26174.503184585643,26538.033203125,17181,0.0,0.0,SHREECEM,26255.0546875,282.978515625,1.0778058510757007,455.94994846289063,26702.716796875,21693.234375
2023-11-08 00:00:00+05:30,26521.62494641171,26554.242463448525,26055.21756649055,26125.27734375,28452,0.0,0.0,SHREECEM,26538.033203125,-412.755859375,-1.5553370372842692,743.316390984375,26702.716796875,21693.234375
2023-11-09 00:00:00+05:30,26253.962104419512,26253.962104419512,25742.255752810164,25807.94140625,23367,0.0,0.0,SHREECEM,26125.27734375,-317.3359375,-1.2146701193812088,603.0541668398438,26702.716796875,21693.234375
2023-11-10 00:00:00+05:30,25816.98922385687,26325.611129021203,25615.659153216973,26212.7890625,41966,0.0,0.0,SHREECEM,25807.94140625,404.84765625,1.5686941080544945,1100.045905796875,26702.716796875,21693.234375
2023-11-13 00:00:00+05:30,26154.61368963502,26199.61354778924,25931.106106869036,26051.38671875,10644,0.0,0.0,SHREECEM,26212.7890625,-161.40234375,-0.6157389179959567,277.290960234375,26702.716796875,21693.234375
2023-11-15 00:00:00+05:30,26159.585108368516,26254.009444763265,26000.66771101086,26058.595703125,15802,0.0,0.0,SHREECEM,26051.38671875,7.208984375,0.0276721713620391,411.7779293007813,26702.716796875,21693.234375
2023-11-16 00:00:00+05:30,26055.165124738334,26129.75052108778,25823.402659550626,26029.70703125,16298,0.0,0.0,SHREECEM,26058.595703125,-28.888671875,-0.1108604324044047,424.2321651953125,26702.716796875,21693.234375
2023-11-17 00:00:00+05:30,26055.166867472304,26333.619032468192,25923.947061649254,26054.96875,18638,0.0,0.0,SHREECEM,26029.70703125,25.26171875,0.0970495700150294,485.6125075625,26702.716796875,21693.234375
2023-11-20 00:00:00+05:30,26054.96739732399,26169.52979090053,25761.84678528265,25810.177734375,19776,0.0,0.0,SHREECEM,26054.96875,-244.791015625,-0.939517594412774,510.422074875,26702.716796875,21693.234375
2023-11-21 00:00:00+05:30,25859.254571201156,26050.59136621598,25714.01116341488,25793.669921875,12026,0.0,0.0,SHREECEM,25810.177734375,-16.5078125,-0.0639585386427395,310.19467448046873,26702.716796875,21693.234375
2023-11-22 00:00:00+05:30,25787.005445891355,25955.71800136584,25736.984671998187,25853.337890625,39407,0.0,0.0,SHREECEM,25793.669921875,59.66796875,0.2313279534503037,1018.8024862558592,26702.716796875,21693.234375
2023-11-23 00:00:00+05:30,25955.71828290876,25955.71828290876,25726.59155373885,25778.900390625,57461,0.0,0.0,SHREECEM,25853.337890625,-74.4375,-0.2879222029856064,1481.2813953457032,26702.716796875,21693.234375
2023-11-24 00:00:00+05:30,25778.901498810348,25902.86282302492,25458.483394888743,25503.6328125,13597,0.0,0.0,SHREECEM,25778.900390625,-275.267578125,-1.0678018610332445,346.7728953515625,26702.716796875,21693.234375
2023-11-28 00:00:00+05:30,25473.39958898693,26185.44152167147,25458.48250939158,25923.34765625,16523,0.0,0.0,SHREECEM,25503.6328125,419.71484375,1.6457061111085585,428.33147332421873,26702.716796875,21693.234375
2023-11-29 00:00:00+05:30,26097.03190851377,26097.03190851377,25772.78549538485,25962.580078125,15622,0.0,0.0,SHREECEM,25923.34765625,39.232421875,0.1513401062055395,405.5874259804688,26702.716796875,21693.234375
2023-11-30 00:00:00+05:30,26097.927043284963,26801.018702759964,25962.67885984988,26593.919921875,42932,0.0,0.0,SHREECEM,25962.580078125,631.33984375,2.4317299815742923,1141.7301700859375,26702.716796875,21693.234375
2023-12-01 00:00:00+05:30,26691.578405475735,26915.8318450549,26477.817422595286,26877.1484375,16305,0.0,0.0,SHREECEM,26593.919921875,283.228515625,1.0650122902416823,438.2319052734375,26877.1484375,21693.234375
2023-12-04 00:00:00+05:30,26970.229096411796,27760.684744823237,26902.15632539852,27563.779296875,29221,0.0,0.0,SHREECEM,26877.1484375,686.630859375,2.5547012956813044,805.4411948339844,27563.779296875,21693.234375
2023-12-05 00:00:00+05:30,27596.497593614087,27894.938237774368,27448.42033157969,27849.04296875,20686,0.0,0.0,SHREECEM,27563.779296875,285.263671875,1.034922202803087,576.0853028515625,27849.04296875,21693.234375
2023-12-06 00:00:00+05:30,27845.21559158524,27888.424622420232,27460.35493323012,27645.42578125,14937,0.0,0.0,SHREECEM,27849.04296875,-203.6171875,-0.7311460854453172,412.93972489453125,27849.04296875,21693.234375
2023-12-07 00:00:00+05:30,27745.76769128852,27994.187563892996,27398.69697715735,27865.6015625,19069,0.0,0.0,SHREECEM,27645.42578125,220.17578125,0.7964275283447801,531.3691561953125,27865.6015625,21693.234375
2023-12-08 00:00:00+05:30,27726.376802053874,27995.38148005303,27383.831696039437,27517.2890625,21927,0.0,0.0,SHREECEM,27865.6015625,-348.3125,-1.2499730150047788,603.3715972734375,27865.6015625,21693.234375
2023-12-11 00:00:00+05:30,27725.879103281903,28224.70586539757,27589.486881279157,28146.142578125,22308,0.0,0.0,SHREECEM,27517.2890625,628.853515625,2.2853033022136935,627.8841486328125,28146.142578125,21693.234375
2023-12-12 00:00:00+05:30,28093.833726300607,28640.793320971945,28044.16062731579,28448.662109375,19543,0.0,0.0,SHREECEM,28146.142578125,302.51953125,1.074817021232303,555.9722036035156,28448.662109375,21693.234375
2023-12-13 00:00:00+05:30,28349.910291771183,28772.510387539696,28064.0500948054,28379.09765625,16860,0.0,0.0,SHREECEM,28448.662109375,-69.564453125,-0.244526272826291,478.471586484375,28448.662109375,21693.234375
2023-12-14 00:00:00+05:30,28392.175964879298,28732.28539325018,28308.34119727065,28574.21484375,16406,0.0,0.0,SHREECEM,28379.09765625,195.1171875,0.6875383772359966,468.7885687265625,28574.21484375,21693.234375
2023-12-15 00:00:00+05:30,28639.797858842205,28837.350101353404,28481.676817849257,28599.919921875,18437,0.0,0.0,SHREECEM,28574.21484375,25.705078125,0.0899590006779221,527.2967235996093,28599.919921875,21693.234375
2023-12-18 00:00:00+05:30,28629.854221245012,28699.76637932022,28322.5623752495,28399.13671875,9633,0.0,0.0,SHREECEM,28599.919921875,-200.783203125,-0.7020411374348936,273.56888401171875,28599.919921875,21693.234375
2023-12-19 00:00:00+05:30,28541.346088543556,28565.86021154167,28250.016296253933,28427.92578125,11149,0.0,0.0,SHREECEM,28399.13671875,28.7890625,0.1013730198389888,316.94294453515624,28599.919921875,21693.234375
2023-12-20 00:00:00+05:30,28620.804072684434,28620.804072684434,27953.1657079438,28096.81640625,15113,0.0,0.0,SHREECEM,28427.92578125,-331.109375,-1.164732796714938,424.6271863476563,28599.919921875,21693.234375
2023-12-21 00:00:00+05:30,27850.18939922049,28340.464113514925,27795.493437179528,28057.8359375,32973,0.0,0.0,SHREECEM,28096.81640625,-38.98046875,-0.1387362475035747,925.1510243671876,28599.919921875,21693.234375
2023-12-22 00:00:00+05:30,28057.833735884797,28215.50609959933,27751.48587196049,28030.734375,21741,0.0,0.0,SHREECEM,28057.8359375,-27.1015625,-0.0965917776423308,609.416196046875,28599.919921875,21693.234375
2023-12-26 00:00:00+05:30,28213.170086741982,28700.46135718624,28100.99287041052,28448.611328125,15472,0.0,0.0,SHREECEM,28030.734375,417.876953125,1.490781324294148,440.15691446875,28599.919921875,21693.234375
2023-12-27 00:00:00+05:30,28441.70243351024,29088.30738169268,28272.741244218967,28486.552734375,27058,0.0,0.0,SHREECEM,28448.611328125,37.94140625,0.1333682189699368,770.7891438867188,28599.919921875,21693.234375
2023-12-28 00:00:00+05:30,28491.62056008317,28720.199542847426,28343.4442437323,28443.388671875,9507,0.0,0.0,SHREECEM,28486.552734375,-43.1640625,-0.151524345197141,270.4112961035156,28599.919921875,21693.234375
2023-12-29 00:00:00+05:30,28541.345360652576,28741.23422537352,28286.811038452823,28494.904296875,11742,0.0,0.0,SHREECEM,28443.388671875,51.515625,0.1811163416366734,334.5871662539063,28599.919921875,21693.234375
2024-01-01 00:00:00+05:30,28591.069782963463,28591.069782963463,28194.275457975553,28304.263671875,5760,0.0,0.0,SHREECEM,28494.904296875,-190.640625,-0.669034094706215,163.03255875,28599.919921875,21693.234375
2024-01-02 00:00:00+05:30,28451.84399254089,28451.84399254089,27795.49247086745,27933.27734375,16850,0.0,0.0,SHREECEM,28304.263671875,-370.986328125,-1.3107082820657747,470.6757232421875,28599.919921875,21693.234375
2024-01-03 00:00:00+05:30,27933.27734058354,28277.811388891656,27865.5036851528,28065.740234375,9011,0.0,0.0,SHREECEM,27933.27734375,132.462890625,0.4742117761367455,252.9003852519531,28599.919921875,21693.234375
2024-01-04 00:00:00+05:30,28282.78443679406,28340.463814337458,28019.24934974236,28201.138671875,14453,0.0,0.0,SHREECEM,28065.740234375,135.3984375,0.4824331600353216,407.59105722460936,28599.919921875,21693.234375
2024-01-05 00:00:00+05:30,28044.11044288313,28093.88454349049,26782.473149688296,26873.916015625,78459,0.0,0.0,SHREECEM,28201.138671875,-1327.22265625,-4.706273288084071,2108.500576669922,28599.919921875,21693.234375
2024-01-08 00:00:00+05:30,26833.8867282228,27447.425411717657,26801.06915436096,27178.5703125,34058,0.0,0.0,SHREECEM,26873.916015625,304.654296875,1.1336431084247949,925.647747703125,28599.919921875,21693.234375
2024-01-09 00:00:00+05:30,27348.97188642472,27582.97190283358,27085.73594984233,27161.912109375,18242,0.0,0.0,SHREECEM,27178.5703125,-16.658203125,-0.0612916828717018,495.4876006992188,28599.919921875,21693.234375
2024-01-10 00:00:00+05:30,27241.519609331623,27241.519609331623,26651.84824386727,26693.765625,14247,0.0,0.0,SHREECEM,27161.912109375,-468.146484375,-1.7235402371154058,380.306078859375,28599.919921875,21693.234375
2024-01-11 00:00:00+05:30,26820.91022764437,26989.97047008781,26452.9555823263,26761.19140625,19750,0.0,0.0,SHREECEM,26693.765625,67.42578125,0.2525899949719065,528.5335302734375,28599.919921875,21693.234375
2024-01-12 00:00:00+05:30,26877.892781524704,26900.46651808556,26603.119402044613,26725.439453125,14382,0.0,0.0,SHREECEM,26761.19140625,-35.751953125,-0.133596268500401,384.36527021484375,28599.919921875,21693.234375
2024-01-15 00:00:00+05:30,26802.014436562935,26806.042825028737,26577.91056346945,26665.47265625,11395,0.0,0.0,SHREECEM,26725.439453125,-59.966796875,-0.2243809572530269,303.8530609179688,28599.919921875,21693.234375
2024-01-16 00:00:00+05:30,26741.350996878344,27196.81915443023,26485.67264449987,26932.388671875,26736,0.0,0.0,SHREECEM,26665.47265625,266.916015625,1.0009798778587888,720.06434353125,28599.919921875,21693.234375
2024-01-17 00:00:00+05:30,26810.91359610572,26938.106948516415,25917.9282747219,25992.513671875,48405,0.0,0.0,SHREECEM,26932.388671875,-939.875,-3.4897573009611813,1258.1676242871094,28599.919921875,21693.234375
2024-01-18 00:00:00+05:30,26103.794982057178,26450.964749012288,25508.205346724008,26330.783203125,28106,0.0,0.0,SHREECEM,25992.513671875,338.26953125,1.301411381447197,740.0529927070312,28599.919921875,21693.234375
2024-01-19 00:00:00+05:30,26471.797793119953,26631.95827431096,26309.89892838016,26502.1796875,52520,0.0,0.0,SHREECEM,26330.783203125,171.396484375,0.6509357623462497,1391.8944771875,28599.919921875,21693.234375
2024-01-23 00:00:00+05:30,27447.428279154352,28009.30498124574,27263.252834444353,27341.765625,38128,0.0,0.0,SHREECEM,26502.1796875,839.5859375,3.167988246249793,1042.48683975,28599.919921875,21693.234375
2024-01-24 00:00:00+05:30,27302.23188397193,27705.78936296896,27067.983248066845,27482.380859375,46946,0.0,0.0,SHREECEM,27341.765625,140.615234375,0.5142873225656948,1290.1878518242188,28599.919921875,21693.234375
2024-01-25 00:00:00+05:30,27546.822925809687,28093.33577102411,27119.6972169067,27794.298828125,25490,0.0,0.0,SHREECEM,27482.380859375,311.91796875,1.134974332631724,708.4766771289062,28599.919921875,21693.234375
2024-01-29 00:00:00+05:30,27843.973362300243,28690.51766605159,27767.59713452833,28254.4921875,35863,0.0,0.0,SHREECEM,27794.298828125,460.193359375,1.6557113464914293,1013.2908533203124,28599.919921875,21693.234375
2024-01-30 00:00:00+05:30,28277.759764465824,28541.34533516307,27844.270989701177,27922.53515625,30799,0.0,0.0,SHREECEM,28254.4921875,-331.95703125,-1.1748823126853447,859.9861602773437,28599.919921875,21693.234375
2024-01-31 00:00:00+05:30,27944.662781790325,28541.34597286058,27857.496923829192,28398.390625,63061,0.0,0.0,SHREECEM,27922.53515625,475.85546875,1.7041986556277555,1790.830911203125,28599.919921875,21693.234375
2024-02-01 00:00:00+05:30,29336.92263584463,30567.830296607903,29040.66905235468,29449.845703125,174274,0.0,0.0,SHREECEM,28398.390625,1051.455078125,3.702516427812536,5132.342410066406,29449.845703125,21693.234375
2024-02-02 00:00:00+05:30,29336.922454607644,29535.66728487266,28217.446160109976,28296.654296875,64360,0.0,0.0,SHREECEM,29449.845703125,-1153.19140625,-3.9157808087518498,1821.172670546875,29449.845703125,21693.234375
2024-02-05 00:00:00+05:30,28839.688300538994,28839.73880107077,26551.606322163596,26805.794921875,71596,0.0,0.0,SHREECEM,28296.654296875,-1490.859375,-5.268677205999743,1919.1876932265625,29449.845703125,21693.234375
2024-02-06 00:00:00+05:30,27100.3538974405,27760.68324270858,27080.911194756325,27416.994140625,58072,0.0,0.0,SHREECEM,26805.794921875,611.19921875,2.2801010771414503,1592.159683734375,29449.845703125,21693.234375
2024-02-07 00:00:00+05:30,27690.972965559948,28051.07087768675,27551.896448922413,27960.873046875,19792,0.0,0.0,SHREECEM,27416.994140625,543.87890625,1.9837291552107457,553.40159934375,29449.845703125,22370.890625
2024-02-08 00:00:00+05:30,28019.451426821473,28143.882645800753,27145.49669935143,27267.38671875,32063,50.0,0.0,SHREECEM,27960.873046875,-693.486328125,-2.4802026995452,874.2742203632813,29449.845703125,22961.1171875
2024-02-09 00:00:00+05:30,27346.88745947705,27720.47881821307,27097.826553653027,27526.310546875,25267,0.0,0.0,SHREECEM,27267.38671875,258.923828125,0.9495733155350564,695.5072885878906,29449.845703125,22961.1171875
2024-02-12 00:00:00+05:30,27526.310108232872,27605.51147502281,27059.96886475697,27163.080078125,17053,0.0,0.0,SHREECEM,27526.310546875,-363.23046875,-1.319575568005923,463.2120045722656,29449.845703125,22961.1171875
2024-02-13 00:00:00+05:30,27197.39894673852,27396.69825179093,26892.449178264415,27147.2890625,19098,0.0,0.0,SHREECEM,27163.080078125,-15.791015625,-0.058134112845755,518.458926515625,29449.845703125,22961.1171875
2024-02-14 00:00:00+05:30,26998.201881410743,27184.799088227475,26676.415194779904,26797.408203125,22415,0.0,0.0,SHREECEM,27147.2890625,-349.880859375,-1.2888243042223655,600.6639048730469,29449.845703125,22961.1171875
2024-02-15 00:00:00+05:30,27042.934205687237,27042.934205687237,26151.39538859606,26233.984375,21511,0.0,0.0,SHREECEM,26797.408203125,-563.423828125,-2.1025310502203567,564.319237890625,29449.845703125,22961.1171875
2024-02-16 00:00:00+05:30,26440.305800940187,26549.892599662995,26152.889515198993,26199.21484375,27371,0.0,0.0,SHREECEM,26233.984375,-34.76953125,-0.1325362200151878,717.0987094882812,29449.845703125,22961.1171875
2024-02-19 00:00:00+05:30,26326.731922087973,26793.37278775761,26159.71130259892,26714.5703125,23096,0.0,0.0,SHREECEM,26199.21484375,515.35546875,1.9670645545049283,616.9997159375,29449.845703125,22961.1171875
2024-02-20 00:00:00+05:30,26649.51772910316,26699.279321276354,26313.285496072414,26425.263671875,20365,0.0,0.0,SHREECEM,26714.5703125,-289.306640625,-1.082954497267847,538.1504946777344,29449.845703125,22961.1171875
2024-02-21 00:00:00+05:30,26589.743123102107,26618.38512815228,26125.493580375783,26246.0390625,23910,0.0,0.0,SHREECEM,26425.263671875,-179.224609375,-0.6782320570210725,627.542793984375,29449.845703125,22961.1171875
2024-02-22 00:00:00+05:30,26246.089402868103,26549.89312392009,26108.95607605536,26503.41796875,18526,0.0,0.0,SHREECEM,26246.0390625,257.37890625,0.9806390428555738,491.0023212890625,29449.845703125,22961.1171875
