Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-07-17 00:00:00+05:30,718.4975305638233,721.9136360548333,715.062841114459,719.806396484375,1133300,0.0,0.0,DRREDDY,717.84765625,1.958740234375,0.2728629420631336,815.7565891357422,719.806396484375,610.1845092773438
2015-07-20 00:00:00+05:30,723.13902838987,730.37039827674,717.5785717555301,729.6834716796875,869360,0.0,0.0,DRREDDY,719.806396484375,9.8770751953125,1.3721849713413743,634.3576229394531,729.6834716796875,610.1845092773438
2015-07-21 00:00:00+05:30,728.1517301634877,728.2259526746373,712.0922450869518,715.369140625,746460,0.0,0.0,DRREDDY,729.6834716796875,-14.3143310546875,-1.9617178694943944,533.9944487109375,729.6834716796875,610.1845092773438
2015-07-22 00:00:00+05:30,714.7843195759748,723.7051856027952,711.3125190890936,714.3665771484375,689905,0.0,0.0,DRREDDY,715.369140625,-1.0025634765625,-0.1401463132288018,492.8450734075928,729.6834716796875,610.1845092773438
2015-07-23 00:00:00+05:30,719.2308819154501,736.116504947496,719.2308819154501,726.5551147460938,2702115,0.0,0.0,DRREDDY,714.3665771484375,12.18853759765625,1.706202107930311,1963.2354738821412,729.6834716796875,610.1845092773438
2015-07-24 00:00:00+05:30,728.8943448947543,731.3078796272965,721.4123192337875,725.7196044921875,1587895,0.0,0.0,DRREDDY,726.5551147460938,-0.83551025390625,-0.1149961285728794,1152.366531375122,729.6834716796875,610.1845092773438
2015-07-27 00:00:00+05:30,723.1388984680608,725.9423562308081,710.4676999843031,715.6846923828125,1698575,0.0,0.0,DRREDDY,725.7196044921875,-10.034912109375,-1.3827533454049097,1215.6441263641357,729.6834716796875,610.1845092773438
2015-07-28 00:00:00+05:30,723.49174369273,725.9238625871394,693.8514065884049,696.0514526367188,2594915,0.0,0.0,DRREDDY,715.6846923828125,-19.63323974609375,-2.743280659074391,1806.194355218811,729.6834716796875,610.1845092773438
2015-07-29 00:00:00+05:30,699.0034516468568,702.6238109123769,680.9945751163615,689.228515625,2177750,0.0,0.0,DRREDDY,696.0514526367188,-6.82293701171875,-0.9802345768940962,1500.9673999023437,729.6834716796875,610.1845092773438
2015-07-30 00:00:00+05:30,694.1762772485157,730.3796407877344,690.8344509697977,726.4993896484375,6650085,0.0,0.0,DRREDDY,689.228515625,37.2708740234375,5.407622171528968,4831.282693610229,729.6834716796875,610.1845092773438
2015-07-31 00:00:00+05:30,736.5063900344926,759.9921501856564,734.4734296832776,756.7616577148438,3523830,0.0,0.0,DRREDDY,726.4993896484375,30.26226806640625,4.165491189338859,2666.6994323052977,756.7616577148438,610.1845092773438
2015-08-03 00:00:00+05:30,759.3609408147828,773.0160708973565,750.9227471518016,769.349365234375,1823225,0.0,0.0,DRREDDY,756.7616577148438,12.58770751953125,1.663364864116099,1402.6969964294433,769.349365234375,610.1845092773438
2015-08-04 00:00:00+05:30,770.6582455683814,778.8271986196212,763.7238792945955,772.663330078125,2000230,0.0,0.0,DRREDDY,769.349365234375,3.31396484375,0.4307490190416199,1545.504372722168,772.663330078125,610.1845092773438
2015-08-05 00:00:00+05:30,774.770448281857,781.6212423256495,768.6530405961607,778.2422485351562,1442725,0.0,0.0,DRREDDY,772.663330078125,5.57891845703125,0.7220374307743009,1122.7895480178834,778.2422485351562,610.1845092773438
2015-08-06 00:00:00+05:30,783.8492347003036,803.2504898236534,783.8492347003036,792.1295776367188,2328085,0.0,0.0,DRREDDY,778.2422485351562,13.8873291015625,1.7844481108166352,1844.1449877523803,792.1295776367188,610.1845092773438
2015-08-07 00:00:00+05:30,790.5328845410169,793.6890977686057,785.334475686831,790.6907348632812,1073790,0.0,0.0,DRREDDY,792.1295776367188,-1.4388427734375,-0.1816423491886541,849.0358041888428,792.1295776367188,610.1845092773438
2015-08-10 00:00:00+05:30,790.3472538255801,801.7280578346436,787.7944526913351,790.8485107421875,1460555,0.0,0.0,DRREDDY,790.6907348632812,0.15777587890625,0.019954183342433,1155.0777466070556,792.1295776367188,610.1845092773438
2015-08-11 00:00:00+05:30,794.8031129929262,799.6302396348613,776.9706146901373,784.1927490234375,1371000,0.0,0.0,DRREDDY,790.8485107421875,-6.65576171875,-0.8415975535572252,1075.128258911133,792.1295776367188,610.1845092773438
2015-08-12 00:00:00+05:30,785.000293665863,795.7034632352099,780.5073387002997,793.6890869140625,1430370,0.0,0.0,DRREDDY,784.1927490234375,9.496337890625,1.2109698670959248,1135.2690592492677,793.6890869140625,610.1845092773438
2015-08-13 00:00:00+05:30,797.2166926830347,801.6632450275946,788.5093142755851,796.7989501953125,1165870,0.0,0.0,DRREDDY,793.6890869140625,3.10986328125,0.391823868127183,928.963992064209,796.7989501953125,610.1845092773438
2015-08-14 00:00:00+05:30,800.744119620837,805.3763411879306,784.9631662022983,790.4865112304688,1352505,0.0,0.0,DRREDDY,796.7989501953125,-6.31243896484375,-0.7922248094448964,1069.136958871765,796.7989501953125,610.1845092773438
2015-08-17 00:00:00+05:30,783.2922167336606,785.0652849112955,772.217707911883,776.3207397460938,1080150,0.0,0.0,DRREDDY,790.4865112304688,-14.165771484375,-1.7920320313024196,838.5428470367432,796.7989501953125,610.1845092773438
2015-08-18 00:00:00+05:30,780.6002855032679,784.2205880822193,772.180675441138,778.1588745117188,2100885,0.0,0.0,DRREDDY,776.3207397460938,1.838134765625,0.2367751718479384,1634.8223070785525,796.7989501953125,610.1845092773438
2015-08-19 00:00:00+05:30,785.3345018767953,792.5287600204657,779.2170367965421,785.5758666992188,2782205,0.0,0.0,DRREDDY,778.1588745117188,7.4169921875,0.9531462572028152,2185.6331042099,796.7989501953125,610.1845092773438
2015-08-20 00:00:00+05:30,789.2333287748833,803.4732865657919,789.2333287748833,797.513671875,3407185,0.0,0.0,DRREDDY,785.5758666992188,11.93780517578125,1.519624734138122,2717.276620107422,797.513671875,610.1845092773438
2015-08-21 00:00:00+05:30,800.7348133746881,800.7348133746881,781.8440515195318,787.9429321289062,2078250,0.0,0.0,DRREDDY,797.513671875,-9.57073974609375,-1.2000721847930702,1637.5423986968997,797.513671875,610.1845092773438
2015-08-24 00:00:00+05:30,770.4818399564886,779.4955695896332,747.126053930399,750.662841796875,2007385,0.0,0.0,DRREDDY,787.9429321289062,-37.28009033203125,-4.7313185780226386,1506.8693286804198,797.513671875,610.1845092773438
2015-08-25 00:00:00+05:30,756.7431339139459,770.4818348175654,730.0083538688255,762.1921997070312,2271915,0.0,0.0,DRREDDY,750.662841796875,11.52935791015625,1.5358903182896626,1731.6358913974,797.513671875,610.1845092773438
2015-08-26 00:00:00+05:30,762.1272026655165,766.7686594417986,737.2490056763262,753.995361328125,2203760,0.0,0.0,DRREDDY,762.1921997070312,-8.19683837890625,-1.0754293184917034,1661.624817480469,797.513671875,610.1845092773438
2015-08-27 00:00:00+05:30,765.2834040059146,778.6507653181638,758.4883045923649,766.7872314453125,3239700,0.0,0.0,DRREDDY,753.995361328125,12.7918701171875,1.6965449355888955,2484.160593713379,797.513671875,610.1845092773438
2015-08-28 00:00:00+05:30,785.334504326514,787.024001430339,772.1063522146312,776.1908569335938,1473675,0.0,0.0,DRREDDY,766.7872314453125,9.40362548828125,1.226366989778431,1143.853061091614,797.513671875,610.1845092773438
2015-08-31 00:00:00+05:30,779.6905028731031,801.9973725842146,776.2001181166763,798.8226318359375,2316040,0.0,0.0,DRREDDY,776.1908569335938,22.63177490234375,2.915748710536536,1850.1051682373047,798.8226318359375,610.1845092773438
2015-09-01 00:00:00+05:30,799.2309068202533,800.0849755819386,780.692957370985,788.8804931640625,2487615,0.0,0.0,DRREDDY,798.8226318359375,-9.942138671875,-1.2445990230678543,1962.4309480023192,798.8226318359375,610.1845092773438
2015-09-02 00:00:00+05:30,789.0289942991124,795.0814715006527,775.5502436076907,779.7925415039062,1677550,0.0,0.0,DRREDDY,788.8804931640625,-9.08795166015625,-1.152006132602678,1308.140977999878,798.8226318359375,610.1845092773438
2015-09-03 00:00:00+05:30,786.2535059618352,790.8021563818822,778.8735781677794,781.4728393554688,1048115,0.0,0.0,DRREDDY,779.7925415039062,1.6802978515625,0.2154801132519017,819.0734050210572,798.8226318359375,610.1845092773438
2015-09-04 00:00:00+05:30,779.7647371358904,779.7647371358904,747.2745397552284,752.4451293945312,1829070,0.0,0.0,DRREDDY,781.4728393554688,-29.0277099609375,-3.714487375514999,1376.2748128216554,798.8226318359375,610.1845092773438
2015-09-07 00:00:00+05:30,757.4857066147557,760.2705805361335,729.6369674009779,732.7003173828125,1125360,0.0,0.0,DRREDDY,752.4451293945312,-19.74481201171875,-2.6240866264370366,824.5516291699219,798.8226318359375,610.1845092773438
2015-09-08 00:00:00+05:30,732.8117684328283,744.4896899069454,715.0907176424311,738.465087890625,2082665,0.0,0.0,DRREDDY,732.7003173828125,5.7647705078125,0.7867842241974343,1537.9753922717284,798.8226318359375,610.1845092773438
2015-09-09 00:00:00+05:30,753.7725984545957,756.9195198220242,734.5941235270644,750.25439453125,3668120,0.0,0.0,DRREDDY,738.465087890625,11.789306640625,1.5964609341655334,2752.023149667969,798.8226318359375,610.1845092773438
2015-09-10 00:00:00+05:30,745.9842325451298,746.1699021553657,735.2067830730994,737.7224731445312,3044895,0.0,0.0,DRREDDY,750.25439453125,-12.53192138671875,-1.670356278892381,2246.2874698654173,798.8226318359375,610.1845092773438
2015-09-11 00:00:00+05:30,745.9748629717482,747.9985878568839,736.3391947844063,745.2694091796875,1981335,0.0,0.0,DRREDDY,737.7224731445312,7.54693603515625,1.0230047626158854,1476.628364837036,798.8226318359375,610.1845092773438
2015-09-14 00:00:00+05:30,746.6247226802949,751.9159947155302,738.3629636469838,750.5606689453125,2069560,0.0,0.0,DRREDDY,745.2694091796875,5.291259765625,0.7099794652042744,1553.3303380224609,798.8226318359375,610.1845092773438
2015-09-15 00:00:00+05:30,748.202825083738,748.202825083738,739.0591779864623,741.9925537109375,1808375,0.0,0.0,DRREDDY,750.5606689453125,-8.568115234375,-1.1415619801148005,1341.800784317017,798.8226318359375,610.1845092773438
2015-09-16 00:00:00+05:30,747.2653290824854,747.2653290824854,740.4145336138616,744.5640258789062,1729805,0.0,0.0,DRREDDY,741.9925537109375,2.57147216796875,0.346563069279875,1287.9505747854614,798.8226318359375,610.1845092773438
2015-09-18 00:00:00+05:30,749.6880839257474,750.9877145004838,742.0761400572901,743.7191772460938,2746650,0.0,0.0,DRREDDY,744.5640258789062,-0.8448486328125,-0.1134689030691772,2042.7362781829831,798.8226318359375,610.1845092773438
2015-09-21 00:00:00+05:30,742.5030571721777,742.5030571721777,731.6792056670238,734.7054443359375,1059220,0.0,0.0,DRREDDY,743.7191772460938,-9.01373291015625,-1.2119807026535288,778.2147007495117,798.8226318359375,610.1845092773438
2015-09-22 00:00:00+05:30,742.6238429640455,742.6238429640455,724.8099283732499,729.5813598632812,1332170,0.0,0.0,DRREDDY,734.7054443359375,-5.12408447265625,-0.6974338508254347,971.9264001690674,798.8226318359375,610.1845092773438
2015-09-23 00:00:00+05:30,725.8681277323993,734.6776034237785,716.0839574723262,730.4724731445312,878465,0.0,0.0,DRREDDY,729.5813598632812,0.89111328125,0.1221403575081727,641.6945011209107,798.8226318359375,610.1845092773438
2015-09-24 00:00:00+05:30,733.350111820282,742.447355040296,730.8715899649386,737.1096801757812,2595465,0.0,0.0,DRREDDY,730.4724731445312,6.63720703125,0.9086183634926326,1913.142376057434,798.8226318359375,610.1845092773438
2015-09-28 00:00:00+05:30,741.147869507608,784.7589809419751,737.0633647223568,778.1402587890625,4571020,0.0,0.0,DRREDDY,737.1096801757812,41.03057861328125,5.566414295834039,3556.8946857299807,798.8226318359375,610.1845092773438
2015-09-29 00:00:00+05:30,768.3280724018651,769.9339980864409,746.3461430474362,757.7548217773438,2578965,0.0,0.0,DRREDDY,778.1402587890625,-20.38543701171875,-2.6197638255399425,1954.2231639450072,798.8226318359375,610.1845092773438
2015-09-30 00:00:00+05:30,758.9710305694234,778.8364893130001,757.4857869837999,772.7747192382812,2746920,0.0,0.0,DRREDDY,757.7548217773438,15.0198974609375,1.98215795258257,2122.7503317700193,798.8226318359375,610.1845092773438
2015-10-01 00:00:00+05:30,782.3175991784309,789.0477120162162,777.9082149053991,785.8822631835938,1986180,0.0,0.0,DRREDDY,772.7747192382812,13.1075439453125,1.6961662459963125,1560.9036334899902,798.8226318359375,610.1845092773438
2015-10-05 00:00:00+05:30,785.3344715660706,785.3344715660706,773.1274178139445,776.0979614257812,1572510,0.0,0.0,DRREDDY,785.8822631835938,-9.7843017578125,-1.2450085994022162,1220.4218053216553,798.8226318359375,610.1845092773438
2015-10-06 00:00:00+05:30,785.70587707256,799.1661026029634,783.4779550110597,788.3978881835938,1675200,0.0,0.0,DRREDDY,776.0979614257812,12.2999267578125,1.5848420391694005,1320.7241422851562,798.8226318359375,610.1845092773438
2015-10-07 00:00:00+05:30,788.3050222067353,788.3050222067353,777.2862084644586,778.9385375976562,1330320,0.0,0.0,DRREDDY,788.3978881835938,-9.4593505859375,-1.199819371374915,1036.2375153369142,798.8226318359375,610.1845092773438
2015-10-08 00:00:00+05:30,784.2205174822304,787.9243908860702,779.9503999555554,784.4432983398438,1642270,0.0,0.0,DRREDDY,778.9385375976562,5.5047607421875,0.7067002692105682,1288.2676955645752,798.8226318359375,610.1845092773438
2015-10-09 00:00:00+05:30,791.08989399685,797.3836798412957,786.4298533233539,790.5050659179688,1328605,0.0,0.0,DRREDDY,784.4432983398438,6.061767578125,0.7727477041302819,1050.268983103943,798.8226318359375,610.1845092773438
2015-10-12 00:00:00+05:30,783.6635943394945,795.2857638895512,771.5865144201668,777.4440307617188,1210975,0.0,0.0,DRREDDY,790.5050659179688,-13.06103515625,-1.652239273265499,941.4652851516724,798.8226318359375,610.1845092773438
2015-10-13 00:00:00+05:30,779.7647720151627,789.5675268827313,774.6962806000364,784.9724731445312,1329840,0.0,0.0,DRREDDY,777.4440307617188,7.5284423828125,0.9683581177459596,1043.8877936865235,798.8226318359375,610.1845092773438
2015-10-14 00:00:00+05:30,785.3344465097244,790.9041943573111,776.0608254088374,779.1798706054688,1101435,0.0,0.0,DRREDDY,784.9724731445312,-5.7926025390625,-0.7379370280154971,858.2159807803345,798.8226318359375,610.1845092773438
2015-10-15 00:00:00+05:30,779.7646821941757,787.1167333333677,777.2118811512781,781.1478271484375,1268355,0.0,0.0,DRREDDY,779.1798706054688,1.96795654296875,0.2525676826635076,990.7727523028564,798.8226318359375,610.1845092773438
2015-10-16 00:00:00+05:30,780.9529044647686,794.533753578152,772.3847375408129,792.7607421875,1019710,0.0,0.0,DRREDDY,781.1478271484375,11.6129150390625,1.48664755062498,808.3860564160157,798.8226318359375,610.1845092773438
2015-10-19 00:00:00+05:30,785.3531205124049,809.4701133269353,781.6863580939778,807.16796875,1683600,0.0,0.0,DRREDDY,792.7607421875,14.4072265625,1.8173486394830172,1358.9479921875,807.16796875,610.1845092773438
2015-10-20 00:00:00+05:30,811.3265841471507,814.4085180163748,792.8814408228392,801.9879760742188,1816010,0.0,0.0,DRREDDY,807.16796875,-5.17999267578125,-0.6417490381590727,1456.418184430542,807.16796875,610.1845092773438
2015-10-21 00:00:00+05:30,791.8325356616076,791.8325356616076,772.8953691207566,774.8633422851562,4546375,0.0,0.0,DRREDDY,801.9879760742188,-27.1246337890625,-3.3821746208514596,3522.819327781677,807.16796875,610.1845092773438
2015-10-23 00:00:00+05:30,777.908144012601,779.2819970670404,768.8758873924052,777.611083984375,7302805,0.0,0.0,DRREDDY,774.8633422851562,2.74774169921875,0.3546098452812803,5678.742112176514,807.16796875,610.1845092773438
2015-10-26 00:00:00+05:30,789.2333083313656,791.0898910107345,771.5122017270912,779.9039916992188,4354730,0.0,0.0,DRREDDY,777.611083984375,2.29290771484375,0.2948656162532044,3396.271309772339,807.16796875,610.1845092773438
2015-10-27 00:00:00+05:30,784.396937722225,784.4062297015315,772.8025872503255,775.884521484375,4071250,0.0,0.0,DRREDDY,779.9039916992188,-4.01947021484375,-0.5153801310961769,3158.8198580932617,807.16796875,610.1845092773438
2015-10-28 00:00:00+05:30,779.7647023563296,779.7647023563296,757.5042948173708,763.7330932617188,3227090,0.0,0.0,DRREDDY,775.884521484375,-12.15142822265625,-1.5661387598516436,2464.63542793396,807.16796875,610.1845092773438
2015-10-29 00:00:00+05:30,763.9745090202963,787.19108535538,758.079881457237,783.7285766601562,6075625,0.0,0.0,DRREDDY,763.7330932617188,19.9954833984375,2.6181245221470815,4761.640933570862,807.16796875,610.1845092773438
2015-10-30 00:00:00+05:30,791.0898432928318,810.4632778507829,785.3344260022692,794.5987548828125,5226980,0.0,0.0,DRREDDY,783.7285766601562,10.87017822265625,1.3869825021539086,4153.351799797363,807.16796875,610.1845092773438
2015-11-02 00:00:00+05:30,789.6045810918558,801.1432921606083,785.9285836936183,797.6436157226562,2237600,0.0,0.0,DRREDDY,794.5987548828125,3.04486083984375,0.3831947660543221,1784.8073545410157,807.16796875,610.1845092773438
2015-11-03 00:00:00+05:30,800.1871128062388,806.6851520053614,798.1912638174318,804.8564453125,2533870,0.0,0.0,DRREDDY,797.6436157226562,7.21282958984375,0.9042671999962046,2039.4016010839844,807.16796875,610.1845092773438
2015-11-04 00:00:00+05:30,805.7754778388968,813.0347230136553,800.1871457667725,802.5821533203125,1432455,0.0,0.0,DRREDDY,804.8564453125,-2.2742919921875,-0.2825711349437557,1149.6628184344484,807.16796875,610.1845092773438
2015-11-05 00:00:00+05:30,799.2773969900386,803.5660982833983,786.6526012560266,788.9362182617188,1511245,0.0,0.0,DRREDDY,802.5821533203125,-13.64593505859375,-1.7002539867277142,1192.275915166931,807.16796875,610.1845092773438
2015-11-06 00:00:00+05:30,790.5329369596101,796.8453638333517,671.154685072112,674.0602416992188,20077465,0.0,0.0,DRREDDY,788.9362182617188,-114.8759765625,-14.560869928827564,13533.420910607603,807.16796875,610.1845092773438
2015-11-09 00:00:00+05:30,662.8000465109468,663.7283378926148,639.7691395981003,650.0174560546875,8571740,0.0,0.0,DRREDDY,674.0602416992188,-24.04278564453125,-3.5668600752838495,5571.780628762207,807.16796875,610.1845092773438
2015-11-10 00:00:00+05:30,649.4326013755125,649.4326013755125,612.6722868291278,618.3720092773438,9468305,0.0,0.0,DRREDDY,650.0174560546875,-31.64544677734375,-4.8683995302860525,5854.93478730072,807.16796875,610.1845092773438
2015-11-13 00:00:00+05:30,615.6428893223192,632.8533920826285,612.3010061705071,629.3073120117188,8533480,0.0,0.0,DRREDDY,618.3720092773438,10.935302734375,1.7684019603595038,5370.181360905762,807.16796875,610.1845092773438
2015-11-16 00:00:00+05:30,638.6645065848204,654.445460962643,633.094757980883,651.5120849609375,6525455,0.0,0.0,DRREDDY,629.3073120117188,22.20477294921875,3.528446678656303,4251.412792368775,807.16796875,610.1845092773438
2015-11-17 00:00:00+05:30,642.3776233872144,644.4291676970821,633.1132937124073,638.9058227539062,3942100,0.0,0.0,DRREDDY,651.5120849609375,-12.60626220703125,-1.9349237716422527,2518.630643878174,807.16796875,610.1845092773438
2015-11-18 00:00:00+05:30,635.5082213561639,637.5504736122433,623.8117732707008,625.1021118164062,3717640,0.0,0.0,DRREDDY,638.9058227539062,-13.8037109375,-2.1605235773249345,2323.9046149731444,807.16796875,610.1845092773438
2015-11-19 00:00:00+05:30,631.238125851741,632.1664172132877,582.5678165648576,609.163330078125,19031830,0.0,0.0,DRREDDY,625.1021118164062,-15.93878173828125,-2.549788496469278,11593.49294028076,807.16796875,609.163330078125
2015-11-20 00:00:00+05:30,615.8284647624205,626.9957795244275,614.4824310595554,622.5307006835938,3921190,0.0,0.0,DRREDDY,609.163330078125,13.36737060546875,2.194382022922225,2441.061158213501,807.16796875,609.163330078125
2015-11-23 00:00:00+05:30,623.811797057315,635.6568039358319,623.811797057315,632.9554443359375,2838850,0.0,0.0,DRREDDY,622.5307006835938,10.42474365234375,1.674575027528194,1796.8655631530762,807.16796875,609.163330078125
2015-11-24 00:00:00+05:30,631.0524764180914,632.9090592005267,621.9552321158402,628.9545288085938,1607540,0.0,0.0,DRREDDY,632.9554443359375,-4.00091552734375,-0.6321006578182282,1011.0695632409668,807.16796875,609.163330078125
2015-11-26 00:00:00+05:30,584.8235172192653,594.0878462343669,572.0131086499528,575.6798706054688,13707815,0.0,0.0,DRREDDY,628.9545288085938,-53.274658203125,-8.470351315228033,7891.313165483703,807.16796875,575.6798706054688
2015-11-27 00:00:00+05:30,581.1104284788986,582.9577193379505,565.7100489030873,575.4107055664062,6941180,0.0,0.0,DRREDDY,575.6798706054688,-0.2691650390625,-0.0467560275782105,3994.029281263428,807.16796875,575.4107055664062
2015-11-30 00:00:00+05:30,578.3255081422076,582.5956256673746,575.921208628097,577.397216796875,3855655,0.0,0.0,DRREDDY,575.4107055664062,1.98651123046875,0.3452336237841326,2226.244465928955,807.16796875,575.4107055664062
2015-12-01 00:00:00+05:30,581.481719044964,598.645816885902,581.0175733741613,596.130126953125,5924780,0.0,0.0,DRREDDY,577.397216796875,18.73291015625,3.2443713982847497,3531.939853569336,807.16796875,575.4107055664062
2015-12-02 00:00:00+05:30,598.7479309023448,606.1742618282653,597.8196395366048,603.6957397460938,4179595,0.0,0.0,DRREDDY,596.130126953125,7.56561279296875,1.269121027591288,2523.2036953640745,807.16796875,575.4107055664062
2015-12-03 00:00:00+05:30,602.8324147401995,602.8324147401995,594.3199424165124,598.4972534179688,1960590,0.0,0.0,DRREDDY,603.6957397460938,-5.198486328125,-0.8611103219498307,1173.4077300787353,807.16796875,575.4107055664062
2015-12-04 00:00:00+05:30,593.0297489392398,597.13278138138,590.3933762288924,593.2710571289062,1629340,0.0,0.0,DRREDDY,598.4972534179688,-5.2261962890625,-0.87321976153042,966.6402642224122,807.16796875,575.4107055664062
2015-12-07 00:00:00+05:30,594.654099386869,595.0903690655852,585.2597400857145,590.3746337890625,1733125,0.0,0.0,DRREDDY,593.2710571289062,-2.89642333984375,-0.4882124797829828,1023.1930371856688,807.16796875,575.4107055664062
2015-12-08 00:00:00+05:30,584.6007786837382,585.3619844015211,564.9581016852042,568.7084350585938,4393125,0.0,0.0,DRREDDY,590.3746337890625,-21.66619873046875,-3.669906782988572,2498.4072437667846,807.16796875,568.7084350585938
2015-12-09 00:00:00+05:30,551.0245362199934,561.4306469145287,547.9704211463903,556.0836791992188,5197810,0.0,0.0,DRREDDY,568.7084350585938,-12.624755859375,-2.2198995269121125,2890.417308578491,807.16796875,556.0836791992188
2015-12-10 00:00:00+05:30,555.8608690616834,563.97412668745,550.7831423903992,556.1022338867188,3435450,0.0,0.0,DRREDDY,556.0836791992188,0.0185546875,0.0033366718344835,1910.461419406128,807.16796875,556.0836791992188
2015-12-11 00:00:00+05:30,556.2228640360946,561.4212726314499,547.8775343486061,551.2193603515625,2429255,0.0,0.0,DRREDDY,556.1022338867188,-4.88287353515625,-0.8780532135303236,1339.052387230835,807.16796875,551.2193603515625
2015-12-14 00:00:00+05:30,550.6624084030315,560.1309909587983,547.9239377467376,558.9056396484375,1876560,0.0,0.0,DRREDDY,551.2193603515625,7.686279296875,1.3944138848774768,1048.819967138672,807.16796875,551.2193603515625
2015-12-15 00:00:00+05:30,559.0169941766272,564.7631191992074,554.4312332001384,555.89794921875,1973825,0.0,0.0,DRREDDY,558.9056396484375,-3.0076904296875,-0.538139216412165,1097.2452696166993,807.16796875,551.2193603515625
2015-12-16 00:00:00+05:30,558.2558644579598,564.9581009033161,556.4827962257801,557.810302734375,1604035,0.0,0.0,DRREDDY,555.89794921875,1.912353515625,0.3440116154975191,894.7472489465332,807.16796875,551.2193603515625
2015-12-17 00:00:00+05:30,563.658491055914,568.8476077159729,558.9334633893972,560.307373046875,2461875,0.0,0.0,DRREDDY,557.810302734375,2.4970703125,0.4476558249748007,1379.406714019775,807.16796875,551.2193603515625
2015-12-18 00:00:00+05:30,557.9031255223372,558.5065375893444,551.3679745322147,552.1848754882812,2192485,0.0,0.0,DRREDDY,560.307373046875,-8.12249755859375,-1.4496503079059475,1210.6570567349245,807.16796875,551.2193603515625
2015-12-21 00:00:00+05:30,553.9115350901562,562.4518280014906,550.0219915391741,558.7293701171875,1833850,0.0,0.0,DRREDDY,552.1848754882812,6.54449462890625,1.185199906665162,1024.6258553894045,807.16796875,551.2193603515625
2015-12-22 00:00:00+05:30,560.7250345043154,562.9158449469394,556.0464669324925,557.178955078125,951540,0.0,0.0,DRREDDY,558.7293701171875,-1.5504150390625,-0.277489446945901,530.178062915039,807.16796875,551.2193603515625
2015-12-23 00:00:00+05:30,559.7596278037887,562.7765743881374,558.8592124808006,561.5419311523438,863570,0.0,0.0,DRREDDY,557.178955078125,4.36297607421875,0.7830475351688388,484.9307654852295,807.16796875,551.2193603515625
2015-12-24 00:00:00+05:30,564.1227548051799,566.0814362684222,557.9031904353652,558.8314819335938,1132870,0.0,0.0,DRREDDY,561.5419311523438,-2.71044921875,-0.4826797552211052,633.0834209381104,807.16796875,551.2193603515625
2015-12-28 00:00:00+05:30,559.7596369418467,580.9246666089624,559.7596369418467,579.3837280273438,3759550,0.0,0.0,DRREDDY,558.8314819335938,20.55224609375,3.6777180166439214,2178.2220947052,807.16796875,551.2193603515625
2015-12-29 00:00:00+05:30,575.5406774085659,584.2944586546578,573.6840945782156,575.6334838867188,3116650,0.0,0.0,DRREDDY,579.3837280273438,-3.750244140625,-0.6472815785478893,1794.048097555542,807.16796875,551.2193603515625
2015-12-30 00:00:00+05:30,577.5828831980355,588.9080488800375,577.5828831980355,579.46728515625,3166420,0.0,0.0,DRREDDY,575.6334838867188,3.83380126953125,0.6660142915323736,1834.836801064453,807.16796875,551.2193603515625
2015-12-31 00:00:00+05:30,580.9247740556921,585.7519008939493,574.6773907711446,577.1373291015625,2729505,0.0,0.0,DRREDDY,579.46728515625,-2.3299560546875,-0.4020858665143177,1575.2992254693604,807.16796875,551.2193603515625
2016-01-01 00:00:00+05:30,579.0310799078339,579.810812991723,573.6841121275129,577.1373291015625,859300,0.0,0.0,DRREDDY,577.1373291015625,0.0,0.0,495.93410689697265,807.16796875,551.2193603515625
2016-01-04 00:00:00+05:30,576.4689483149474,579.2538224613965,564.8745980172436,567.3717041015625,1669965,0.0,0.0,DRREDDY,577.1373291015625,-9.765625,-1.6920799448551145,947.4908878399658,807.16796875,551.2193603515625
2016-01-05 00:00:00+05:30,569.0426399332293,572.8300847876786,568.1143485140888,570.0916137695312,1507525,0.0,0.0,DRREDDY,567.3717041015625,2.71990966796875,0.4793876127953451,859.4273600479125,807.16796875,551.2193603515625
2016-01-06 00:00:00+05:30,570.7041756970855,574.0553502786414,563.4356957679346,565.5614624023438,1333990,0.0,0.0,DRREDDY,570.0916137695312,-4.5301513671875,-0.794635679208375,754.4533352301025,807.16796875,551.2193603515625
2016-01-07 00:00:00+05:30,560.8736389331679,560.8736389331679,551.405055933934,555.452392578125,2419515,0.0,0.0,DRREDDY,565.5614624023438,-10.10906982421875,-1.7874396500211145,1343.925395628662,807.16796875,551.2193603515625
2016-01-08 00:00:00+05:30,553.2616422829462,562.9158949458774,552.4818526225127,558.9613647460938,1854355,0.0,0.0,DRREDDY,555.452392578125,3.50897216796875,0.6317322987271513,1036.5128015237426,807.16796875,551.2193603515625
2016-01-11 00:00:00+05:30,555.7680374455261,555.8608439163063,542.567705108027,544.2572021484375,2329895,0.0,0.0,DRREDDY,558.9613647460938,-14.70416259765625,-2.6306223515708576,1268.0621339996335,807.16796875,544.2572021484375
2016-01-12 00:00:00+05:30,541.3795520850833,546.3737643153784,536.5988287446273,542.7255859375,2357910,0.0,0.0,DRREDDY,544.2572021484375,-1.5316162109375,-0.2814140455820327,1279.6980863378906,807.16796875,542.7255859375
