Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-08-31 00:00:00+05:30,21473.983227011675,21592.864606936335,20935.7518232881,21031.30078125,30180,0.0,0.0,BOSCHLTD,21447.9765625,-416.67578125,-1.9427276975792809,634.724657578125,24004.185546875,18317.990234375
2015-09-01 00:00:00+05:30,20850.66381627349,21064.416301923746,20256.75254993716,20626.083984375,29147,0.0,0.0,BOSCHLTD,21031.30078125,-405.216796875,-1.9267319748299272,601.1884698925782,24004.185546875,18317.990234375
2015-09-02 00:00:00+05:30,21010.951466118426,21010.951466118426,20225.577902928057,20321.8984375,30029,0.0,0.0,BOSCHLTD,20626.083984375,-304.185546875,-1.4747615063791628,610.2462881796876,24004.185546875,18317.990234375
2015-09-03 00:00:00+05:30,20556.992096709248,20556.992096709248,19979.797934166658,20077.431640625,24445,0.0,0.0,BOSCHLTD,20321.8984375,-244.466796875,-1.2029722401519605,490.79281645507814,24004.185546875,18317.990234375
2015-09-04 00:00:00+05:30,20070.409063591655,20077.47745504552,19553.97050983152,19771.119140625,21051,0.0,0.0,BOSCHLTD,20077.431640625,-306.3125,-1.5256557984249457,416.2018290292969,24004.185546875,18317.990234375
2015-09-07 00:00:00+05:30,19798.575888335887,19798.712159283343,18937.768241016936,19169.552734375,19643,0.0,0.0,BOSCHLTD,19771.119140625,-601.56640625,-3.042652274619713,376.5475243613281,24004.185546875,18317.990234375
2015-09-08 00:00:00+05:30,19120.891196652457,19783.80326650914,18793.740084343703,19616.30859375,26837,0.0,0.0,BOSCHLTD,19169.552734375,446.755859375,2.3305492077228993,526.4428737304687,24004.185546875,18317.990234375
2015-09-09 00:00:00+05:30,19842.975147863825,20151.86952564678,19458.783108834905,19603.3984375,39010,0.0,0.0,BOSCHLTD,19616.30859375,-12.91015625,-0.0658133827182619,764.728573046875,24004.185546875,18317.990234375
2015-09-10 00:00:00+05:30,19300.21289199222,20199.98338033721,19037.440040411107,19924.388671875,26238,0.0,0.0,BOSCHLTD,19603.3984375,320.990234375,1.6374213654759318,522.7761099726563,24004.185546875,18317.990234375
2015-09-11 00:00:00+05:30,20156.491909015054,20337.48805461298,19754.63062955234,19872.515625,17816,0.0,0.0,BOSCHLTD,19924.388671875,-51.873046875,-0.2603495029597736,354.048738375,24004.185546875,18317.990234375
2015-09-14 00:00:00+05:30,20025.10205447015,20287.195301947773,19794.04318461088,20209.49609375,17317,0.0,0.0,BOSCHLTD,19872.515625,336.98046875,1.6957111777336948,349.96784385546874,24004.185546875,18317.990234375
2015-09-15 00:00:00+05:30,20209.49697729393,20251.631243639757,19821.22744763399,20034.1640625,19079,0.0,0.0,BOSCHLTD,20209.49609375,-175.33203125,-0.8675725037212743,382.2318161484375,24004.185546875,18317.990234375
2015-09-16 00:00:00+05:30,20069.500044916567,20206.323129786422,19554.01192287036,19700.439453125,17136,0.0,0.0,BOSCHLTD,20034.1640625,-333.724609375,-1.6657775604407004,337.58673046875,24004.185546875,18317.990234375
2015-09-18 00:00:00+05:30,19842.976943261005,20264.27365212641,19582.92240274701,19825.26171875,38084,0.0,0.0,BOSCHLTD,19700.439453125,124.822265625,0.633601427633128,755.025267296875,24004.185546875,18317.990234375
2015-09-21 00:00:00+05:30,19608.200498115584,19771.25486976407,19390.823575207512,19567.7421875,25197,0.0,0.0,BOSCHLTD,19825.26171875,-257.51953125,-1.298946439665145,493.0483998984375,24004.185546875,18317.990234375
2015-09-22 00:00:00+05:30,19753.27031164192,19842.97553002965,18875.24650742261,18945.560546875,44348,0.0,0.0,BOSCHLTD,19567.7421875,-622.181640625,-3.179629180838521,840.1977191328125,24004.185546875,18317.990234375
2015-09-23 00:00:00+05:30,18756.543741313693,18756.543741313693,18054.396249916645,18363.380859375,77304,0.0,0.0,BOSCHLTD,18945.560546875,-582.1796875,-3.072908220686182,1419.562793953125,24004.185546875,18317.990234375
2015-09-24 00:00:00+05:30,18395.18911260192,18687.502718624142,18212.879799820257,18400.21875,34790,0.0,0.0,BOSCHLTD,18363.380859375,36.837890625,0.2006051658303066,640.1436103125,24004.185546875,18317.990234375
2015-09-28 00:00:00+05:30,18512.346735757834,18635.034823636597,18123.171095268957,18205.763671875,17748,0.0,0.0,BOSCHLTD,18400.21875,-194.455078125,-1.0568085128064035,323.1158936484375,24004.185546875,18205.763671875
2015-09-29 00:00:00+05:30,18031.652498434185,18464.72859011248,17291.177506751173,17722.21484375,80365,0.0,0.0,BOSCHLTD,18205.763671875,-483.548828125,-2.6560205704087316,1424.2457959179687,24004.185546875,17722.21484375
2015-09-30 00:00:00+05:30,17668.301915506705,17741.651073755816,17388.312926743612,17566.63671875,58092,0.0,0.0,BOSCHLTD,17722.21484375,-155.578125,-0.8778706632984248,1020.481060265625,24004.185546875,17566.63671875
2015-10-01 00:00:00+05:30,17691.85918297213,17804.217213122633,17407.928982505968,17493.783203125,34727,0.0,0.0,BOSCHLTD,17566.63671875,-72.853515625,-0.4147266024306107,607.5066092949219,24004.185546875,17493.783203125
2015-10-05 00:00:00+05:30,17578.59767163872,18416.752457528713,17578.59767163872,18345.259765625,49926,0.0,0.0,BOSCHLTD,17493.783203125,851.4765625,4.867309447094877,915.9054390585936,24004.185546875,17493.783203125
2015-10-06 00:00:00+05:30,18620.44856813582,18982.03203356076,18534.54831585234,18764.248046875,42363,0.0,0.0,BOSCHLTD,18345.259765625,418.98828125,2.283904870265682,794.9098400097656,24004.185546875,17493.783203125
2015-10-07 00:00:00+05:30,18932.329190865956,19463.311525787343,18711.28358374288,19412.388671875,45607,0.0,0.0,BOSCHLTD,18764.248046875,648.140625,3.4541252246339886,885.3408101582031,24004.185546875,17493.783203125
2015-10-08 00:00:00+05:30,19408.94700606197,19480.483943638475,19058.281156792786,19361.103515625,25426,0.0,0.0,BOSCHLTD,19412.388671875,-51.28515625,-0.2641877674966544,492.2754179882813,24004.185546875,17493.783203125
2015-10-09 00:00:00+05:30,19380.586820394175,19625.917021541787,19210.51004443411,19274.30078125,25626,0.0,0.0,BOSCHLTD,19361.103515625,-86.802734375,-0.448335676243596,493.9232318203125,24004.185546875,17493.783203125
2015-10-12 00:00:00+05:30,19293.87165644406,19345.520117648084,19056.423944007653,19123.568359375,10593,0.0,0.0,BOSCHLTD,19274.30078125,-150.732421875,-0.7820383399932838,202.5759596308594,24004.185546875,17493.783203125
2015-10-13 00:00:00+05:30,19160.672250735235,19318.33596830016,18878.598466524083,19233.568359375,15991,0.0,0.0,BOSCHLTD,19123.568359375,110.0,0.5752064569375955,307.5639916347656,24004.185546875,17493.783203125
2015-10-14 00:00:00+05:30,19252.911701644356,19327.39349469347,19028.376155113125,19196.8671875,12406,0.0,0.0,BOSCHLTD,19233.568359375,-36.701171875,-0.1908183192491724,238.156334328125,24004.185546875,17493.783203125
2015-10-15 00:00:00+05:30,19205.52469426696,19345.519200896397,19096.428297609753,19149.119140625,14206,0.0,0.0,BOSCHLTD,19196.8671875,-47.748046875,-0.2487283284748203,272.03238651171876,24004.185546875,17493.783203125
2015-10-16 00:00:00+05:30,19245.849049881235,19281.640529988126,18974.01502375297,19073.6875,20251,0.0,0.0,BOSCHLTD,19149.119140625,-75.431640625,-0.3939170260055002,386.2612455625,24004.185546875,17493.783203125
2015-10-19 00:00:00+05:30,19128.957156472377,19268.498599421397,18961.326202280372,19148.392578125,12285,0.0,0.0,BOSCHLTD,19073.6875,74.705078125,0.3916656290242775,235.23800282226563,24004.185546875,17493.783203125
2015-10-20 00:00:00+05:30,19209.601875933364,19599.230593228236,19020.857768468344,19538.158203125,21002,0.0,0.0,BOSCHLTD,19148.392578125,389.765625,2.035500491280222,410.3403985820312,24004.185546875,17493.783203125
2015-10-21 00:00:00+05:30,19541.23822229616,19839.3494796056,19541.23822229616,19701.80078125,16995,0.0,0.0,BOSCHLTD,19538.158203125,163.642578125,0.8375537572360656,334.8321042773438,24004.185546875,17493.783203125
2015-10-23 00:00:00+05:30,19843.878113073926,19979.70482908601,19640.002653008098,19702.025390625,18613,0.0,0.0,BOSCHLTD,19701.80078125,0.224609375,0.0011400448999248,366.7137985957031,24004.185546875,17493.783203125
2015-10-26 00:00:00+05:30,19757.70934909379,19905.49606764113,19436.62846981556,19501.279296875,23701,0.0,0.0,BOSCHLTD,19702.025390625,-200.74609375,-1.0189109483409908,462.1998206152344,24004.185546875,17493.783203125
2015-10-27 00:00:00+05:30,19481.434548203084,19735.146253947125,19445.462560682485,19594.109375,16184,0.0,0.0,BOSCHLTD,19501.279296875,92.830078125,0.4760204533857203,317.111066125,24004.185546875,17493.783203125
2015-10-28 00:00:00+05:30,19549.394028020834,19710.40965007484,19039.25225106715,19157.7265625,20813,0.0,0.0,BOSCHLTD,19594.109375,-436.3828125,-2.2271122618963126,398.7297629453125,24004.185546875,17493.783203125
2015-10-29 00:00:00+05:30,19155.27937582616,19306.554269147065,19028.377512183244,19089.494140625,20537,0.0,0.0,BOSCHLTD,19157.7265625,-68.232421875,-0.3561613725532575,392.0409411660156,24004.185546875,17493.783203125
2015-10-30 00:00:00+05:30,19089.49558945327,19253.04903714971,18483.624358151523,18536.8125,25832,0.0,0.0,BOSCHLTD,19089.494140625,-552.681640625,-2.895213652879462,478.8429405,24004.185546875,17493.783203125
2015-11-02 00:00:00+05:30,18539.257319310254,18698.326205756737,18227.37385144725,18595.029296875,11538,0.0,0.0,BOSCHLTD,18536.8125,58.216796875,0.3140604506573069,214.54944802734377,24004.185546875,17493.783203125
2015-11-03 00:00:00+05:30,18695.01906385877,18928.7060278903,18665.933182122557,18756.634765625,9950,0.0,0.0,BOSCHLTD,18595.029296875,161.60546875,0.8690788606456173,186.6285159179687,24004.185546875,17493.783203125
2015-11-04 00:00:00+05:30,18775.52670659863,18883.446210860187,18277.39094563588,18361.615234375,12448,0.0,0.0,BOSCHLTD,18756.634765625,-395.01953125,-2.10602560739705,228.5653864375,24004.185546875,17493.783203125
2015-11-05 00:00:00+05:30,18352.418921884328,18427.89886826629,17977.74106940091,18024.94921875,22513,0.0,0.0,BOSCHLTD,18361.615234375,-336.666015625,-1.8335315892837336,405.7956817617187,24004.185546875,17493.783203125
2015-11-06 00:00:00+05:30,18031.653428822246,18289.985958919864,17463.5204288287,17547.109375,45837,0.0,0.0,BOSCHLTD,18024.94921875,-477.83984375,-2.6509913451125793,804.306852421875,24004.185546875,17493.783203125
2015-11-09 00:00:00+05:30,17217.059363355616,17686.879124415555,17186.16125278898,17504.20703125,20624,0.0,0.0,BOSCHLTD,17547.109375,-42.90234375,-0.2444980699278282,361.0067658125,24004.185546875,17493.783203125
2015-11-10 00:00:00+05:30,17487.985837652606,17503.389763001833,17225.2129934599,17309.208984375,15849,0.0,0.0,BOSCHLTD,17504.20703125,-194.998046875,-1.1140067443607864,274.3336531933594,24004.185546875,17309.208984375
2015-11-13 00:00:00+05:30,17343.011183138944,17450.385625417,17002.358544420367,17204.1953125,24145,0.0,0.0,BOSCHLTD,17309.208984375,-105.013671875,-0.6066924951324795,415.3952958203125,24004.185546875,17204.1953125
2015-11-16 00:00:00+05:30,17297.70022931704,17466.64432014616,17020.475615837146,17358.953125,18399,0.0,0.0,BOSCHLTD,17204.1953125,154.7578125,0.8995353150144609,319.387378546875,24004.185546875,17204.1953125
2015-11-17 00:00:00+05:30,17524.231135443104,17760.726705574987,17403.67205357256,17577.6015625,16827,0.0,0.0,BOSCHLTD,17358.953125,218.6484375,1.259571564745498,295.7783014921875,24004.185546875,17204.1953125
2015-11-18 00:00:00+05:30,17666.489619669595,17752.57037639466,17280.711912556995,17338.9296875,26770,0.0,0.0,BOSCHLTD,17577.6015625,-238.671875,-1.3578182105867154,464.163147734375,24004.185546875,17204.1953125
2015-11-19 00:00:00+05:30,17420.02392069499,17564.322428334555,17289.679908403952,17397.37109375,22297,0.0,0.0,BOSCHLTD,17338.9296875,58.44140625,0.3370531359391326,387.90918327734374,24004.185546875,17204.1953125
2015-11-20 00:00:00+05:30,17216.154372516135,17596.67598191706,16762.05529415578,17261.1875,61157,0.0,0.0,BOSCHLTD,17397.37109375,-136.18359375,-0.7827825998315567,1055.6424439375,24004.185546875,17204.1953125
2015-11-23 00:00:00+05:30,17307.668649232877,17397.373858189163,17125.53989165496,17228.8828125,13627,0.0,0.0,BOSCHLTD,17261.1875,-32.3046875,-0.1871521730471904,234.7779860859375,24004.185546875,17204.1953125
2015-11-24 00:00:00+05:30,16898.109550546324,16943.415222567735,16572.995340219542,16704.880859375,60582,0.0,0.0,BOSCHLTD,17228.8828125,-524.001953125,-3.0414157367465697,1012.0150922226562,24004.185546875,16704.880859375
2015-11-26 00:00:00+05:30,16672.53181276835,16899.014138862392,16412.20473692653,16715.119140625,38416,0.0,0.0,BOSCHLTD,16704.880859375,10.23828125,0.0612891605524629,642.12801690625,24004.185546875,16704.880859375
2015-11-27 00:00:00+05:30,16808.399827208937,17216.150766413466,16663.149173631366,17092.103515625,36665,0.0,0.0,BOSCHLTD,16715.119140625,376.984375,2.255349613893952,626.6819754003906,24004.185546875,16704.880859375
2015-11-30 00:00:00+05:30,17124.454965709647,17268.617239672938,16808.401934638707,16963.890625,43408,0.0,0.0,BOSCHLTD,17092.103515625,-128.212890625,-0.750129382891885,736.36856425,24004.185546875,16704.880859375
2015-12-01 00:00:00+05:30,17080.233147655304,17125.538805871896,16871.82711985898,16937.11328125,33294,0.0,0.0,BOSCHLTD,16963.890625,-26.77734375,-0.1578490709586262,563.9042495859375,24004.185546875,16704.880859375
2015-12-02 00:00:00+05:30,16855.657489703113,16932.404585652563,16708.73085010482,16848.091796875,31061,0.0,0.0,BOSCHLTD,16937.11328125,-89.021484375,-0.5256001001867894,523.3185793027344,24004.185546875,16704.880859375
2015-12-03 00:00:00+05:30,16847.36379504832,16880.79972819729,16655.267784477124,16757.341796875,18003,0.0,0.0,BOSCHLTD,16848.091796875,-90.75,-0.5386366663602367,301.6824243691406,24004.185546875,16704.880859375
2015-12-04 00:00:00+05:30,16757.206213914345,16801.786280108267,16599.406229707092,16651.0546875,13001,0.0,0.0,BOSCHLTD,16757.341796875,-106.287109375,-0.6342718950497327,216.4803619921875,24004.185546875,16651.0546875
2015-12-07 00:00:00+05:30,16717.79230110144,16917.13724994926,16672.486630908752,16759.51953125,12853,0.0,0.0,BOSCHLTD,16651.0546875,108.46484375,0.6513992403822018,215.41010453515625,24004.185546875,16651.0546875
2015-12-08 00:00:00+05:30,16763.099780283603,16880.894535496405,16677.69858275432,16771.52734375,8937,0.0,0.0,BOSCHLTD,16759.51953125,12.0078125,0.0716477132748948,149.88713987109375,24004.185546875,16651.0546875
2015-12-09 00:00:00+05:30,16771.522044641042,16795.668546028024,16591.02323029338,16619.974609375,13726,0.0,0.0,BOSCHLTD,16771.52734375,-151.552734375,-0.903631084210568,228.1257714882813,24004.185546875,16619.974609375
2015-12-10 00:00:00+05:30,16672.484575905954,16989.624228165034,16609.37343115589,16847.771484375,13044,0.0,0.0,BOSCHLTD,16619.974609375,227.796875,1.370621077071347,219.7623312421875,24004.185546875,16619.974609375
2015-12-11 00:00:00+05:30,17011.190426537465,17011.190426537465,16367.894233133153,16511.150390625,14380,0.0,0.0,BOSCHLTD,16847.771484375,-336.62109375,-1.9980155480040191,237.4303426171875,24004.185546875,16511.150390625
2015-12-14 00:00:00+05:30,16626.13514395408,16717.788849782904,16314.568468311176,16502.087890625,16082,0.0,0.0,BOSCHLTD,16511.150390625,-9.0625,-0.054887150716922,265.38657745703125,24004.185546875,16502.087890625
2015-12-15 00:00:00+05:30,16473.141425947917,17125.543066579517,16423.577731428795,17071.5390625,27036,0.0,0.0,BOSCHLTD,16502.087890625,569.451171875,3.450782565511064,461.54613009375,24004.185546875,16502.087890625
2015-12-16 00:00:00+05:30,17125.540693079656,17317.63670508669,16890.26803008376,16960.80859375,19315,0.0,0.0,BOSCHLTD,17071.5390625,-110.73046875,-0.648626162788303,327.59801798828124,24004.185546875,16502.087890625
2015-12-17 00:00:00+05:30,17125.5419493629,17198.03101581523,16491.262617905017,16619.431640625,27310,0.0,0.0,BOSCHLTD,16960.80859375,-341.376953125,-2.0127398480918903,453.8766781054687,24004.185546875,16502.087890625
2015-12-18 00:00:00+05:30,16582.77626785235,16762.18666624778,16450.4837518638,16505.349609375,34004,0.0,0.0,BOSCHLTD,16619.431640625,-114.08203125,-0.686437621435469,561.2479081171875,24004.185546875,16502.087890625
2015-12-21 00:00:00+05:30,16672.396744577258,16672.396744577258,16513.917152765593,16570.458984375,11981,0.0,0.0,BOSCHLTD,16505.349609375,65.109375,0.3944743767379398,198.53066909179688,24004.185546875,16502.087890625
2015-12-22 00:00:00+05:30,16654.361153994094,16763.09474150657,16195.007760316312,16342.658203125,46292,0.0,0.0,BOSCHLTD,16570.458984375,-227.80078125,-1.3747403223097392,756.5343335390625,24004.185546875,16342.658203125
2015-12-23 00:00:00+05:30,16580.963866748705,16580.963866748705,16425.701738674583,16507.025390625,9022,0.0,0.0,BOSCHLTD,16342.658203125,164.3671875,1.0057555231043755,148.92638307421876,24004.185546875,16342.658203125
2015-12-24 00:00:00+05:30,16500.321615888617,16627.177465763652,16436.8936909511,16496.017578125,6130,0.0,0.0,BOSCHLTD,16507.025390625,-11.0078125,-0.0666856216641659,101.12058775390624,24004.185546875,16342.658203125
2015-12-28 00:00:00+05:30,16536.566049717607,16717.78869135835,16536.566049717607,16682.177734375,12711,0.0,0.0,BOSCHLTD,16496.017578125,186.16015625,1.1285157485335298,212.04716118164063,24004.185546875,16342.658203125
2015-12-29 00:00:00+05:30,16707.825671189134,16876.136242175813,16645.710887158068,16808.177734375,8684,0.0,0.0,BOSCHLTD,16682.177734375,126.0,0.7552970721584307,145.9622154453125,24004.185546875,16342.658203125
2015-12-30 00:00:00+05:30,16785.75364088466,16943.4173997788,16631.397550423677,16830.19921875,11524,0.0,0.0,BOSCHLTD,16808.177734375,22.021484375,0.1310164892531037,193.951215796875,24004.185546875,16342.658203125
2015-12-31 00:00:00+05:30,16835.584607891913,16980.60874509824,16808.401209709093,16897.154296875,21369,0.0,0.0,BOSCHLTD,16830.19921875,66.955078125,0.397827008787914,361.07529016992186,24004.185546875,16342.658203125
2016-01-01 00:00:00+05:30,16899.012160706185,17487.985774886292,16826.523100499402,17396.55859375,19323,0.0,0.0,BOSCHLTD,16897.154296875,499.404296875,2.9555526812426693,336.15370170703125,24004.185546875,16342.658203125
2016-01-04 00:00:00+05:30,17396.4695130477,17596.720555413634,16980.563501979996,17049.111328125,21211,0.0,0.0,BOSCHLTD,17396.55859375,-347.447265625,-1.997218379443312,361.62870038085936,24004.185546875,16342.658203125
2016-01-05 00:00:00+05:30,17125.49470775248,17244.105288180242,16828.335570174324,16883.3359375,18359,0.0,0.0,BOSCHLTD,17049.111328125,-165.775390625,-0.9723403609402754,309.9611644765625,24004.185546875,16342.658203125
2016-01-06 00:00:00+05:30,16855.566285360666,17122.913963224855,16826.434387665486,16964.02734375,14987,0.0,0.0,BOSCHLTD,16883.3359375,80.69140625,0.4779352051556013,254.23987780078124,24004.185546875,16342.658203125
2016-01-07 00:00:00+05:30,16962.446714330432,16962.446714330432,16445.961958605625,16588.17578125,21853,0.0,0.0,BOSCHLTD,16964.02734375,-375.8515625,-2.215579796494927,362.50140534765626,24004.185546875,16342.658203125
2016-01-08 00:00:00+05:30,16674.024914084446,16763.096562096518,16445.956897408203,16512.646484375,13280,0.0,0.0,BOSCHLTD,16588.17578125,-75.529296875,-0.4553200898701141,219.2879453125,24004.185546875,16342.658203125
2016-01-11 00:00:00+05:30,16473.142995939925,16572.815478313598,16276.426114223914,16408.265625,10744,0.0,0.0,BOSCHLTD,16512.646484375,-104.380859375,-0.6321267730994532,176.290405875,24004.185546875,16342.658203125
2016-01-12 00:00:00+05:30,16491.261739771406,16545.12946650938,16328.1613489385,16429.509765625,17092,0.0,0.0,BOSCHLTD,16408.265625,21.244140625,0.1294721886549176,280.8131809140625,24004.185546875,16342.658203125
2016-01-13 00:00:00+05:30,16554.691453688516,16584.773710005415,16144.222092521526,16311.716796875,26593,0.0,0.0,BOSCHLTD,16429.509765625,-117.79296875,-0.7169597293551321,433.77748477929686,24004.185546875,16311.716796875
2016-01-14 00:00:00+05:30,16246.61228512102,16482.79108258057,15977.224079597743,16355.7529296875,18408,0.0,0.0,BOSCHLTD,16311.716796875,44.0361328125,0.2699662663401344,301.0766999296875,24004.185546875,16311.716796875
2016-01-15 00:00:00+05:30,16319.100638270427,16488.63408384354,16131.082127307567,16189.9794921875,64885,0.0,0.0,BOSCHLTD,16355.7529296875,-165.7734375,-1.0135481882897783,1050.4868193505858,24004.185546875,16189.9794921875
2016-01-18 00:00:00+05:30,16190.431287959187,16394.306765896887,16038.2502779951,16168.6845703125,13944,0.0,0.0,BOSCHLTD,16189.9794921875,-21.294921875,-0.1315314938186048,225.4561376484375,24004.185546875,16168.6845703125
2016-01-19 00:00:00+05:30,16168.685355363685,16391.589222065068,16079.296926412811,16319.916015625,34476,0.0,0.0,BOSCHLTD,16168.6845703125,151.2314453125,0.9353354916093652,562.6454245546875,24004.185546875,16168.6845703125
2016-01-20 00:00:00+05:30,16310.040739024722,16486.732847030824,16007.94218605247,16218.3427734375,17630,0.0,0.0,BOSCHLTD,16319.916015625,-101.5732421875,-0.622388265296536,285.92938309570314,24004.185546875,16168.6845703125
2016-01-21 00:00:00+05:30,16310.040215671248,16407.764186012955,15726.322706520332,15834.8740234375,20116,0.0,0.0,BOSCHLTD,16218.3427734375,-383.46875,-2.364413894544438,318.53432585546875,24004.185546875,15834.8740234375
2016-01-22 00:00:00+05:30,15947.596713484823,16090.083053439112,15613.150593177024,15679.296875,31882,0.0,0.0,BOSCHLTD,15834.8740234375,-155.5771484375,-0.9824969128723556,499.88734296875,24004.185546875,15679.296875
2016-01-25 00:00:00+05:30,15766.415728805116,15922.3114433622,15620.258961417465,15844.1591796875,7935,0.0,0.0,BOSCHLTD,15679.296875,164.8623046875,1.051464909439697,125.72340309082033,24004.185546875,15679.296875
2016-01-27 00:00:00+05:30,15893.227554793562,15970.11091566769,15621.439573694572,15661.08203125,10885,0.0,0.0,BOSCHLTD,15844.1591796875,-183.0771484375,-1.155486677211677,170.47087791015625,24004.185546875,15661.08203125
2016-01-28 00:00:00+05:30,15693.883749094915,15809.7760044028,15272.541027193694,15364.1044921875,16747,0.0,0.0,BOSCHLTD,15661.08203125,-296.9775390625,-1.896277271710303,257.30265793066405,24004.185546875,15364.1044921875
2016-01-29 00:00:00+05:30,15395.769394053936,16020.035375814196,15395.769394053936,15853.310546875,16908,0.0,0.0,BOSCHLTD,15364.1044921875,489.2060546875,3.1840844022914356,268.0477747265625,24004.185546875,15364.1044921875
2016-02-01 00:00:00+05:30,15992.899227097309,16118.758714342071,15554.340404099285,15574.6376953125,12459,0.0,0.0,BOSCHLTD,15853.310546875,-278.6728515625,-1.757821186549783,194.04441104589844,24004.185546875,15364.1044921875
2016-02-02 00:00:00+05:30,15630.452781763364,15684.81957404776,15365.731455048131,15415.5234375,13295,0.0,0.0,BOSCHLTD,15574.6376953125,-159.1142578125,-1.021624136145322,204.9493841015625,24004.185546875,15364.1044921875
2016-02-03 00:00:00+05:30,15313.313810383524,15370.172416395451,15091.362079358258,15172.3671875,9577,0.0,0.0,BOSCHLTD,15415.5234375,-243.15625,-1.5773466985136229,145.3057605546875,24004.185546875,15172.3671875
2016-02-04 00:00:00+05:30,15222.74682089292,15509.938673758978,15141.150624438424,15384.7587890625,12855,0.0,0.0,BOSCHLTD,15172.3671875,212.3916015625,1.3998580375610885,197.77107423339845,24004.185546875,15172.3671875
2016-02-05 00:00:00+05:30,15639.516320189125,15992.90052441124,14407.202172132507,14578.5478515625,107805,0.0,0.0,BOSCHLTD,15384.7587890625,-806.2109375,-5.240322247191553,1571.6403511376952,24004.185546875,14578.5478515625
2016-02-08 00:00:00+05:30,14751.52357390098,15018.82698018481,14633.728852487764,14855.953125,30932,0.0,0.0,BOSCHLTD,14578.5478515625,277.4052734375,1.9028319985091535,459.5243420625,24004.185546875,14578.5478515625
2016-02-09 00:00:00+05:30,14831.262355066809,14906.606029204497,14588.65052127104,14818.8935546875,11931,0.0,0.0,BOSCHLTD,14855.953125,-37.0595703125,-0.2494593918052632,176.80421900097656,24004.185546875,14578.5478515625
2016-02-10 00:00:00+05:30,14774.175605833483,14865.69303828912,14651.89545351282,14845.5771484375,13816,0.0,0.0,BOSCHLTD,14818.8935546875,26.68359375,0.1800646833147638,205.1064938828125,24004.185546875,14578.5478515625
2016-02-11 00:00:00+05:30,14904.65736328125,14904.65736328125,14588.560099067688,14724.3408203125,21390,0.0,0.0,BOSCHLTD,14845.5771484375,-121.236328125,-0.8166494768966267,314.9536501464844,24004.185546875,14578.5478515625
2016-02-12 00:00:00+05:30,14724.341360838878,14905.518010174756,14258.644245869582,14450.966796875,17733,0.0,0.0,BOSCHLTD,14724.3408203125,-273.3740234375,-1.856612983722677,256.25899420898435,24004.185546875,14450.966796875
2016-02-15 00:00:00+05:30,14633.72952915832,15222.703163458811,14448.61076230651,14902.9814453125,16414,0.0,0.0,BOSCHLTD,14450.966796875,452.0146484375,3.1279197772099754,244.61753744335937,24004.185546875,14450.966796875
2016-02-16 00:00:00+05:30,14902.846817822445,14984.98634998394,14633.686014239913,14686.3759765625,13556,0.0,0.0,BOSCHLTD,14902.9814453125,-216.60546875,-1.453437149773342,199.08851273828125,24004.185546875,14450.966796875
2016-02-17 00:00:00+05:30,14706.21784909818,14795.01694640019,14362.619532358423,14625.4375,11680,0.0,0.0,BOSCHLTD,14686.3759765625,-60.9384765625,-0.4149320203959757,170.82511,24004.185546875,14450.966796875
2016-02-18 00:00:00+05:30,14779.613432473669,14891.608677827551,14680.212630549468,14842.498046875,9942,0.0,0.0,BOSCHLTD,14625.4375,217.060546875,1.4841302824274487,147.56411558203126,24004.185546875,14450.966796875
2016-02-19 00:00:00+05:30,14901.03153394932,15313.3130388412,14724.384589108877,15226.326171875,11596,0.0,0.0,BOSCHLTD,14842.498046875,383.828125,2.586007583007988,176.5644782890625,24004.185546875,14450.966796875
2016-02-22 00:00:00+05:30,15313.314627451433,15845.1571160346,15304.25349453578,15689.0791015625,31902,0.0,0.0,BOSCHLTD,15226.326171875,462.7529296875,3.0391633836287095,500.5130014980469,24004.185546875,14450.966796875
2016-02-23 00:00:00+05:30,15721.33826969947,15811.677057652205,15177.39774874925,15266.287109375,14972,0.0,0.0,BOSCHLTD,15689.0791015625,-422.7919921875,-2.694817136497154,228.5668506015625,24004.185546875,14450.966796875
2016-02-24 00:00:00+05:30,15222.703078215563,15403.019620630144,14950.869094676002,14969.171875,10987,0.0,0.0,BOSCHLTD,15266.287109375,-297.115234375,-1.9462180440229115,164.466291390625,24004.185546875,14450.966796875
2016-02-25 00:00:00+05:30,15039.668714954412,15167.340434246356,14598.391533114263,14801.451171875,21483,0.0,0.0,BOSCHLTD,14969.171875,-167.720703125,-1.1204407600203334,317.9795755253906,24004.185546875,14450.966796875
2016-02-26 00:00:00+05:30,14914.625569870605,15203.67572520406,14905.56443647457,15142.1962890625,12944,0.0,0.0,BOSCHLTD,14801.451171875,340.7451171875,2.3021061464227737,196.000588765625,24004.185546875,14450.966796875
2016-02-29 00:00:00+05:30,15159.275302692657,15609.794121420387,14839.32705476744,15165.1650390625,24574,0.0,0.0,BOSCHLTD,15142.1962890625,22.96875,0.1516870443463394,372.66876566992187,24004.185546875,14450.966796875
2016-03-01 00:00:00+05:30,15340.4524380392,15529.33282075532,15168.653707144793,15426.533203125,10614,0.0,0.0,BOSCHLTD,15165.1650390625,261.3681640625,1.723477214980956,163.73722341796875,24004.185546875,14450.966796875
