Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-11-24 00:00:00+05:30,1032.023753001214,1037.4005280652286,1025.7146436590194,1026.7769775390625,998640,0.0,0.0,TCS,1036.79345703125,-10.0164794921875,-0.9661017268442884,1025.3805608496093,1185.9093017578125,1019.6221313476562
2015-11-26 00:00:00+05:30,1031.0910753516607,1033.042339084213,1013.7249128222136,1017.063720703125,2915292,0.0,0.0,TCS,1026.7769775390625,-9.7132568359375,-0.9459948020277822,2965.0377284560545,1185.9093017578125,1017.063720703125
2015-11-27 00:00:00+05:30,1018.1262883426864,1023.0911504757044,1011.4052672739848,1020.4461669921876,1737206,0.0,0.0,TCS,1017.063720703125,3.3824462890625,0.332569751551468,1772.72520397583,1185.9093017578125,1017.063720703125
2015-11-30 00:00:00+05:30,1025.497655281118,1036.8800288333923,1019.05844161212,1029.205078125,4100048,0.0,0.0,TCS,1020.4461669921876,8.7589111328125,0.8583413232497896,4219.79022215625,1185.9093017578125,1017.063720703125
2015-12-01 00:00:00+05:30,1024.587667237563,1031.1569904786093,1022.0510859116632,1024.154052734375,1721994,0.0,0.0,TCS,1029.205078125,-5.051025390625,-0.4907695752752143,1763.5871338842774,1185.9093017578125,1017.063720703125
2015-12-02 00:00:00+05:30,1031.134879337117,1031.1782831153755,1017.4760279077142,1025.5845947265625,1640296,0.0,0.0,TCS,1024.154052734375,1.4305419921875,0.1396803526157139,1682.2623083916017,1185.9093017578125,1017.063720703125
2015-12-03 00:00:00+05:30,1023.3297800568968,1028.966766133481,1017.6927939803122,1019.31884765625,2283358,0.0,0.0,TCS,1025.5845947265625,-6.2657470703125,-0.6109439535783053,2327.46984534668,1185.9093017578125,1017.063720703125
2015-12-04 00:00:00+05:30,1014.6575933881968,1017.8229993606592,1006.4623244021363,1009.6276245117188,1246092,0.0,0.0,TCS,1019.31884765625,-9.69122314453125,-0.9507548267958124,1258.088905883057,1185.9093017578125,1009.6276245117188
2015-12-07 00:00:00+05:30,1011.2752122780812,1016.3484782298432,1003.9254713346309,1005.8984375,1382604,0.0,0.0,TCS,1009.6276245117188,-3.72918701171875,-0.369362616590674,1390.75920328125,1185.9093017578125,1005.8984375
2015-12-08 00:00:00+05:30,1005.724834158908,1018.5598581133098,1004.8143077651516,1009.8875732421876,1139964,0.0,0.0,TCS,1005.8984375,3.9891357421875,0.3965744048774804,1151.2354775434571,1185.9093017578125,1005.8984375
2015-12-09 00:00:00+05:30,1013.746945753502,1028.8801500747888,1005.9852912395208,1026.64697265625,5282806,0.0,0.0,TCS,1009.8875732421876,16.7593994140625,1.6595312050684403,5423.576787030273,1185.9093017578125,1005.8984375
2015-12-10 00:00:00+05:30,1027.2323734833933,1036.8585906777794,1019.8609296888734,1033.97509765625,1723988,0.0,0.0,TCS,1026.64697265625,7.328125,0.7137921013919613,1782.5606606582032,1185.9093017578125,1005.8984375
2015-12-11 00:00:00+05:30,1033.3026729817163,1037.183499028277,1024.738792246765,1034.603515625,1652378,0.0,0.0,TCS,1033.97509765625,0.62841796875,0.0607768959015027,1709.5560879414063,1185.9093017578125,1005.8984375
2015-12-14 00:00:00+05:30,1012.5756573519805,1035.036889618914,1010.5810959462348,1031.3294677734375,2718532,0.0,0.0,TCS,1034.603515625,-3.2740478515625,-0.3164543520408067,2803.7021606850585,1185.9093017578125,1005.8984375
2015-12-15 00:00:00+05:30,1031.3298482424873,1034.1700429081611,1024.6522307717885,1030.2025146484375,1135868,0.0,0.0,TCS,1031.3294677734375,-1.126953125,-0.1092718825762834,1170.1740699086913,1185.9093017578125,1005.8984375
2015-12-16 00:00:00+05:30,1033.736020353568,1046.9612504797358,1033.736020353568,1044.316162109375,1435934,0.0,0.0,TCS,1030.2025146484375,14.1136474609375,1.3699876733220615,1499.5690839223632,1185.9093017578125,1005.8984375
2015-12-17 00:00:00+05:30,1047.178689022633,1060.187119942169,1037.790980387521,1057.91064453125,1618844,0.0,0.0,TCS,1044.316162109375,13.594482421875,1.3017592674632186,1712.592299435547,1185.9093017578125,1005.8984375
2015-12-18 00:00:00+05:30,1049.346039932669,1055.5033384985554,1040.955565408745,1047.95849609375,3024970,0.0,0.0,TCS,1057.91064453125,-9.9521484375,-0.9407362038511012,3170.0430119287107,1185.9093017578125,1005.8984375
2015-12-21 00:00:00+05:30,1049.3246271367805,1062.354754584972,1043.6443448238454,1060.793701171875,1610104,0.0,0.0,TCS,1047.95849609375,12.835205078125,1.224781813971454,1707.988181431641,1185.9093017578125,1005.8984375
2015-12-22 00:00:00+05:30,1058.018811125881,1058.018811125881,1040.6742404516865,1042.864013671875,1560858,0.0,0.0,TCS,1060.793701171875,-17.9296875,-1.690214363093672,1627.7626386518557,1185.9093017578125,1005.8984375
2015-12-23 00:00:00+05:30,1047.178030625165,1055.8503124522888,1045.248469091193,1051.861083984375,849834,0.0,0.0,TCS,1042.864013671875,8.9970703125,0.8627270856553713,893.9073124467774,1185.9093017578125,1005.8984375
2015-12-24 00:00:00+05:30,1049.7804879663267,1057.2386346553842,1042.409042986803,1055.52587890625,843160,0.0,0.0,TCS,1051.861083984375,3.664794921875,0.3484105437186646,889.9772000585938,1185.9093017578125,1005.8984375
2015-12-28 00:00:00+05:30,1052.815422764193,1069.4661679948929,1049.433210365279,1067.86181640625,3704198,0.0,0.0,TCS,1055.52587890625,12.3359375,1.1687006208490751,3955.5716046083985,1185.9093017578125,1005.8984375
2015-12-29 00:00:00+05:30,1065.9757327298444,1068.989330874364,1060.5121503278124,1064.8699951171875,1708524,0.0,0.0,TCS,1067.86181640625,-2.9918212890625,-0.2801693293174472,1819.3559435375976,1185.9093017578125,1005.8984375
2015-12-30 00:00:00+05:30,1063.677594199472,1066.2575781468552,1046.0078112350618,1048.6094970703125,1605762,0.0,0.0,TCS,1064.8699951171875,-16.260498046875,-1.5269937289467486,1683.8172832346193,1185.9093017578125,1005.8984375
2015-12-31 00:00:00+05:30,1047.5034088240477,1061.7042725885046,1043.9260919978865,1056.6527099609375,1240318,0.0,0.0,TCS,1048.6094970703125,8.043212890625,0.7670360523242217,1310.5853759133302,1185.9093017578125,1005.8984375
2016-01-01 00:00:00+05:30,1057.5850012841531,1057.5850012841531,1045.9858217907745,1047.7852783203125,712262,0.0,0.0,TCS,1056.6527099609375,-8.867431640625,-0.8392001986114068,746.2976379069825,1185.9093017578125,1005.8984375
2016-01-04 00:00:00+05:30,1045.075530016538,1046.74498752406,1025.953201674357,1027.4925537109375,1870184,0.0,0.0,TCS,1047.7852783203125,-20.292724609375,-1.9367254941686085,1921.600134069336,1185.9093017578125,1005.8984375
2016-01-05 00:00:00+05:30,1034.1702713427785,1034.8640966791886,1015.0912390832048,1018.5384521484376,2678020,0.0,0.0,TCS,1027.4925537109375,-8.9541015625,-0.8714517229502998,2727.6663456225588,1185.9093017578125,1005.8984375
2016-01-06 00:00:00+05:30,1019.0800080923232,1034.6684164372753,1019.0800080923232,1032.695556640625,2653228,0.0,0.0,TCS,1018.5384521484376,14.1571044921875,1.3899430563790147,2739.976766354492,1185.9093017578125,1005.8984375
2016-01-07 00:00:00+05:30,1027.666111891309,1033.2596952184729,1023.3299679592778,1028.2081298828125,3199580,0.0,0.0,TCS,1032.695556640625,-4.4874267578125,-0.4345353021959512,3289.834168210449,1185.9093017578125,1005.8984375
2016-01-08 00:00:00+05:30,1034.1702060063724,1043.8615288983751,1028.750026729609,1039.6337890625,1907544,0.0,0.0,TCS,1028.2081298828125,11.4256591796875,1.111220466715208,1983.1471965234375,1185.9093017578125,1005.8984375
2016-01-11 00:00:00+05:30,1033.0859173232095,1033.736338677243,1018.4948406261984,1024.3486328125,2930228,0.0,0.0,TCS,1039.6337890625,-15.28515625,-1.4702442735901784,3001.575045628906,1185.9093017578125,1005.8984375
2016-01-12 00:00:00+05:30,1024.5007305823478,1025.4980648835656,998.0069540305752,1009.0424194335938,3482594,0.0,0.0,TCS,1024.3486328125,-15.30621337890625,-1.494238669200035,3514.085075664917,1185.9093017578125,1005.8984375
2016-01-13 00:00:00+05:30,1004.6843430467212,1009.0204860896506,977.8436599561358,988.293701171875,4746092,0.0,0.0,TCS,1009.0424194335938,-20.74871826171875,-2.0562780971453747,4690.532828782227,1185.9093017578125,988.293701171875
2016-01-14 00:00:00+05:30,985.6053161491392,996.8358843135666,975.6321871251928,988.1203002929688,2742052,0.0,0.0,TCS,988.293701171875,-0.17340087890625,-0.0175454805287779,2709.477245658936,1185.9093017578125,988.1203002929688
2016-01-15 00:00:00+05:30,992.478170819895,993.7139081043892,977.8002838589484,980.4453735351562,3269408,0.0,0.0,TCS,988.1203002929688,-7.6749267578125,-0.7767198746485579,3205.475947798828,1185.9093017578125,980.4453735351562
2016-01-18 00:00:00+05:30,980.8353180222128,993.8003402256456,979.9680896243152,987.621337890625,2213922,0.0,0.0,TCS,980.4453735351562,7.17596435546875,0.7319086355208793,2186.516607625488,1185.9093017578125,980.4453735351562
2016-01-19 00:00:00+05:30,987.3397021298064,997.3128304341478,983.5672791176928,988.3370361328124,967910,0.0,0.0,TCS,987.621337890625,0.7156982421875,0.072466867080464,956.6213006433104,1185.9093017578125,980.4453735351562
2016-01-20 00:00:00+05:30,985.9521688304776,990.808627583039,972.5968278637883,988.6839599609376,1615954,0.0,0.0,TCS,988.3370361328124,0.346923828125,0.035101773528841,1597.6677998347168,1185.9093017578125,980.4453735351562
2016-01-21 00:00:00+05:30,993.2042333518726,995.334038056828,976.1437229977978,979.947021484375,2675536,2.75,0.0,TCS,988.6839599609376,-8.7369384765625,-0.883693761645298,2621.883534074219,1185.9093017578125,979.947021484375
2016-01-22 00:00:00+05:30,987.9887386913148,1000.615716738222,982.3381211801018,997.8773193359376,1343178,0.0,0.0,TCS,979.947021484375,17.9302978515625,1.829721143945371,1340.326862031006,1185.9093017578125,979.947021484375
2016-01-25 00:00:00+05:30,1000.5503437001762,1016.6763774271318,996.0298926354308,1001.7456665039062,1397560,0.0,0.0,TCS,997.8773193359376,3.86834716796875,0.3876575900675885,1399.9996736791993,1185.9093017578125,979.947021484375
2016-01-27 00:00:00+05:30,1000.5936352310156,1012.7424376843588,991.8568716418038,1008.3088989257812,1626986,0.0,0.0,TCS,1001.7456665039062,6.563232421875,0.6551795172501909,1640.5044622276612,1185.9093017578125,979.947021484375
2016-01-28 00:00:00+05:30,1006.4618252475888,1020.979521933394,1003.2236082514968,1013.2860107421876,3106660,0.0,0.0,TCS,1008.3088989257812,4.97711181640625,0.4936098274753599,3147.935118132324,1185.9093017578125,979.947021484375
2016-01-29 00:00:00+05:30,1025.2392503003532,1043.1908473557048,1014.9595162729132,1039.4093017578125,2235744,0.0,0.0,TCS,1013.2860107421876,26.123291015625,2.578076746218063,2323.853109949219,1185.9093017578125,979.947021484375
2016-02-01 00:00:00+05:30,1039.3219901892194,1048.8193062001474,1025.369275531199,1044.364013671875,1495274,0.0,0.0,TCS,1039.4093017578125,4.9547119140625,0.4766853544299888,1561.6103561791992,1185.9093017578125,979.947021484375
2016-02-02 00:00:00+05:30,1047.1024048273075,1057.5343092340556,1034.3667669736394,1042.3646240234375,1475588,0.0,0.0,TCS,1044.364013671875,-1.9993896484375,-0.1914456666701732,1538.100730833496,1185.9093017578125,979.947021484375
2016-02-03 00:00:00+05:30,1037.7574468294708,1056.1871073120128,1025.9346397584711,1050.2757568359375,1308692,0.0,0.0,TCS,1042.3646240234375,7.9111328125,0.7589602170077213,1374.4874807651368,1185.9093017578125,979.947021484375
2016-02-04 00:00:00+05:30,1052.7097020877873,1060.577140536846,1044.059955561272,1051.9056396484375,1250046,0.0,0.0,TCS,1050.2757568359375,1.6298828125,0.1551861786670376,1314.9304372199706,1185.9093017578125,979.947021484375
2016-02-05 00:00:00+05:30,1046.7115511589134,1060.5554979325425,1046.7115511589134,1052.7315673828125,1402996,0.0,0.0,TCS,1051.9056396484375,0.825927734375,0.0785172836083507,1476.9781781118163,1185.9093017578125,979.947021484375
2016-02-08 00:00:00+05:30,1043.1909514587944,1048.4286605846846,1020.1538179474128,1027.086669921875,1063658,0.0,0.0,TCS,1052.7315673828125,-25.6448974609375,-2.436033862335208,1092.4689531557617,1185.9093017578125,979.947021484375
2016-02-09 00:00:00+05:30,1014.3293183063456,1014.3293183063456,980.4256143652304,991.6398315429688,2489610,0.0,0.0,TCS,1027.086669921875,-35.44683837890625,-3.45120226140239,2468.79644100769,1185.9093017578125,979.947021484375
2016-02-10 00:00:00+05:30,988.8574847425564,995.3339154918092,981.5117287319914,986.16259765625,1890732,0.0,0.0,TCS,991.6398315429688,-5.47723388671875,-0.5523410529200203,1864.5691805917968,1185.9093017578125,979.947021484375
2016-02-11 00:00:00+05:30,991.030788966503,994.9427526071604,943.935050911735,955.36669921875,1962408,0.0,0.0,TCS,986.16259765625,-30.7958984375,-3.122801301802629,1874.819253480469,1185.9093017578125,955.36669921875
2016-02-12 00:00:00+05:30,956.2581180098496,975.122440253961,940.610257896961,967.8201904296876,2172568,0.0,0.0,TCS,955.36669921875,12.4534912109375,1.3035299661503097,2102.6551754814454,1185.9093017578125,955.36669921875
2016-02-15 00:00:00+05:30,977.9909500714298,1002.7015638574252,973.644323626668,986.314697265625,2479712,0.0,0.0,TCS,967.8201904296876,18.4945068359375,1.910944514158814,2445.7763905859374,1185.9093017578125,955.36669921875
2016-02-16 00:00:00+05:30,984.9458211602474,991.9004253696756,974.9485776091946,984.750244140625,1588702,0.0,0.0,TCS,986.314697265625,-1.564453125,-0.1586160207626589,1564.4746823666992,1185.9093017578125,955.36669921875
2016-02-17 00:00:00+05:30,984.5114532211423,990.8792221597706,976.4266809590628,989.09716796875,1585178,0.0,0.0,TCS,984.750244140625,4.346923828125,0.441423990904261,1567.8950705263671,1185.9093017578125,955.36669921875
2016-02-18 00:00:00+05:30,993.204441501659,1008.3089729424393,990.1618020747392,1006.6138305664062,1529140,0.0,0.0,TCS,989.09716796875,17.51666259765625,1.770974901649873,1539.2534728723144,1185.9093017578125,955.36669921875
2016-02-19 00:00:00+05:30,1002.918992637534,1011.46007198394,1002.0930698614848,1008.2652587890624,879012,0.0,0.0,TCS,1006.6138305664062,1.65142822265625,0.1640577719587874,886.2772616586914,1185.9093017578125,955.36669921875
2016-02-22 00:00:00+05:30,1008.5263236029884,1018.414901929448,1001.8977161533836,1006.635498046875,1324884,0.0,0.0,TCS,1008.2652587890624,-1.6297607421875,-0.1616400771504177,1333.675265194336,1185.9093017578125,955.36669921875
2016-02-23 00:00:00+05:30,1004.1794426180028,1008.3738949746156,980.9249895587828,984.0762939453124,1306852,0.0,0.0,TCS,1006.635498046875,-22.5592041015625,-2.2410499277377967,1286.0420728950196,1185.9093017578125,955.36669921875
2016-02-24 00:00:00+05:30,983.4029593965886,983.4029593965886,956.7798594107338,961.017822265625,1659328,0.0,0.0,TCS,984.0762939453124,-23.0584716796875,-2.343158942203816,1594.643780984375,1185.9093017578125,955.36669921875
2016-02-25 00:00:00+05:30,964.86445196577,968.428665507334,950.0206544851852,961.8435668945312,1830556,0.0,0.0,TCS,961.017822265625,0.82574462890625,0.08592396621319,1760.7085124401856,1185.9093017578125,955.36669921875
2016-02-26 00:00:00+05:30,969.1677098660158,980.9905178504976,956.0844220973146,960.8222045898438,1537536,0.0,0.0,TCS,961.8435668945312,-1.0213623046875,-0.1061879852235363,1477.29872915625,1185.9093017578125,955.36669921875
2016-02-29 00:00:00+05:30,972.3407534824638,972.3407534824638,919.3118880712613,946.174072265625,2191718,0.0,0.0,TCS,960.8222045898438,-14.64813232421875,-1.5245414036275058,2073.746745317871,1185.9093017578125,946.174072265625
2016-03-01 00:00:00+05:30,953.215629349122,993.2481202522308,939.7410810090296,989.5751342773438,1999760,0.0,0.0,TCS,946.174072265625,43.40106201171875,4.587006057753664,1978.912770522461,1185.9093017578125,946.174072265625
2016-03-02 00:00:00+05:30,1001.8974819462182,1012.7640489955264,980.7076762000672,1007.9176025390624,1527486,0.0,0.0,TCS,989.5751342773438,18.34246826171875,1.8535700449985224,1539.5800270319824,1185.9093017578125,946.174072265625
2016-03-03 00:00:00+05:30,1015.3720980426572,1039.2785472688329,1000.1589030805452,1031.519775390625,2648284,0.0,0.0,TCS,1007.9176025390624,23.6021728515625,2.341676818829819,2731.757316850586,1185.9093017578125,946.174072265625
2016-03-04 00:00:00+05:30,1034.4975392286565,1034.4975392286565,1021.262077229943,1024.7393798828125,1512966,0.0,0.0,TCS,1031.519775390625,-6.7803955078125,-0.6573209423197767,1550.3958406237791,1185.9093017578125,946.174072265625
2016-03-08 00:00:00+05:30,1018.0237951739388,1028.8468565404498,1001.5500112394768,1023.32666015625,1268152,0.0,0.0,TCS,1024.7393798828125,-1.4127197265625,-0.1378613679044965,1297.7337507304687,1185.9093017578125,946.174072265625
2016-03-09 00:00:00+05:30,1017.5452525225536,1029.889629200036,997.6159277904676,1024.6085205078125,2017784,0.0,0.0,TCS,1023.32666015625,1.2818603515625,0.1252640433863782,2067.438678944336,1185.9093017578125,946.174072265625
2016-03-10 00:00:00+05:30,1024.087080766349,1025.7388202585123,1006.2224012579755,1020.7184448242188,1661666,0.0,0.0,TCS,1024.6085205078125,-3.89007568359375,-0.3796645846421193,1696.0931353372805,1185.9093017578125,946.174072265625
2016-03-11 00:00:00+05:30,1017.1105837038236,1039.213221527988,1014.9372704907812,1028.0858154296875,1530528,0.0,0.0,TCS,1020.7184448242188,7.36737060546875,0.7217828425484668,1573.5141269179687,1185.9093017578125,946.174072265625
2016-03-14 00:00:00+05:30,1026.6734988720807,1042.3213591427814,1017.1109175955412,1023.630859375,1636742,0.0,0.0,TCS,1028.0858154296875,-4.4549560546875,-0.4333253107694668,1675.4196200351562,1185.9093017578125,946.174072265625
2016-03-15 00:00:00+05:30,1021.0441892735998,1027.3250425430697,1008.4607283811664,1012.7203369140624,1623356,0.0,0.0,TCS,1023.630859375,-10.9105224609375,-1.065864941547303,1644.0056352514648,1185.9093017578125,946.174072265625
2016-03-16 00:00:00+05:30,1006.2445907543092,1013.633859887278,1002.7237788963464,1011.4822998046876,1918246,0.0,0.0,TCS,1012.7203369140624,-1.238037109375,-0.1222486667096582,1940.2718756711429,1185.9093017578125,946.174072265625
2016-03-17 00:00:00+05:30,1014.503311657664,1026.5869627289485,1013.633985769354,1022.3489990234376,2221088,0.0,0.0,TCS,1011.4822998046876,10.86669921875,1.0743340956978,2270.7270935429688,1185.9093017578125,946.174072265625
2016-03-18 00:00:00+05:30,1025.8040522601914,1056.2304436407903,1025.8040522601914,1054.4266357421875,3204070,0.0,0.0,TCS,1022.3489990234376,32.07763671875,3.137640546368317,3378.456750782471,1185.9093017578125,946.174072265625
2016-03-21 00:00:00+05:30,1054.492144086133,1067.07561320502,1051.8841668130428,1063.2940673828125,2336982,0.0,0.0,TCS,1054.4266357421875,8.867431640625,0.8409718931638532,2484.8990961804197,1185.9093017578125,946.174072265625
2016-03-22 00:00:00+05:30,1061.4461826461245,1080.1366764437428,1059.0555380906153,1074.9642333984375,1951984,0.0,0.0,TCS,1063.2940673828125,11.670166015625,1.097548305178632,2098.3129841660157,1185.9093017578125,946.174072265625
2016-03-23 00:00:00+05:30,1081.397480311732,1081.397480311732,1068.096863008547,1075.268798828125,2278434,0.0,0.0,TCS,1074.9642333984375,0.3045654296875,0.0283326105394812,2449.92899038916,1185.9093017578125,946.174072265625
