Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2023-11-22 00:00:00+05:30,1499.523295087246,1499.523295087246,1483.2949497021973,1492.1737060546875,14561825,0.0,0.0,HDFCBANK,1497.5008544921875,-5.3271484375,-0.3557359197171524,21728.7723771698,1704.9185791015625,1443.6859130859375
2023-11-23 00:00:00+05:30,1488.178294786997,1503.3214837114267,1488.178294786997,1500.805908203125,6523110,0.0,0.0,HDFCBANK,1492.1737060546875,8.6322021484375,0.5784984759757678,9789.922027858887,1704.9185791015625,1443.6859130859375
2023-11-24 00:00:00+05:30,1500.70714215442,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596,0.0,0.0,HDFCBANK,1500.805908203125,10.6544189453125,0.7099131797841036,12446.265164095215,1704.9185791015625,1443.6859130859375
2023-11-28 00:00:00+05:30,1514.5185744814355,1516.5410061695156,1505.2453024968618,1508.056884765625,14244669,0.0,0.0,HDFCBANK,1511.4603271484375,-3.4034423828125,-0.2251757668845683,21481.77115665747,1704.9185791015625,1443.6859130859375
2023-11-29 00:00:00+05:30,1513.236150477089,1541.9441068847843,1512.3482507065737,1538.14599609375,17021244,0.0,0.0,HDFCBANK,1508.056884765625,30.089111328125,1.995223895867914,26181.158307134767,1704.9185791015625,1443.6859130859375
2023-11-30 00:00:00+05:30,1548.0112049713134,1551.2666767344967,1521.3749357275026,1537.8006591796875,34745720,0.0,0.0,HDFCBANK,1538.14599609375,-0.3453369140625,-0.0224515042745949,53431.99111967285,1704.9185791015625,1443.6859130859375
2023-12-01 00:00:00+05:30,1536.9128545820597,1544.6570796267445,1531.190940812592,1534.446533203125,11076768,0.0,0.0,HDFCBANK,1537.8006591796875,-3.3541259765625,-0.2181118831326095,16996.708256695314,1704.9185791015625,1443.6859130859375
2023-12-04 00:00:00+05:30,1566.6072601267956,1590.2839441589383,1552.4506002177452,1587.718994140625,25331228,0.0,0.0,HDFCBANK,1534.446533203125,53.2724609375,3.471770425672301,40218.87184050683,1704.9185791015625,1443.6859130859375
2023-12-05 00:00:00+05:30,1614.4539070470291,1616.9202283226891,1594.7233368417492,1601.8262939453125,26115410,0.0,0.0,HDFCBANK,1587.718994140625,14.1072998046875,0.888526235231145,41832.35041516236,1704.9185791015625,1443.6859130859375
2023-12-06 00:00:00+05:30,1616.3776484976167,1616.3776484976167,1594.8713984440155,1605.8712158203125,19306530,0.0,0.0,HDFCBANK,1601.8262939453125,4.044921875,0.2525193830497888,31003.800804371334,1704.9185791015625,1443.6859130859375
2023-12-07 00:00:00+05:30,1603.1088193847468,1611.9875759228776,1594.427320377126,1608.4853515625,10225193,0.0,0.0,HDFCBANK,1605.8712158203125,2.6141357421875,0.16278613854176,16447.073157399413,1704.9185791015625,1443.6859130859375
2023-12-08 00:00:00+05:30,1608.4854305052345,1632.7047546432427,1608.4854305052345,1630.928955078125,16864019,0.0,0.0,HDFCBANK,1608.4853515625,22.443603515625,1.3953253285038028,27504.016886087647,1704.9185791015625,1443.6859130859375
2023-12-11 00:00:00+05:30,1627.8213910221475,1641.2874086355528,1624.8124309426578,1628.758544921875,11593810,0.0,0.0,HDFCBANK,1630.928955078125,-2.17041015625,-0.1330781545996915,18883.517105700685,1704.9185791015625,1443.6859130859375
2023-12-12 00:00:00+05:30,1631.9154023573187,1633.9378339598777,1609.8665143887497,1612.5794677734375,18290738,0.0,0.0,HDFCBANK,1628.758544921875,-16.1790771484375,-0.993337975041202,29495.26854922339,1704.9185791015625,1443.6859130859375
2023-12-13 00:00:00+05:30,1610.4583681767715,1613.960592449305,1593.3421231427492,1608.9293212890625,14673457,0.0,0.0,HDFCBANK,1612.5794677734375,-3.650146484375,-0.2263545181692611,23608.55521197424,1704.9185791015625,1443.6859130859375
2023-12-14 00:00:00+05:30,1623.8259265459485,1636.6014225729195,1622.8393980365036,1627.9200439453125,17586183,0.0,0.0,HDFCBANK,1608.9293212890625,18.99072265625,1.180332933520956,28628.899802190303,1704.9185791015625,1443.6859130859375
2023-12-15 00:00:00+05:30,1627.772076668304,1645.5295902319583,1624.4178555766669,1634.23388671875,69418565,0.0,0.0,HDFCBANK,1627.9200439453125,6.3138427734375,0.3878472285491193,113446.1712903882,1704.9185791015625,1443.6859130859375
2023-12-18 00:00:00+05:30,1638.32790639653,1642.274020576254,1628.709253083453,1633.395263671875,9007377,0.0,0.0,HDFCBANK,1634.23388671875,-0.838623046875,-0.0513159746404968,14712.606929906982,1704.9185791015625,1443.6859130859375
2023-12-19 00:00:00+05:30,1627.7720997740344,1636.3055957762012,1621.902303099734,1630.633056640625,12004223,0.0,0.0,HDFCBANK,1633.395263671875,-2.76220703125,-0.1691083041982474,19574.482843085694,1704.9185791015625,1443.6859130859375
2023-12-20 00:00:00+05:30,1635.6642628809595,1646.4667018508794,1622.2967534548702,1634.677734375,17116260,0.0,0.0,HDFCBANK,1630.633056640625,4.044677734375,0.2480434036280184,27979.569117773437,1704.9185791015625,1443.6859130859375
2023-12-21 00:00:00+05:30,1634.6776913765395,1666.9864990968665,1628.0186241364722,1663.9775390625,18294620,0.0,0.0,HDFCBANK,1634.677734375,29.2998046875,1.7923902718784164,30441.83676568359,1704.9185791015625,1443.6859130859375
2023-12-22 00:00:00+05:30,1660.9194254050003,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425,0.0,0.0,HDFCBANK,1663.9775390625,-15.6363525390625,-0.9396973319647188,40037.25962447205,1704.9185791015625,1443.6859130859375
2023-12-26 00:00:00+05:30,1650.7088976124296,1663.2377620371465,1646.0722615940474,1659.784912109375,9022928,0.0,0.0,HDFCBANK,1648.3411865234375,11.4437255859375,0.6942570918872556,14976.119757449218,1704.9185791015625,1443.6859130859375
2023-12-27 00:00:00+05:30,1658.8477554342537,1683.5109691635766,1655.9867985564829,1680.3541259765625,13504539,0.0,0.0,HDFCBANK,1659.784912109375,20.5692138671875,1.2392698425633146,22692.4078280614,1704.9185791015625,1443.6859130859375
2023-12-28 00:00:00+05:30,1686.2731985214466,1698.210169182226,1679.0714923638857,1682.2777099609375,22038235,0.0,0.0,HDFCBANK,1680.3541259765625,1.923583984375,0.1144749166046818,37074.431507380985,1704.9185791015625,1443.6859130859375
2023-12-29 00:00:00+05:30,1674.1389025534318,1691.797787189989,1673.152374031008,1686.223876953125,12505713,0.0,0.0,HDFCBANK,1682.2777099609375,3.9461669921875,0.2345728632568715,21087.431858923097,1704.9185791015625,1443.6859130859375
2024-01-01 00:00:00+05:30,1683.0175981528068,1686.1251869707894,1669.2061993402986,1675.2239990234375,7119843,0.0,0.0,HDFCBANK,1686.223876953125,-10.9998779296875,-0.6523379297394022,11927.331862879028,1704.9185791015625,1443.6859130859375
2024-01-02 00:00:00+05:30,1675.9146849908566,1679.8607990403516,1665.9506506752066,1676.2105712890625,14621046,0.0,0.0,HDFCBANK,1675.2239990234375,0.986572265625,0.0588919610870019,24507.951868503664,1704.9185791015625,1443.6859130859375
2024-01-03 00:00:00+05:30,1679.0714801971951,1681.7350589343398,1646.4666656223246,1650.363525390625,14194881,0.0,0.0,HDFCBANK,1676.2105712890625,-25.8470458984375,-1.5419927747240163,23426.7138496604,1704.9185791015625,1443.6859130859375
2024-01-04 00:00:00+05:30,1655.3949095411936,1672.1165203200335,1648.193202944364,1668.07177734375,13367028,0.0,0.0,HDFCBANK,1650.363525390625,17.708251953125,1.0729909914201254,22297.16215376367,1704.9185791015625,1443.6859130859375
2024-01-05 00:00:00+05:30,1664.4215963779789,1681.9324773951955,1645.628180130009,1659.5382080078125,15944735,0.0,0.0,HDFCBANK,1668.07177734375,-8.5335693359375,-0.5115828618314268,26460.89694905945,1704.9185791015625,1443.6859130859375
2024-01-08 00:00:00+05:30,1655.88807345603,1659.6861840642223,1637.6372963580638,1641.040771484375,8999235,0.0,0.0,HDFCBANK,1659.5382080078125,-18.4974365234375,-1.11461347706135,14768.11154716919,1704.9185791015625,1443.6859130859375
2024-01-09 00:00:00+05:30,1644.6909820919452,1655.1975345055612,1624.565776983271,1628.2652587890625,12663444,0.0,0.0,HDFCBANK,1641.040771484375,-12.7755126953125,-0.7785006269988424,20619.4459218208,1704.9185791015625,1443.6859130859375
2024-01-10 00:00:00+05:30,1620.866349608442,1637.5879597618186,1619.2879280701331,1633.641845703125,8057912,0.0,0.0,HDFCBANK,1628.2652587890625,5.3765869140625,0.3302033796422738,13163.74223219336,1704.9185791015625,1443.6859130859375
2024-01-11 00:00:00+05:30,1637.6373361341157,1640.4982929149403,1620.866351366477,1626.7855224609375,9157005,0.0,0.0,HDFCBANK,1633.641845703125,-6.8563232421875,-0.4196956181198036,14896.483163102415,1704.9185791015625,1443.6859130859375
2024-01-12 00:00:00+05:30,1629.745132472177,1633.6912465943856,1611.5929834248475,1619.090576171875,9886776,0.0,0.0,HDFCBANK,1626.7855224609375,-7.6949462890625,-0.4730154149283235,16007.585850322266,1704.9185791015625,1443.6859130859375
2024-01-15 00:00:00+05:30,1625.5029313434814,1658.2557491957923,1621.45818865314,1650.264892578125,14160178,0.0,0.0,HDFCBANK,1619.090576171875,31.17431640625,1.9254213979774704,23368.04462605713,1704.9185791015625,1443.6859130859375
2024-01-16 00:00:00+05:30,1650.462244350427,1660.968797367056,1635.7629450465956,1656.5294189453125,12661250,0.0,0.0,HDFCBANK,1650.264892578125,6.2645263671875,0.37960732215546,20973.733105621337,1704.9185791015625,1443.6859130859375
2024-01-17 00:00:00+05:30,1548.8497745172765,1575.2887869914762,1507.8102122203316,1516.78759765625,85072618,0.0,0.0,HDFCBANK,1656.5294189453125,-139.7418212890625,-8.43581886870648,129037.09188254786,1704.9185791015625,1443.6859130859375
2024-01-18 00:00:00+05:30,1473.8736193832688,1494.5907184509051,1460.1115946015343,1466.12939453125,80535465,0.0,0.0,HDFCBANK,1516.78759765625,-50.658203125,-3.3398350041414755,118075.41253874268,1704.9185791015625,1443.6859130859375
2024-01-19 00:00:00+05:30,1485.6625178917686,1489.9046385306906,1448.6184456832252,1450.838134765625,54800269,0.0,0.0,HDFCBANK,1466.12939453125,-15.291259765625,-1.0429679551247188,79506.3200606145,1704.9185791015625,1443.6859130859375
2024-01-23 00:00:00+05:30,1445.2642828511198,1454.8335613317415,1405.8031420224204,1408.1214599609375,57734701,0.0,0.0,HDFCBANK,1450.838134765625,-42.7166748046875,-2.9442757107834185,81297.47146252819,1704.9185791015625,1408.1214599609375
2024-01-24 00:00:00+05:30,1361.6559602281698,1438.8024406503655,1361.6559602281698,1436.286865234375,43002202,0.0,0.0,HDFCBANK,1408.1214599609375,28.1654052734375,2.0002113506755896,61763.49790875537,1704.9185791015625,1408.1214599609375
2024-01-25 00:00:00+05:30,1432.9327024141237,1437.71734174149,1400.2786318694082,1415.56982421875,49470926,0.0,0.0,HDFCBANK,1436.286865234375,-20.717041015625,-1.4424027342368246,70029.55002175878,1704.9185791015625,1408.1214599609375
2024-01-29 00:00:00+05:30,1428.542646903035,1443.0939423219131,1426.3229577713412,1435.0537109375,32822749,0.0,0.0,HDFCBANK,1415.56982421875,19.48388671875,1.3763988455675873,47102.407755620115,1704.9185791015625,1408.1214599609375
2024-01-30 00:00:00+05:30,1434.9550566238931,1443.4884316820198,1421.4889187128745,1424.8431396484375,20864384,0.0,0.0,HDFCBANK,1435.0537109375,-10.2105712890625,-0.7115114376027138,29728.474405390625,1704.9185791015625,1408.1214599609375
2024-01-31 00:00:00+05:30,1420.1077601928353,1455.0801469643789,1417.4441814423517,1442.8472900390625,32880520,0.0,0.0,HDFCBANK,1424.8431396484375,18.004150390625,1.2635882427778893,47441.569177075195,1704.9185791015625,1408.1214599609375
2024-02-01 00:00:00+05:30,1445.313654517112,1453.748401096638,1436.4348978486562,1446.5960693359375,16345370,0.0,0.0,HDFCBANK,1442.8472900390625,3.748779296875,0.2598181611287157,23645.14799384155,1704.9185791015625,1408.1214599609375
2024-02-02 00:00:00+05:30,1455.12953600114,1460.9007036350267,1422.6234701299595,1426.668212890625,22433877,0.0,0.0,HDFCBANK,1446.5960693359375,-19.9278564453125,-1.3775688229583272,32005.699207798098,1704.9185791015625,1408.1214599609375
2024-02-05 00:00:00+05:30,1426.5202740978511,1432.340816590474,1414.7313061717384,1425.3857421875,19302523,0.0,0.0,HDFCBANK,1426.668212890625,-1.282470703125,-0.0898927088679251,27513.54107244629,1704.9185791015625,1408.1214599609375
2024-02-06 00:00:00+05:30,1426.076290502691,1430.170287348474,1413.300674448492,1424.645751953125,20537870,0.0,0.0,HDFCBANK,1425.3857421875,-0.739990234375,-0.0519150860341396,29259.189249665527,1704.9185791015625,1408.1214599609375
2024-02-07 00:00:00+05:30,1433.4259318004297,1434.2152027824948,1407.4309295243172,1410.6864013671875,27418543,0.0,0.0,HDFCBANK,1424.645751953125,-13.9593505859375,-0.979847135107086,38678.96575540149,1704.9185791015625,1408.1214599609375
2024-02-08 00:00:00+05:30,1410.5878185804238,1419.5652042712843,1381.633229816529,1384.14892578125,34553062,0.0,0.0,HDFCBANK,1410.6864013671875,-26.5374755859375,-1.8811746934129592,47826.58364975293,1704.9185791015625,1384.14892578125
2024-02-09 00:00:00+05:30,1373.3957028690857,1395.1485844742872,1368.3150569071524,1384.69140625,28321062,0.0,0.0,HDFCBANK,1384.14892578125,0.54248046875,0.0391923483554206,39215.93116727344,1704.9185791015625,1384.14892578125
2024-02-12 00:00:00+05:30,1380.7946826132295,1394.606082048369,1364.7142193862646,1371.274658203125,17223906,0.0,0.0,HDFCBANK,1384.69140625,-13.416748046875,-0.9689341600819228,23618.705813072753,1704.9185791015625,1371.274658203125
2024-02-13 00:00:00+05:30,1373.1983515043971,1385.4313294715068,1365.7007586941838,1375.6646728515625,28790497,0.0,0.0,HDFCBANK,1371.274658203125,4.3900146484375,0.3201411637104149,39606.06963673889,1704.9185791015625,1371.274658203125
2024-02-14 00:00:00+05:30,1357.463182755405,1372.7543741309198,1345.1809514015365,1365.40478515625,45660405,0.0,0.0,HDFCBANK,1375.6646728515625,-10.2598876953125,-0.7458131256685666,62344.93547917236,1704.9185791015625,1365.40478515625
2024-02-15 00:00:00+05:30,1366.3420301180138,1396.431150636858,1365.7007624808034,1395.000732421875,20792472,0.0,0.0,HDFCBANK,1365.40478515625,29.595947265625,2.1675584842950575,29005.513668861327,1704.9185791015625,1365.40478515625
2024-02-16 00:00:00+05:30,1404.7179646122795,1408.4667006817986,1389.4760269300275,1400.7718505859375,16087871,0.0,0.0,HDFCBANK,1395.000732421875,5.7711181640625,0.4137000096081099,22535.436832657837,1704.9185791015625,1365.40478515625
2024-02-19 00:00:00+05:30,1409.7492347885666,1409.7492347885666,1396.1350932381858,1398.009521484375,17225878,0.0,0.0,HDFCBANK,1400.7718505859375,-2.7623291015625,-0.1972005005959413,24081.94145992822,1704.9185791015625,1365.40478515625
2024-02-20 00:00:00+05:30,1395.937876512155,1437.6187071005922,1392.7810333716534,1434.70849609375,28066754,0.0,0.0,HDFCBANK,1398.009521484375,36.698974609375,2.6250876010063835,40267.61042157324,1704.9185791015625,1365.40478515625
2024-02-21 00:00:00+05:30,1444.2777833901084,1444.2777833901084,1415.668455713665,1419.7625732421875,22946568,0.0,0.0,HDFCBANK,1434.70849609375,-14.9459228515625,-1.0417393423301975,32578.67843075683,1704.9185791015625,1365.40478515625
2024-02-22 00:00:00+05:30,1398.650836201605,1409.5520247281615,1393.1755546396816,1400.4266357421875,25280441,0.0,0.0,HDFCBANK,1419.7625732421875,-19.3359375,-1.3619134540111315,35403.40293970886,1704.9185791015625,1365.40478515625
2024-02-23 00:00:00+05:30,1403.3862052282425,1414.583279932295,1398.8974522569388,1401.46240234375,14916726,0.0,0.0,HDFCBANK,1400.4266357421875,1.0357666015625,0.073960789885546,20905.230655063475,1704.9185791015625,1365.40478515625
2024-02-26 00:00:00+05:30,1394.507402037424,1415.5203867218004,1394.507402037424,1403.1395263671875,11753435,0.0,0.0,HDFCBANK,1401.46240234375,1.6771240234375,0.119669569489181,16491.709219087523,1704.9185791015625,1365.40478515625
2024-02-27 00:00:00+05:30,1394.5074902947094,1407.4802444820875,1394.0142260160762,1401.0185546875,16043575,0.0,0.0,HDFCBANK,1403.1395263671875,-2.1209716796875,-0.151159000215668,22477.34625852051,1704.9185791015625,1365.40478515625
2024-02-28 00:00:00+05:30,1401.0185117436736,1405.0138800226289,1385.086051947006,1390.413330078125,12660993,0.0,0.0,HDFCBANK,1401.0185546875,-10.605224609375,-0.756965321686301,17604.01343922583,1704.9185791015625,1365.40478515625
2024-02-29 00:00:00+05:30,1383.2116053864695,1391.3998402229613,1378.4763407748026,1384.494140625,26647850,0.0,0.0,HDFCBANK,1390.413330078125,-5.919189453125,-0.4257143775219999,36893.79218525391,1704.9185791015625,1365.40478515625
2024-03-01 00:00:00+05:30,1381.1399554156474,1413.4487650869776,1381.1399554156474,1411.4757080078125,17369449,0.0,0.0,HDFCBANK,1384.494140625,26.9815673828125,1.948839405750916,24516.555324980593,1704.9185791015625,1365.40478515625
2024-03-04 00:00:00+05:30,1411.672989089437,1417.6415350237946,1405.1126705324766,1413.3994140625,17808237,0.0,0.0,HDFCBANK,1411.4757080078125,1.9237060546875,0.1362904117848872,25170.151741286132,1704.9185791015625,1365.40478515625
2024-03-05 00:00:00+05:30,1402.8435369239296,1423.5606355704856,1402.4982760316557,1421.4395751953125,18995836,0.0,0.0,HDFCBANK,1413.3994140625,8.0401611328125,0.568852728593035,27001.433054319823,1704.9185791015625,1365.40478515625
2024-03-06 00:00:00+05:30,1414.2380047948438,1433.277932931966,1414.2380047948438,1423.166015625,21204765,0.0,0.0,HDFCBANK,1421.4395751953125,1.7264404296875,0.1214571804397861,30177.90091731445,1704.9185791015625,1365.40478515625
2024-03-07 00:00:00+05:30,1426.0270034460111,1431.5022850090345,1421.9822605203683,1426.618896484375,24674023,0.0,0.0,HDFCBANK,1423.166015625,3.452880859375,0.2426196818547994,35200.42746409009,1704.9185791015625,1365.40478515625
2024-03-11 00:00:00+05:30,1410.7357442005489,1426.470825484757,1403.8300447534134,1408.5654296875,25265547,0.0,0.0,HDFCBANK,1426.618896484375,-18.053466796875,-1.26547228845519,35588.17606634473,1704.9185791015625,1365.40478515625
2024-03-12 00:00:00+05:30,1414.6818444053736,1444.2776988908415,1409.995834111841,1439.8876953125,32709227,0.0,0.0,HDFCBANK,1408.5654296875,31.322265625,2.2236997277399504,47097.6134804834,1704.9185791015625,1365.40478515625
2024-03-13 00:00:00+05:30,1445.7575898786963,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,0.0,0.0,HDFCBANK,1439.8876953125,0.838623046875,0.0582422538650136,45431.47040485962,1704.9185791015625,1365.40478515625
2024-03-14 00:00:00+05:30,1442.4033342932184,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,0.0,0.0,HDFCBANK,1440.726318359375,-4.8834228515625,-0.3389556218507544,37642.17078022156,1704.9185791015625,1365.40478515625
2024-03-15 00:00:00+05:30,1430.4663637954914,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,0.0,0.0,HDFCBANK,1435.8428955078125,-2.76220703125,-0.1923752967606594,102905.08455552906,1704.9185791015625,1365.40478515625
2024-03-18 00:00:00+05:30,1427.5067339791635,1436.385490444825,1416.4576629922324,1426.569580078125,10718928,0.0,0.0,HDFCBANK,1433.0806884765625,-6.5111083984375,-0.4543434609644442,15291.296615847656,1704.9185791015625,1365.40478515625
2024-03-19 00:00:00+05:30,1416.1616774508711,1432.8340333708843,1416.1616774508711,1429.8250732421875,18091797,0.0,0.0,HDFCBANK,1426.569580078125,3.2554931640625,0.2282043027921719,25868.104970607787,1704.9185791015625,1365.40478515625
2024-03-20 00:00:00+05:30,1429.529242401384,1432.094192544157,1405.457921715519,1411.771728515625,21803047,0.0,0.0,HDFCBANK,1429.8250732421875,-18.0533447265625,-1.2626261117120987,30780.925350097412,1704.9185791015625,1365.40478515625
2024-03-21 00:00:00+05:30,1423.165970752205,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,0.0,0.0,HDFCBANK,1411.771728515625,14.5018310546875,1.0272079233329825,20625.955242576903,1704.9185791015625,1365.40478515625
2024-03-22 00:00:00+05:30,1421.5875440478103,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,0.0,0.0,HDFCBANK,1426.2735595703125,-2.8609619140625,-0.2005899846397215,32724.487636370606,1704.9185791015625,1365.40478515625
2024-03-26 00:00:00+05:30,1407.9734329582216,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,0.0,0.0,HDFCBANK,1423.41259765625,-17.21484375,-1.2094064488641918,39967.15646019775,1704.9185791015625,1365.40478515625
2024-03-27 00:00:00+05:30,1404.3727577780448,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,0.0,0.0,HDFCBANK,1406.19775390625,15.0938720703125,1.0733818930078305,44179.903613258546,1704.9185791015625,1365.40478515625
2024-03-28 00:00:00+05:30,1421.291575794765,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,0.0,0.0,HDFCBANK,1421.2916259765625,7.10302734375,0.4997586149056176,39703.75919971179,1704.9185791015625,1365.40478515625
2024-04-01 00:00:00+05:30,1438.358579073338,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,0.0,0.0,HDFCBANK,1428.3946533203125,22.2955322265625,1.5608804033770634,18278.384439500733,1704.9185791015625,1365.40478515625
2024-04-02 00:00:00+05:30,1445.412277358033,1474.7121260734775,1443.537849094986,1460.210205078125,20612723,0.0,0.0,HDFCBANK,1450.690185546875,9.52001953125,0.6562407070853095,30098.908479048583,1704.9185791015625,1365.40478515625
2024-04-03 00:00:00+05:30,1452.2686354934094,1475.5014307142717,1451.578113687724,1462.331298828125,22792193,0.0,0.0,HDFCBANK,1460.210205078125,2.12109375,0.1452594799449793,33329.7371928313,1704.9185791015625,1365.40478515625
2024-04-04 00:00:00+05:30,1483.7389462877031,1509.38868871023,1483.7389462877031,1507.02099609375,44467533,0.0,0.0,HDFCBANK,1462.331298828125,44.689697265625,3.0560583160216965,67013.5058754917,1704.9185791015625,1365.40478515625
2024-04-05 00:00:00+05:30,1518.2673690715094,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,0.0,0.0,HDFCBANK,1507.02099609375,21.654296875,1.436894172750657,45138.649145691896,1704.9185791015625,1365.40478515625
2024-04-08 00:00:00+05:30,1534.0025038656252,1536.2715676761345,1520.7831177809633,1525.7650146484375,10241470,0.0,0.0,HDFCBANK,1528.67529296875,-2.9102783203125,-0.1903791036395061,15626.076624571531,1704.9185791015625,1365.40478515625
2024-04-09 00:00:00+05:30,1533.9037778505833,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,0.0,0.0,HDFCBANK,1525.7650146484375,1.9237060546875,0.1260814107164959,16716.347321047608,1704.9185791015625,1365.40478515625
2024-04-10 00:00:00+05:30,1529.0205858636652,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,0.0,0.0,HDFCBANK,1527.688720703125,-12.03564453125,-0.7878335663636075,21073.1856751709,1704.9185791015625,1365.40478515625
2024-04-12 00:00:00+05:30,1500.5098583664476,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,0.0,0.0,HDFCBANK,1515.653076171875,-17.1656494140625,-1.1325579503601335,30782.08456315137,1704.9185791015625,1365.40478515625
2024-04-15 00:00:00+05:30,1477.375789453297,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,0.0,0.0,HDFCBANK,1498.4874267578125,-23.92333984375,-1.5964992042349997,17263.641893493164,1704.9185791015625,1365.40478515625
2024-04-16 00:00:00+05:30,1466.9679526707698,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,0.0,0.0,HDFCBANK,1474.5640869140625,14.3541259765625,0.9734487706534696,15443.719294869874,1704.9185791015625,1365.40478515625
2024-04-18 00:00:00+05:30,1489.46076346466,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,0.0,0.0,HDFCBANK,1488.918212890625,-14.3541259765625,-0.9640641005186592,25240.765233034424,1704.9185791015625,1365.40478515625
2024-04-19 00:00:00+05:30,1466.523992134222,1514.271875268071,1460.308814404185,1510.671142578125,17288217,0.0,0.0,HDFCBANK,1474.5640869140625,36.1070556640625,2.4486596401263645,26116.810528528564,1704.9185791015625,1365.40478515625
2024-04-22 00:00:00+05:30,1536.4195301823074,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,0.0,0.0,HDFCBANK,1510.671142578125,-18.8427734375,-1.247311403946113,31551.00488936792,1704.9185791015625,1365.40478515625
2024-04-23 00:00:00+05:30,1505.7385612573923,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,0.0,0.0,HDFCBANK,1491.828369140625,-4.5379638671875,-0.30418806620507,19949.814469847413,1704.9185791015625,1365.40478515625
2024-04-24 00:00:00+05:30,1494.59067522319,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,0.0,0.0,HDFCBANK,1487.2904052734375,4.044677734375,0.27194942696019,16733.95778606323,1704.9185791015625,1365.40478515625
2024-04-25 00:00:00+05:30,1485.9585709155997,1499.227331229123,1485.9585709155997,1490.39794921875,17722602,0.0,0.0,HDFCBANK,1491.3350830078125,-0.9371337890625,-0.0628385799905165,26413.72967562012,1704.9185791015625,1365.40478515625
2024-04-26 00:00:00+05:30,1499.3261006811072,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,0.0,0.0,HDFCBANK,1490.39794921875,-0.9371337890625,-0.0628780916904599,18510.04639624768,1704.9185791015625,1365.40478515625
2024-04-29 00:00:00+05:30,1494.5907220656516,1513.7786537924596,1486.2546041624223,1508.8953857421875,18046675,0.0,0.0,HDFCBANK,1489.4608154296875,19.4345703125,1.3048057465609402,27230.54463548889,1704.9185791015625,1365.40478515625
2024-04-30 00:00:00+05:30,1508.5993335038902,1518.7606252206858,1494.4920482143125,1499.6219482421875,26153691,0.0,0.0,HDFCBANK,1508.8953857421875,-9.2734375,-0.6145845224013745,39220.649051144166,1704.9185791015625,1365.40478515625
2024-05-02 00:00:00+05:30,1501.4963593609784,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,0.0,0.0,HDFCBANK,1499.6219482421875,11.986328125,0.7992899903238959,25300.54806052063,1704.9185791015625,1365.40478515625
2024-05-03 00:00:00+05:30,1512.5948000182832,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,0.0,0.0,HDFCBANK,1511.6082763671875,-12.4796142578125,-0.8255852030530331,23885.048803625737,1704.9185791015625,1365.40478515625
2024-05-06 00:00:00+05:30,1501.4964276806866,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,0.0,0.0,HDFCBANK,1499.128662109375,3.009033203125,0.200718809477706,21625.82275383008,1704.9185791015625,1365.40478515625
2024-05-07 00:00:00+05:30,1501.4470640358736,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,0.0,0.0,HDFCBANK,1502.1376953125,-16.2777099609375,-1.0836363411778396,21159.09343526184,1704.9185791015625,1365.40478515625
2024-05-08 00:00:00+05:30,1475.7972705476566,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,0.0,0.0,HDFCBANK,1485.8599853515625,-23.1834716796875,-1.560272967052287,30487.92832629712,1704.9185791015625,1365.40478515625
2024-05-09 00:00:00+05:30,1455.0801590835492,1466.7212435233162,1425.8296854760365,1428.0,23140639,0.0,0.0,HDFCBANK,1462.676513671875,-34.676513671875,-2.3707575357741777,33044.832492,1704.9185791015625,1365.40478515625
2024-05-10 00:00:00+05:30,1439.0,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,19.5,0.0,HDFCBANK,1428.0,9.9000244140625,0.693279020592612,19610.517654566407,1704.9185791015625,1365.40478515625
