Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2022-07-22 00:00:00+05:30,2768.7923507332157,2769.632973550359,2714.4053581295275,2722.513916015625,418502,0.0,0.0,SIEMENS,2772.3525390625,-49.838623046875,-1.7977014951975931,1139.377518880371,2772.3525390625,1914.049072265625
2022-07-25 00:00:00+05:30,2722.5141037656003,2738.0885618125203,2678.609061458294,2692.205810546875,391500,0.0,0.0,SIEMENS,2722.513916015625,-30.30810546875,-1.1132396896286814,1053.9985748291017,2772.3525390625,1914.049072265625
2022-07-26 00:00:00+05:30,2705.9010840266587,2705.9010840266587,2635.2969764231343,2646.916015625,334834,0.0,0.0,SIEMENS,2692.205810546875,-45.289794921875,-1.6822560424039483,886.2774771757812,2772.3525390625,1914.049072265625
2022-07-27 00:00:00+05:30,2642.0213781501666,2694.5294047992625,2630.3528473105193,2660.315185546875,418278,0.0,0.0,SIEMENS,2646.916015625,13.399169921875,0.5062181740099955,1112.751315180176,2772.3525390625,1914.049072265625
2022-07-28 00:00:00+05:30,2670.9456150579326,2690.17878765988,2640.4393557996787,2653.4921875,329166,0.0,0.0,SIEMENS,2660.315185546875,-6.822998046875,-0.2564732962448737,873.439409390625,2772.3525390625,1914.049072265625
2022-07-29 00:00:00+05:30,2677.125720819212,2699.572668718419,2625.705289034099,2664.171630859375,428739,0.0,0.0,SIEMENS,2653.4921875,10.679443359375,0.4024674883040333,1142.2342808430176,2772.3525390625,1914.049072265625
2022-08-01 00:00:00+05:30,2689.090815420851,2735.171531426296,2670.3520710364583,2728.101318359375,627516,0.0,0.0,SIEMENS,2664.171630859375,63.9296875,2.399608447124646,1711.9272268916015,2772.3525390625,1924.9393310546875
2022-08-02 00:00:00+05:30,2748.471420225315,2783.6252437904845,2699.57261653571,2706.296875,731251,0.0,0.0,SIEMENS,2728.101318359375,-21.804443359375,-0.799253429945474,1978.982296140625,2772.3525390625,1924.9393310546875
2022-08-03 00:00:00+05:30,2640.24124416902,2659.029477741758,2544.3718585120323,2585.508056640625,1785461,0.0,0.0,SIEMENS,2706.296875,-120.788818359375,-4.46325085304527,4616.323800317627,2772.3525390625,1949.3310546875
2022-08-04 00:00:00+05:30,2615.272996714863,2625.359264554022,2572.109593403076,2618.981201171875,350685,0.0,0.0,SIEMENS,2585.508056640625,33.47314453125,1.2946447583204197,918.437422532959,2772.3525390625,1998.85400390625
2022-08-05 00:00:00+05:30,2631.341801496539,2687.706507503793,2616.9539203634085,2660.5625,543309,0.0,0.0,SIEMENS,2618.981201171875,41.581298828125,1.5876898547236329,1445.5075513125,2772.3525390625,2013.735595703125
2022-08-08 00:00:00+05:30,2669.9070081178834,2787.0862601408353,2655.271914011699,2777.345947265625,826380,0.0,0.0,SIEMENS,2660.5625,116.783447265625,4.389426945077403,2295.1431439013672,2777.345947265625,2029.8984375
2022-08-10 00:00:00+05:30,2793.513863749222,2818.0375027662217,2764.8370842629465,2776.505615234375,643170,0.0,0.0,SIEMENS,2777.345947265625,-0.84033203125,-0.0302566567941358,1785.765116550293,2777.345947265625,2029.8984375
2022-08-11 00:00:00+05:30,2788.569721176541,2835.7875240794415,2788.569721176541,2806.517333984375,458663,0.0,0.0,SIEMENS,2776.505615234375,30.01171875,1.0809169117227446,1287.2456599572754,2806.517333984375,2029.8984375
2022-08-12 00:00:00+05:30,2808.099455941297,2842.857593681547,2791.7833573329576,2813.587646484375,403621,0.0,0.0,SIEMENS,2806.517333984375,7.0703125,0.2519247757491087,1135.62305946167,2813.587646484375,2029.8984375
2022-08-16 00:00:00+05:30,2832.079226373821,2891.4104950827696,2816.059832106315,2882.90625,379034,0.0,0.0,SIEMENS,2813.587646484375,69.318603515625,2.4637086959860577,1092.7194875625,2882.90625,2065.6728515625
2022-08-17 00:00:00+05:30,2891.41061407328,2903.6723135432494,2844.9344516719652,2863.92041015625,362490,0.0,0.0,SIEMENS,2882.90625,-18.98583984375,-0.6585659815940945,1038.142509477539,2882.90625,2065.6728515625
2022-08-18 00:00:00+05:30,2863.7225457062236,2886.960625755981,2832.1781846745857,2845.97265625,223409,0.0,0.0,SIEMENS,2863.92041015625,-17.94775390625,-0.6266848004086399,635.8159051601563,2882.90625,2065.6728515625
2022-08-19 00:00:00+05:30,2843.9454241952462,2874.6494034323064,2789.5584289481185,2818.482421875,293363,0.0,0.0,SIEMENS,2845.97265625,-27.490234375,-0.965934592330994,826.8384587285157,2882.90625,2065.6728515625
2022-08-22 00:00:00+05:30,2813.1918476275446,2877.5663670457648,2793.6127232142026,2843.59912109375,566285,0.0,0.0,SIEMENS,2818.482421875,25.11669921875,0.891142659745278,1610.2875282885743,2882.90625,2065.6728515625
2022-08-23 00:00:00+05:30,2835.7380744896363,2885.378523385775,2807.357997891727,2846.961669921875,600621,0.0,0.0,SIEMENS,2843.59912109375,3.362548828125,0.1182497491711012,1709.9449651501466,2882.90625,2065.6728515625
2022-08-24 00:00:00+05:30,2858.7780448599524,2879.939432263086,2820.3117056114193,2858.580322265625,512669,0.0,0.0,SIEMENS,2846.961669921875,11.61865234375,0.4081070871624638,1465.5055152355958,2882.90625,2065.6728515625
2022-08-25 00:00:00+05:30,2882.510908199415,2917.0218341688674,2839.545227851675,2851.3125,576655,0.0,0.0,SIEMENS,2858.580322265625,-7.267822265625,-0.2542458649496594,1644.2236096875,2882.90625,2065.6728515625
2022-08-26 00:00:00+05:30,2873.611184626093,2934.920163788797,2857.7895125841046,2887.504638671875,556271,0.0,0.0,SIEMENS,2851.3125,36.192138671875,1.2693150495385896,1606.2350928586425,2887.504638671875,2065.6728515625
2022-08-29 00:00:00+05:30,2843.9457790681945,2865.700579881651,2802.4138866061417,2816.109619140625,450842,0.0,0.0,SIEMENS,2887.504638671875,-71.39501953125,-2.472550816891105,1269.6204929125977,2887.504638671875,2065.6728515625
2022-08-30 00:00:00+05:30,2841.968081044254,2873.957623479093,2830.398530668386,2851.461181640625,561513,0.0,0.0,SIEMENS,2816.109619140625,35.3515625,1.2553333243749232,1601.1325224865725,2887.504638671875,2065.6728515625
2022-09-01 00:00:00+05:30,2848.8894665759262,2941.8417782240126,2828.3707382068005,2888.29541015625,876368,0.0,0.0,SIEMENS,2851.461181640625,36.834228515625,1.2917667879466608,2531.2096720078125,2888.29541015625,2065.6728515625
2022-09-02 00:00:00+05:30,2906.8858533519765,2940.358672660522,2869.705071318873,2881.4228515625,408319,0.0,0.0,SIEMENS,2888.29541015625,-6.87255859375,-0.2379451412616485,1176.5396973271484,2888.29541015625,2065.6728515625
2022-09-05 00:00:00+05:30,2891.262030299026,2915.686685663788,2870.693810521503,2902.68310546875,153479,0.0,0.0,SIEMENS,2881.4228515625,21.26025390625,0.7378387345932677,445.5009003442383,2902.68310546875,2065.6728515625
2022-09-06 00:00:00+05:30,2915.1427804810287,2927.503460520382,2857.1958158887287,2917.91162109375,230756,0.0,0.0,SIEMENS,2902.68310546875,15.228515625,0.5246358307701237,673.3256140371094,2917.91162109375,2065.6728515625
2022-09-07 00:00:00+05:30,2912.1767147664696,2951.7308976495456,2895.0199913731058,2908.122314453125,241126,0.0,0.0,SIEMENS,2917.91162109375,-9.789306640625,-0.3354901694025803,701.2239011948242,2917.91162109375,2065.6728515625
2022-09-08 00:00:00+05:30,2923.4493433913976,2931.8053570410643,2900.3102446896196,2915.4892578125,105761,0.0,0.0,SIEMENS,2908.122314453125,7.366943359375,0.2533230229953502,308.3450593955078,2917.91162109375,2065.6728515625
2022-09-09 00:00:00+05:30,2940.8532457020515,2941.8421001895103,2874.5999950423216,2892.547607421875,122967,0.0,0.0,SIEMENS,2915.4892578125,-22.941650390625,-0.7868885240838851,355.6879016418457,2917.91162109375,2065.6728515625
2022-09-12 00:00:00+05:30,2869.902753992708,2948.763894359981,2869.902753992708,2931.953369140625,196959,0.0,0.0,SIEMENS,2892.547607421875,39.40576171875,1.3623202473017313,577.4746036325683,2931.953369140625,2065.6728515625
2022-09-13 00:00:00+05:30,2946.638396973044,3031.72913987439,2926.2184051815657,3018.528076171875,637311,0.0,0.0,SIEMENS,2931.953369140625,86.57470703125,2.9527995889179377,1923.7411467531736,3018.528076171875,2065.6728515625
2022-09-14 00:00:00+05:30,2977.6878085626868,3083.198524636983,2977.6878085626868,3073.952880859375,631641,0.0,0.0,SIEMENS,3018.528076171875,55.4248046875,1.8361533598120527,1941.6346716188964,3073.952880859375,2065.6728515625
2022-09-15 00:00:00+05:30,3083.2481039773884,3103.519619734777,3016.006002928491,3027.130615234375,238017,0.0,0.0,SIEMENS,3073.952880859375,-46.822265625,-1.523193992873113,720.5085476462402,3073.952880859375,2065.6728515625
2022-09-16 00:00:00+05:30,3027.130842329942,3035.1899099483144,2912.176506545261,2926.168701171875,456453,0.0,0.0,SIEMENS,3027.130615234375,-100.9619140625,-3.335234811289537,1335.658482156006,3073.952880859375,2065.6728515625
2022-09-19 00:00:00+05:30,2926.168607283183,2953.065641993175,2896.404232598587,2925.575439453125,328064,0.0,0.0,SIEMENS,2926.168701171875,-0.59326171875,-0.0202743511853028,959.77598096875,3073.952880859375,2065.6728515625
2022-09-20 00:00:00+05:30,2940.210484275963,2984.857166259282,2907.2320917019347,2915.0439453125,244625,0.0,0.0,SIEMENS,2925.575439453125,-10.531494140625,-0.3599802622964883,713.0926251220703,3073.952880859375,2065.6728515625
2022-09-21 00:00:00+05:30,2912.17637536452,2939.5675955348033,2875.7864830692647,2880.236328125,123630,0.0,0.0,SIEMENS,2915.0439453125,-34.8076171875,-1.194068351644302,356.08361724609375,3073.952880859375,2065.6728515625
2022-09-22 00:00:00+05:30,2877.566301117805,2918.257563069236,2851.3616595440517,2886.7626953125,169207,0.0,0.0,SIEMENS,2880.236328125,6.5263671875,0.2265913780675278,488.4604553857422,3073.952880859375,2065.6728515625
2022-09-23 00:00:00+05:30,2900.3100623196015,2918.0104601655325,2816.2079442094805,2822.635498046875,108102,0.0,0.0,SIEMENS,2886.7626953125,-64.127197265625,-2.221422542620292,305.13254260986326,3073.952880859375,2065.6728515625
2022-09-26 00:00:00+05:30,2790.547429778469,2819.6196558313004,2726.271886569539,2736.358154296875,226372,0.0,0.0,SIEMENS,2822.635498046875,-86.27734375,-3.0566236345323254,619.4348681044922,3073.952880859375,2065.6728515625
2022-09-27 00:00:00+05:30,2736.358066957879,2747.0377436187086,2661.600813171174,2694.480224609375,411013,0.0,0.0,SIEMENS,2736.358154296875,-41.8779296875,-1.5304257456846253,1107.466400557373,3073.952880859375,2065.6728515625
2022-09-28 00:00:00+05:30,2669.9070137221283,2713.416609501304,2642.2190891353803,2670.104736328125,180382,0.0,0.0,SIEMENS,2694.480224609375,-24.37548828125,-0.9046452840374352,481.63883254833985,3073.952880859375,2065.6728515625
2022-09-29 00:00:00+05:30,2683.5038777719774,2711.636739786588,2669.907128506435,2703.42919921875,243408,0.0,0.0,SIEMENS,2670.104736328125,33.324462890625,1.2480582666750422,658.0362945234375,3073.952880859375,2065.6728515625
2022-09-30 00:00:00+05:30,2716.976593706778,2755.146230770019,2672.3791612745817,2739.91796875,297178,0.0,0.0,SIEMENS,2703.42919921875,36.48876953125,1.3497216624646469,814.2433421171875,3073.952880859375,2065.6728515625
2022-10-03 00:00:00+05:30,2739.917816346164,2746.7903061335846,2663.5288140425655,2676.828857421875,238179,0.0,0.0,SIEMENS,2739.91796875,-63.089111328125,-2.3025912471718044,637.5644204318847,3073.952880859375,2065.6728515625
2022-10-04 00:00:00+05:30,2704.5170050095085,2758.3105921976357,2695.172378449784,2719.152099609375,109750,0.0,0.0,SIEMENS,2676.828857421875,42.3232421875,1.5810963061815853,298.4269429321289,3073.952880859375,2065.6728515625
2022-10-06 00:00:00+05:30,2732.7486732563693,2786.1468117914105,2721.624061061569,2769.2373046875,197017,0.0,0.0,SIEMENS,2719.152099609375,50.085205078125,1.8419420188124116,545.5868260576171,3073.952880859375,2065.6728515625
2022-10-07 00:00:00+05:30,2776.7035073437005,2795.3927613060737,2739.2260173985887,2788.17431640625,310571,0.0,0.0,SIEMENS,2769.2373046875,18.93701171875,0.683834920419974,865.9260856206055,3073.952880859375,2065.6728515625
2022-10-10 00:00:00+05:30,2744.0710831613405,2773.242289270623,2722.4645169837668,2743.9228515625,108443,0.0,0.0,SIEMENS,2788.17431640625,-44.25146484375,-1.5871125626315523,297.55922579199216,3073.952880859375,2065.6728515625
2022-10-11 00:00:00+05:30,2757.668048661563,2762.4145986518224,2689.090890982244,2695.963623046875,148745,0.0,0.0,SIEMENS,2743.9228515625,-47.959228515625,-1.7478344366830534,401.01110911010744,3073.952880859375,2065.6728515625
2022-10-12 00:00:00+05:30,2709.46124946731,2748.8177056814384,2671.4893343637627,2739.077392578125,183506,0.0,0.0,SIEMENS,2695.963623046875,43.11376953125,1.599197005578453,502.6371360024414,3073.952880859375,2065.6728515625
2022-10-13 00:00:00+05:30,2739.0773943095646,2747.0872120943764,2691.760852712767,2709.5107421875,108557,0.0,0.0,SIEMENS,2739.077392578125,-29.566650390625,-1.0794382981196355,294.13635763964845,3073.952880859375,2065.6728515625
2022-10-14 00:00:00+05:30,2760.683932299685,2760.683932299685,2702.9346869298247,2715.789794921875,145103,0.0,0.0,SIEMENS,2709.5107421875,6.279052734375,0.2317412009706838,394.06924661254885,3073.952880859375,2065.6728515625
2022-10-17 00:00:00+05:30,2714.306423577422,2733.787048949877,2689.7335358867535,2714.850341796875,61974,0.0,0.0,SIEMENS,2715.789794921875,-0.939453125,-0.0345922621388679,168.2501350825195,3073.952880859375,2065.6728515625
2022-10-18 00:00:00+05:30,2719.745429576975,2816.257729224983,2705.555511783216,2792.228515625,336855,0.0,0.0,SIEMENS,2714.850341796875,77.378173828125,2.8501819285151013,940.5761366308594,3073.952880859375,2065.6728515625
2022-10-19 00:00:00+05:30,2798.4581718687,2871.1884669868655,2793.5633904880337,2853.685791015625,489211,0.0,0.0,SIEMENS,2792.228515625,61.457275390625,2.2010116667284545,1396.054479508545,3073.952880859375,2065.6728515625
2022-10-20 00:00:00+05:30,2842.9565631036344,2896.354703767146,2819.7184833704396,2843.846435546875,713041,0.0,0.0,SIEMENS,2853.685791015625,-9.83935546875,-0.344794633653349,2027.7791062487793,3073.952880859375,2065.6728515625
2022-10-21 00:00:00+05:30,2844.9342350328247,2861.052610751921,2770.7701517420837,2782.5869140625,153542,0.0,0.0,SIEMENS,2843.846435546875,-61.259521484375,-2.154107926456821,427.2439599589843,3073.952880859375,2065.6728515625
2022-10-24 00:00:00+05:30,2806.369099931388,2815.0710679050094,2769.0398421715536,2786.394287109375,22713,0.0,0.0,SIEMENS,2782.5869140625,3.807373046875,0.1368285399328764,63.28737344311523,3073.952880859375,2065.6728515625
2022-10-25 00:00:00+05:30,2798.4579819781916,2815.8124251680056,2772.0556174992653,2802.462890625,106724,0.0,0.0,SIEMENS,2786.394287109375,16.068603515625,0.5766808950894987,299.0900495390625,3073.952880859375,2065.6728515625
2022-10-27 00:00:00+05:30,2829.0135617511164,2859.767031304258,2800.8807013072906,2847.653564453125,258648,0.0,0.0,SIEMENS,2802.462890625,45.190673828125,1.6125342454774363,736.5398991386719,3073.952880859375,2065.6728515625
2022-10-28 00:00:00+05:30,2855.7126751315304,2894.3769807694143,2838.0617680164873,2885.823486328125,390100,0.0,0.0,SIEMENS,2847.653564453125,38.169921875,1.3403990693063923,1125.7597420166016,3073.952880859375,2065.6728515625
2022-10-31 00:00:00+05:30,2908.220692319234,2927.008925285594,2885.477041886272,2892.992431640625,332485,0.0,0.0,SIEMENS,2885.823486328125,7.1689453125,0.2484193973215475,961.8765886340332,3073.952880859375,2065.6728515625
2022-11-01 00:00:00+05:30,2907.4793117087033,2936.89773174895,2890.026127143401,2912.423583984375,305578,0.0,0.0,SIEMENS,2892.992431640625,19.43115234375,0.6716627437815499,889.9725739467773,3073.952880859375,2065.6728515625
2022-11-02 00:00:00+05:30,2915.043947095148,2915.043947095148,2864.7608429831166,2876.3798828125,94710,0.0,0.0,SIEMENS,2912.423583984375,-36.043701171875,-1.2375844423895577,272.4219387011719,3073.952880859375,2065.6728515625
2022-11-03 00:00:00+05:30,2867.6780378306303,2900.804663440053,2852.6474977783255,2859.322265625,164558,0.0,0.0,SIEMENS,2876.3798828125,-17.0576171875,-0.593023796662811,470.5243533867187,3073.952880859375,2065.6728515625
2022-11-04 00:00:00+05:30,2872.5232042870603,2953.114842215964,2859.3221421896965,2940.06201171875,379518,0.0,0.0,SIEMENS,2859.322265625,80.73974609375,2.8237371864098586,1115.8064545634766,3073.952880859375,2065.6728515625
2022-11-07 00:00:00+05:30,2954.795925417526,2979.81374856981,2888.7404032983536,2902.68310546875,268429,0.0,0.0,SIEMENS,2940.06201171875,-37.37890625,-1.2713645528907882,779.1643233178711,3073.952880859375,2065.6728515625
2022-11-09 00:00:00+05:30,2925.5258884169148,2927.0091700909475,2871.287125301973,2883.89501953125,155521,0.0,0.0,SIEMENS,2902.68310546875,-18.7880859375,-0.6472661759770687,448.5062373325195,3073.952880859375,2065.6728515625
2022-11-10 00:00:00+05:30,2883.697192503837,2909.209684657274,2854.723709902983,2886.268310546875,190878,0.0,0.0,SIEMENS,2883.89501953125,2.373291015625,0.0822946396991509,550.9251225805664,3073.952880859375,2065.6728515625
2022-11-11 00:00:00+05:30,2900.705428306503,2934.8703964391884,2875.291918265848,2884.68603515625,298034,0.0,0.0,SIEMENS,2886.268310546875,-1.582275390625,-0.054820800437822,859.7345178017578,3073.952880859375,2065.6728515625
2022-11-14 00:00:00+05:30,2890.3724613670074,2909.160698484771,2861.745169410962,2871.930419921875,139337,0.0,0.0,SIEMENS,2884.68603515625,-12.755615234375,-0.442183831409025,400.1661689206543,3073.952880859375,2065.6728515625
2022-11-15 00:00:00+05:30,2884.488321763254,2885.4276851713853,2812.7963768445584,2818.037353515625,261616,0.0,0.0,SIEMENS,2871.930419921875,-53.89306640625,-1.8765449898231188,737.2436602773438,3073.952880859375,2065.6728515625
2022-11-16 00:00:00+05:30,2826.145976270017,2876.5280614678995,2799.59513811268,2847.999755859375,436525,0.0,0.0,SIEMENS,2818.037353515625,29.96240234375,1.0632365219137565,1243.2230934265135,3073.952880859375,2065.6728515625
2022-11-17 00:00:00+05:30,2842.90709340596,2872.622218337387,2828.9643903132624,2837.913330078125,269028,0.0,0.0,SIEMENS,2847.999755859375,-10.08642578125,-0.354158238971002,763.4781473642578,3073.952880859375,2065.6728515625
2022-11-18 00:00:00+05:30,2851.757143703011,2869.655505137464,2796.233065007741,2806.66552734375,223185,0.0,0.0,SIEMENS,2837.913330078125,-31.247802734375,-1.1010837576746848,626.4056457202148,3073.952880859375,2065.6728515625
2022-11-21 00:00:00+05:30,2808.2969913021207,2813.290754281676,2759.8926169420592,2780.213623046875,498176,0.0,0.0,SIEMENS,2806.66552734375,-26.451904296875,-0.9424672815185532,1385.035701875,3073.952880859375,2065.6728515625
2022-11-22 00:00:00+05:30,2794.156447210817,2806.665600707915,2757.9645196182196,2772.25341796875,345042,0.0,0.0,SIEMENS,2780.213623046875,-7.960205078125,-0.2863163108092859,956.5438638427736,3073.952880859375,2065.6728515625
2022-11-23 00:00:00+05:30,2756.9759693148335,2767.3094510518213,2661.5020144741743,2738.8798828125,1439718,0.0,0.0,SIEMENS,2772.25341796875,-33.37353515625,-1.2038414287790122,3943.214667123047,3073.952880859375,2065.6728515625
2022-11-24 00:00:00+05:30,2759.99179745916,2815.6148611885633,2749.213138924756,2785.2568359375,624298,0.0,0.0,SIEMENS,2738.8798828125,46.376953125,1.6932817468934218,1738.8302721621094,3073.952880859375,2065.6728515625
2022-11-25 00:00:00+05:30,2785.256752149702,2812.1537859595805,2719.3497005212485,2747.58154296875,492784,0.0,0.0,SIEMENS,2785.2568359375,-37.67529296875,-1.352668539670552,1353.9642230703123,3073.952880859375,2065.6728515625
2022-11-28 00:00:00+05:30,2749.015508453525,2780.1644251860016,2724.4423775745263,2733.885986328125,250002,0.0,0.0,SIEMENS,2747.58154296875,-13.695556640625,-0.498458605375075,683.4769643540039,3073.952880859375,2065.6728515625
2022-11-29 00:00:00+05:30,2741.055212521839,2761.6729256367867,2720.734204044,2747.72998046875,193531,0.0,0.0,SIEMENS,2733.885986328125,13.843994140625,0.5063852044253986,531.7709308500977,3073.952880859375,2065.6728515625
2022-11-30 00:00:00+05:30,2753.316860638815,2774.725461950987,2734.973563132103,2744.021484375,471797,0.0,0.0,SIEMENS,2747.72998046875,-3.70849609375,-0.1349658125110731,1294.621104263672,3073.952880859375,2065.6728515625
2022-12-01 00:00:00+05:30,2756.9260826512304,2759.6949232706547,2713.811934001784,2744.021484375,435756,0.0,0.0,SIEMENS,2744.021484375,0.0,0.0,1195.7238259453125,3073.952880859375,2102.531982421875
2022-12-02 00:00:00+05:30,2745.0599897216953,2745.455434939139,2695.4690349622288,2735.9130859375,300778,0.0,0.0,SIEMENS,2744.021484375,-8.1083984375,-0.2954932562908425,822.9024661621094,3073.952880859375,2111.50048828125
2022-12-05 00:00:00+05:30,2746.049095926303,2754.0589143799793,2710.4503319891955,2733.29296875,176076,0.0,0.0,SIEMENS,2735.9130859375,-2.6201171875,-0.0957675593193114,481.267292765625,3073.952880859375,2111.50048828125
2022-12-06 00:00:00+05:30,2735.0724737393807,2744.071145957005,2719.3497842817164,2732.946533203125,163353,0.0,0.0,SIEMENS,2733.29296875,-0.346435546875,-0.0126746584005385,446.4350150383301,3073.952880859375,2149.0
2022-12-07 00:00:00+05:30,2790.5968780776457,2915.143053536234,2790.5968780776457,2872.968505859375,2850668,0.0,0.0,SIEMENS,2732.946533203125,140.02197265625,5.123480132344138,8189.8793846611325,3073.952880859375,2149.0
2022-12-08 00:00:00+05:30,2877.566559883549,2925.0315753043087,2852.3507704412705,2913.01708984375,563086,0.0,0.0,SIEMENS,2872.968505859375,40.048583984375,1.3939792205412809,1640.2791410517575,3073.952880859375,2149.0
2022-12-09 00:00:00+05:30,2917.120383956595,2961.6188304915263,2904.1170455925303,2933.930908203125,711278,0.0,0.0,SIEMENS,2913.01708984375,20.913818359375,0.7179435518003359,2086.8405085249024,3073.952880859375,2173.947021484375
2022-12-12 00:00:00+05:30,2926.515050041454,3020.901168855515,2922.213436167433,3004.486328125,889270,0.0,0.0,SIEMENS,2933.930908203125,70.555419921875,2.4048085019522976,2671.7995570117187,3073.952880859375,2173.947021484375
2022-12-13 00:00:00+05:30,3002.2118094424163,3023.224967962407,2931.508711363388,2956.8232421875,585071,0.0,0.0,SIEMENS,3004.486328125,-47.6630859375,-1.5863971651768158,1729.9515311298828,3073.952880859375,2173.947021484375
2022-12-14 00:00:00+05:30,2961.0751681244637,3008.5896728689654,2944.314133432159,2994.646728515625,441596,0.0,0.0,SIEMENS,2956.8232421875,37.823486328125,1.2791933514477736,1322.424016725586,3073.952880859375,2173.947021484375
2022-12-15 00:00:00+05:30,2991.2845047694045,2991.2845047694045,2922.361402645896,2933.4365234375,195976,0.0,0.0,SIEMENS,2994.646728515625,-61.210205078125,-2.0439875092867945,574.8831561171875,3073.952880859375,2173.947021484375
2022-12-16 00:00:00+05:30,2914.203635950594,2921.6695355389897,2852.5484627159317,2862.783203125,435305,0.0,0.0,SIEMENS,2933.4365234375,-70.6533203125,-2.4085511906596855,1246.183842236328,3073.952880859375,2173.947021484375
2022-12-19 00:00:00+05:30,2862.7830398162364,2931.903867276715,2836.034479444127,2923.548095703125,216894,0.0,0.0,SIEMENS,2862.783203125,60.764892578125,2.1225810082927112,634.1000406694336,3073.952880859375,2173.947021484375
2022-12-20 00:00:00+05:30,2908.220794065989,2953.65860551936,2900.458190448391,2922.806396484375,414924,0.0,0.0,SIEMENS,2923.548095703125,-0.74169921875,-0.0253698312622292,1212.7425212548828,3073.952880859375,2173.947021484375
2022-12-21 00:00:00+05:30,2931.9537975000144,2954.5984705654905,2832.1289770292487,2852.301513671875,157018,0.0,0.0,SIEMENS,2922.806396484375,-70.5048828125,-2.412232397510319,447.8626790737305,3073.952880859375,2173.947021484375
2022-12-22 00:00:00+05:30,2858.7780055587314,2877.566238732587,2815.36739495116,2829.161865234375,194986,0.0,0.0,SIEMENS,2852.301513671875,-23.1396484375,-0.8112623552098271,551.6469554545898,3073.952880859375,2173.947021484375
2022-12-23 00:00:00+05:30,2818.235116045195,2828.865301132032,2742.6867344144653,2756.135009765625,204272,0.0,0.0,SIEMENS,2829.161865234375,-73.02685546875,-2.581218712372976,563.0012107148438,3073.952880859375,2173.947021484375
2022-12-26 00:00:00+05:30,2784.61440522708,2846.862750696379,2784.61440522708,2802.216064453125,518200,0.0,0.0,SIEMENS,2756.135009765625,46.0810546875,1.6719447532223255,1452.108364599609,3073.952880859375,2173.947021484375
2022-12-27 00:00:00+05:30,2818.2352018462575,2838.0122909820207,2782.2902457741898,2821.102783203125,183815,0.0,0.0,SIEMENS,2802.216064453125,18.88671875,0.6739922374146369,518.5610080944824,3073.952880859375,2173.947021484375
2022-12-28 00:00:00+05:30,2816.7023392709484,2849.5322579047756,2803.4022955354726,2829.2607421875,109566,0.0,0.0,SIEMENS,2821.102783203125,8.157958984375,0.2891762410411833,309.9907824785156,3073.952880859375,2173.947021484375
2022-12-29 00:00:00+05:30,2827.1347954033326,2828.074158821291,2764.639244152616,2790.942626953125,312504,0.0,0.0,SIEMENS,2829.2607421875,-38.318115234375,-1.3543507907563364,872.1807346933593,3073.952880859375,2173.947021484375
2022-12-30 00:00:00+05:30,2804.935211138773,2833.018581678911,2788.569621283148,2794.898193359375,138947,0.0,0.0,SIEMENS,2790.942626953125,3.95556640625,0.1417286893700246,388.3427192727051,3073.952880859375,2173.947021484375
2023-01-02 00:00:00+05:30,2814.27984512973,2818.0870314388535,2785.4053426484297,2796.82666015625,124214,0.0,0.0,SIEMENS,2794.898193359375,1.928466796875,0.0689995364216485,347.4050267646484,3073.952880859375,2173.947021484375
2023-01-03 00:00:00+05:30,2801.4248410046466,2822.932426705971,2793.5140048846197,2805.8251953125,90705,0.0,0.0,SIEMENS,2796.82666015625,8.99853515625,0.3217408960105979,254.50237434082032,3073.952880859375,2173.947021484375
2023-01-04 00:00:00+05:30,2796.4804845750764,2816.1093426771317,2778.6811038387427,2784.0703125,55704,0.0,0.0,SIEMENS,2805.8251953125,-21.7548828125,-0.7753470475938555,155.0838526875,3073.952880859375,2173.947021484375
2023-01-05 00:00:00+05:30,2802.413551558897,2873.8582865977573,2784.1692349782115,2862.931396484375,303206,0.0,0.0,SIEMENS,2784.0703125,78.861083984375,2.832582339257102,868.0579770024414,3073.952880859375,2173.947021484375
2023-01-06 00:00:00+05:30,2877.220348662724,2888.196729987151,2841.4733556853816,2859.470458984375,228429,0.0,0.0,SIEMENS,2862.931396484375,-3.4609375,-0.1208878949823934,653.1859774753418,3073.952880859375,2173.947021484375
2023-01-09 00:00:00+05:30,2863.6732219343185,2900.8047577427724,2855.811876721025,2871.287353515625,160276,0.0,0.0,SIEMENS,2859.470458984375,11.81689453125,0.413254646297242,460.19845187207034,3073.952880859375,2173.947021484375
2023-01-10 00:00:00+05:30,2882.51061743597,2887.4548895070434,2822.684925375978,2838.160400390625,126954,0.0,0.0,SIEMENS,2871.287353515625,-33.126953125,-1.1537317254032105,360.3158154711914,3073.952880859375,2173.947021484375
2023-01-11 00:00:00+05:30,2847.9010646888814,2917.021900211942,2822.7842560334093,2908.22119140625,338018,0.0,0.0,SIEMENS,2838.160400390625,70.060791015625,2.468528241250294,983.031110676758,3073.952880859375,2173.947021484375
2023-01-12 00:00:00+05:30,2908.2208953023833,2957.9603217004396,2905.501545604294,2948.07177734375,341645,0.0,0.0,SIEMENS,2908.22119140625,39.8505859375,1.3702735560574926,1007.1939823706056,3073.952880859375,2173.947021484375
