Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2024-07-16 00:00:00+05:30,864.9324947942838,870.6183136551655,857.0899695148005,863.364013671875,11893692,0.0,0.0,SBIN,864.001220703125,-0.63720703125,-0.0737507096033313,10268.585662497071,887.8229370117188,527.3885498046875
2024-07-18 00:00:00+05:30,863.315023261012,877.2845216320075,860.2270049507774,875.9610595703125,19435183,0.0,0.0,SBIN,863.364013671875,12.5970458984375,1.45906543462038,17024.463493622923,887.8229370117188,527.3885498046875
2024-07-19 00:00:00+05:30,877.3825576774864,881.3038205050954,865.912851939986,871.84375,14562742,0.0,0.0,SBIN,875.9610595703125,-4.1173095703125,-0.4700334022076477,12696.4355955625,887.8229370117188,527.3885498046875
2024-07-22 00:00:00+05:30,864.0992633045507,877.382528728047,850.914005515022,859.540771484375,14614111,0.0,0.0,SBIN,871.84375,-12.302978515625,-1.4111448887056883,12561.424243498292,887.8229370117188,527.3885498046875
2024-07-23 00:00:00+05:30,865.618719345537,867.0891928212089,832.385994861864,846.8947143554688,18279212,0.0,0.0,SBIN,859.540771484375,-12.64605712890625,-1.471257390974866,15480.568025383056,887.8229370117188,527.3885498046875
2024-07-24 00:00:00+05:30,847.1888058977289,850.9139934414429,830.5234396667329,835.2289428710938,19624845,0.0,0.0,SBIN,846.8947143554688,-11.665771484375,-1.377476005769296,16391.23854335907,887.8229370117188,527.3885498046875
2024-07-25 00:00:00+05:30,830.8175358859385,834.0035618347636,824.6415590903446,831.7978515625,9522375,0.0,0.0,SBIN,835.2289428710938,-3.43109130859375,-0.4107965053030128,7920.6910667724605,887.8229370117188,527.3885498046875
2024-07-26 00:00:00+05:30,828.0236595382181,847.2378228513442,827.386430415429,845.4732666015625,12081506,0.0,0.0,SBIN,831.7978515625,13.6754150390625,1.644079148963148,10214.590343286376,887.8229370117188,527.3885498046875
2024-07-29 00:00:00+05:30,849.0023752250042,871.5986394833856,846.208499495082,854.443115234375,26582781,0.0,0.0,SBIN,845.4732666015625,8.9698486328125,1.060926345887602,22713.47420923315,887.8229370117188,527.3885498046875
2024-07-30 00:00:00+05:30,857.4821305468374,863.2169532964333,851.8943192478578,855.6195068359375,13528447,0.0,0.0,SBIN,854.443115234375,1.1763916015625,0.13767933529897,11575.20315039612,887.8229370117188,527.3885498046875
2024-07-31 00:00:00+05:30,856.6488268509507,857.727209991399,850.9140040978348,855.2274169921875,11636874,0.0,0.0,SBIN,855.6195068359375,-0.39208984375,-0.0458252576779063,9952.173692883543,887.8229370117188,527.3885498046875
2024-08-01 00:00:00+05:30,860.5211196893349,864.0502921513843,842.5323503146797,845.6693725585938,11787203,0.0,0.0,SBIN,855.2274169921875,-9.55804443359375,-1.1176026684468492,9968.076565230776,887.8229370117188,527.3885498046875
2024-08-02 00:00:00+05:30,839.8364743996533,841.4049555903533,829.494155703777,831.16064453125,12609331,0.0,0.0,SBIN,845.6693725585938,-14.50872802734375,-1.7156501699295592,10480.37968106787,887.8229370117188,527.3885498046875
2024-08-05 00:00:00+05:30,813.6620483537691,814.9854506435058,784.2525767265245,795.6732788085938,27676951,0.0,0.0,SBIN,831.16064453125,-35.48736572265625,-4.269615742293727,22021.810349594787,887.8229370117188,527.3885498046875
2024-08-06 00:00:00+05:30,806.4567530115417,810.2799484288843,779.988228505242,781.9978637695312,17900930,0.0,0.0,SBIN,795.6732788085938,-13.6754150390625,-1.718722420782996,13998.489019487915,887.8229370117188,527.3885498046875
2024-08-07 00:00:00+05:30,793.0753863597355,794.7419349850848,784.7917068840424,792.7322998046875,17692355,0.0,0.0,SBIN,781.9978637695312,10.73443603515625,1.372693779930821,14025.30126811096,887.8229370117188,527.3885498046875
2024-08-08 00:00:00+05:30,796.01636305695,801.7021822548979,786.9974464841414,792.1441040039062,14769069,0.0,0.0,SBIN,792.7322998046875,-0.58819580078125,-0.074198541036636,11699.230929976868,887.8229370117188,527.3885498046875
2024-08-09 00:00:00+05:30,799.9376104147318,813.6130263830515,793.6145621891944,808.07421875,15320885,0.0,0.0,SBIN,792.1441040039062,15.93011474609375,2.0110122218387674,12380.412176933594,887.8229370117188,527.3885498046875
2024-08-12 00:00:00+05:30,804.4470175738744,806.799799123275,795.2320861451166,796.6044921875,16120449,0.0,0.0,SBIN,808.07421875,-11.4697265625,-1.4193902362387427,12841.622089479491,887.8229370117188,527.3885498046875
2024-08-13 00:00:00+05:30,797.4868163142143,803.8588683191833,779.3999798102883,781.8507690429688,17585172,0.0,0.0,SBIN,796.6044921875,-14.75372314453125,-1.8520763175734904,13748.98025195288,887.8229370117188,527.3885498046875
2024-08-14 00:00:00+05:30,785.183846292551,793.2224467373169,784.6446846418667,787.1934814453125,11788665,0.0,0.0,SBIN,781.8507690429688,5.34271240234375,0.683341708403452,9279.960242942503,887.8229370117188,527.3885498046875
2024-08-16 00:00:00+05:30,787.1934703278642,798.85925054641,787.1934703278642,796.1143188476562,11427335,0.0,0.0,SBIN,787.1934814453125,8.92083740234375,1.1332458426821328,9097.465019768984,887.8229370117188,527.3885498046875
2024-08-19 00:00:00+05:30,798.9572597142997,809.1525664711355,796.6044782061931,797.682861328125,10151482,0.0,0.0,SBIN,796.1143188476562,1.56854248046875,0.1970247793984101,8097.663208480957,887.8229370117188,527.3885498046875
2024-08-20 00:00:00+05:30,801.8492361476191,806.7998184496117,797.3397480422,804.1529541015625,10347493,0.0,0.0,SBIN,797.682861328125,6.4700927734375,0.8111109172716753,8320.96706349524,887.8229370117188,527.3885498046875
2024-08-21 00:00:00+05:30,804.1529595522029,804.8391925113443,795.2321105845307,799.4964599609375,14607257,0.0,0.0,SBIN,804.1529541015625,-4.656494140625,-0.5790557774953963,11678.450261239625,887.8229370117188,527.3885498046875
2024-08-22 00:00:00+05:30,802.8785556624933,807.6821265102021,801.0159319051235,804.1529541015625,7832917,0.0,0.0,SBIN,799.4964599609375,4.656494140625,0.5824283625786799,6298.863344782349,887.8229370117188,527.3885498046875
2024-08-23 00:00:00+05:30,805.3293192807621,805.8194771135562,798.4671096216442,799.3003540039062,5537747,0.0,0.0,SBIN,804.1529541015625,-4.85260009765625,-0.6034424263326624,4426.32313748407,887.8229370117188,527.3885498046875
2024-08-26 00:00:00+05:30,801.8982298568817,807.2409623037237,797.7808920155667,799.0062866210938,8523795,0.0,0.0,SBIN,799.3003540039062,-0.2940673828125,-0.036790598345095,6810.565790869446,887.8229370117188,527.3885498046875
2024-08-27 00:00:00+05:30,801.702163529934,803.3197083604263,795.0850325876467,799.839599609375,12833290,0.0,0.0,SBIN,799.0062866210938,0.83331298828125,0.1042936710554851,10264.573535270996,887.8229370117188,527.3885498046875
2024-08-28 00:00:00+05:30,798.7121942115388,801.1139795760346,790.6245899129868,793.467529296875,10371300,0.0,0.0,SBIN,799.839599609375,-6.3720703125,-0.7966685214900571,8229.289786596679,887.8229370117188,527.3885498046875
2024-08-29 00:00:00+05:30,793.6145275853862,799.937575535221,791.0657308125117,798.4671020507812,18247268,0.0,0.0,SBIN,793.467529296875,4.99957275390625,0.6300916634026074,14569.843200303954,887.8229370117188,527.3885498046875
2024-08-30 00:00:00+05:30,801.0650084127782,804.5451172254517,798.3200765507661,799.5454711914062,8911426,0.0,0.0,SBIN,798.4671020507812,1.078369140625,0.1350549243488327,7125.090300157349,887.8229370117188,527.3885498046875
2024-09-02 00:00:00+05:30,801.2119858304522,809.1525786646832,797.04564422928,805.966552734375,11813750,0.0,0.0,SBIN,799.5454711914062,6.42108154296875,0.8030914781370305,9521.487362365722,887.8229370117188,527.3885498046875
2024-09-03 00:00:00+05:30,805.966591337859,809.6917790988241,800.3297759604034,808.5643920898438,10548350,0.0,0.0,SBIN,805.966552734375,2.59783935546875,0.3223259509535662,8529.020205300903,887.8229370117188,527.3885498046875
2024-09-04 00:00:00+05:30,799.3984149013352,802.5354369721819,797.6338586845211,800.427734375,10789570,0.0,0.0,SBIN,808.5643920898438,-8.13665771484375,-1.0063091813644502,8636.271069980468,887.8229370117188,527.3885498046875
2024-09-05 00:00:00+05:30,802.2413336710257,805.9665812189434,798.369134501237,802.6334838867188,8395074,0.0,0.0,SBIN,800.427734375,2.20574951171875,0.2755713497910053,6738.167492106812,887.8229370117188,527.3885498046875
2024-09-06 00:00:00+05:30,795.5262015930762,796.8986675256167,761.7053094735923,767.0970458984375,40220096,0.0,0.0,SBIN,802.6334838867188,-35.53643798828125,-4.427480126570044,30852.716827351564,887.8229370117188,527.3885498046875
2024-09-09 00:00:00+05:30,769.5477977846319,772.6848198824725,755.8233784610844,768.8125610351562,21322103,0.0,0.0,SBIN,767.0970458984375,1.71551513671875,0.2236373019413089,16392.70061408539,887.8229370117188,527.3885498046875
2024-09-10 00:00:00+05:30,772.4887444671417,773.2729850328517,762.1954299786836,767.2440795898438,12824701,0.0,0.0,SBIN,768.8125610351562,-1.5684814453125,-0.204013504045855,9839.67591475995,887.8229370117188,527.3885498046875
2024-09-11 00:00:00+05:30,764.6952691046852,772.4887910829905,750.3336796377038,753.4706420898438,20060665,0.0,0.0,SBIN,767.2440795898438,-13.7734375,-1.7951832886560763,15115.122138299255,887.8229370117188,527.3885498046875
2024-09-12 00:00:00+05:30,759.7446278215249,774.3513549221617,757.5389176117205,772.24365234375,17578964,0.0,0.0,SBIN,753.4706420898438,18.77301025390625,2.4915383832125153,13575.243363779296,887.8229370117188,527.3885498046875
2024-09-13 00:00:00+05:30,775.429725098296,779.3509879306515,769.6458384870828,775.2826538085938,12950936,0.0,0.0,SBIN,772.24365234375,3.03900146484375,0.3935288371254872,10040.636031385257,887.8229370117188,527.3885498046875
2024-09-16 00:00:00+05:30,775.2826362662203,779.3509702962235,768.9596479590956,770.0869750976562,9553736,0.0,0.0,SBIN,775.2826538085938,-5.1956787109375,-0.6701657370268262,7357.207657121582,887.8229370117188,527.3885498046875
2024-09-17 00:00:00+05:30,770.1360013393838,771.9986251303302,765.1854189481497,767.4891967773438,10665630,0.0,0.0,SBIN,770.0869750976562,-2.5977783203125,-0.3373357041888769,8185.755801824341,887.8229370117188,527.3885498046875
2024-09-18 00:00:00+05:30,768.3714262748396,779.1058950529456,766.6068699986203,777.145263671875,18324412,0.0,0.0,SBIN,767.4891967773438,9.65606689453125,1.2581371744484071,14240.72999537207,887.8229370117188,527.3885498046875
2024-09-19 00:00:00+05:30,779.3999767062683,785.5759535812824,768.6165041254203,774.400390625,10645478,0.0,0.0,SBIN,777.145263671875,-2.744873046875,-0.3531994821542058,8243.862321589844,887.8229370117188,527.3885498046875
2024-09-20 00:00:00+05:30,779.203920907502,779.203920907502,764.1560986394321,766.3128051757812,21372244,0.0,0.0,SBIN,774.400390625,-8.08758544921875,-1.0443674289331717,16377.82425254126,887.8229370117188,527.3885498046875
2024-09-23 00:00:00+05:30,770.5281215390131,789.1541193879206,769.0576480246257,786.0661010742188,17309545,0.0,0.0,SBIN,766.3128051757812,19.7532958984375,2.577706618631588,13606.446549518738,887.8229370117188,527.3885498046875
2024-09-24 00:00:00+05:30,783.5173029793567,788.4188813527027,780.8214348740164,782.5369873046875,15180653,0.0,0.0,SBIN,786.0661010742188,-3.52911376953125,-0.4489589062177403,11879.422463937866,887.8229370117188,527.3885498046875
2024-09-25 00:00:00+05:30,782.1939054186181,782.2919130531816,773.1749891911104,777.4883422851562,18465571,0.0,0.0,SBIN,782.5369873046875,-5.04864501953125,-0.6451637560187959,14356.766186138855,887.8229370117188,527.3885498046875
2024-09-26 00:00:00+05:30,780.331278301596,787.193488035404,776.0178653925714,786.0661010742188,23198842,0.0,0.0,SBIN,777.4883422851562,8.5777587890625,1.1032652610393057,18235.82328037683,887.8229370117188,527.3885498046875
2024-09-27 00:00:00+05:30,786.0661024227028,792.095067775522,782.7330650179391,786.8504028320312,15193681,0.0,0.0,SBIN,786.0661010742188,0.7843017578125,0.0997755477231103,11955.15401535138,887.8229370117188,527.3885498046875
2024-09-30 00:00:00+05:30,786.1151665701419,786.8013396781569,770.9692773696576,772.3907470703125,15484573,0.0,0.0,SBIN,786.8504028320312,-14.45965576171875,-1.8376626242644811,11960.14090753479,887.8229370117188,527.3885498046875
2024-10-01 00:00:00+05:30,772.4887361629332,784.5956105690549,772.4887361629332,781.2625732421875,13280535,0.0,0.0,SBIN,772.3907470703125,8.871826171875,1.148618908955855,10375.584948132935,887.8229370117188,527.3885498046875
2024-10-03 00:00:00+05:30,774.3514108096929,788.1738385219239,768.861606879953,778.4686889648438,15944135,0.0,0.0,SBIN,781.2625732421875,-2.79388427734375,-0.3576114321910131,12412.00987012848,887.8229370117188,527.3885498046875
2024-10-04 00:00:00+05:30,776.4100140404223,793.9086248930724,769.7928832389414,780.968505859375,20097454,0.0,0.0,SBIN,778.4686889648438,2.49981689453125,0.3211197739828613,15695.47862195752,887.8229370117188,527.3885498046875
2024-10-07 00:00:00+05:30,784.2525262685198,788.1737888998624,750.3336284408941,755.4802856445312,24267990,0.0,0.0,SBIN,780.968505859375,-25.48822021484375,-3.263668127922342,18333.988017218628,887.8229370117188,527.3885498046875
2024-10-08 00:00:00+05:30,757.0487719081607,768.9596311652928,757.0487719081607,766.0676879882812,8560960,0.0,0.0,SBIN,755.4802856445312,10.58740234375,1.4014134511422032,6558.274834160156,887.8229370117188,527.3885498046875
2024-10-09 00:00:00+05:30,771.214345767345,788.5168813576186,766.6558539907494,781.7037353515625,18758697,0.0,0.0,SBIN,766.0676879882812,15.63604736328125,2.041079085888875,14663.743515228149,887.8229370117188,527.3885498046875
2024-10-10 00:00:00+05:30,783.2722306646576,788.6149631033948,779.3509679329196,781.4096069335938,10241015,0.0,0.0,SBIN,781.7037353515625,-0.29412841796875,-0.0376265846851133,8002.427505751038,887.8229370117188,527.3885498046875
2024-10-11 00:00:00+05:30,781.5076533317213,786.8993894424932,777.3903156076607,784.0074462890625,14322720,0.0,0.0,SBIN,781.4096069335938,2.59783935546875,0.3324555178766213,11229.11913111328,887.8229370117188,527.3885498046875
2024-10-14 00:00:00+05:30,786.2131901126612,793.3204789260238,785.036799307843,789.3012084960938,8967564,0.0,0.0,SBIN,784.0074462890625,5.29376220703125,0.6752183582041448,7078.1091024660645,887.8229370117188,527.3885498046875
2024-10-15 00:00:00+05:30,789.6442795500336,791.6049109083206,785.821024467886,788.81103515625,6252104,0.0,0.0,SBIN,789.3012084960938,-0.49017333984375,-0.0621021904651215,4931.728628144531,887.8229370117188,527.3885498046875
2024-10-16 00:00:00+05:30,786.9974153952073,793.0753845737652,786.2621786357137,789.5952758789062,6494240,0.0,0.0,SBIN,788.81103515625,0.78424072265625,0.0994206074336809,5127.821224423828,887.8229370117188,527.3885498046875
2024-10-17 00:00:00+05:30,793.5655446321986,803.3687014528558,790.1344397449686,795.0850219726562,18580553,0.0,0.0,SBIN,789.5952758789062,5.48974609375,0.6952607571821285,14773.119390269105,887.8229370117188,527.3885498046875
2024-10-18 00:00:00+05:30,795.1340535689559,806.4076843065691,787.0955125621578,804.2510375976562,11704698,0.0,0.0,SBIN,795.0850219726562,9.166015625,1.152834649338323,9413.515511267213,887.8229370117188,527.3885498046875
2024-10-21 00:00:00+05:30,808.4663723240905,810.1819248045383,793.0754038184709,797.927978515625,10359618,0.0,0.0,SBIN,804.2510375976562,-6.32305908203125,-0.7862046533279694,8266.229048934081,887.8229370117188,527.3885498046875
2024-10-22 00:00:00+05:30,797.9769793065807,800.7708551163644,771.9986132726441,774.841552734375,16645356,0.0,0.0,SBIN,797.927978515625,-23.08642578125,-2.8932969394302197,12897.513488856446,887.8229370117188,527.3885498046875
2024-10-23 00:00:00+05:30,774.4493999917999,776.9981968684108,764.4501679238956,770.5281372070312,13866198,0.0,0.0,SBIN,774.841552734375,-4.31341552734375,-0.5566835583509859,10684.295715083865,887.8229370117188,527.3885498046875
2024-10-24 00:00:00+05:30,770.5771069894755,781.3115753553931,769.2047009756573,778.9097900390625,5607500,0.0,0.0,SBIN,770.5281372070312,8.38165283203125,1.0877802415383055,4367.736647644043,887.8229370117188,527.3885498046875
2024-10-25 00:00:00+05:30,782.2919467905059,784.9878150281925,756.8037379978327,765.5775756835938,9717125,0.0,0.0,SBIN,778.9097900390625,-13.33221435546875,-1.7116506334835178,7439.213000114441,887.8229370117188,527.3885498046875
2024-10-28 00:00:00+05:30,768.3714408102454,788.1248262816986,768.1263618829754,776.4590454101562,13757251,0.0,0.0,SBIN,765.5775756835938,10.8814697265625,1.4213412294431822,10681.941978927918,887.8229370117188,527.3885498046875
2024-10-29 00:00:00+05:30,780.3313006117369,818.4165417897631,774.9395642381633,816.3088989257812,28274791,0.0,0.0,SBIN,776.4590454101562,39.849853515625,5.132254399145384,23080.96350856659,887.8229370117188,527.3885498046875
2024-10-30 00:00:00+05:30,811.701360020144,816.6029382811352,804.8881542706223,806.2606201171875,15977682,0.0,0.0,SBIN,816.3088989257812,-10.04827880859375,-1.2309407409152031,12882.175797355225,887.8229370117188,527.3885498046875
2024-10-31 00:00:00+05:30,803.8588565381399,811.7013819677803,797.5358084437482,804.054931640625,13402324,0.0,0.0,SBIN,806.2606201171875,-2.2056884765625,-0.2735701610035115,10776.204707645507,887.8229370117188,527.3885498046875
2024-11-01 00:00:00+05:30,806.2116691468042,809.3486315724846,802.7805641392085,805.0352783203125,1637141,0.0,0.0,SBIN,804.054931640625,0.9803466796875,0.1219253363308353,1317.9562605845947,887.8229370117188,527.3885498046875
2024-11-04 00:00:00+05:30,806.5057323110566,821.0143925955531,791.2127716054617,813.5149536132812,14498161,0.0,0.0,SBIN,805.0352783203125,8.47967529296875,1.0533296516720854,11794.470773392884,887.8229370117188,527.3885498046875
2024-11-05 00:00:00+05:30,813.5149259169897,834.6407762413705,809.9858134770826,832.4840698242188,26254561,0.0,0.0,SBIN,813.5149536132812,18.9691162109375,2.3317476988818577,21856.50379272821,887.8229370117188,538.9100952148438
2024-11-06 00:00:00+05:30,832.48407214421,844.4439351874554,829.543125158185,837.9738159179688,15002433,0.0,0.0,SBIN,832.4840698242188,5.48974609375,0.6594415788531754,12571.64602906366,887.8229370117188,538.9100952148438
2024-11-07 00:00:00+05:30,844.0517871528804,845.4242530166981,830.0332851169691,842.6793212890625,15283847,0.0,0.0,SBIN,837.9738159179688,4.70550537109375,0.5615336997062428,12879.381816645871,887.8229370117188,538.9100952148438
2024-11-08 00:00:00+05:30,842.6793683716584,846.5026236103943,817.7793850018238,826.55322265625,26139105,0.0,0.0,SBIN,842.6793212890625,-16.1260986328125,-1.9136696754518792,21605.361475100097,887.8229370117188,538.9100952148438
2024-11-11 00:00:00+05:30,829.3470548242794,837.1895801654074,825.4257921537154,830.964599609375,12621337,0.0,0.0,SBIN,826.55322265625,4.411376953125,0.5337075498838894,10487.88424673999,887.8229370117188,538.9100952148438
2024-11-12 00:00:00+05:30,835.7191350712344,836.6014431355901,808.0742203373242,810.427001953125,11350729,0.0,0.0,SBIN,830.964599609375,-20.53759765625,-2.4715370144413424,9198.937273452391,887.8229370117188,538.9100952148438
2024-11-13 00:00:00+05:30,807.1428924562375,815.3775681145983,788.8110370785578,792.7322998046875,13756706,0.0,0.0,SBIN,810.427001953125,-17.6947021484375,-2.1833801324231987,10905.385185116944,887.8229370117188,538.9100952148438
2024-11-14 00:00:00+05:30,792.732297195377,801.8982248540469,785.2818621400214,788.4188842773438,9461484,0.0,0.0,SBIN,792.7322998046875,-4.31341552734375,-0.5441200678219476,7459.61265888794,887.8229370117188,538.9100952148438
2024-11-18 00:00:00+05:30,795.0360273075926,800.623838726437,783.5173179107193,798.2710571289062,9322451,0.0,0.0,SBIN,788.4188842773438,9.8521728515625,1.2496114753254417,7441.842814802429,887.8229370117188,538.9100952148438
2024-11-19 00:00:00+05:30,802.8785321341356,804.1529305358586,784.3505420744752,787.1934814453125,13677029,0.0,0.0,SBIN,798.2710571289062,-11.07757568359375,-1.3876960193741463,10766.468074338502,887.8229370117188,538.9100952148438
2024-11-21 00:00:00+05:30,782.7820731049121,782.7820731049121,746.5593966407021,765.3814697265625,29486577,0.0,0.0,SBIN,787.1934814453125,-21.81201171875,-2.7708577665941094,22568.479641465456,887.8229370117188,538.9100952148438
2024-11-22 00:00:00+05:30,770.5281578092952,803.8098885516449,768.6165301838633,799.9866333007812,20665405,0.0,0.0,SBIN,765.3814697265625,34.60516357421875,4.521296235010977,16532.047771747133,887.8229370117188,538.9100952148438
2024-11-25 00:00:00+05:30,810.721055354177,832.8761654605977,809.3976531392633,827.8275756835938,23434605,0.0,0.0,SBIN,799.9866333007812,27.8409423828125,3.4801759459329347,19399.812244252626,887.8229370117188,538.9100952148438
2024-11-26 00:00:00+05:30,827.3864424008906,830.0333067307656,819.1027628532369,822.8770141601562,8893744,0.0,0.0,SBIN,827.8275756835938,-4.9505615234375,-0.5980184363089721,7318.457507424805,887.8229370117188,538.9100952148438
2024-11-27 00:00:00+05:30,821.9946872850031,825.9159499554146,815.7206430788567,817.6812744140625,8375108,0.0,0.0,SBIN,822.8770141601562,-5.19573974609375,-0.6314114572025833,6848.168982795411,887.8229370117188,538.9100952148438
2024-11-28 00:00:00+05:30,817.6812691634748,829.1509743675217,814.1521567162539,822.3377685546875,13505677,0.0,0.0,SBIN,817.6812744140625,4.656494140625,0.5694754528849606,11106.228287000366,887.8229370117188,538.9100952148438
2024-11-29 00:00:00+05:30,824.5434948634407,827.4354380874087,815.181492082223,822.4358520507812,10822949,0.0,0.0,SBIN,822.3377685546875,0.09808349609375,0.0119273977001127,8901.181282517151,887.8229370117188,538.9100952148438
2024-12-02 00:00:00+05:30,822.4358281017708,825.4257788732257,816.308855277593,819.93603515625,6651119,0.0,0.0,SBIN,822.4358520507812,-2.49981689453125,-0.3039528114317782,5453.4921422124025,887.8229370117188,538.9100952148438
2024-12-03 00:00:00+05:30,821.5045173305319,839.7383645454308,820.4261940455666,837.1405639648438,12186182,0.0,0.0,SBIN,819.93603515625,17.20452880859375,2.098276947337141,10201.547272058227,887.8229370117188,539.874267578125
2024-12-04 00:00:00+05:30,837.1405896069477,846.9927502560289,833.562413429901,842.7774047851562,10749716,0.0,0.0,SBIN,837.1405639648438,5.6368408203125,0.6733446045924998,9059.61775265747,887.8229370117188,540.2598876953125
2024-12-05 00:00:00+05:30,843.0715130039896,854.2961398822408,838.7580999342011,848.4142456054688,14716036,0.0,0.0,SBIN,842.7774047851562,5.6368408203125,0.6688409998069968,12485.29458124292,887.8229370117188,544.212890625
2024-12-06 00:00:00+05:30,848.2181393525192,858.2173712226388,840.1305350189066,846.649658203125,14520568,0.0,0.0,SBIN,848.4142456054688,-1.76458740234375,-0.2079865362331883,12293.833934115237,887.8229370117188,544.502197265625
2024-12-09 00:00:00+05:30,842.0911629301171,849.7866170280626,840.0815277676334,841.1598510742188,9630346,0.0,0.0,SBIN,846.649658203125,-5.48980712890625,-0.6484154426468989,8100.660407153198,887.8229370117188,544.502197265625
2024-12-10 00:00:00+05:30,844.8360169417576,851.8452977871689,841.1598332466929,850.423828125,7379849,0.0,0.0,SBIN,841.1598510742188,9.26397705078125,1.101333716647379,6275.999437564453,887.8229370117188,551.2511596679688
2024-12-11 00:00:00+05:30,850.4238399742597,852.7275578551114,844.0027843308235,844.6399536132812,7006973,0.0,0.0,SBIN,850.423828125,-5.78387451171875,-0.6801167042168771,5918.369349689514,887.8229370117188,573.37841796875
2024-12-12 00:00:00+05:30,844.5419581482005,847.2868300848979,834.3957147957527,836.8955078125,8845103,0.0,0.0,SBIN,844.6399536132812,-7.74444580078125,-0.9168931409947304,7402.426966838867,887.8229370117188,583.405517578125
2024-12-13 00:00:00+05:30,835.8171052852829,845.91440442009,818.5635736543202,844.5909423828125,9379370,0.0,0.0,SBIN,836.8955078125,7.6954345703125,0.919521552986589,7921.73094725708,887.8229370117188,583.405517578125
2024-12-16 00:00:00+05:30,842.8754206370667,849.3455401092758,840.9147892516194,844.0028076171875,6432713,0.0,0.0,SBIN,844.5909423828125,-0.588134765625,-0.0696354573689504,5429.227832595581,887.8229370117188,583.405517578125
2024-12-17 00:00:00+05:30,841.6500206085419,845.6202871717958,830.37639021472,833.8074951171875,8791216,0.0,0.0,SBIN,844.0028076171875,-10.1953125,-1.2079713963018317,7330.18179199414,887.8229370117188,583.405517578125
2024-12-18 00:00:00+05:30,834.2486438857434,835.2289595659852,820.5242243623587,821.651611328125,8295338,0.0,0.0,SBIN,833.8074951171875,-12.1558837890625,-1.4578765314833313,6815.877834211426,887.8229370117188,583.405517578125
2024-12-19 00:00:00+05:30,808.3682600646816,821.5045136920517,804.0549071102052,816.4068603515625,9453398,0.0,0.0,SBIN,821.651611328125,-5.2447509765625,-0.6383181027400211,7717.81898083374,887.8229370117188,583.405517578125
2024-12-20 00:00:00+05:30,818.4656111397987,819.5439344885314,794.0557259996536,796.016357421875,10244198,0.0,0.0,SBIN,816.4068603515625,-20.3905029296875,-2.497590836131253,8154.549176668457,887.8229370117188,583.405517578125
2024-12-23 00:00:00+05:30,801.2120157160039,807.780142922531,796.2124295415985,804.9862670898438,4933200,0.0,0.0,SBIN,796.016357421875,8.96990966796875,1.1268499176349025,3971.1582528076174,887.8229370117188,583.405517578125
2024-12-24 00:00:00+05:30,808.0252324059893,809.9368600271976,793.2714927831553,796.0653686523438,10602771,0.0,0.0,SBIN,804.9862670898438,-8.9208984375,-1.108205046745766,8440.498804851379,887.8229370117188,583.405517578125
2024-12-26 00:00:00+05:30,796.9966812110812,806.6527671299033,792.0951026058469,796.45751953125,8318714,0.0,0.0,SBIN,796.0653686523438,0.39215087890625,0.0492611403973169,6625.502318129883,887.8229370117188,583.405517578125
2024-12-27 00:00:00+05:30,800.2317056059302,802.1923370345046,781.507699396533,783.9094848632812,10649800,0.0,0.0,SBIN,796.45751953125,-12.54803466796875,-1.5754807205981076,8348.479231896972,887.8229370117188,583.405517578125
2024-12-30 00:00:00+05:30,786.2131736679016,792.0460639180922,769.5478071437691,772.7828369140625,21515438,0.0,0.0,SBIN,783.9094848632812,-11.12664794921875,-1.4193791712010355,16626.761215088623,887.8229370117188,583.405517578125
2024-12-31 00:00:00+05:30,771.4594156879419,783.4682824464205,770.5281038501324,779.3019409179688,9086044,0.0,0.0,SBIN,772.7828369140625,6.51910400390625,0.8435880938995555,7080.771724466064,887.8229370117188,583.405517578125
2025-01-01 00:00:00+05:30,779.8901437444632,782.9291583169418,773.9592457218257,777.58642578125,7273098,0.0,0.0,SBIN,779.3019409179688,-1.71551513671875,-0.2201348471810529,5655.4622781767575,887.8229370117188,583.405517578125
2025-01-02 00:00:00+05:30,779.3509857383269,786.6053458912669,771.508460095677,785.428955078125,11398319,0.0,0.0,SBIN,777.58642578125,7.842529296875,1.0085733285525813,8952.56978181714,887.8229370117188,583.405517578125
2025-01-03 00:00:00+05:30,785.4289209052785,793.5655289387714,776.557076124776,777.782470703125,13336514,0.0,0.0,SBIN,785.428955078125,-7.646484375,-0.9735424605322094,10372.906809486816,887.8229370117188,583.405517578125
2025-01-06 00:00:00+05:30,781.7037559768974,781.8997712481304,757.9311004689307,761.1171264648438,11419367,0.0,0.0,SBIN,777.782470703125,-16.66534423828125,-2.142674187966151,8691.475797087463,887.8229370117188,583.405517578125
2025-01-07 00:00:00+05:30,764.4991607191188,768.4204234473491,759.5975823088309,763.4208374023438,9669152,0.0,0.0,SBIN,761.1171264648438,2.3037109375,0.3026749572959989,7381.632116810547,887.8229370117188,583.405517578125
2025-01-08 00:00:00+05:30,765.5285368443842,768.5184876953866,745.1379228760546,755.970458984375,15641490,0.0,0.0,SBIN,763.4208374023438,-7.45037841796875,-0.9759202333695532,11824.504374499513,887.8229370117188,583.405517578125
