Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2024-03-13 00:00:00+05:30,2224.5438179086655,2239.3237537879477,2108.6345380353177,2128.969482421875,999329,0.0,0.0,TVSMOTOR,2224.543701171875,-95.57421875,-4.296351593347082,2127.54094389917,2262.53515625,1024.434814453125
2024-03-14 00:00:00+05:30,2122.6211275038395,2182.881999813117,2091.9201272129135,2132.490966796875,970661,0.0,0.0,TVSMOTOR,2128.969482421875,3.521484375,0.1654079311176422,2069.9258143220213,2262.53515625,1024.434814453125
2024-03-15 00:00:00+05:30,2135.6652062769467,2141.616897515991,2038.4046035105823,2049.81201171875,1517532,0.0,0.0,TVSMOTOR,2132.490966796875,-82.678955078125,-3.877106931070081,3110.6553217675782,2262.53515625,1024.434814453125
2024-03-18 00:00:00+05:30,2044.4060007194005,2051.1016535601843,1995.850166701592,2015.0938720703125,1291028,0.0,0.0,TVSMOTOR,2049.81201171875,-34.7181396484375,-1.6937231048483627,2601.5426114711913,2262.53515625,1024.434814453125
2024-03-19 00:00:00+05:30,2023.2600555237343,2047.5094746480809,2001.6994377639312,2033.3681640625,895151,8.0,0.0,TVSMOTOR,2015.0938720703125,18.2742919921875,0.9068705059091092,1820.171545428711,2262.53515625,1024.434814453125
2024-03-20 00:00:00+05:30,2047.160731702829,2096.3070293833766,1997.5167419933105,2026.5462646484375,1492834,0.0,0.0,TVSMOTOR,2033.3681640625,-6.8218994140625,-0.3354975028443897,3025.2971664401857,2262.53515625,1024.434814453125
2024-03-21 00:00:00+05:30,2071.5595537027575,2072.356298587087,2014.9444717588055,2046.5633544921875,1087462,0.0,0.0,TVSMOTOR,2026.5462646484375,20.01708984375,0.987744034909686,2225.559878602783,2262.53515625,1024.434814453125
2024-03-22 00:00:00+05:30,2053.4846317480187,2076.3896494639275,2026.0981975224752,2042.3309326171875,833468,0.0,0.0,TVSMOTOR,2046.5633544921875,-4.232421875,-0.2068062963069221,1702.217477746582,2262.53515625,1024.434814453125
2024-03-26 00:00:00+05:30,2044.820685228789,2079.377338540698,2019.9736464861,2074.34814453125,1066097,0.0,0.0,TVSMOTOR,2042.3309326171875,32.0172119140625,1.5676799191908324,2211.456333840332,2262.53515625,1025.9725341796875
2024-03-27 00:00:00+05:30,2091.3277782517916,2125.1873708520584,2075.543135624878,2114.382080078125,1315796,0.0,0.0,TVSMOTOR,2074.34814453125,40.033935546875,1.9299525806417448,2782.0954834384765,2262.53515625,1025.9725341796875
2024-03-28 00:00:00+05:30,2131.162462624708,2156.059220365651,2095.7093823486457,2142.963623046875,934714,0.0,0.0,TVSMOTOR,2114.382080078125,28.58154296875,1.3517681235594814,2003.058099952637,2262.53515625,1025.9725341796875
2024-04-01 00:00:00+05:30,2165.0221352939147,2185.935412589762,2119.411224755537,2130.266357421875,591922,0.0,0.0,TVSMOTOR,2142.963623046875,-12.697265625,-0.5925096202495016,1260.9515228178711,2262.53515625,1025.9725341796875
2024-04-02 00:00:00+05:30,2166.3167355024416,2166.3167355024416,2108.1577634778464,2141.6689453125,899959,0.0,0.0,TVSMOTOR,2130.266357421875,11.402587890625,0.5352658295944186,1927.414242354492,2262.53515625,1025.9725341796875
2024-04-03 00:00:00+05:30,2141.1212579855587,2141.1212579855587,2092.5227361545676,2095.70947265625,718065,0.0,0.0,TVSMOTOR,2141.6689453125,-45.95947265625,-2.145965311624942,1504.85562248291,2262.53515625,1025.9725341796875
2024-04-04 00:00:00+05:30,2110.099895758258,2110.099895758258,2059.2108258533312,2078.08251953125,797799,0.0,0.0,TVSMOTOR,2095.70947265625,-17.626953125,-0.8410971728184421,1657.8921559995115,2262.53515625,1025.9725341796875
2024-04-05 00:00:00+05:30,2077.3855489601433,2085.3525117557715,2051.4929198743503,2060.85400390625,586351,0.0,0.0,TVSMOTOR,2078.08251953125,-17.228515625,-0.8290583007688362,1208.3838060444336,2262.53515625,1025.9725341796875
2024-04-08 00:00:00+05:30,2071.4103154753193,2130.1666657700516,2057.766940389295,2124.1416015625,935056,0.0,0.0,TVSMOTOR,2060.85400390625,63.28759765625,3.0709403740532513,1986.191349390625,2262.53515625,1025.9725341796875
2024-04-09 00:00:00+05:30,2135.145912940296,2135.145912940296,2087.344138769991,2090.381591796875,546070,0.0,0.0,TVSMOTOR,2124.1416015625,-33.760009765625,-1.589348362688788,1141.4946758325195,2262.53515625,1068.52685546875
2024-04-10 00:00:00+05:30,2092.273669460577,2133.552444992077,2080.4727522212693,2088.73828125,592948,0.0,0.0,TVSMOTOR,2090.381591796875,-1.643310546875,-0.0786129457570674,1238.513186390625,2262.53515625,1068.52685546875
2024-04-12 00:00:00+05:30,2089.2363256040658,2100.4398671251784,2029.9821609030553,2038.397216796875,770726,0.0,0.0,TVSMOTOR,2088.73828125,-50.341064453125,-2.410118342973947,1571.0457333129882,2262.53515625,1076.0162353515625
2024-04-15 00:00:00+05:30,2002.7948685991496,2038.198108734277,1980.5870323787392,1991.89013671875,1014530,0.0,0.0,TVSMOTOR,2038.397216796875,-46.507080078125,-2.2815513921867465,2020.8323004052736,2262.53515625,1081.17431640625
2024-04-16 00:00:00+05:30,1981.881526083553,1993.1349094768716,1952.6029139698671,1967.44140625,1225387,0.0,0.0,TVSMOTOR,1991.89013671875,-24.44873046875,-1.2274136016871149,2410.8771224804686,2262.53515625,1084.1500244140625
