Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-14 00:00:00+05:30,22798.257445595096,23029.400094914225,22362.115610688717,22926.810546875,19945,0.0,0.0,BOSCHLTD,22522.009765625,404.80078125,1.7973563880957073,457.2752363574219,24004.185546875,18317.990234375,22798.257445595096,23029.400094914225,22362.115610688717,22926.810546875,19945,78.57142857142857,0.0,78.57142857142857,22374.07265625,24502.200416615615,20245.944895884382,19.02315946731444,0.6298648278828053,0.0,0.0,19.11343120694824,23015.732046379275,22891.93472411012,22439.327178709555,22198.836933963088,,,693.0977901470324,747.9239965855231,-54.82620643849077,24094.673030014455,,24094.673030014455,0.0,0.0,0,1,1,0,0,0,0,0
2015-08-17 00:00:00+05:30,22938.23640806164,23035.904881596303,22669.164375885073,22782.455078125,11517,0.0,0.0,BOSCHLTD,22926.810546875,-144.35546875,-0.6296360693296527,262.38553513476563,24004.185546875,18317.990234375,22938.23640806164,23035.904881596303,22669.164375885073,22782.455078125,11517,71.42857142857143,0.0,71.42857142857143,22435.780078125,24535.940519321815,20335.619636928182,18.72152814730504,0.5825353609180545,0.0,0.0,18.904473506833003,22969.07665272842,22875.091701650872,22470.52062411096,22242.067907604713,21371.65459512932,,633.0237940461593,724.9439560776505,-91.92016203149116,24059.802522950435,,24059.802522950435,0.0,0.0,0,1,1,0,0,0,1,0
2015-08-18 00:00:00+05:30,22782.907635118452,23005.516907833557,22549.91293994402,22932.1875,15470,0.0,0.0,BOSCHLTD,22782.455078125,149.732421875,0.6572268939477395,354.760940625,24004.185546875,18317.990234375,22782.907635118452,23005.516907833557,22549.91293994402,22932.1875,15470,64.28571428571429,0.0,64.28571428571429,22520.005859375,24556.97954479444,20483.03217395556,18.090347739154367,0.6011750037753008,0.0,0.0,17.531551124288704,22961.698822182738,22883.87567062766,22512.49034010087,22293.187877411772,21432.851963947774,,590.6877932158895,698.0927235052983,-107.40493028940875,24025.629426027695,,24025.629426027695,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-19 00:00:00+05:30,22893.08330989359,23199.22750090163,22667.35911706966,22932.27734375,24952,0.0,0.0,BOSCHLTD,22932.1875,0.08984375,0.0003917801125601,572.20618428125,24004.185546875,18317.990234375,22893.08330989359,23199.22750090163,22667.35911706966,22932.27734375,24952,57.14285714285714,0.0,57.14285714285714,22589.11630859375,24583.10592313814,20595.12669404936,17.654427798805038,0.586048852173851,0.0,0.0,15.581543206044207,22955.814526496193,22891.322081877253,22550.652794978065,22340.52783788127,21491.65295923414,,550.7942439959843,668.6330276034355,-117.8387836074512,23992.13979104341,,23992.13979104341,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-20 00:00:00+05:30,23000.599497319723,23000.599497319723,22426.30417975689,22490.501953125,21663,85.0,0.0,BOSCHLTD,22932.27734375,-441.775390625,-1.9264348847821788,487.21174381054686,24004.185546875,18317.990234375,23000.599497319723,23000.599497319723,22426.30417975689,22490.501953125,21663,50.0,0.0,50.0,22646.86201171875,24557.446890043484,20736.277133394015,16.87284425838857,0.45908057779384,0.0,0.0,12.97293079700462,22862.752011821955,22829.6574466846,22545.184536627785,22351.637031603022,21530.823508014175,,478.02041508157345,630.5105050990632,-152.4900900174897,23959.31994875881,,23959.31994875881,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-21 00:00:00+05:30,22345.659168209717,22345.659168209717,21557.25037239908,21857.400390625,40591,0.0,0.0,BOSCHLTD,22490.501953125,-633.1015625,-2.8149730220317832,887.2137392558594,24004.185546875,18317.990234375,22345.659168209717,22345.659168209717,21557.25037239908,21857.400390625,40591,42.857142857142854,100.0,-57.142857142857146,22689.6708984375,24485.78568506368,20893.55611181132,15.832003863483706,0.2683136640237133,0.0,0.0,9.772347558599291,22661.681687582564,22680.07943806005,22482.658705172984,22315.0269100491,21543.63044458715,,365.0525280109469,577.4189096814399,-212.36638167049307,23927.156503319904,,23927.156503319904,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-24 00:00:00+05:30,21375.57887895202,21384.277214037673,19527.470258082612,20440.197265625,52354,0.0,0.0,BOSCHLTD,21857.400390625,-1417.203125,-6.483859469435632,1070.1260876445313,24004.185546875,18317.990234375,21375.57887895202,21384.277214037673,19527.470258082612,20440.197265625,52354,35.714285714285715,100.0,-64.28571428571428,22668.71787109375,24557.160647888228,20780.275094299275,16.661222637585016,-0.0900418675252468,0.0,1.0,4.928036391492017,22217.384803191053,22335.482180762345,22296.980392486803,22176.150640091757,21500.358555216088,,159.33154067058786,493.80143587926955,-334.4698952086817,23832.36025808307,,23832.36025808307,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-25 00:00:00+05:30,20586.891778294525,20994.64271580476,19573.63069858159,20749.765625,37314,0.0,0.0,BOSCHLTD,20440.197265625,309.568359375,1.514507689686596,774.25675453125,24004.185546875,18317.990234375,20586.891778294525,20994.64271580476,19573.63069858159,20749.765625,37314,28.57142857142857,92.85714285714286,-64.28571428571429,22667.55546875,24560.687101490028,20774.423836009973,16.70344766862877,-0.0065125452936107,0.0,1.0,-0.1540077120144932,21923.86096755284,22091.52578756814,22156.324504533455,22070.4924908257,21470.92353834487,,21.033296742436505,399.24780805190295,-378.2145113094665,23574.06685808304,,23574.06685808304,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-26 00:00:00+05:30,20768.11575271699,20952.056743022466,20423.838730240794,20571.76171875,26435,0.0,0.0,BOSCHLTD,20749.765625,-178.00390625,-0.8578598402843406,543.8145210351563,24004.185546875,18317.990234375,20768.11575271699,20952.056743022466,20423.838730240794,20571.76171875,26435,21.428571428571427,85.71428571428571,-64.28571428571428,22609.187109375,24677.131748259977,20541.242470490022,18.292958777164465,0.0073791260380234,0.0,0.0,-4.826374052141526,21653.44111779227,21857.71593082689,22012.273342189503,21959.47539659787,21435.66229051762,,-101.75946577098512,299.04635328732536,-400.8058190583105,23331.27106208302,,23331.27106208302,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-27 00:00:00+05:30,20831.546343005255,21338.96982939425,20669.62459194612,20951.87890625,59549,0.0,0.0,BOSCHLTD,20571.76171875,380.1171875,1.847761959801161,1247.663436988281,24004.185546875,18317.990234375,20831.546343005255,21338.96982939425,20669.62459194612,20951.87890625,59549,14.285714285714285,78.57142857142857,-64.28571428571428,22568.6685546875,24731.005628082636,20406.331481292367,19.16229190176146,0.1261476371260324,0.0,0.0,-7.898535084264465,21513.12867548382,21718.35638858429,21915.873848013183,21884.838619535065,21416.69039309536,,-166.48223095077628,205.94063643970503,-372.4228673904813,23103.043013842995,,23103.043013842995,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-28 00:00:00+05:30,21172.24554900268,21595.21998891928,21095.45243891632,21447.9765625,38769,0.0,0.0,BOSCHLTD,20951.87890625,496.09765625,2.3677955493624623,831.5166033515625,24004.185546875,18317.990234375,21172.24554900268,21595.21998891928,21095.45243891632,21447.9765625,38769,7.142857142857142,71.42857142857143,-64.28571428571429,22527.1314453125,24741.443126982696,20312.819763642303,19.659064777472626,0.2563227228249718,0.0,0.0,-10.776797598431768,21500.098252887055,21676.759492263627,21873.33773114835,21852.4784671621,21417.917301699465,,-175.71897489847106,129.60871417206982,-305.3276890705409,22888.508648497373,,22888.508648497373,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-31 00:00:00+05:30,21473.983227011675,21592.864606936335,20935.7518232881,21031.30078125,30180,0.0,0.0,BOSCHLTD,21447.9765625,-416.67578125,-1.9427276975792809,634.724657578125,24004.185546875,18317.990234375,21473.983227011675,21592.864606936335,20935.7518232881,21031.30078125,30180,0.0,64.28571428571429,-64.28571428571429,22435.88671875,24737.129663867156,20134.643773632844,20.5139469098315,0.1948201535000267,0.0,0.0,-14.035488310470347,21406.338758559647,21577.458152107683,21796.788917521226,21791.65049042787,21402.755869524975,,-214.19233832018656,60.84850367361855,-275.0408419938051,22686.84634507249,,22686.84634507249,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-01 00:00:00+05:30,20850.66381627349,21064.416301923746,20256.75254993716,20626.083984375,29147,0.0,0.0,BOSCHLTD,21031.30078125,-405.216796875,-1.9267319748299272,601.1884698925782,24004.185546875,18317.990234375,20850.66381627349,21064.416301923746,20256.75254993716,20626.083984375,29147,0.0,57.14285714285714,-57.14285714285714,22294.74677734375,24675.05812893004,19914.43542575746,21.353114034963586,0.1494864438938382,0.0,0.0,-16.604245519178317,21250.287803722716,21431.092895533424,21690.361196326114,21705.31223072025,21372.298148538703,,-274.21933518682636,-6.165064098470427,-268.0542710883559,22497.283779853096,,22497.283779853096,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-02 00:00:00+05:30,21010.951466118426,21010.951466118426,20225.577902928057,20321.8984375,30029,0.0,0.0,BOSCHLTD,20626.083984375,-304.185546875,-1.4747615063791628,610.2462881796876,24004.185546875,18317.990234375,21010.951466118426,21010.951466118426,20225.577902928057,20321.8984375,30029,0.0,50.0,-50.0,22123.31591796875,24552.904669002535,19693.727166934965,21.964056021642325,0.1292752261669283,0.0,0.0,-19.036710962296787,21064.609930478175,21260.44759429751,21565.95549097829,21602.83713492616,21331.106003007775,,-342.3895406286465,-73.40995940450564,-268.9795812241409,22319.094968546862,,22319.094968546862,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-03 00:00:00+05:30,20556.992096709248,20556.992096709248,19979.797934166658,20077.431640625,24445,0.0,0.0,BOSCHLTD,20321.8984375,-244.466796875,-1.2029722401519605,490.79281645507814,24004.185546875,18317.990234375,20556.992096709248,20556.992096709248,19979.797934166658,20077.431640625,24445,21.428571428571427,42.857142857142854,-21.428571428571427,21935.227734375,24386.6911576919,19483.764311058098,22.351839269716624,0.1210842723412232,0.0,0.0,-21.088969223664655,20867.174272507546,21078.445139886357,21430.635140946168,21489.844135348296,21281.942302522177,,-411.3989954619392,-141.00776661599235,-270.39122884594684,22151.59748591901,,22151.59748591901,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-04 00:00:00+05:30,20070.409063591655,20077.47745504552,19553.97050983152,19771.119140625,21051,0.0,0.0,BOSCHLTD,20077.431640625,-306.3125,-1.5256557984249457,416.2018290292969,24004.185546875,18317.990234375,20070.409063591655,20077.47745504552,19553.97050983152,19771.119140625,21051,14.285714285714285,35.714285714285715,-21.42857142857143,21748.1359375,24259.806306177823,19236.465568822176,23.097799056396244,0.1064338653810438,0.0,0.0,-22.351563954733315,20647.963246131036,20877.318063076917,21279.77005000788,21362.5311727762,21222.694335388955,,-485.2131096992816,-209.84883523265023,-275.3642744666314,21994.149852248825,,21994.149852248825,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-07 00:00:00+05:30,19798.575888335887,19798.712159283343,18937.768241016936,19169.552734375,19643,0.0,0.0,BOSCHLTD,19771.119140625,-601.56640625,-3.042652274619713,376.5475243613281,24004.185546875,18317.990234375,19798.575888335887,19798.712159283343,18937.768241016936,19169.552734375,19643,7.142857142857142,100.0,-92.85714285714286,21531.37421875,24145.4130610762,18917.3353764238,24.28120765324712,0.0482428481680013,0.0,0.0,-22.63213066371648,20352.28114377983,20614.584935584313,21087.932112223072,21200.08832548722,21142.17897848645,,-585.5033899029077,-284.9797461667017,-300.52364373620594,21846.149076598853,,21846.149076598853,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-08 00:00:00+05:30,19120.891196652457,19783.80326650914,18793.740084343703,19616.30859375,26837,0.0,0.0,BOSCHLTD,19169.552734375,446.755859375,2.3305492077228993,526.4428737304687,24004.185546875,18317.990234375,19120.891196652457,19783.80326650914,18793.740084343703,19616.30859375,26837,0.0,100.0,-100.0,21311.98037109375,23792.14176187926,18831.81898030824,23.274809263145222,0.1581529364089689,0.0,0.0,-22.045629556224966,20205.086633773863,20461.003959917496,20954.14815599825,21082.771308321506,21082.34092418306,,-621.767348404006,-352.3372666141626,-269.4300817898434,21613.4786097523,,21613.4786097523,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-09 00:00:00+05:30,19842.975147863825,20151.86952564678,19458.783108834905,19603.3984375,39010,0.0,0.0,BOSCHLTD,19616.30859375,-12.91015625,-0.0658133827182619,764.728573046875,24004.185546875,18317.990234375,19842.975147863825,20151.86952564678,19458.783108834905,19603.3984375,39010,0.0,92.85714285714286,-92.85714285714286,21141.1158203125,23597.60413594638,18684.62750467862,23.23896559209682,0.1870090175015337,0.0,0.0,-21.08125965905294,20084.748994519097,20329.064648776344,20831.35272704386,20973.188132705098,21024.343179607255,,-644.1234839287499,-410.6945100770801,-233.4289738516698,21331.50475721144,,21331.50475721144,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-10 00:00:00+05:30,19300.21289199222,20199.98338033721,19037.440040411107,19924.388671875,26238,0.0,0.0,BOSCHLTD,19603.3984375,320.990234375,1.6374213654759318,522.7761099726563,24004.185546875,18317.990234375,19300.21289199222,20199.98338033721,19037.440040411107,19924.388671875,26238,0.0,85.71428571428571,-85.71428571428571,21011.234765625,23436.42957522023,18586.039956029766,23.084743344669327,0.2759260226333334,0.0,0.0,-20.292430185654787,20052.676929990277,20266.806806176137,20748.901449301236,20895.49928375472,20981.207708715796,,-628.692477578581,-454.2941035773803,-174.3983740012007,21077.728289924664,,21077.728289924664,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-11 00:00:00+05:30,20156.491909015054,20337.48805461298,19754.63062955234,19872.515625,17816,0.0,0.0,BOSCHLTD,19924.388671875,-51.873046875,-0.2603495029597736,354.048738375,24004.185546875,18317.990234375,20156.491909015054,20337.48805461298,19754.63062955234,19872.515625,17816,28.57142857142857,78.57142857142857,-50.0,20858.52001953125,23163.67355699737,18553.36648206513,22.10275259517597,0.2861304293823549,0.0,0.0,-19.733379376249403,20016.644668992223,20206.14662445673,20669.230010728395,20819.722716439555,20937.729587785765,,-613.5760919828244,-486.1505012584691,-127.42559072435527,20849.329469366567,,20849.329469366567,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-14 00:00:00+05:30,20025.10205447015,20287.195301947773,19794.04318461088,20209.49609375,17317,0.0,0.0,BOSCHLTD,19872.515625,336.98046875,1.6957111777336948,349.96784385546874,24004.185546875,18317.990234375,20025.10205447015,20287.195301947773,19794.04318461088,20209.49609375,17317,21.428571428571427,71.42857142857143,-50.0,20729.8720703125,22872.64430301711,18587.09983760789,20.673279848873747,0.3785741273337109,0.0,0.0,-18.50593624921447,20055.21495394378,20206.661927424928,20627.436018275817,20774.520744388476,20909.17141154907,,-567.8588169635477,-502.4921643994849,-65.3666525640628,20643.77053086428,,20643.77053086428,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-15 00:00:00+05:30,20209.49697729393,20251.631243639757,19821.22744763399,20034.1640625,19079,0.0,0.0,BOSCHLTD,20209.49609375,-175.33203125,-0.8675725037212743,382.2318161484375,24004.185546875,18317.990234375,20209.49697729393,20251.631243639757,19821.22744763399,20034.1640625,19079,14.285714285714285,64.28571428571429,-50.00000000000001,20584.9708984375,22491.34198478608,18678.59981208892,18.521970186445905,0.3555352523226466,0.0,0.0,-17.254682280672576,20051.004775655027,20180.123794359555,20573.502204114375,20719.679508693032,20874.85739786087,,-539.5557143334772,-509.90487438628344,-29.650839947193788,20458.767486212226,,20458.767486212226,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-16 00:00:00+05:30,20069.500044916567,20206.323129786422,19554.01192287036,19700.439453125,17136,0.0,0.0,BOSCHLTD,20034.1640625,-333.724609375,-1.6657775604407004,337.58673046875,24004.185546875,18317.990234375,20069.500044916567,20206.323129786422,19554.01192287036,19700.439453125,17136,7.142857142857142,57.14285714285714,-50.0,20423.37900390625,22030.958744778,18815.799263034503,15.742544273053705,0.2751465969615851,0.0,0.0,-16.18561229429738,19980.891711149023,20106.326203400393,20494.13286311534,20644.180245317624,20828.801792184953,,-537.8540419172314,-515.494707892473,-22.35933402475837,20292.264746025372,,20292.264746025372,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-18 00:00:00+05:30,19842.976943261005,20264.27365212641,19582.92240274701,19825.26171875,38084,0.0,0.0,BOSCHLTD,19700.439453125,124.822265625,0.633601427633128,755.025267296875,24004.185546875,18317.990234375,19842.976943261005,20264.27365212641,19582.92240274701,19825.26171875,38084,0.0,50.0,-50.0,20290.1169921875,21605.497913485637,18974.736070889365,12.965730279471623,0.3233001308173377,0.0,0.0,-14.69886103167818,19949.765712669217,20063.085513454174,20433.326395445765,20583.519613720026,20789.44727950123,,-520.4341002658439,-516.4825863671472,-3.951513898696703,18793.740084343703,18793.740084343703,,1.0,0.0,0,1,0,0,0,1,0,1
2015-09-21 00:00:00+05:30,19608.200498115584,19771.25486976407,19390.823575207512,19567.7421875,25197,0.0,0.0,BOSCHLTD,19825.26171875,-257.51953125,-1.298946439665145,493.0483998984375,24004.185546875,18317.990234375,19608.200498115584,19771.25486976407,19390.823575207512,19567.7421875,25197,0.0,42.857142857142854,-42.857142857142854,20175.63408203125,21311.808031182376,19039.460132880125,11.2628326280265,0.2324829111838782,0.0,0.0,-13.117714832260436,19873.361007635376,19986.87884792277,20354.63692199615,20508.276841407427,20741.537275893337,,-521.3979934846611,-517.46566779065,-3.9323256940111833,18823.150755699357,18823.150755699357,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-22 00:00:00+05:30,19753.27031164192,19842.97553002965,18875.24650742261,18945.560546875,44348,0.0,0.0,BOSCHLTD,19567.7421875,-622.181640625,-3.179629180838521,840.1977191328125,24004.185546875,18317.990234375,19753.27031164192,19842.97553002965,18875.24650742261,18945.560546875,44348,0.0,35.714285714285715,-35.714285714285715,20100.90224609375,21348.76814364645,18853.036348541045,12.41601876647307,0.0370729733521093,0.0,0.0,-11.479543625202984,19687.8009154833,19826.676032376956,20226.53906971241,20392.52007884947,20671.106815931835,,-565.8440464725136,-527.1413435270227,-38.70270294549084,18851.973213627894,18851.973213627894,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-23 00:00:00+05:30,18756.543741313693,18756.543741313693,18054.396249916645,18363.380859375,77304,0.0,0.0,BOSCHLTD,18945.560546875,-582.1796875,-3.072908220686182,1419.562793953125,24004.185546875,18317.990234375,18756.543741313693,18756.543741313693,18054.396249916645,18363.380859375,77304,0.0,100.0,-100.0,19981.5830078125,21402.78403255982,18560.38198306518,14.225109433938748,-0.069307972714559,0.0,1.0,-11.014783116398908,19422.91690426164,19601.55369806896,20057.16105059082,20242.213469999508,20580.60775881196,,-640.6597719305464,-549.8450292077275,-90.81474272281888,20264.27365212641,,20264.27365212641,0.0,1.0,0,1,0,1,1,0,0,1
2015-09-24 00:00:00+05:30,18395.18911260192,18687.502718624142,18212.879799820257,18400.21875,34790,0.0,0.0,BOSCHLTD,18363.380859375,36.837890625,0.2006051658303066,640.1436103125,24004.185546875,18317.990234375,18395.18911260192,18687.502718624142,18212.879799820257,18400.21875,34790,0.0,92.85714285714286,-92.85714285714286,19873.005859375,21423.211253863148,18322.800464886852,15.60111646378694,0.0249703314762075,0.0,0.0,-10.633922151250667,19218.377273409315,19416.732936827582,19906.52993235529,20105.76941666621,20495.102307486,,-689.036479838629,-577.6833193339079,-111.35316050472112,20220.076104082214,,20220.076104082214,0.0,0.0,0,1,0,1,0,0,0,1
