Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-06-22 00:00:00+05:30,652.080098284315,670.5850979502277,650.2197858118458,654.625732421875,3472810,0.0,0.0,LICI,651.2968139648438,3.32891845703125,0.5111215632648467,2273.390789812012,858.0336303710938,640.869384765625,652.080098284315,670.5850979502277,650.2197858118458,654.625732421875,3472810,0.0,85.71428571428571,-85.71428571428571,722.0979217529297,848.355729498498,595.8401140073613,34.969719186857944,0.2327999331850313,0.0,0.0,-32.799080818489855,668.5888767951988,680.6867407174726,713.486402325666,727.9546373197368,,,-47.26789660226416,,,636.4145381418035,636.4145381418035,,1.0,0.0,0,0,0,1,0,1,0,0
2022-06-23 00:00:00+05:30,656.1923028306743,660.5982492779356,644.8347161331612,651.2478637695312,1798979,0.0,0.0,LICI,654.625732421875,-3.37786865234375,-0.5159999806067622,1171.5812307162475,858.0336303710938,640.869384765625,656.1923028306743,660.5982492779356,644.8347161331612,651.2478637695312,1798979,0.0,78.57142857142857,-78.57142857142857,714.9260192871094,840.1675144989518,589.684524075267,35.03621125350211,0.2457785240831389,0.0,0.0,-33.00874325245932,665.1206741900653,676.1576827254817,707.8283533660173,722.2726540937956,,,-46.114971368313945,,,637.097949337972,637.097949337972,,0.0,0.0,0,0,0,1,0,0,0,0
2022-06-24 00:00:00+05:30,655.3111183547685,659.4722901817569,645.3242940181012,647.821044921875,1743400,0.0,0.0,LICI,651.2478637695312,-3.42681884765625,-0.5261927198994943,1129.411209716797,858.0336303710938,640.869384765625,655.3111183547685,659.4722901817569,645.3242940181012,647.821044921875,1743400,0.0,71.42857142857143,-71.42857142857143,707.0956756591797,828.4986103784071,585.6927409399524,34.3384746642811,0.2558764502917859,0.0,0.0,-32.76136536669847,661.6607483364272,671.7981999864653,702.3731435074588,716.7577200810607,,,-44.959520094595405,,,637.7676923102171,637.7676923102171,,0.0,0.0,0,0,0,1,0,0,0,0
2022-06-27 00:00:00+05:30,655.9964792776552,655.9964792776552,647.8699676802895,650.9051513671875,1405766,0.0,0.0,LICI,647.821044921875,3.0841064453125,0.476073827716485,915.0203310168456,858.0336303710938,640.869384765625,655.9964792776552,655.9964792776552,647.8699676802895,650.9051513671875,1405766,0.0,64.28571428571429,-64.28571428571429,698.6289154052735,810.5353928212617,586.7224379892853,32.03602798234352,0.2867694295269292,0.0,0.0,-30.817562655469157,659.5096289425793,668.5838848142687,697.6942351310705,711.8797520281812,,,-43.29586721391251,,,638.4240404230172,638.4240404230172,,0.0,0.0,0,0,0,0,0,0,0,0
2022-06-28 00:00:00+05:30,649.3875876100883,650.9051795191739,645.2264157332049,649.4854736328125,1004747,0.0,0.0,LICI,650.9051513671875,-1.419677734375,-0.2181082345704365,652.5685811761474,858.0336303710938,640.869384765625,649.3875876100883,650.9051795191739,645.2264157332049,649.4854736328125,1004747,0.0,57.14285714285714,-57.14285714285714,691.3860321044922,796.0951304817328,586.6769337272516,30.289619261910527,0.2999192089271817,0.0,0.0,-28.172119290143815,657.5047978806259,665.6456677094293,693.3116204494107,707.2579536285242,,,-41.61228591909491,,,639.0672615735615,639.0672615735615,,0.0,0.0,0,0,0,0,0,0,0,0
2022-06-29 00:00:00+05:30,646.3033973753409,682.2852951665968,644.0514810300963,664.31884765625,4653282,0.0,0.0,LICI,649.4854736328125,14.8333740234375,2.2838654020187628,3091.26293605957,858.0336303710938,640.869384765625,646.3033973753409,682.2852951665968,644.0514810300963,664.31884765625,4653282,0.0,50.0,-50.0,684.9288726806641,779.0555959147638,590.8021494465644,27.48510888895893,0.3905197997111005,0.0,0.0,-25.71818677149787,658.8676078357507,665.4415415474017,690.6759138318506,704.0772791120595,,,-38.6357375646578,,,639.6976183010948,639.6976183010948,,0.0,0.0,0,0,0,0,0,0,0,0
2022-06-30 00:00:00+05:30,664.3188350464053,669.4101630517142,656.9755907385969,659.8150024414062,1681412,0.0,0.0,LICI,664.31884765625,-4.50384521484375,-0.677964388746991,1109.4208628850097,858.0336303710938,640.869384765625,664.3188350464053,669.4101630517142,656.9755907385969,659.8150024414062,1681412,0.0,42.857142857142854,-42.857142857142854,678.476611328125,760.079976641603,596.8732460146471,24.054879402176752,0.3856566220337205,0.0,0.0,-22.864490987738986,659.0570867568819,664.5759201464793,687.8703764327192,700.7985919512704,,,-36.22267180479105,,,641.401125375715,641.401125375715,,0.0,0.0,0,0,0,0,0,0,0,0
2022-07-01 00:00:00+05:30,660.8919697166775,665.7385227798278,655.017374430307,662.5075073242188,1330472,0.0,0.0,LICI,659.8150024414062,2.6925048828125,0.4080696669293455,881.447688284668,858.0336303710938,640.869384765625,660.8919697166775,665.7385227798278,655.017374430307,662.5075073242188,1330472,14.285714285714285,35.714285714285715,-21.42857142857143,672.42578125,738.4308277223761,606.4207347776239,19.631920224616188,0.4248673059420376,0.0,0.0,-18.56691161859652,659.7471708703492,664.2577027892085,685.5646610592191,697.9622153122295,,,-33.704512523021094,,,643.0364921673503,643.0364921673503,,0.0,0.0,0,0,0,0,0,0,0,0
2022-07-04 00:00:00+05:30,663.8293360727301,679.494925124594,663.8293360727301,677.8304443359375,1832039,0.0,0.0,LICI,662.5075073242188,15.32293701171875,2.31286994370918,1241.8118094107665,858.0336303710938,640.869384765625,663.8293360727301,679.494925124594,663.8293360727301,677.8304443359375,1832039,7.142857142857142,28.57142857142857,-21.428571428571427,668.2621673583984,720.420057881002,616.1042768357948,15.610008487770804,0.5917241560353413,0.0,0.0,-14.140502284312172,663.3638255634669,666.3458168733206,684.8615504480117,696.4709730176894,,,-30.125156144368816,-38.47848405386867,8.353327909499853,644.6064442873202,644.6064442873202,,0.0,0.0,1,0,0,0,0,0,0,0
2022-07-05 00:00:00+05:30,683.4112152844916,697.9998167065304,682.432116122193,687.9640502929688,3662593,0.0,0.0,LICI,677.8304443359375,10.13360595703125,1.4950060213006549,2519.732314854675,858.0336303710938,640.869384765625,683.4112152844916,697.9998167065304,682.432116122193,687.9640502929688,3662593,100.0,21.428571428571427,78.57142857142857,665.7972808837891,708.477327951031,623.1172338165471,12.820733365143166,0.7596853908602321,0.0,0.0,-10.101277871786362,668.2838705093673,669.6716989378818,685.1435958884623,695.840830593636,,,-26.1691316557542,-36.01661357424578,9.847481918491582,646.1135983224913,646.1135983224913,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-06 00:00:00+05:30,692.2232137980867,698.6852453554935,686.8381675804213,688.2578735351562,1253320,0.0,0.0,LICI,687.9640502929688,0.2938232421875,0.0427090982533717,862.607358059082,858.0336303710938,640.869384765625,692.2232137980867,698.6852453554935,686.8381675804213,688.2578735351562,1253320,100.0,14.285714285714285,85.71428571428572,664.0789672851563,699.6431788892354,628.5147556810772,10.710838125011056,0.8399331119606024,0.0,0.0,-6.209321722139807,672.2786711145251,672.5311104143856,685.4267120381618,695.2791300707856,,,-22.74801965640006,-33.36289479067664,10.61487513427658,649.2267714255336,649.2267714255336,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-07 00:00:00+05:30,693.2023162669515,699.7622936411476,681.4531244658167,683.4602661132812,1843219,0.0,0.0,LICI,688.2578735351562,-4.797607421875,-0.6970653887666622,1259.7669482450565,858.0336303710938,640.869384765625,693.2023162669515,699.7622936411476,681.4531244658167,683.4602661132812,1843219,100.0,7.142857142857142,92.85714285714286,662.9211822509766,694.1093044393876,631.7330600625655,9.409300237627187,0.8292773405565376,0.0,0.0,-2.428309345487196,674.5149901142763,674.2125189834464,685.247944226809,694.4036586665261,,,-20.191139683079655,-30.728543769157245,10.53740408607759,653.1834493399303,653.1834493399303,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-08 00:00:00+05:30,686.5933043414176,695.9436896179875,686.5933043414176,693.3001098632812,2152750,0.0,0.0,LICI,683.4602661132812,9.83984375,1.4397097004566874,1492.501811508179,858.0336303710938,640.869384765625,686.5933043414176,695.9436896179875,686.5933043414176,693.3001098632812,2152750,92.85714285714286,0.0,92.85714285714286,662.8428527832032,693.7159326639705,631.9697729024358,9.315354235512912,0.9932656087067568,0.0,0.0,1.243936881485407,678.2720140640773,677.1490714264979,685.97995928467,694.3219143107302,,,-17.172842884232296,-28.017403592172258,10.844560707939962,657.8413337700521,657.8413337700521,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-11 00:00:00+05:30,693.153259528653,706.8117047084527,689.6284667109309,703.1890258789062,1638255,0.0,0.0,LICI,693.3001098632812,9.888916015625,1.4263543125032958,1152.0029375912477,858.0336303710938,640.869384765625,693.153259528653,706.8117047084527,689.6284667109309,703.1890258789062,1638255,100.0,42.857142857142854,57.142857142857146,665.2881469726562,700.5037431467272,630.0725507985853,10.586569544134177,1.03812632787623,1.0,0.0,4.6993464707336825,683.2554164270432,681.15521826533,687.544419884146,694.9787373898544,,,-13.82351912452441,-25.178626698642688,11.35510757411828,662.0334297571617,662.0334297571617,,0.0,0.0,1,0,0,0,0,0,0,0
2022-07-12 00:00:00+05:30,703.6786074764252,709.2594848721626,699.419490097809,702.6015625,1355821,0.0,0.0,LICI,703.1890258789062,-0.58746337890625,-0.0835427399015489,952.6019530703124,858.0336303710938,640.869384765625,703.6786074764252,709.2594848721626,699.419490097809,702.6015625,1355821,100.0,35.714285714285715,64.28571428571428,667.4078948974609,706.0790555822784,628.7367342126433,11.588463660819864,0.9550376427718172,0.0,0.0,7.311897214666823,687.1246456416346,684.4546558398946,688.9132510310418,695.543391101717,,,-11.08873526182242,-22.360648411278635,11.271913149456214,667.4068227513166,667.4068227513166,,0.0,0.0,1,0,0,0,0,0,0,0
2022-07-13 00:00:00+05:30,704.8535414257235,708.769938244848,700.496538012553,703.825439453125,887093,0.0,0.0,LICI,702.6015625,1.223876953125,0.1741921763979851,624.358620560791,858.0336303710938,640.869384765625,704.8535414257235,708.769938244848,700.496538012553,703.825439453125,887093,92.85714285714286,28.57142857142857,64.28571428571429,668.8128997802735,710.5139074363951,627.1118921241518,12.470156502609854,0.9198044800448812,0.0,0.0,9.49219469745281,690.4648044039327,687.4347763957762,690.2689045239584,696.1568761647843,,,-8.722099769008082,-19.632938682824527,10.910838913816445,673.266195448235,673.266195448235,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-14 00:00:00+05:30,705.0493153818501,706.1753033742082,694.1813380829306,697.412353515625,874964,0.0,0.0,LICI,703.825439453125,-6.4130859375,-0.9111756378801812,610.2107024814453,858.0336303710938,640.869384765625,705.0493153818501,706.1753033742082,694.1813380829306,697.412353515625,874964,85.71428571428571,21.428571428571427,64.28571428571428,670.9155120849609,713.9117950855308,627.9192290843911,12.817197464089952,0.808129442611503,0.0,0.0,11.495754465035873,691.8543142262712,688.9697882603683,690.9183089777463,696.2498744870688,,,-7.280086226700519,-17.162368191599725,9.882281964899208,678.3052559675848,678.3052559675848,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-15 00:00:00+05:30,704.4129824653246,706.1753492012105,690.3139290592844,693.6918334960938,999239,0.0,0.0,LICI,697.412353515625,-3.72052001953125,-0.5334749235192454,693.1639340108032,858.0336303710938,640.869384765625,704.4129824653246,706.1753492012105,690.3139290592844,693.6918334960938,999239,78.57142857142857,14.285714285714285,64.28571428571428,673.5566345214844,715.3175786079507,631.7956904350181,12.400128495841962,0.7410769130712093,0.0,0.0,12.431763922591136,692.2218180802357,689.6962567581722,691.1704475703233,696.0603899692188,,,-6.364133211046578,-15.002721195489096,8.638587984442518,682.6388480142257,682.6388480142257,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-18 00:00:00+05:30,695.1604668151024,698.7342029778716,678.5157795815013,681.942626953125,1620545,0.0,0.0,LICI,693.6918334960938,-11.74920654296875,-1.6937213292182878,1105.118714395752,858.0336303710938,640.869384765625,695.1604668151024,698.7342029778716,678.5157795815013,681.942626953125,1620545,71.42857142857143,7.142857142857142,64.28571428571429,675.274951171875,715.4151474478134,635.1347548959367,11.88854886628888,0.5830548477567713,0.0,0.0,12.381179861614257,690.1659798548136,688.5033906343189,690.3315547869416,695.0146297458044,,,-6.5112391114855654,-13.304424778688391,6.793185667202826,709.2594848721626,,709.2594848721626,0.0,1.0,1,0,1,0,1,0,0,0
2022-07-19 00:00:00+05:30,682.432135921315,684.3903343027248,673.620243204971,674.4524536132812,1592940,0.0,0.0,LICI,681.942626953125,-7.49017333984375,-1.098358284671154,1074.3622914587402,858.0336303710938,640.869384765625,682.432135921315,684.3903343027248,673.620243204971,674.4524536132812,1592940,64.28571428571429,0.0,64.28571428571429,676.4327331542969,715.0464432616993,637.8190230468945,11.41686622033842,0.474357818304592,0.0,0.0,11.679090606652306,687.0232746065071,686.3417080156977,688.8880001347907,693.4915055878397,,,-7.149797572142006,-12.073499337379117,4.923701765237109,708.6446107663494,,708.6446107663494,0.0,0.0,1,0,0,0,0,0,0,0
2022-07-20 00:00:00+05:30,679.7886305834746,682.1874358152373,672.3964428361884,673.3265991210938,1377738,0.0,0.0,LICI,674.4524536132812,-1.1258544921875,-0.1669286672701534,927.6676420198976,858.0336303710938,640.869384765625,679.7886305834746,682.1874358152373,672.3964428361884,673.3265991210938,1377738,57.14285714285714,7.142857142857142,50.0,677.3677764892578,714.7086648242074,640.0268881543083,11.025292206394688,0.4458880392464886,0.0,0.0,10.601624939637892,684.2839395094245,684.339383570374,687.4733273153637,691.9978088125251,,,-7.658425242151111,-11.190484518333514,3.5320592761824035,707.2436360638942,,707.2436360638942,0.0,0.0,1,0,0,0,0,0,0,0
2022-07-21 00:00:00+05:30,673.6202330459105,678.5157289256045,672.6900768768743,673.1796264648438,799923,0.0,0.0,LICI,673.3265991210938,-0.14697265625,-0.0218278405222437,538.4918663406372,858.0336303710938,640.869384765625,673.6202330459105,678.5157289256045,672.6900768768743,673.1796264648438,799923,50.0,0.0,50.0,678.4643646240235,713.9127788554403,643.0159503926067,10.449602390262845,0.4254587507824818,0.0,0.0,9.43857992906795,682.0630769005083,682.6224978618309,686.1738999653164,690.6038693793636,,,-7.981371517532693,-10.548661918173352,2.5672904006406583,705.1528044702319,,705.1528044702319,0.0,0.0,1,0,0,0,0,0,0,0
2022-07-22 00:00:00+05:30,674.6483177065369,679.7885887038618,673.3265576395861,674.2567138671875,948078,0.0,0.0,LICI,673.1796264648438,1.07708740234375,0.16,639.2479567697754,858.0336303710938,640.869384765625,674.6483177065369,679.7885887038618,673.3265576395861,674.2567138671875,948078,42.857142857142854,0.0,42.857142857142854,679.7861480712891,712.4256928306901,647.146603311888,9.602886099402577,0.4152954760113658,0.0,0.0,7.899401626314227,680.5018042938442,681.3354541703472,685.090519410941,689.3929689710542,,,-8.05751480070694,-10.05043249468007,1.99291769397313,703.1874227721893,,703.1874227721893,0.0,0.0,1,0,0,0,0,0,0,0
2022-07-25 00:00:00+05:30,673.6202470194775,675.578445411976,667.745651841982,669.6549072265625,671602,0.0,0.0,LICI,674.2567138671875,-4.601806640625,-0.682500677558169,449.7415750031738,858.0336303710938,640.869384765625,673.6202470194775,675.578445411976,667.745651841982,669.6549072265625,671602,35.714285714285715,100.0,-64.28571428571428,680.7236358642579,710.9813681444434,650.4659035840723,8.889872684314788,0.3170925610815888,0.0,0.0,5.640781228970835,678.3324248803879,679.5384469482266,683.6872819396339,687.9308903233141,,,-8.39244337508751,-9.71883467076156,1.3263912956740498,701.3399639760293,,701.3399639760293,0.0,0.0,1,0,0,0,0,0,0,0
2022-07-26 00:00:00+05:30,669.7039129198602,670.4871803982802,660.8920193288094,661.2346801757812,662692,0.0,0.0,LICI,669.6549072265625,-8.42022705078125,-1.2573979463025808,438.1949326750489,858.0336303710938,640.869384765625,669.7039129198602,670.4871803982802,660.8920193288094,661.2346801757812,662692,28.57142857142857,100.0,-71.42857142857143,681.3110961914062,709.5059405258116,653.1162518570009,8.276643222756022,0.1439700858513642,0.0,0.0,3.124422121504303,674.9128759394666,676.7224828293888,681.6461363247381,685.9533932753487,713.5673840207274,,-9.23091044595992,-9.621249825801232,0.3903393798413113,698.6524190053054,,698.6524190053054,0.0,0.0,1,0,0,1,0,0,0,1
2022-07-27 00:00:00+05:30,660.8919926144155,665.3958252528864,658.8359080967386,660.2555541992188,690747,0.0,0.0,LICI,661.2346801757812,-0.9791259765625,-0.1480754119403131,456.06954329644776,858.0336303710938,640.869384765625,660.8919926144155,665.3958252528864,658.8359080967386,660.2555541992188,690747,21.428571428571427,100.0,-78.57142857142857,681.1079315185547,709.8429973991999,652.3728656379094,8.43774225814091,0.1371614840566417,0.0,0.0,0.538203397476632,671.9814115914171,674.1891091939781,679.7015379496909,684.0498496400799,711.4767240277271,,-9.860740446101772,-9.66914794986134,-0.1915924962404318,694.8763790376559,,694.8763790376559,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-28 00:00:00+05:30,662.8502130035536,665.0531863850277,659.9129151615881,660.7941284179688,741896,0.0,0.0,LICI,660.2555541992188,0.53857421875,0.0815705699595669,490.24052069677737,858.0336303710938,640.869384765625,662.8502130035536,665.0531863850277,659.9129151615881,660.7941284179688,741896,14.285714285714285,92.85714285714286,-78.57142857142858,681.1568878173828,709.7496627410103,652.5641128937552,8.39535661607909,0.1439177475113244,0.0,0.0,-1.80571349245946,669.7439549567275,672.1283429207459,677.9826825377161,682.3272036236272,709.489171258717,,-10.198860702881234,-9.77509050046532,-0.4237702024159144,690.5515225247458,,690.5515225247458,0.0,0.0,0,1,0,1,0,0,0,1
2022-07-29 00:00:00+05:30,662.0180668076008,669.5081411762902,660.8920786217112,663.633544921875,1519288,0.0,0.0,LICI,660.7941284179688,2.83941650390625,0.429697598963871,1008.2504811972656,858.0336303710938,640.869384765625,662.0180668076008,669.5081411762902,660.8920786217112,663.633544921875,1519288,7.142857142857142,85.71428571428571,-78.57142857142857,681.2131896972656,709.6629300988486,652.7634492956827,8.352668689291283,0.1910403306454687,0.0,0.0,-4.023344473243233,668.521872949757,670.8214509209196,676.6782154817305,680.9424881642381,707.6909114023703,,-10.121037243318485,-9.844279849035953,-0.2767573942825301,686.7456487933849,,686.7456487933849,0.0,0.0,0,1,0,1,0,0,0,1
2022-08-01 00:00:00+05:30,665.7874196260241,671.2703509426859,664.2208848953976,668.6268310546875,949173,0.0,0.0,LICI,663.633544921875,4.9932861328125,0.7524161747128568,634.6425351126709,858.0336303710938,640.869384765625,665.7874196260241,671.2703509426859,664.2208848953976,668.6268310546875,949173,0.0,78.57142857142857,-78.57142857142857,680.7530090332032,709.7001221100396,651.8058959563667,8.504439258504863,0.290545987326469,0.0,0.0,-5.661321635184034,668.5428645707432,670.4838170953454,675.9462714429084,680.0302172672343,706.1589866828533,,-9.546400171888877,-9.784703913606538,0.2383037417176616,683.3964799097873,,683.3964799097873,0.0,0.0,1,0,0,1,0,0,0,1
2022-08-02 00:00:00+05:30,668.1373625679728,674.5504508040177,665.9833322323418,671.1725463867188,1061968,0.0,0.0,LICI,668.6268310546875,2.54571533203125,0.380737836681734,712.7637667412109,858.0336303710938,640.869384765625,668.1373625679728,674.5504508040177,665.9833322323418,671.1725463867188,1061968,0.0,71.42857142857143,-71.42857142857143,679.9134338378906,708.9491538934177,650.8777137823635,8.541004960478544,0.3494804428053447,0.0,0.0,-6.385894493362381,669.0688009339383,670.5897754478644,675.5122964378002,679.3740934983073,704.7869694163383,,-8.784318050442835,-9.584626740973798,0.8003086905309633,680.4492112922214,,680.4492112922214,0.0,0.0,1,0,0,1,0,0,0,1
2022-08-03 00:00:00+05:30,670.6829625347793,673.6202601809171,662.8501688117454,664.1229858398438,951585,0.0,0.0,LICI,671.1725463867188,-7.049560546875,-1.0503350568831458,631.9694714804077,858.0336303710938,640.869384765625,670.6829625347793,673.6202601809171,662.8501688117454,664.1229858398438,951585,7.142857142857142,64.28571428571429,-57.14285714285715,678.706689453125,708.2564750010073,649.1569039052428,8.707674760563304,0.2532350346561747,0.0,0.0,-7.008388573413055,668.0796379151194,669.5948847389382,674.4769045652587,678.2443818199025,703.1923033937306,,-8.649497080964352,-9.397600808971909,0.7481037280075569,677.8556149087635,,677.8556149087635,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-04 00:00:00+05:30,667.7456520039453,669.1653577907456,656.6818430355398,659.619140625,1036357,0.0,0.0,LICI,664.1229858398438,-4.50384521484375,-0.6781643326421279,683.6009137207031,858.0336303710938,640.869384765625,667.7456520039453,669.1653577907456,656.6818430355398,659.619140625,1036357,0.0,100.0,-100.0,677.5146331787109,708.1063549203972,646.9229114370247,9.030571516413852,0.2075108634809952,0.0,0.0,-7.645154134891253,666.3875384570955,668.0601548752554,673.1261987525079,676.8647343239838,701.483551912604,,-8.804579448728418,-9.278996536923213,0.4744170881947926,675.5732500913206,,675.5732500913206,0.0,0.0,1,0,0,1,0,0,0,1
2022-08-05 00:00:00+05:30,660.8920341459456,680.4250773292661,660.0108208632926,672.98388671875,3867024,0.0,0.0,LICI,659.619140625,13.36474609375,2.0261307276630394,2602.4448415546876,858.0336303710938,640.869384765625,660.8920341459456,680.4250773292661,660.0108208632926,672.98388671875,3867024,0.0,92.85714285714286,-92.85714285714286,676.4988220214843,706.2644939903353,646.7331500526334,8.799918344249722,0.440956560523602,0.0,0.0,-7.592048513170207,667.7068081094264,668.8176520819469,673.1132612948935,676.5772641310035,700.3659179834332,,-7.759612049056614,-8.975119639349892,1.215507590293278,656.6818430355398,656.6818430355398,,1.0,0.0,1,0,0,1,0,1,0,1
2022-08-08 00:00:00+05:30,666.1301364122287,673.6202694163603,664.3188267427332,665.7874755859375,1215231,0.0,0.0,LICI,672.98388671875,-7.1964111328125,-1.0693288910526304,809.0855797437744,858.0336303710938,640.869384765625,666.1301364122287,673.6202694163603,664.3188267427332,665.7874755859375,1215231,0.0,85.71428571428571,-85.71428571428571,674.6287445068359,702.0601072184544,647.1973817952174,8.132283996191484,0.3388474350719419,0.0,0.0,-7.238943195213511,667.3229416047287,668.3514710825608,672.4472807758975,675.7780205350728,699.0099006345118,,-7.426549452511949,-8.665405601982304,1.2388561494703545,656.6818430355398,656.6818430355398,,0.0,0.0,1,0,0,1,0,0,0,1
2022-08-10 00:00:00+05:30,668.2352438607626,673.57134677096,666.5218201585556,668.3331298828125,1133206,0.0,0.0,LICI,665.7874755859375,2.545654296875,0.3823523857421099,757.3591127819824,858.0336303710938,640.869384765625,668.2352438607626,673.57134677096,666.5218201585556,668.3331298828125,1133206,0.0,78.57142857142857,-78.57142857142857,672.9153228759766,697.2498179165376,648.5808278354156,7.232557860789286,0.4058498443151084,0.0,0.0,-6.343581049888434,667.5249792603455,668.3486493595226,672.0732670583443,675.2265471534239,697.8068900167982,,-6.8778977939012975,-8.307904040366102,1.430006246464805,657.1567077214144,657.1567077214144,,0.0,0.0,1,0,0,1,0,0,0,1
2022-08-11 00:00:00+05:30,671.1235458341164,675.3826033693643,667.0602603275686,668.382080078125,1055646,0.0,0.0,LICI,668.3331298828125,0.0489501953125,0.0073242209796008,705.5748693061523,858.0336303710938,640.869384765625,671.1235458341164,675.3826033693643,667.0602603275686,668.382080078125,1055646,78.57142857142857,71.42857142857143,7.142857142857139,671.1431549072265,690.9580061136197,651.3283037008333,5.904806168851487,0.430328146289318,0.0,0.0,-5.364535177827675,667.6963994239014,668.3537925469999,671.7377046055971,674.7195495922906,696.6529759015561,,-6.365757045290707,-7.919474641351024,1.5537175960603171,657.6220751135714,657.6220751135714,,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-12 00:00:00+05:30,668.9694784204416,672.7389861550279,666.8154483894774,668.1372680664062,867471,0.0,0.0,LICI,668.382080078125,-0.24481201171875,-0.0366275546600732,579.5897040668335,858.0336303710938,640.869384765625,668.9694784204416,672.7389861550279,666.8154483894774,668.1372680664062,867471,71.42857142857143,64.28571428571429,7.142857142857139,669.6794006347657,685.4226828238575,653.9361184456739,4.701737032427549,0.4510225202776353,0.0,0.0,-4.25566933962373,667.7845731524025,668.3204810884471,671.4103921929433,674.2319731829658,695.5347128491974,,-5.911492094518735,-7.517878131984567,1.606386037465832,658.0781351578853,658.0781351578853,,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-16 00:00:00+05:30,678.5157681803222,691.831493839667,676.8512875330354,683.068603515625,4029367,0.0,0.0,LICI,668.1372680664062,14.93133544921875,2.2347706321532006,2752.334089741943,858.0336303710938,640.869384765625,678.5157681803222,691.831493839667,676.8512875330354,683.068603515625,4029367,100.0,57.14285714285714,42.85714285714286,669.1482391357422,682.0810334318795,656.2154448396049,3.8654496985125615,1.0381808471213545,1.0,0.0,-2.6714148159211453,670.841379225047,670.5894230003206,672.4702295859144,674.8865383927924,695.0458458165083,,-4.297115392471824,-6.873725584082019,2.576610191610195,658.5250740013129,658.5250740013129,,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-17 00:00:00+05:30,687.3276445309764,689.2858429484436,682.4321484873085,683.3623046875,1443441,0.0,0.0,LICI,683.068603515625,0.293701171875,0.0429973168673506,986.3931684404296,858.0336303710938,640.869384765625,687.3276445309764,689.2858429484436,682.4321484873085,683.3623046875,1443441,92.85714285714286,50.0,42.85714285714286,669.2192230224609,682.444413888196,655.9940321567259,3.952424081903926,1.0347023649270033,1.0,0.0,-1.194606067197297,673.3455643175377,672.5544817214251,673.460418231513,675.5143729331411,694.5876677330178,,-2.9598912117160125,-6.090958709608818,3.131067497892805,659.857330794847,659.857330794847,,0.0,0.0,1,0,0,0,0,0,0,1
2022-08-18 00:00:00+05:30,684.2925129810184,688.7963457802681,680.4740018724752,681.6978759765625,1010173,0.0,0.0,LICI,683.3623046875,-1.6644287109375,-0.2435646068740416,688.632788468872,858.0336303710938,640.869384765625,684.2925129810184,688.7963457802681,680.4740018724752,681.6978759765625,1010173,85.71428571428571,42.857142857142854,42.857142857142854,669.581494140625,683.7252817312719,655.437706549978,4.224665022679528,0.9283287541715446,0.0,0.0,-0.0524903740988413,675.0160266493426,673.961157760677,674.2092780265175,675.9724101956167,694.0821857033529,,-2.0112524349397063,-5.2750174546749955,3.263765019735289,661.1362973166398,661.1362973166398,,0.0,0.0,1,0,0,0,0,0,0,0
2022-08-19 00:00:00+05:30,683.3133453613896,684.3413875541155,668.8226296105933,671.6130981445312,1403378,0.0,0.0,LICI,681.6978759765625,-10.08477783203125,-1.479361779965114,942.527046447876,858.0336303710938,640.869384765625,683.3133453613896,684.3413875541155,668.8226296105933,671.6130981445312,1403378,78.57142857142857,35.714285714285715,42.857142857142854,669.4958190917969,683.5684054658848,655.423232717709,4.203935550539521,0.5752270761198864,0.0,0.0,0.7482806087524223,674.3354409483804,673.5999178197314,673.9732616736096,675.6494981918325,693.2010450147717,,-2.0495803721011043,-4.629930038160217,2.5803496660591128,662.3641051775609,662.3641051775609,,0.0,0.0,1,0,0,0,0,0,0,0
