Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-28 00:00:00+05:30,83.16406841027724,83.29834975532505,76.45006945621556,77.30050659179688,1822732,0.0,0.0,JSWENERGY,82.85074615478516,-5.550239562988281,-6.699082169542682,140.8981069810791,94.29573059082033,77.30050659179688,83.16406841027724,83.29834975532505,76.45006945621556,77.30050659179688,1822732,35.714285714285715,100.0,-64.28571428571428,87.05295829772949,94.76905717871962,79.33685941673936,17.72736741375366,-0.1319548165692491,0.0,1.0,0.2389523943035339,84.60413107861437,85.48728494419034,86.8306556739456,87.26048440824398,,,-1.773199464053647,-0.6257780407166367,-1.1474214233370104,93.64836683333736,,93.64836683333736,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-29 00:00:00+05:30,77.16621547798036,79.26994034780071,75.42057870284438,78.37474060058594,2338804,0.0,0.0,JSWENERGY,77.30050659179688,1.0742340087890625,1.389685599942834,183.3031568156128,94.29573059082033,77.30050659179688,77.16621547798036,79.26994034780071,75.42057870284438,78.37474060058594,2338804,28.57142857142857,100.0,-71.42857142857143,86.63628463745117,95.23176233862908,78.04080693627327,19.84267385691247,0.0194249625164466,0.0,0.0,-3.124948664432095,83.35825298300868,84.39304735286659,86.06193612182199,86.60228116323228,,,-2.209233810365689,-0.9424691946464472,-1.2667646157192416,92.27250304316762,,92.27250304316762,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-30 00:00:00+05:30,79.40421627089474,80.79177863590971,77.61381674433717,78.06141662597656,1908480,0.0,0.0,JSWENERGY,78.37474060058594,-0.313323974609375,-0.3997767293497524,148.97865240234376,94.29573059082033,77.30050659179688,79.40421627089474,80.79177863590971,77.61381674433717,78.06141662597656,1908480,21.428571428571427,92.85714285714286,-71.42857142857143,86.24999618530273,95.62266071090974,76.87733165969573,21.733715803234176,0.0631669341757513,0.0,0.0,-6.23337001744879,82.29888571160227,83.41895031796044,85.33461616765422,85.96962453084296,,,-2.5506742128825266,-1.2641101982936631,-1.2865640145888635,90.5873106091353,,90.5873106091353,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-31 00:00:00+05:30,78.32997605293333,78.77757591609296,75.01773979748492,75.46533966064453,1882454,0.0,0.0,JSWENERGY,78.06141662597656,-2.5960769653320312,-3.325685181670317,142.06003050553895,94.29573059082033,75.46533966064453,78.32997605293333,78.77757591609296,75.01773979748492,75.46533966064453,1882454,14.285714285714285,100.0,-85.71428571428572,85.8325855255127,96.28363455065704,75.38153650036837,24.35217105754756,0.0040093181112507,0.0,0.0,-10.673622118457333,80.93217650141072,82.1953179091426,84.43740921247152,85.1915293552727,,,-2.996211446130104,-1.6105304478609517,-1.3856809982691527,89.07063741850621,,89.07063741850621,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,75.46534669450307,76.27102105941893,73.18258444768804,73.49590301513672,1859721,0.0,0.0,JSWENERGY,75.46533966064453,-1.9694366455078125,-2.6097234231821544,136.68187425121306,94.29573059082033,73.49590301513672,75.46534669450307,76.27102105941893,73.18258444768804,73.49590301513672,1859721,7.142857142857142,100.0,-92.85714285714286,85.24214363098145,96.99854453799983,73.48574272396306,27.58354120682976,0.0004321174164618,0.0,0.0,-16.12251224091302,79.44492180415592,80.85694638698784,83.44272683089562,84.32518666341078,,,-3.4682402764229323,-1.982072413573348,-1.4861678628495845,87.38428970398365,,87.38428970398365,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-04 00:00:00+05:30,73.58542365740969,75.01774885634823,71.30266817753774,71.70550537109375,2645107,0.0,0.0,JSWENERGY,73.49590301513672,-1.7903976440429688,-2.4360509505873145,189.66873419561767,94.29573059082033,71.70550537109375,73.58542365740969,75.01774885634823,71.30266817753774,71.70550537109375,2645107,0.0,100.0,-100.0,84.4876220703125,97.60634958908628,71.36889455153872,31.05479168973671,0.0128294005296367,0.0,0.0,-20.79414635647007,77.89703851754349,79.44903238454259,82.37570669818636,83.39039545657248,,,-3.941363072029887,-2.3739305452646557,-1.5674325267652311,85.39605096810227,,85.39605096810227,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-05 00:00:00+05:30,72.51117665457149,73.76445761703661,70.49697730305562,71.03409576416016,2012839,0.0,0.0,JSWENERGY,71.70550537109375,-0.6714096069335938,-0.9363431768019524,142.98019828383636,94.29573059082033,71.03409576416016,72.51117665457149,73.76445761703661,70.49697730305562,71.03409576416016,2012839,0.0,100.0,-100.0,83.7280387878418,98.05941670479535,69.39666087088824,34.233162807665394,0.0571276154589044,0.0,0.0,-25.359666427280597,76.52444996686683,78.1544267506376,81.34465115872943,82.47511399787527,,,-4.320687247237672,-2.763281885659259,-1.5574053615784127,83.14110972161195,,83.14110972161195,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-06 00:00:00+05:30,71.30266867801345,71.9740685585412,69.51226899660612,70.45222473144531,2500410,0.0,0.0,JSWENERGY,71.03409576416016,-0.5818710327148438,-0.8191432951391541,176.15944724075317,94.29573059082033,70.45222473144531,71.30266867801345,71.9740685585412,69.51226899660612,70.45222473144531,2500410,0.0,100.0,-100.0,82.89550323486328,98.2443596426302,67.54664682709638,37.03181911877615,0.0946512830388665,0.0,0.0,-29.453623647846292,75.31000491978253,76.96947259383879,80.35443057443088,81.58452960776934,,,-4.615057013930553,-3.133636911313518,-1.4814201026170348,80.86516588627181,,80.86516588627181,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-07 00:00:00+05:30,68.97514813296078,70.89982226172563,68.79610407295606,69.06466674804688,1610659,0.0,0.0,JSWENERGY,70.45222473144531,-1.3875579833984375,-1.969502011735793,111.23962707974243,94.29573059082033,69.06466674804688,68.97514813296078,70.89982226172563,68.79610407295606,69.06466674804688,1610659,0.0,100.0,-100.0,81.99358901977538,98.33529885022628,65.65187918932449,39.86094529051428,0.1044195373106873,0.0,0.0,-32.91738350143804,74.0609372854354,75.7533486175631,79.32808840839597,80.65713235890101,,,-4.903783741337904,-3.4876662773183953,-1.4161174640195084,78.59458650833868,,78.59458650833868,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-10 00:00:00+05:30,68.97513137407235,70.63124925519195,68.03516906946969,68.61705017089844,1584040,0.0,0.0,JSWENERGY,69.06466674804688,-0.4476165771484375,-0.6481122666983635,108.69215215270997,94.29573059082033,68.61705017089844,68.97513137407235,70.63124925519195,68.03516906946969,68.61705017089844,1584040,0.0,100.0,-100.0,80.98425064086913,97.9985663654668,63.96993491627149,42.01882610496437,0.1365648589648715,0.0,0.0,-35.85208314937795,72.97215986252802,74.65545654884546,78.35435765953255,79.76527441904896,,,-5.1098178702035,-3.812096595895417,-1.2977212743080837,76.63489002126215,,76.63489002126215,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-11 00:00:00+05:30,68.9303920409675,69.28847336558852,67.9456735206346,68.3485107421875,1067808,0.0,0.0,JSWENERGY,68.61705017089844,-0.2685394287109375,-0.3913596227790469,72.98308655859375,94.29573059082033,68.3485107421875,68.9303920409675,69.28847336558852,67.9456735206346,68.3485107421875,1067808,0.0,100.0,-100.0,79.78468322753906,96.81035525351528,62.759011201562856,42.679049003479655,0.16414916051762,0.0,0.0,-37.552104586292735,72.04743003845992,73.685157193975,77.44473521250119,78.91958822076293,,,-5.234431026787931,-4.096563482073919,-1.1378675447140116,74.91494583090366,,74.91494583090366,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-12 00:00:00+05:30,68.16947032976819,69.73607007614577,64.8124708732448,65.26007080078125,1520649,0.0,0.0,JSWENERGY,68.3485107421875,-3.08843994140625,-4.5186645734768565,99.2376614031372,94.29573059082033,65.26007080078125,68.16947032976819,69.73607007614577,64.8124708732448,65.26007080078125,1520649,0.0,100.0,-100.0,78.35236358642578,95.20392988278375,61.5007972900678,43.01482565428938,0.1115407744479489,0.0,0.0,-38.78179780412009,70.68995819092419,72.38899005656057,76.33703844779937,77.9077721155791,,,-5.518782059018534,-4.381007197462843,-1.137774861555691,73.52109136884985,,73.52109136884985,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-13 00:00:00+05:30,65.79718401792239,66.60286518818994,61.63450366306695,62.21638488769531,2566764,0.0,0.0,JSWENERGY,65.26007080078125,-3.0436859130859375,-4.663932900681898,159.69477693988037,94.29573059082033,62.21638488769531,65.79718401792239,66.60286518818994,61.63450366306695,62.21638488769531,2566764,7.142857142857142,100.0,-92.85714285714286,76.89990196228027,94.05391737023464,59.74588655432589,44.61388108496808,0.0720093306032546,0.0,0.0,-40.65704274159303,68.99524353027842,70.82397387673515,75.0533426696081,76.74544713573586,,,-5.921473259000706,-4.689100409770416,-1.2323728492302903,71.77936726972884,,71.77936726972884,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-14 00:00:00+05:30,61.813553230202,66.87142698885873,61.813553230202,66.46858978271484,2183270,0.0,0.0,JSWENERGY,62.21638488769531,4.252204895019531,6.83454190193635,145.11887801490784,94.29573059082033,62.21638488769531,61.813553230202,66.87142698885873,61.813553230202,66.46858978271484,2183270,0.0,92.85714285714286,-92.85714285714286,75.58843421936035,91.68897080403733,59.487897634683385,42.60052943537006,0.2167844565713123,0.0,0.0,-40.8861854261237,68.4899127807657,70.15391478534741,74.27291058898143,75.98419844291949,,,-5.830283657572082,-4.917337059330749,-0.9129465982413328,69.75039454839646,,69.75039454839646,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-17 00:00:00+05:30,66.96094289429932,70.72077904848872,65.30481792107041,69.24369812011719,2049370,0.0,0.0,JSWENERGY,66.46858978271484,2.775108337402344,4.175067270832953,141.90595761642456,94.29573059082033,62.21638488769531,66.96094289429932,70.72077904848872,65.30481792107041,69.24369812011719,2049370,0.0,85.71428571428571,-85.71428571428571,74.51643257141113,89.25101997516163,59.781845167660634,39.54721635292977,0.3210762776448074,0.0,0.0,-38.640712485626025,68.64066984863601,70.01388145223507,73.81570945544831,75.48490212271192,80.51503021932626,,-5.471020670476847,-5.028073781559969,-0.4429468889168779,61.63450366306695,61.63450366306695,,1.0,0.0,0,1,0,1,0,1,0,1
2015-08-18 00:00:00+05:30,69.82558459981612,70.273184501097,66.60286667656034,67.85614776611328,1595635,0.0,0.0,JSWENERGY,69.24369812011719,-1.3875503540039062,-2.0038651771557894,108.27364434078216,94.29573059082033,62.21638488769531,69.82558459981612,70.273184501097,66.60286667656034,67.85614776611328,1595635,7.142857142857142,78.57142857142857,-71.42857142857143,73.56304473876953,87.403387210295,59.722702267244074,37.62851991967989,0.2938310780821579,0.0,0.0,-36.293209211404054,68.48376543213146,69.68192242360095,73.27393112005421,74.9198092074083,80.01860345645517,,-5.237886783807355,-5.070036382009446,-0.1678504017979083,61.813553230202,61.813553230202,,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-19 00:00:00+05:30,67.40854857739274,68.9303855259017,66.37906742759782,67.31902313232422,1343554,0.0,0.0,JSWENERGY,67.85614776611328,-0.5371246337890625,-0.7915636997850584,90.44674280552674,94.29573059082033,62.21638488769531,67.40854857739274,68.9303855259017,66.37906742759782,67.31902313232422,1343554,0.0,71.42857142857143,-71.42857142857143,72.50223197937012,84.75040696045963,60.254056998280625,33.787028748506984,0.2884089321450546,0.0,0.0,-34.23630401150875,68.25081697217001,69.31839945571222,72.7325758484424,74.35678801666134,79.52058069864611,,-5.038388560949116,-5.063706817797381,0.0253182568482648,61.99169774656773,61.99169774656773,,0.0,0.0,1,0,0,1,0,0,0,1
2015-08-20 00:00:00+05:30,67.13999234365365,67.85615499391923,65.52862979547267,65.88671112060547,1691343,0.0,0.0,JSWENERGY,67.31902313232422,-1.43231201171875,-2.12764824127551,111.4370276468582,94.29573059082033,62.21638488769531,67.13999234365365,67.85615499391923,65.52862979547267,65.88671112060547,1691343,0.0,64.28571428571429,-64.28571428571429,71.62046012878417,83.08226700311099,60.15865325445736,32.007074106245035,0.2498758672586925,0.0,0.0,-31.78793903882517,67.7779958018571,68.79044740415733,72.11022450954813,73.7293749132498,78.98591914656609,,-4.938927509092466,-5.038750956056398,0.0998234469639323,62.16627937260615,62.16627937260615,,0.0,0.0,1,0,0,0,0,0,0,1
2015-08-21 00:00:00+05:30,64.58868395566857,67.05048405437516,63.82776529112612,66.06576538085938,1124679,0.0,0.0,JSWENERGY,65.88671112060547,0.1790542602539062,0.2717608106529219,74.30277894277954,94.29573059082033,62.21638488769531,64.58868395566857,67.05048405437516,63.82776529112612,66.06576538085938,1124679,0.0,57.14285714285714,-57.14285714285714,70.75435485839844,81.09113382904988,60.41757588774701,29.218778098785737,0.2732083905996689,0.0,0.0,-29.306530519591593,67.43554971765757,68.37126555441918,71.56072822512188,73.16170013307273,78.47924644987171,,-4.790434578653546,-4.989087680575828,0.1986531019222823,62.3373693661238,62.3373693661238,,0.0,0.0,1,0,0,0,0,0,0,1
2015-08-24 00:00:00+05:30,63.469666831533765,64.09630395610147,53.17486918902285,55.278587341308594,2617054,0.0,0.0,JSWENERGY,66.06576538085938,-10.78717803955078,-16.327939254717315,144.66704811592103,94.29573059082033,55.278587341308594,63.469666831533765,64.09630395610147,53.17486918902285,55.278587341308594,2617054,0.0,100.0,-100.0,69.37574691772461,80.23309924880826,58.51839458664096,31.30013819947713,-0.1491987708668659,0.0,1.0,-29.71611142361413,65.00415724238778,66.35700736778678,70.08053359932067,71.83702511146058,77.56941668090845,,-5.480017743673798,-5.0872736931954226,-0.3927440504783757,70.72077904848872,,70.72077904848872,0.0,1.0,0,1,0,1,1,0,0,1
2015-08-25 00:00:00+05:30,55.45762431630626,63.46966263477358,53.846265474834546,58.85938262939453,3196652,0.0,0.0,JSWENERGY,55.278587341308594,3.5807952880859375,6.477725752969957,188.15296320101928,94.29573059082033,55.278587341308594,55.45762431630626,63.46966263477358,53.846265474834546,58.85938262939453,3196652,0.0,92.85714285714286,-92.85714285714286,68.4536907196045,79.59100500546052,57.316376433748474,32.53970434253415,0.0692719158336771,0.0,0.0,-28.821597047490883,63.77520231978913,65.20352663880335,69.06042896569102,70.87571826093716,76.83568985535888,,-5.672191622133809,-5.2042572789831,-0.4679343431507092,70.3698608512994,,70.3698608512994,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-26 00:00:00+05:30,57.78514568992432,65.08101807435668,56.845183235204686,61.589744567871094,3976511,0.0,0.0,JSWENERGY,58.85938262939453,2.7303619384765625,4.638787932364436,244.91229676132969,94.29573059082033,55.278587341308594,57.78514568992432,65.08101807435668,56.845183235204686,61.589744567871094,3976511,0.0,85.71428571428571,-85.71428571428571,67.61444091796875,78.14818259841375,57.08069923752375,31.15826009187817,0.2140286646063289,0.0,0.0,-27.324297736536906,63.338110769405525,64.64756016635224,68.38127583861647,70.18786835774708,76.23780964800642,,-5.540308191394843,-5.271467461465448,-0.2688407299293942,70.02596101805388,,70.02596101805388,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-27 00:00:00+05:30,63.0220838928553,67.22952132962011,63.0220838928553,66.06576538085938,3197823,0.0,0.0,JSWENERGY,61.589744567871094,4.476020812988281,7.267477474363877,211.26662404751588,94.29573059082033,55.278587341308594,63.0220838928553,67.22952132962011,63.0220838928553,66.06576538085938,3197823,0.0,78.57142857142857,-78.57142857142857,67.0146583557129,76.40468371230838,57.62463299911741,28.02379535161803,0.4494733539677278,0.0,0.0,-23.03445941480881,63.8836416916963,64.86574558396872,68.17077488791128,69.88252739649614,75.83890595125555,,-5.016781812527427,-5.220530331677844,0.2037485191504178,69.68893918147326,,69.68893918147326,0.0,0.0,1,0,0,1,0,0,0,1
2015-08-28 00:00:00+05:30,67.5875873430183,68.75134985701659,65.26006914485441,66.78190612792969,2071115,0.0,0.0,JSWENERGY,66.06576538085938,0.7161407470703125,1.0839816097518389,138.3130075101471,94.29573059082033,55.278587341308594,67.5875873430183,68.75134985701659,65.26006914485441,66.78190612792969,2071115,35.714285714285715,71.42857142857143,-35.714285714285715,66.58048667907715,75.13306452641292,58.027908831741385,25.690944220819,0.5117753648343158,0.0,0.0,-19.105693366552934,64.46329457894298,65.16053951380887,68.04451409154932,69.6528517469727,75.48372948759572,,-4.49231223316383,-5.074886711975042,0.5825744788112122,69.35865778162425,,69.35865778162425,0.0,0.0,1,0,0,0,0,0,0,1
2015-08-31 00:00:00+05:30,66.28955623028897,70.4969930856922,65.1705563400399,68.0799560546875,4319084,0.0,0.0,JSWENERGY,66.78190612792969,1.2980499267578125,1.943715000094822,294.0430489165039,94.29573059082033,55.278587341308594,66.28955623028897,70.4969930856922,65.1705563400399,68.0799560546875,4319084,28.57142857142857,64.28571428571429,-35.71428571428572,66.30968933105468,74.2933193376009,58.32605932450847,24.079829319324713,0.6108685348758192,0.0,0.0,-17.03585203083923,65.18662687409189,65.6096805200979,68.04773608819823,69.53634095495157,75.19338543140324,,-3.926660434853673,-4.845241456550768,0.9185810216970952,53.17486918902285,53.17486918902285,,1.0,0.0,1,0,0,0,0,1,0,1
2015-09-01 00:00:00+05:30,67.58759387324953,67.58759387324953,61.41071306721105,63.02207565307617,4124953,0.0,0.0,JSWENERGY,68.0799560546875,-5.057880401611328,-7.429323834387344,259.96310003138353,94.29573059082033,55.278587341308594,67.58759387324953,67.58759387324953,61.41071306721105,63.02207565307617,4124953,21.428571428571427,57.14285714285714,-35.71428571428571,65.87551784515381,73.57766320578452,58.17337248452311,23.38393871524555,0.3147631563367443,0.0,0.0,-16.16785180223071,64.75371662988874,65.21158746363301,67.5908578668235,69.05380278444228,74.71607916558649,,-3.8422153208092737,-4.64463622940247,0.8024209085931959,53.52131166695624,53.52131166695624,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-02 00:00:00+05:30,64.36486914060681,64.72295043856022,60.9183511611997,61.858306884765625,2256710,0.0,0.0,JSWENERGY,63.02207565307617,-1.1637687683105469,-1.8466049495368249,139.59625972991944,94.29573059082033,55.278587341308594,64.36486914060681,64.72295043856022,60.9183511611997,61.858306884765625,2256710,14.285714285714285,50.0,-35.714285714285715,65.41672840118409,72.92582313300451,57.90763366936366,22.95772018976267,0.2630592206182091,0.0,0.0,-15.12142861907775,64.17463468086412,64.69569814380726,67.0697168684546,68.52080308816994,74.21185280163273,,-3.8251049443626783,-4.480729972394512,0.6556250280318334,53.860825295330955,53.860825295330955,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-03 00:00:00+05:30,62.574481083082475,66.96096242921904,62.30591835236299,66.15528106689453,2728305,0.0,0.0,JSWENERGY,61.858306884765625,4.296974182128906,6.946478813481975,180.4917841112137,94.29573059082033,55.278587341308594,62.574481083082475,66.96096242921904,62.30591835236299,66.15528106689453,2728305,7.142857142857142,42.857142857142854,-35.71428571428571,65.20188121795654,72.3600732936472,58.04368914226587,21.95701087753065,0.5665950172094258,0.0,0.0,-13.347523711508112,64.5707639580702,64.92024936274376,66.98658634104005,68.34557923474213,73.89590881203516,,-3.425329871998372,-4.269649952315284,0.844320080316912,54.19354865113818,54.19354865113818,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-04 00:00:00+05:30,64.94673666156758,66.24477340858714,62.529693533896065,63.6486930847168,2446710,0.0,0.0,JSWENERGY,66.15528106689453,-2.5065879821777344,-3.7889461608410926,155.72989385730745,94.29573059082033,55.278587341308594,64.94673666156758,66.24477340858714,62.529693533896065,63.6486930847168,2446710,0.0,35.714285714285715,-35.714285714285715,64.93108253479004,71.89130109101468,57.97086397856539,21.43878797183264,0.4078772139327165,0.0,0.0,-12.861642733581508,64.38634978339952,64.72462531997039,66.68314149955611,67.99766174214767,73.49405721488542,,-3.2730364221772845,-4.070327246287684,0.7972908241103998,54.51961753982926,54.51961753982926,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-07 00:00:00+05:30,64.90199228067519,65.97622942097378,59.262230219524625,60.60503005981445,2406390,0.0,0.0,JSWENERGY,63.6486930847168,-3.043663024902344,-4.781972539249486,145.8393382856369,94.29573059082033,55.278587341308594,64.90199228067519,65.97622942097378,59.262230219524625,60.60503005981445,2406390,64.28571428571429,28.57142857142857,35.71428571428572,64.53048152923584,71.51821307875679,57.542749979714905,21.657149873754207,0.2191183260545755,0.0,0.0,-10.469806335765393,63.63008583868251,64.09084143379255,66.13058591412505,67.45005939530817,72.98860516958852,,-3.3592179615156255,-3.9281053893332727,0.5688874278176472,54.83916505074652,54.83916505074652,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-08 00:00:00+05:30,61.76879323559271,67.85615530088877,61.05263058208733,66.37907409667969,6754672,0.0,0.0,JSWENERGY,60.60503005981445,5.774044036865234,9.5273346637507,448.3688731867676,94.29573059082033,55.278587341308594,61.76879323559271,67.85615530088877,61.05263058208733,66.37907409667969,6754672,57.14285714285714,21.428571428571427,35.71428571428571,64.43200969696045,71.2553223003119,57.608697093608995,21.179884456322775,0.6426773557731245,0.0,0.0,-5.465361215640149,64.17988349028195,64.44287722808288,66.15317574890274,67.37072715096532,72.72940787261172,,-2.9278499228824444,-3.728054296043107,0.8002043731606627,55.15232161144544,55.15232161144544,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-09 00:00:00+05:30,69.55702173964342,70.63126559772168,67.63234763318906,69.8255844116211,3851904,0.0,0.0,JSWENERGY,66.37907409667969,3.4465103149414062,5.192163888760542,268.9614478974609,94.29573059082033,55.278587341308594,69.55702173964342,70.63126559772168,67.63234763318906,69.8255844116211,3851904,100.0,14.285714285714285,85.71428571428572,64.66028537750245,71.87347803678588,57.44709271821901,22.31104492400881,0.8580452705273902,0.0,0.0,-0.7576074000900842,65.30902367454978,65.2709860255503,66.48703108187713,67.55256842953241,72.61553244276895,,-2.2815824039821138,-3.4387599176309087,1.157177513648795,55.459215040930374,55.459215040930374,,0.0,0.0,1,0,1,0,0,0,0,1
2015-09-10 00:00:00+05:30,67.13998938680892,74.12255101497021,66.46858949294084,73.36162567138672,4893696,0.0,0.0,JSWENERGY,69.8255844116211,3.536041259765625,5.06410549881072,359.0094941015625,94.29573059082033,55.278587341308594,67.13998938680892,74.12255101497021,66.46858949294084,73.36162567138672,4893696,100.0,7.142857142857142,92.85714285714286,65.21754741668701,73.26342332176131,57.171671511612715,24.673960379612875,1.0061026512702909,1.0,0.0,2.5688208349525548,66.91954407391717,66.51569981721744,67.111994226378,67.98286896596606,72.64479100075397,,-1.4671691487486245,-3.044441763854452,1.5772726151058278,56.06609706320203,56.06609706320203,,0.0,0.0,1,0,1,0,0,0,0,1
2015-09-11 00:00:00+05:30,74.3015931257106,75.15203031509563,72.46643056356392,73.22735595703125,3257636,0.0,0.0,JSWENERGY,73.36162567138672,-0.1342697143554687,-0.1830244533523717,238.54807095043947,94.29573059082033,55.278587341308594,74.3015931257106,75.15203031509563,72.46643056356392,73.22735595703125,3257636,100.0,0.0,100.0,65.55548572540283,74.3189151367771,56.79205631402857,26.735914819035266,0.9377207752521473,0.0,0.0,6.433429934294132,68.18110645053999,67.54826230026572,67.66793620189193,68.37134948382274,72.66763668531387,,-0.8230871835570213,-2.600170847794966,1.7770836642379448,57.14948430030812,57.14948430030812,,0.0,0.0,1,0,1,0,0,0,0,0
2015-09-14 00:00:00+05:30,73.85398917253778,76.40530743253159,67.40855284941313,75.06250762939453,2922207,0.0,0.0,JSWENERGY,73.22735595703125,1.8351516723632812,2.506101235500189,219.3481852321701,94.29573059082033,55.278587341308594,73.85398917253778,76.40530743253159,67.40855284941313,75.06250762939453,2922207,100.0,0.0,100.0,65.8464262008667,75.4284521124356,56.26440028929781,29.104163929378966,0.980904639247571,0.0,0.0,10.2230969059304,69.55738668631089,68.70430004320862,68.34016996802853,68.86699082793918,72.76155319292488,,-0.1626907847305574,-2.1126748351820845,1.9499840504515271,58.58968798149112,58.58968798149112,,0.0,0.0,1,0,1,0,0,0,0,0
2015-09-15 00:00:00+05:30,75.59962603118227,75.73390737718992,72.73498918890623,73.5854263305664,2661978,0.0,0.0,JSWENERGY,75.06250762939453,-1.477081298828125,-1.9678016968483196,195.8827860125885,94.29573059082033,55.278587341308594,75.59962603118227,75.73390737718992,72.73498918890623,73.5854263305664,2661978,92.85714285714286,0.0,92.85714285714286,66.13289012908936,76.26489894712844,56.00088131105027,30.6413610482219,0.8677718967342641,0.0,0.0,14.220895054496076,70.362994615162,69.45524254895597,68.81701145553197,69.21650456887453,72.79386194342062,,0.2387379800814386,-1.64239227212938,1.8811302522108184,60.37124992659516,60.37124992659516,,0.0,0.0,1,0,1,0,0,0,0,0
2015-09-16 00:00:00+05:30,74.30159163415362,76.27102868047501,73.13782903325166,75.2415542602539,3005263,0.0,0.0,JSWENERGY,73.5854263305664,1.6561279296875,2.2506194667510764,226.12065908083343,94.29573059082033,55.278587341308594,74.30159163415362,76.27102868047501,73.13782903325166,75.2415542602539,3005263,85.71428571428571,50.0,35.71428571428571,66.52901668548584,77.4075325697732,55.6505008011985,32.70307131011794,0.9004469758302337,0.0,0.0,18.49016146654186,71.33870654418038,70.34544435069411,69.40106080141578,69.66280454601375,72.8898498774141,,0.6826398046803632,-1.1773858567674311,1.8600256614477944,61.97465567718881,61.97465567718881,,0.0,0.0,1,0,0,0,0,0,0,0
2015-09-18 00:00:00+05:30,74.92823119442386,76.98719375945905,73.58543130327051,74.16731262207031,3502358,0.0,0.0,JSWENERGY,75.2415542602539,-1.0742416381835938,-1.427723880434323,259.76048070040895,94.29573059082033,55.278587341308594,74.92823119442386,76.98719375945905,73.58543130327051,74.16731262207031,3502358,100.0,42.857142857142854,57.142857142857146,66.94304676055908,78.31153944462521,55.57455407649296,33.96467066916983,0.8177319132041413,0.0,0.0,21.805937971727904,71.90442775975838,70.93342408475199,69.83435642147528,69.99647181090683,72.9399464556359,,0.936952273845165,-0.7545182306449121,1.691470504490077,63.417720852723086,63.417720852723086,,0.0,0.0,1,0,0,0,0,0,0,0
2015-09-21 00:00:00+05:30,73.40639033819876,78.73282690519581,73.36162761215687,77.25575256347656,2202315,0.0,0.0,JSWENERGY,74.16731262207031,3.08843994140625,4.164152417310599,170.14150270683288,94.29573059082033,55.278587341308594,73.40639033819876,78.73282690519581,73.36162761215687,77.25575256347656,2202315,100.0,35.714285714285715,64.28571428571428,67.50254611968994,79.71348070504686,55.29161153433301,36.179182230268786,0.8993636349294037,0.0,0.0,25.979370085322937,72.97469272050202,71.90609000455576,70.50902879802085,70.53419631109718,73.1091937539826,,1.3718936934585884,-0.329235845824212,1.7011295392828003,65.0460576015314,65.0460576015314,,0.0,0.0,1,0,0,0,0,0,0,0
2015-09-22 00:00:00+05:30,79.71753527911898,79.94133520204763,75.01773689761725,75.55485534667969,3008652,0.0,0.0,JSWENERGY,77.25575256347656,-1.700897216796875,-2.20164474535323,227.31826664849856,94.29573059082033,55.278587341308594,79.71753527911898,79.94133520204763,75.01773689761725,75.55485534667969,3008652,100.0,28.57142857142857,71.42857142857143,68.5163595199585,79.83353921014235,57.19917982977465,33.03497082879077,0.8109650999367868,0.0,0.0,31.733771247494,73.49072524573756,72.46743851872867,70.96774030244438,70.90609698039958,73.20510205173542,,1.5613415383290885,0.048879631006448,1.5124619073226404,66.96220530404442,66.96220530404442,,0.0,0.0,1,0,1,0,0,0,0,0
