Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-01-27 00:00:00+05:30,96.0,97.5999984741211,90.87999725341795,91.93000030517578,44804245,0.0,0.0,CANBK,96.75,-4.819999694824219,-4.981911829275678,4118.85425652317,124.86282348632812,88.46031951904297,96.0,97.5999984741211,90.87999725341795,91.93000030517578,44804245,64.28571428571429,28.57142857142857,35.71428571428572,97.03800010681152,103.674374430311,90.40162578331204,13.67788766502752,0.1151513196333546,0.0,0.0,-4.6336469002482445,96.38358786654618,96.65670352084987,97.5668717053574,98.057483724108,99.8856787586353,102.44965154250534,-1.4007802032581225,-1.4601874894577476,0.0594072861996251,102.0,,102.0,0.0,1.0,1,0,0,0,1,0,0,1
2025-01-28 00:00:00+05:30,93.6999969482422,95.0,90.31999969482422,91.81999969482422,42091874,0.0,0.0,CANBK,91.93000030517578,-0.1100006103515625,-0.1196569237315332,3864.875857834579,124.86282348632812,88.46031951904297,93.6999969482422,95.0,90.31999969482422,91.81999969482422,42091874,57.14285714285714,21.428571428571427,35.71428571428571,96.62299995422362,103.4712348553205,89.77476505312673,14.175165135301796,0.1493256781663479,0.0,0.0,-3.4540189368360052,95.4708702322018,95.91259523992284,97.04442879530892,97.59544787008696,99.569377618878,102.34388386242892,-1.6828526301641205,-1.504720517599022,-0.1781321125650983,101.77759994506836,,101.77759994506836,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-29 00:00:00+05:30,92.8000030517578,92.8499984741211,91.33000183105467,91.93000030517578,23565700,0.0,0.0,CANBK,91.81999969482422,0.1100006103515625,0.1198002730528903,2166.394808191681,124.86282348632812,88.46031951904297,92.8000030517578,92.8499984741211,91.33000183105467,91.93000030517578,23565700,50.0,14.285714285714285,35.714285714285715,96.20050010681152,103.11180535085272,89.28919486277032,14.36854327444779,0.1910496895418067,0.0,0.0,-2.8204686802797987,94.7626962467966,95.29988832688484,96.57948075075136,97.17578508750096,99.26979419481124,102.24026313051594,-1.875896760616115,-1.5789557662024407,-0.2969409944136743,101.3192959350586,,101.3192959350586,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-30 00:00:00+05:30,92.4000015258789,92.4000015258789,90.5,90.91000366210938,26854992,0.0,0.0,CANBK,91.93000030517578,-1.0199966430664062,-1.1095362119877847,2441.387421065918,124.86282348632812,88.46031951904297,92.4000015258789,92.4000015258789,90.5,90.91000366210938,26854992,42.857142857142854,7.142857142857142,35.71428571428571,95.69100036621091,102.5848116422506,88.79718909017127,14.408484078245468,0.1532399486537632,0.0,0.0,-2.8207374802133396,93.99215772985916,94.62452145538091,96.064073742693,96.71165313006456,98.9419592719602,102.1275242303328,-2.0871316746836186,-1.6805909478986765,-0.4065407267849421,100.8793240854492,,100.8793240854492,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-31 00:00:00+05:30,91.4000015258789,94.0,90.75,93.2699966430664,33477188,0.0,0.0,CANBK,90.91000366210938,2.3599929809570312,2.5959662148167517,3122.417212379303,124.86282348632812,88.5199966430664,91.4000015258789,94.0,90.75,93.2699966430664,33477188,35.714285714285715,0.0,35.714285714285715,95.28200035095212,101.71586026074594,88.84814044115832,13.50488001111643,0.3436394531358233,0.0,0.0,-2.225897959165943,93.84772551250062,94.41613302271716,95.81006673363603,96.45671561250911,98.71952936494476,102.03938962747443,-2.040582589791967,-1.7525892762773347,-0.2879933135146322,100.45695110982422,,100.45695110982422,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-01 00:00:00+05:30,93.5,94.29000091552734,91.05999755859376,92.62000274658205,16282476,0.0,0.0,CANBK,93.2699966430664,-0.649993896484375,-0.6968949500146625,1508.082971841156,124.86282348632812,88.5199966430664,93.5,94.29000091552734,91.05999755859376,92.62000274658205,16282476,28.57142857142857,0.0,28.57142857142857,95.04650039672852,101.50800925006372,88.58499154339331,13.59652133716563,0.3122344404980579,0.0,0.0,-2.879129784417534,93.60218095931693,94.13980528792716,95.52006091663114,96.17251465947749,98.48033224265602,101.9456643848785,-2.0327093715503395,-1.808613295331936,-0.2240960762184036,100.0514730532242,,100.0514730532242,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-03 00:00:00+05:30,91.91000366210938,92.0199966430664,89.47000122070312,90.61000061035156,18359971,0.0,0.0,CANBK,92.62000274658205,-2.0100021362304688,-2.1701598754321396,1663.596983516037,124.86282348632812,88.5199966430664,91.91000366210938,92.0199966430664,89.47000122070312,90.61000061035156,18359971,21.428571428571427,100.0,-78.57142857142857,94.683500289917,101.28396188881509,88.08303869101891,13.942157986740533,0.1914231210552392,0.0,0.0,-4.471489510348003,93.00374488952384,93.596758414454,95.07369179787844,95.76047658176444,98.17169178648722,101.8328717105051,-2.1637181673104635,-1.8796342697276416,-0.2840838975828221,99.66221411888822,,99.66221411888822,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-04 00:00:00+05:30,91.5,93.1500015258789,91.3499984741211,92.83999633789062,18833599,0.0,0.0,CANBK,90.61000061035156,2.2299957275390625,2.4610922773620434,1748.5112621893006,124.86282348632812,88.5199966430664,91.5,93.1500015258789,91.3499984741211,92.83999633789062,18833599,14.285714285714285,92.85714285714286,-78.57142857142858,94.4685001373291,101.01479808769068,87.92220218696751,13.859218556122348,0.3756164314711245,0.0,0.0,-5.269800070225456,92.9709951791972,93.48033347959807,94.87062857424318,95.54414471184788,97.96260569046382,101.74339036351392,-2.0638112322497904,-1.9164696622320712,-0.1473415700177192,99.05068134499712,,99.05068134499712,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-05 00:00:00+05:30,93.6999969482422,96.9000015258789,93.5500030517578,95.83000183105467,28988222,0.0,0.0,CANBK,92.83999633789062,2.9900054931640625,3.2206006151507753,2777.94136733902,124.86282348632812,88.5199966430664,93.6999969482422,96.9000015258789,93.5500030517578,95.83000183105467,28988222,7.142857142857142,85.71428571428571,-78.57142857142857,94.47300033569334,101.02291116917054,87.92308950221614,13.866206874351894,0.6035893105922581,0.0,0.0,-5.461365319292443,93.5427965095687,93.84182091828372,94.9578443248624,95.5653193132706,97.87897416656544,101.6845506766238,-1.7234983949868905,-1.8778754087830352,0.1543770137961446,98.47584053753948,,98.47584053753948,0.0,0.0,1,0,0,1,0,0,0,1
2025-02-06 00:00:00+05:30,96.18000030517578,96.4499969482422,94.26000213623048,94.86000061035156,17662066,0.0,0.0,CANBK,95.83000183105467,-0.970001220703125,-1.0122103747980793,1675.4235915400695,124.86282348632812,88.5199966430664,96.18000030517578,96.4499969482422,94.26000213623048,94.86000061035156,17662066,0.0,78.57142857142857,-78.57142857142857,94.5745002746582,101.0822024806085,88.06679806870788,13.762065222762985,0.5219355716240613,0.0,0.0,-6.454108612472841,93.80623732972528,93.99846394783262,94.94894944172503,95.51307348342476,97.7605830467139,101.6166447058151,-1.514609535592129,-1.805222234144854,0.2906126985527251,97.9354901785293,,97.9354901785293,0.0,0.0,1,0,0,1,0,0,0,1
2025-02-07 00:00:00+05:30,94.98999786376952,96.0500030517578,93.06999969482422,94.05999755859376,18697525,0.0,0.0,CANBK,94.86000061035156,-0.8000030517578125,-0.8433513036162816,1758.6891558517457,124.86282348632812,88.5199966430664,94.98999786376952,96.0500030517578,93.06999969482422,94.05999755859376,18697525,0.0,71.42857142857143,-71.42857142857143,94.85150032043455,100.74766955680028,88.95533108406886,12.432421662170489,0.4328799148980439,0.0,0.0,-6.572148611260609,93.85698937549898,94.00793065718048,94.86813563416766,95.40543822973356,97.6154620471798,101.54145418693729,-1.3975075725530814,-1.7236793018264995,0.3261717292734181,97.42756084105972,,97.42756084105972,0.0,0.0,1,0,0,1,0,0,0,1
2025-02-10 00:00:00+05:30,94.05999755859376,94.4499969482422,91.86000061035156,93.16999816894533,11919454,0.0,0.0,CANBK,94.05999755859376,-0.8899993896484375,-0.946203925950584,1110.5355073548278,124.86282348632812,88.5199966430664,94.05999755859376,94.4499969482422,91.86000061035156,93.16999816894533,11919454,0.0,64.28571428571429,-64.28571428571429,94.84900016784668,100.74797623962569,88.95002409606768,12.438667906546316,0.3576869969914113,0.0,0.0,-6.737761002557528,93.71959113418826,93.87901796668277,94.71375950096562,95.23985007708258,97.44113013038628,101.45815611710653,-1.3608321103998122,-1.651109863541162,0.2902777531413498,96.95010726383832,,96.95010726383832,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-11 00:00:00+05:30,93.4000015258789,93.48999786376952,90.0,90.08999633789062,23695177,0.0,0.0,CANBK,93.16999816894533,-3.0800018310546875,-3.3057871542185877,2134.69840915567,124.86282348632812,88.5199966430664,93.4000015258789,93.48999786376952,90.0,90.08999633789062,23695177,0.0,57.14285714285714,-57.14285714285714,94.6189998626709,100.8728695102733,88.3651302150685,13.21905675747832,0.1379039075017655,0.0,0.0,-7.211031087757162,92.99367217492876,93.2960915622532,94.29341739523151,94.85837942973502,97.15285037381784,101.3450400994029,-1.562287867481814,-1.6333454643292926,0.0710575968474787,96.50130090125022,,96.50130090125022,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-12 00:00:00+05:30,90.0,91.43000030517578,87.41000366210938,90.54000091552734,21437438,0.0,0.0,CANBK,90.08999633789062,0.4500045776367187,0.4995056009869688,1940.9456561465609,124.86282348632812,88.5199966430664,90.0,91.43000030517578,87.41000366210938,90.54000091552734,21437438,0.0,100.0,-100.0,94.27949981689451,100.64405672154376,87.91494291224531,13.501465147800277,0.2062247256650708,0.0,0.0,-7.398066663803848,92.50293792304848,92.87207761660308,93.95219771525842,94.53849953979372,96.89352294408094,101.23752727170265,-1.66642192319064,-1.639960756101562,-0.0264611670890779,96.0794229204174,,96.0794229204174,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-13 00:00:00+05:30,91.0,91.45999908447266,88.19999694824219,88.72000122070312,27030641,0.0,0.0,CANBK,90.54000091552734,-1.8199996948242188,-2.0101608973057723,2398.158502516388,124.86282348632812,88.5199966430664,91.0,91.45999908447266,88.19999694824219,88.72000122070312,27030641,0.0,92.85714285714286,-92.85714285714286,93.8215000152588,100.39853718175362,87.24446284876399,14.020319789014568,0.1121734859167227,0.0,0.0,-8.107606955706423,91.7463505825794,92.23329663261848,93.47654348848066,94.10749966430552,96.57299268041908,101.11297477368277,-1.8742030316870455,-1.6868092112186588,-0.1873938204683867,95.38586937975276,,95.38586937975276,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-14 00:00:00+05:30,89.1500015258789,89.25,84.72000122070312,85.62000274658203,29190700,0.0,0.0,CANBK,88.72000122070312,-3.0999984741210938,-3.494137095883739,2499.3078141746523,124.86282348632812,85.62000274658203,89.1500015258789,89.25,84.72000122070312,85.62000274658203,29190700,50.0,100.0,-50.0,93.05050010681154,99.677053878897,86.42394633472608,14.242919198669362,-0.0606607609169856,0.0,1.0,-9.001283689992906,90.52108101537992,91.21586680399749,92.76231251194442,93.4787961889186,96.14346366340588,100.95881584803996,-2.262929384921108,-1.8020332459591488,-0.4608961389619592,94.74780012234127,,94.74780012234127,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-17 00:00:00+05:30,85.61000061035156,85.61000061035156,83.5199966430664,85.08999633789062,23885790,0.0,0.0,CANBK,85.62000274658203,-0.5300064086914062,-0.6190217141899873,2032.4417836276243,124.86282348632812,85.08999633789062,85.61000061035156,85.61000061035156,83.5199966430664,85.08999633789062,23885790,42.857142857142854,100.0,-57.142857142857146,92.33149986267092,99.13409456107786,85.52890516426396,14.735154759805216,-0.0322603981151574,0.0,1.0,-9.095184155105311,89.43486407988208,90.2734251938272,92.06482922339409,92.85740360736096,95.70999435652293,100.80091714644644,-2.583978413533771,-1.958422279474073,-0.6255561340596976,93.74502023217748,,93.74502023217748,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-18 00:00:00+05:30,85.48999786376953,85.88999938964844,83.5199966430664,84.6500015258789,21927534,0.0,0.0,CANBK,85.08999633789062,-0.4399948120117187,-0.5170934668565602,1856.1657865587615,124.86282348632812,84.6500015258789,85.48999786376953,85.88999938964844,83.5199966430664,84.6500015258789,21927534,35.714285714285715,92.85714285714286,-57.142857142857146,91.67299995422364,98.76645915063928,84.57954075780799,15.47556903332001,0.0049666013520258,0.0,0.0,-9.313690584943805,88.47789156908145,89.40828309106591,91.39075397816542,92.24944789762156,95.27626914747806,100.6402115183811,-2.841164806555639,-2.1349707848903865,-0.7061940216652527,92.51801740148414,,92.51801740148414,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-19 00:00:00+05:30,84.0,85.94999694824219,83.75,85.55999755859375,27545822,0.0,0.0,CANBK,84.6500015258789,0.9099960327148438,1.0750100606160566,2356.820463069458,124.86282348632812,84.6500015258789,84.0,85.94999694824219,83.75,85.55999755859375,27545822,28.57142857142857,85.71428571428571,-57.14285714285714,91.0434997558594,97.9583772788675,84.12862223285127,15.190271774593302,0.1034996875201197,0.0,0.0,-10.511593207227389,87.89431276698392,88.81623916299327,90.8606852127498,91.75393305769356,94.89523888909044,100.4901596381842,-2.9376938947002884,-2.295515406852367,-0.6421784878479215,91.438254910474,,91.438254910474,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-20 00:00:00+05:30,85.4000015258789,88.4000015258789,85.0,88.05999755859375,26398555,0.0,0.0,CANBK,85.55999755859375,2.5,2.9219262170828535,2324.656688850403,124.86282348632812,84.6500015258789,85.4000015258789,88.4000015258789,85.0,88.05999755859375,26398555,21.428571428571427,78.57142857142857,-57.14285714285714,90.60899963378908,97.11498132749446,84.10301794008367,14.36056400578391,0.3041031933995829,0.0,0.0,-10.86789897276034,87.92744972530589,88.69989430077796,90.60607724419016,91.4803082059084,94.62719020946314,100.36647643341216,-2.7804139051304304,-2.3924951065079796,-0.3879187986224508,90.48806391838512,,90.48806391838512,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-21 00:00:00+05:30,87.5999984741211,89.25,86.73999786376953,87.33000183105469,18438389,0.0,0.0,CANBK,88.05999755859375,-0.7299957275390625,-0.8289754119665229,1610.2245451316985,124.86282348632812,84.6500015258789,87.5999984741211,89.25,86.73999786376953,87.33000183105469,18438389,14.285714285714285,71.42857142857143,-57.142857142857146,90.37899971008302,97.00603182880084,83.7519675913652,14.664982219267658,0.2699575145851077,0.0,0.0,-11.201771676358216,87.80796014645566,88.48914161312823,90.3082522066324,91.17287810406737,94.34102595932949,100.2367602682146,-2.6837364909391397,-2.4507433833942116,-0.232993107544928,89.65189584534687,,89.65189584534687,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-24 00:00:00+05:30,87.0,87.29000091552734,85.55000305175781,86.94999694824219,11551998,0.0,0.0,CANBK,87.33000183105469,-0.3800048828125,-0.4351366939710399,1004.4461908461,124.86282348632812,84.6500015258789,87.0,87.29000091552734,85.55000305175781,86.94999694824219,11551998,7.142857142857142,64.28571428571429,-57.14285714285715,90.13549957275391,96.88951328549824,83.38148586000958,14.986356640299658,0.2641770686295089,0.0,0.0,-12.251618963093067,87.63636750681296,88.25235012622268,90.00295627405147,90.86007209252476,94.05118168438489,100.10455366801588,-2.60772196630208,-2.4821390999757855,-0.1255828663262943,89.25,,89.25,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-25 00:00:00+05:30,86.9000015258789,87.75,84.9000015258789,85.0199966430664,13249250,0.0,0.0,CANBK,86.94999694824219,-1.9300003051757812,-2.2196669038696255,1126.4511905231475,124.86282348632812,84.6500015258789,86.9000015258789,87.75,84.9000015258789,85.0199966430664,13249250,0.0,57.14285714285714,-57.14285714285714,89.78999938964844,96.8418677374575,82.73813104183938,15.707469419188005,0.1617915627945589,0.0,0.0,-13.244798943978765,87.11309333406365,87.75506497496787,89.54995994396192,90.4274739110834,93.69701756511748,99.95445857324026,-2.6724089361155308,-2.5201930672037345,-0.1522158689117962,88.56239959716797,,88.56239959716797,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-27 00:00:00+05:30,85.02999877929688,85.58000183105469,83.01000213623047,83.45999908447266,25101806,0.0,0.0,CANBK,85.0199966430664,-1.55999755859375,-1.834859586201797,2094.9967057786102,124.86282348632812,83.45999908447266,85.02999877929688,85.58000183105469,83.01000213623047,83.45999908447266,25101806,0.0,100.0,-100.0,89.41749916076661,96.96314163648748,81.87185668504573,16.877328367581224,0.1052357307238575,0.0,0.0,-14.389438283954195,86.38247448414546,87.09428560719937,88.99632713855381,89.91136466466779,93.29556585999416,99.79033459822764,-2.817079057468419,-2.5795702652566717,-0.2375087922117473,87.75,,87.95731124267579,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-28 00:00:00+05:30,82.80000305175781,82.80000305175781,80.25,80.9000015258789,36424489,0.0,0.0,CANBK,83.45999908447266,-2.55999755859375,-3.067334755183367,2946.7412156793594,124.86282348632812,80.9000015258789,82.80000305175781,82.80000305175781,80.25,80.9000015258789,36424489,0.0,100.0,-100.0,88.79899940490724,96.9811603909335,80.61683841888097,18.428498160699085,0.0173036870993816,0.0,0.0,-16.263191075716495,85.28597989249215,86.14131882545776,88.26029753740154,89.24385628401676,92.809465297872,99.60237108506996,-3.1025374585589987,-2.6841637039171373,-0.4183737546418613,87.26468796777344,,87.26468796777344,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-03 00:00:00+05:30,81.25,82.0,78.5999984741211,81.41999816894531,30406353,0.0,0.0,CANBK,80.9000015258789,0.5199966430664062,0.6427646888239746,2475.6852055843046,124.86282348632812,80.9000015258789,81.25,82.0,78.5999984741211,81.41999816894531,30406353,0.0,100.0,-100.0,88.23899917602539,96.82173043807175,79.65626791397902,19.45337400059338,0.1027487754839575,0.0,0.0,-16.851707717344887,84.51278354778279,85.41496180137892,87.63845214026915,88.66431123845591,92.36281952811017,99.42145195157616,-3.249349437076986,-2.7972008505491073,-0.4521485865278793,86.14233789292969,,86.14233789292969,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-04 00:00:00+05:30,80.44999694824219,82.98999786376953,79.69999694824219,81.94000244140625,25682844,0.0,0.0,CANBK,81.41999816894531,0.5200042724609375,0.6386689807852074,2104.4523000622557,124.86282348632812,80.9000015258789,80.44999694824219,82.98999786376953,79.69999694824219,81.94000244140625,25682844,0.0,92.85714285714286,-92.85714285714286,87.80549926757813,96.7342578400924,78.87674069506386,20.337583971374745,0.1715390623155689,0.0,0.0,-16.62911929250285,83.99822732650749,84.88035266907544,87.12041125855434,88.1662142905263,91.9540816031414,99.2475071803307,-3.285861621450863,-2.8949330047294586,-0.3909286167214043,84.78471679754414,,84.78471679754414,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-05 00:00:00+05:30,82.3499984741211,85.1500015258789,82.13999938964844,85.0199966430664,17408359,0.0,0.0,CANBK,81.94000244140625,3.079994201660156,3.7588407491964646,1480.058623741295,124.86282348632812,80.9000015258789,82.3499984741211,85.1500015258789,82.13999938964844,85.0199966430664,17408359,7.142857142857142,85.71428571428571,-78.57142857142857,87.41449928283691,96.10896755398568,78.72003101168815,19.892508319511357,0.3622973501601995,0.0,0.0,-15.900664328428244,84.20258118981928,84.90183635738174,86.92946447532816,87.9331611314552,91.6821567027463,99.1059399113032,-3.031324774073454,-2.9222113585982576,-0.1091134154751962,78.5999984741211,78.5999984741211,,1.0,0.0,0,1,0,1,0,1,0,1
2025-03-06 00:00:00+05:30,86.0,86.7699966430664,85.11000061035156,85.3499984741211,19427907,0.0,0.0,CANBK,85.0199966430664,0.3300018310546875,0.3881461351264355,1658.1718328053664,124.86282348632812,80.9000015258789,86.0,86.7699966430664,85.11000061035156,85.3499984741211,19427907,0.0,78.57142857142857,-78.57142857142857,86.89049911499025,94.71250460619429,79.06849362378621,18.004282564547026,0.4015277704291137,0.0,0.0,-14.587041306043412,84.43206464667965,84.97078437534164,86.78587665703661,87.74181574943044,91.43383677221198,98.96906487212726,-2.771031374088807,-2.8919753616963675,0.1209439876075606,78.73099853515625,78.73099853515625,,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-07 00:00:00+05:30,85.5,85.94999694824219,84.44999694824219,85.0199966430664,12988687,0.0,0.0,CANBK,85.3499984741211,-0.3300018310546875,-0.3866453860040162,1104.2981251378403,124.86282348632812,80.9000015258789,85.5,85.94999694824219,84.44999694824219,85.0199966430664,12988687,0.0,71.42857142857143,-71.42857142857143,86.39849891662598,93.34203391014668,79.45496392310528,16.073276921677003,0.4007348364452751,0.0,0.0,-13.41708675899343,84.549651045957,84.97835549345314,86.62534211031205,87.5401995193294,91.18231362989256,98.83026817333064,-2.561844025876269,-2.825949094532348,0.2641050686560788,79.05255845947265,79.05255845947265,,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-10 00:00:00+05:30,85.0,85.43000030517578,82.20999908447266,82.48999786376953,14634696,0.0,0.0,CANBK,85.0199966430664,-2.529998779296875,-2.975769088674979,1207.2160417769164,124.86282348632812,80.9000015258789,85.0,85.43000030517578,82.20999908447266,82.48999786376953,14634696,28.57142857142857,64.28571428571429,-35.71428571428572,85.81999893188477,91.99977183100708,79.64022603276246,14.401708170672878,0.2305725370111753,0.0,0.0,-13.199376604555187,84.13772040951952,84.59553124273258,86.24940172426273,87.16611050780645,90.8414385018093,98.66767841900663,-2.5705792650738744,-2.7748751286406534,0.2042958635667791,79.3612559868164,79.3612559868164,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-11 00:00:00+05:30,81.4000015258789,83.6500015258789,81.4000015258789,83.27999877929688,21742642,0.0,0.0,CANBK,82.48999786376953,0.7900009155273438,0.9576929761011914,1810.727199218689,124.86282348632812,80.9000015258789,81.4000015258789,83.6500015258789,81.4000015258789,83.27999877929688,21742642,21.428571428571427,57.14285714285714,-35.71428571428571,85.32549896240235,90.58832088638252,80.06267703842218,12.335871428772233,0.3056650773432874,0.0,0.0,-12.434652957263015,83.96617608347499,84.39314163297324,85.9794560019931,86.8782503797687,90.54491145386764,98.51456717881054,-2.4851087467954613,-2.716921852271615,0.2318131054761538,79.65760561306641,79.65760561306641,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-12 00:00:00+05:30,83.30000305175781,84.0999984741211,81.55000305175781,82.45999908447266,14726763,0.0,0.0,CANBK,83.27999877929688,-0.8199996948242188,-0.9846298112915772,1214.3688634972457,124.86282348632812,80.9000015258789,83.30000305175781,84.0999984741211,81.55000305175781,82.45999908447266,14726763,14.285714285714285,50.0,-35.714285714285715,84.94399909973144,89.86510231796731,80.02289588149557,11.58670010922862,0.2476175661126188,0.0,0.0,-11.310575104881316,83.66494068367453,84.09573508705007,85.6595053731276,86.55097250604307,90.22785606683252,98.35482023259824,-2.4552374189929935,-2.664584965615891,0.2093475466228973,79.9421012542664,79.9421012542664,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-13 00:00:00+05:30,82.72000122070312,83.4800033569336,82.16000366210938,82.9000015258789,25685980,0.0,0.0,CANBK,82.45999908447266,0.44000244140625,0.5335950112678368,2129.367781193695,124.86282348632812,80.9000015258789,82.72000122070312,83.4800033569336,82.16000366210938,82.9000015258789,25685980,7.142857142857142,42.857142857142854,-35.71428571428571,84.56199913024902,88.82885967750138,80.29513858299666,10.09167378051271,0.3052435056214393,0.0,0.0,-10.208189669812368,83.51195285211541,83.91177607763912,85.40864138701409,86.28053021121609,89.94048922208925,98.2010409419841,-2.368754133576971,-2.605418799208107,0.2366646656311362,80.21521706981841,80.21521706981841,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-17 00:00:00+05:30,83.30000305175781,83.45999908447266,82.16999816894531,82.48999786376953,13115634,0.0,0.0,CANBK,82.9000015258789,-0.410003662109375,-0.4945761816197121,1081.9086206419831,124.86282348632812,80.9000015258789,83.30000305175781,83.45999908447266,82.16999816894531,82.48999786376953,13115634,0.0,35.714285714285715,-35.714285714285715,84.25049896240235,88.15162842503747,80.34936949976722,9.260786608221858,0.2743600775756316,0.0,0.0,-8.414803963414377,83.30756185444625,83.69304096781303,85.14331015762822,85.99975003733115,89.64831309039045,98.0447121551362,-2.3067090695181207,-2.54567685327011,0.2389677837519892,80.47740825274833,80.47740825274833,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-18 00:00:00+05:30,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0,0.0,0.0,CANBK,82.48999786376953,0.0,0.0,0.0,124.86282348632812,80.9000015258789,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0,7.142857142857142,28.57142857142857,-21.428571428571427,84.09399871826172,88.0138975025745,80.17409993394894,9.322659985394507,0.2954027715063321,0.0,0.0,-6.64725460447557,83.1440490563109,83.5079574133448,84.90209994909561,85.73976839484511,89.36759484620923,97.8899388786052,-2.231810981500317,-2.4829036789161516,0.2510926974158347,80.72911178836105,80.72911178836105,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-19 00:00:00+05:30,84.0199966430664,85.8499984741211,84.0199966430664,85.56999969482422,22116696,0.0,0.0,CANBK,82.48999786376953,3.0800018310546875,3.733788229866662,1892.52566997052,124.86282348632812,80.9000015258789,84.0199966430664,85.8499984741211,84.0199966430664,85.56999969482422,22116696,0.0,21.428571428571427,-21.428571428571427,84.1179988861084,88.06776039434297,80.16823737787382,9.391002069800434,0.6838086686612155,0.0,0.0,-4.738404201498296,83.62923918401357,83.82519468741856,84.96281810779821,85.72719293558431,89.21866954615491,97.76735241906508,-1.9019982481657536,-2.366722592766072,0.4647243446003184,80.97074718254926,80.97074718254926,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-20 00:00:00+05:30,85.98999786376953,86.68000030517578,85.3499984741211,85.83999633789062,17359824,0.0,0.0,CANBK,85.56999969482422,0.2699966430664062,0.3155272221915612,1490.1672285864258,124.86282348632812,80.9000015258789,85.98999786376953,86.68000030517578,85.3499984741211,85.83999633789062,17359824,35.714285714285715,14.285714285714285,21.42857142857143,84.17749862670898,88.19283233369393,80.16216491972403,9.540159240870832,0.7070186231706739,0.0,0.0,-3.3593784261349127,84.07139061478898,84.13516417210657,85.04256158326116,85.73554874316255,89.08617255759553,97.6486722590534,-1.600384571055983,-2.213454988424054,0.6130704173680712,81.20271716096994,81.20271716096994,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-21 00:00:00+05:30,86.0,88.25,85.5,87.54000091552734,26691971,0.0,0.0,CANBK,85.83999633789062,1.7000045776367188,1.9804341218107904,2336.6151657772293,124.86282348632812,80.9000015258789,86.0,88.25,85.5,87.54000091552734,26691971,100.0,7.142857142857142,92.85714285714286,84.27649879455566,88.51474422334384,80.03825336576749,10.0579532595912,0.8850062691986197,0.0,0.0,-1.945056846216049,84.76511267493666,84.65898520955592,85.26960152255809,85.86921186704143,89.02553837555365,97.54808846459048,-1.2102266574855065,-2.012809322236345,0.8025826647508381,81.4254083402538,81.4254083402538,,0.0,0.0,1,0,1,0,0,0,0,1
