Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-13 00:00:00+05:30,862.2806591638781,883.0374409824792,860.5312505874791,874.99951171875,590548,0.0,0.0,INDUSINDBK,864.7393798828125,10.2601318359375,1.1864998951855217,516.7292116464844,920.6646728515624,748.198974609375,862.2806591638781,883.0374409824792,860.5312505874791,874.99951171875,590548,35.714285714285715,92.85714285714286,-57.142857142857146,895.0190856933593,921.4692282431288,868.5689431435898,5.910520339190084,0.1215601874935124,0.0,0.0,1.8514976225890531,888.1215183720444,889.1586775675354,884.1546942270674,879.0234654542718,,,10.135212113263606,17.21032070647757,-7.075108593213965,926.8605989813028,,926.8605989813028,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-14 00:00:00+05:30,884.1721643919243,911.1228667290044,877.7891033120895,906.8674926757812,935467,0.0,0.0,INDUSINDBK,874.99951171875,31.86798095703125,3.642056998915736,848.3446127709351,920.6646728515624,748.198974609375,884.1721643919243,911.1228667290044,877.7891033120895,906.8674926757812,935467,28.57142857142857,85.71428571428571,-57.14285714285714,896.2996551513672,922.4385844001964,870.1607259025382,5.832631776348219,0.7021474832387676,0.0,0.0,0.9371489582749892,891.8707132327919,891.8831106611117,886.2194940860413,881.0859859891984,,,10.797124671913252,15.927681499564708,-5.130556827651455,924.0655802408183,,924.0655802408183,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-17 00:00:00+05:30,907.7659683746086,912.2577526289429,893.2503783118547,900.01171875,595833,0.0,0.0,INDUSINDBK,906.8674926757812,-6.85577392578125,-0.7559840860049762,536.2566824179687,920.6646728515624,748.198974609375,907.7659683746086,912.2577526289429,893.2503783118547,900.01171875,595833,21.428571428571427,78.57142857142857,-57.14285714285714,896.6912689208984,922.8062230868018,870.5763147549951,5.824737023999519,0.5635737250007673,0.0,0.0,-0.1698545146868527,893.4989143362336,893.1336657517099,887.4733326918557,882.4878921196282,857.513744894238,,10.645773632081728,14.871299926068112,-4.225526293986384,921.3823622499534,,921.3823622499534,0.0,0.0,0,1,0,1,0,0,1,0
2015-08-18 00:00:00+05:30,902.1393019940946,918.6879789174662,898.6404273297121,915.5673828125,594739,0.0,0.0,INDUSINDBK,900.01171875,15.5556640625,1.7283846130475733,544.5236296865235,920.6646728515624,748.198974609375,902.1393019940946,918.6879789174662,898.6404273297121,915.5673828125,594739,14.285714285714285,71.42857142857143,-57.142857142857146,898.2891296386719,924.9127412053658,871.6655180719779,5.927626348412578,0.824491159483471,0.0,0.0,-0.3123916761635895,897.9126080314869,896.5850068379854,890.027337248278,884.9382247635447,859.7903581459345,,11.646782074440694,14.22639635574263,-2.579614281301936,918.806472978723,,918.806472978723,0.0,0.0,0,1,0,1,0,0,1,0
2015-08-19 00:00:00+05:30,913.2506457474188,917.1750697453584,902.2812590588228,905.40185546875,593595,0.0,0.0,INDUSINDBK,915.5673828125,-10.16552734375,-1.110298109629339,537.4420143969727,920.6646728515624,748.198974609375,913.2506457474188,917.1750697453584,902.2812590588228,905.40185546875,593595,7.142857142857142,64.28571428571429,-57.14285714285715,898.5053131103516,925.2857566897756,871.7248695309277,5.961109675961338,0.6287607940089754,0.0,0.0,-0.7119232726247671,899.4104575189396,897.9414450888722,891.4250207228663,886.4540492602265,861.5790443154567,,11.487395828645733,13.67859625032325,-2.19120042167752,856.9851304691941,856.9851304691941,,1.0,0.0,0,1,0,0,0,1,1,0
2015-08-20 00:00:00+05:30,896.4655500701109,909.2316734097168,868.1436574880615,881.4298706054688,591055,0.0,0.0,INDUSINDBK,905.40185546875,-23.97198486328125,-2.647662440549156,520.9735321707153,920.6646728515624,748.198974609375,896.4655500701109,909.2316734097168,868.1436574880615,881.4298706054688,591055,0.0,57.14285714285714,-57.14285714285714,897.8571929931641,925.6140416442554,870.1003443420727,6.182909457696501,0.2040852404718244,0.0,0.0,-1.42540075569549,895.8143401362455,895.4012028606563,890.5163707121937,886.0818878783926,862.3575080915357,,9.319314982263675,12.806739996711336,-3.487425014447659,858.1889292547174,858.1889292547174,,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-21 00:00:00+05:30,865.259467680393,874.6685849106326,844.7390949908696,856.0394897460938,1314813,0.0,0.0,INDUSINDBK,881.4298706054688,-25.390380859375,-2.8805900169838727,1125.5318496315308,920.6646728515624,748.198974609375,865.259467680393,874.6685849106326,844.7390949908696,856.0394897460938,1314813,0.0,100.0,-100.0,895.6546997070312,928.8177256764188,862.4916737376436,7.405315012634944,-0.0972797837794688,0.0,1.0,-2.5864894804794547,887.8593700582152,889.3455546891852,887.3821088061846,883.8565250537779,862.1097426662243,,5.489029635407292,11.343197924450529,-5.854168289043237,917.1750697453584,,917.1750697453584,0.0,1.0,0,1,0,1,1,0,1,0
2015-08-24 00:00:00+05:30,832.1620816260623,832.1620816260623,803.8874605384756,818.5448608398438,1626974,0.0,0.0,INDUSINDBK,856.0394897460938,-37.49462890625,-4.380011594718735,1331.751206420044,920.6646728515624,748.198974609375,832.1620816260623,832.1620816260623,803.8874605384756,818.5448608398438,1626974,71.42857142857143,100.0,-28.57142857142857,892.4037841796875,939.4936655023572,845.3139028570178,10.553492075553116,-0.2842334835561266,0.0,1.0,-4.346499762788715,873.996468214541,878.453140250825,881.1241771728809,879.0186240008939,860.4013159279349,,-0.5654837500688927,8.961461589546644,-9.526945339615535,915.7263502502686,,915.7263502502686,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-25 00:00:00+05:30,827.4338676895707,835.9446160429491,818.5448407669373,830.3180541992188,1189117,0.0,0.0,INDUSINDBK,818.5448608398438,11.773193359375,1.4383076508837234,987.3453136552124,920.6646728515624,748.198974609375,827.4338676895707,835.9446160429491,818.5448407669373,830.3180541992188,1189117,64.28571428571429,92.85714285714286,-28.57142857142857,889.1977233886719,943.4788485863044,834.9165981910393,12.209011285087628,-0.0423585912697797,0.0,1.0,-5.945306347420322,865.2607854114766,871.0477423967317,876.5054387207298,875.411174385955,859.2215801738677,,-4.3634319892232725,6.2964828737926615,-10.659914863015937,911.2527946617968,,911.2527946617968,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-26 00:00:00+05:30,829.230567932382,829.230567932382,802.3271363856861,807.1026000976562,1089934,0.0,0.0,INDUSINDBK,830.3180541992188,-23.2154541015625,-2.7959712527209963,879.6885653348388,920.6646728515624,748.198974609375,829.230567932382,829.230567932382,802.3271363856861,807.1026000976562,1089934,57.14285714285714,100.0,-42.85714285714286,884.6543212890625,949.4339444377972,819.874698140328,14.64518322916047,-0.0985811388046118,0.0,1.0,-7.297155814840219,853.6291483487125,861.210028196874,870.1960897549958,870.3512799942291,857.1776986022516,,-9.141251797355151,3.2089359395630987,-12.350187736918253,906.958181296864,,906.958181296864,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-27 00:00:00+05:30,817.0318847371869,823.6513560255669,807.244546704823,811.8308715820312,1888490,0.0,0.0,INDUSINDBK,807.1026000976562,4.728271484375,0.5858327657230812,1533.1344826739503,920.6646728515624,748.198974609375,817.0318847371869,823.6513560255669,807.244546704823,811.8308715820312,1888490,50.0,92.85714285714286,-42.85714285714286,879.4009674072265,949.6770609547036,809.1248738597495,15.982719180915808,0.0192526191033484,0.0,0.0,-8.30848981696185,845.2694929953764,853.6132348715136,864.8901608301808,866.0164349266589,855.3993916602822,,-12.403200055145362,0.0865087406214066,-12.489708795766768,900.6803186021933,,900.6803186021933,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-28 00:00:00+05:30,822.7058061630349,833.1078335972802,785.1166615711031,801.57080078125,1779090,0.0,0.0,INDUSINDBK,811.8308715820312,-10.26007080078125,-1.2638187533799057,1426.066595961914,920.6646728515624,748.198974609375,822.7058061630349,833.1078335972802,785.1166615711031,801.57080078125,1779090,42.857142857142854,100.0,-57.142857142857146,873.4462738037109,948.73149221113,798.1610553962918,17.238660388249126,0.022645516989177,0.0,0.0,-10.326493004607451,836.5297545525511,845.6067065499345,859.133855371187,861.2426842492213,853.2884665277711,,-15.63597769928674,-3.0579885473602233,-12.577989151926518,894.7791276692029,,894.7791276692029,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-31 00:00:00+05:30,795.282204999171,817.977535462881,792.4452886912072,811.4053344726562,810239,0.0,0.0,INDUSINDBK,801.57080078125,9.83453369140625,1.226907677003832,657.4322467977905,920.6646728515624,748.198974609375,795.282204999171,817.977535462881,792.4452886912072,811.4053344726562,810239,35.714285714285715,92.85714285714286,-57.142857142857146,868.1645782470703,945.2750514096364,791.0541050845043,17.764021959583147,0.1319615128365706,0.0,0.0,-12.19167178192475,831.5048705365722,840.344956999584,854.794898925866,857.5510287102164,851.6459907609038,,-17.206071710632386,-5.887605180014656,-11.31846653061773,886.006130381355,,886.006130381355,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-01 00:00:00+05:30,806.5826083797731,806.5826083797731,770.4119250700953,786.2986450195312,965840,0.0,0.0,INDUSINDBK,811.4053344726562,-25.106689453125,-3.094222873139254,759.4386833056641,920.6646728515624,748.198974609375,806.5826083797731,806.5826083797731,770.4119250700953,786.2986450195312,965840,28.57142857142857,100.0,-71.42857142857143,862.6421905517578,946.3145283815724,778.9698527219432,19.39908313000473,0.0437945950099688,0.0,0.0,-14.542147579305574,822.4636254331641,832.0301397718836,848.5679667525628,852.2730743627583,849.0833497514383,,-20.24293459087471,-8.758671062186668,-11.484263528688045,877.9349728765349,,877.9349728765349,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-02 00:00:00+05:30,790.554056999052,793.3437030737712,765.2582184527306,779.962890625,1244494,0.0,0.0,INDUSINDBK,786.2986450195312,-6.33575439453125,-0.8057694661770495,970.6591376054688,920.6646728515624,748.198974609375,790.554056999052,793.3437030737712,765.2582184527306,779.962890625,1244494,21.428571428571427,100.0,-78.57142857142857,856.7865356445312,946.195379590037,767.3776916990255,20.870739729411486,0.0703800562148255,0.0,0.0,-17.080519266326313,813.9634784715314,824.0197937492861,842.3311416500571,846.9167644562576,846.3727435111858,,-22.8969707069715,-11.586330991143637,-11.310639715827866,867.1826680958909,,867.1826680958909,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-03 00:00:00+05:30,784.8801709041811,808.5211399073191,775.4237833029259,803.2255859375,916326,0.0,0.0,INDUSINDBK,779.962890625,23.2626953125,2.9825387325618955,736.0164882597657,920.6646728515624,748.198974609375,784.8801709041811,808.5211399073191,775.4237833029259,803.2255859375,916326,14.285714285714285,92.85714285714286,-78.57142857142858,852.1434509277344,942.5456289653732,761.7412728900957,21.21759615454821,0.2294431060617388,0.0,0.0,-18.751324074657433,811.8158999647252,820.8206848551652,838.7760911307338,843.6803808622756,844.6806981161393,,-22.859696007110415,-13.841003994336992,-9.018692012773425,854.9517341387117,,854.9517341387117,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-04 00:00:00+05:30,796.700737249238,797.220827077293,772.5869463888754,795.0931396484375,943412,0.0,0.0,INDUSINDBK,803.2255859375,-8.1324462890625,-1.0124735107349152,750.1004090620117,920.6646728515624,748.198974609375,796.700737249238,797.220827077293,772.5869463888754,795.0931396484375,943412,7.142857142857142,85.71428571428571,-78.57142857142857,847.1244812011719,938.4878178182544,755.7611445840895,21.570226960631484,0.2152504304280959,0.0,0.0,-19.78447861286933,808.4713479014677,816.8626009772071,834.8049137232523,840.0813259575468,842.7360879801511,,-23.218724980339744,-15.716548191537544,-7.502176788802201,844.188512256394,,844.188512256394,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-07 00:00:00+05:30,803.792938272711,812.8710471945545,768.4733540131408,775.6129150390625,1228245,0.0,0.0,INDUSINDBK,795.0931396484375,-19.480224609375,-2.450055677500686,952.6426848321532,920.6646728515624,748.198974609375,803.792938272711,812.8710471945545,768.4733540131408,775.6129150390625,1228245,0.0,78.57142857142857,-78.57142857142857,841.2520629882813,935.113988337554,747.3901376390087,22.314816088737512,0.150341990615647,0.0,0.0,-20.521475128803836,801.8996613289867,810.5164954482617,829.4238229337805,835.3058881117331,840.1038066883438,,-24.789392663471403,-17.531117085924315,-7.258275577547089,834.7168769999544,,834.7168769999544,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-08 00:00:00+05:30,776.8422135669095,800.8614602990749,771.9721510401366,794.66748046875,2536360,0.0,0.0,INDUSINDBK,775.6129150390625,19.0545654296875,2.4567106942420947,2015.5628107617188,920.6646728515624,748.198974609375,776.8422135669095,800.8614602990749,771.9721510401366,794.66748046875,2536360,0.0,71.42857142857143,-71.42857142857143,836.0344940185547,928.0551059917497,744.0138820453598,22.013592173902016,0.2752296324553097,0.0,0.0,-20.58948545475156,800.4532251569394,808.0781854514138,826.2641554369595,832.2956356937343,838.3219899738499,,-24.217450242320524,-18.868383717203557,-5.349066525116967,826.3818379742875,,826.3818379742875,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-09 00:00:00+05:30,806.6298068964212,823.3676233426369,795.3766833381821,811.3107299804688,2014128,0.0,0.0,INDUSINDBK,794.66748046875,16.64324951171875,2.0943665018104687,1634.0836579541017,920.6646728515624,748.198974609375,806.6298068964212,823.3676233426369,795.3766833381821,811.3107299804688,2014128,0.0,64.28571428571429,-64.28571428571429,833.3630615234375,924.9966013915644,741.7295216553106,21.991265055740616,0.37967107035969,0.0,0.0,-19.59847524486193,802.6247261216454,808.5754999943454,824.904753122733,830.7411982334925,837.2627248760703,,-22.165698239147105,-19.527846621592268,-2.637851617554837,765.2582184527306,765.2582184527306,,1.0,0.0,0,1,0,0,0,1,0,1
2015-09-10 00:00:00+05:30,799.5375392250669,827.4338815161839,790.1284224003842,819.7742309570312,1364608,0.0,0.0,INDUSINDBK,811.3107299804688,8.4635009765625,1.0431885914742245,1118.6704737578125,920.6646728515624,748.198974609375,799.5375392250669,827.4338815161839,790.1284224003842,819.7742309570312,1364608,0.0,57.14285714285714,-57.14285714285714,830.6017974853515,920.3593586079148,740.8442363627884,21.61265756811612,0.4396843764864815,0.0,0.0,-18.319219813910625,806.0546270887226,810.2983816809124,824.4383420167601,829.928830287088,836.5769015851275,,-19.630448606175605,-19.548367018508937,-0.0820815876666678,766.4204065505287,766.4204065505287,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-11 00:00:00+05:30,826.9610110631226,837.7413149117187,815.2823966581462,821.476318359375,1412833,0.0,0.0,INDUSINDBK,819.7742309570312,1.70208740234375,0.2076288004755501,1160.6088512966307,920.6646728515624,748.198974609375,826.9610110631226,837.7413149117187,815.2823966581462,821.476318359375,1412833,100.0,50.0,50.0,826.3322387695313,909.0175873715608,743.6468901675019,20.012615924353604,0.4706361496186696,0.0,0.0,-16.300950871969857,809.1389653428531,812.0180642468297,824.169067138816,829.3027182924426,835.9847218507844,,-17.28465404561291,-19.09562442392973,1.8109703783168207,768.8609455491548,768.8609455491548,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-14 00:00:00+05:30,820.814386534861,832.162050864836,820.814386534861,828.6159057617188,1144929,0.0,0.0,INDUSINDBK,821.476318359375,7.13958740234375,0.8691166431434926,948.7063803678589,920.6646728515624,748.198974609375,820.814386534861,832.162050864836,820.814386534861,828.6159057617188,1144929,92.85714285714286,42.857142857142854,50.00000000000001,822.7624481201171,898.2687599441252,747.256136296109,18.354340793391373,0.5387613796793902,0.0,0.0,-13.956845194422655,813.0343534266262,814.5715783260433,824.5733251954435,829.2518432901668,835.695748670821,,-14.680264964123468,-18.21255253196848,3.532287567845014,772.9937677109086,772.9937677109086,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-15 00:00:00+05:30,828.2849306800813,838.6869560066314,823.7458189092782,830.8854370117188,1937337,0.0,0.0,INDUSINDBK,828.6159057617188,2.26953125,0.2738942414958467,1609.7050998839725,920.6646728515624,748.198974609375,828.2849306800813,838.6869560066314,823.7458189092782,830.8854370117188,1937337,100.0,35.714285714285715,64.28571428571428,818.5283508300781,881.1393579683875,755.9173436917688,15.29843335904367,0.5986814199805436,0.0,0.0,-11.251532563619548,816.6045701436448,817.0814027392241,825.1471535423776,829.372850232504,835.507108997915,,-12.29144749327986,-17.028331524230758,4.736884030950897,776.8786205429573,776.8786205429573,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-16 00:00:00+05:30,837.836030959237,858.1672664734848,836.6539823828272,850.223876953125,1151193,0.0,0.0,INDUSINDBK,830.8854370117188,19.33843994140625,2.3274496194032466,978.7717755812988,920.6646728515624,748.198974609375,837.836030959237,858.1672664734848,836.6539823828272,850.223876953125,1151193,100.0,28.57142857142857,71.42857142857143,815.7694519042968,866.5750838297537,764.96381997884,12.455879981006492,0.8390807647012487,0.0,0.0,-7.39839326955954,823.3284315055408,822.1802449259781,827.4268556706273,830.9173707303278,836.0842371530213,,-8.737125804349716,-15.37009038025455,6.632964575904834,781.8232873800512,781.8232873800512,,0.0,0.0,1,0,1,0,0,0,0,1
2015-09-18 00:00:00+05:30,856.086747644985,879.9168556553973,855.80306756382,868.7110595703125,2094161,0.0,0.0,INDUSINDBK,850.223876953125,18.4871826171875,2.174389959905436,1819.2208212208252,920.6646728515624,748.198974609375,856.086747644985,879.9168556553973,855.80306756382,868.7110595703125,2094161,100.0,21.428571428571427,78.57142857142857,815.133511352539,862.8608536361121,767.4061690689659,11.710312879758751,1.0612877823726417,1.0,0.0,-3.151558937567903,832.4049571184952,829.3388317943372,831.1799651160533,833.7169032369933,837.3637203850719,,-4.378071442656051,-13.17168659273485,8.7936151500788,789.4576852893945,789.4576852893945,,0.0,0.0,1,0,1,0,0,0,0,0
2015-09-21 00:00:00+05:30,855.8030739937183,874.6213083209059,855.8030739937183,863.8410034179688,683274,0.0,0.0,INDUSINDBK,868.7110595703125,-4.87005615234375,-0.5606071315303167,590.2400977694092,920.6646728515624,748.198974609375,855.8030739937183,874.6213083209059,855.8030739937183,863.8410034179688,683274,92.85714285714286,14.285714285714285,78.57142857142858,815.5235870361328,864.6877478475573,766.3594262247083,12.057078812423416,0.9913886008058156,0.0,0.0,0.3945782521814459,838.69216637839,834.6468581979728,834.1491504162274,835.9483180652137,838.4020452098914,,-1.301459867240851,-10.79764124763605,9.4961813803952,800.3127857333149,800.3127857333149,,0.0,0.0,1,0,1,0,0,0,0,0
2015-09-22 00:00:00+05:30,869.0420057690096,870.9332832570815,827.9067204034471,839.7744750976562,808319,0.0,0.0,INDUSINDBK,863.8410034179688,-24.0665283203125,-2.7859905034709183,678.8056639364625,920.6646728515624,748.198974609375,869.0420057690096,870.9332832570815,827.9067204034471,839.7744750976562,808319,85.71428571428571,7.142857142857142,78.57142857142857,816.5850677490234,866.8682979391311,766.3018375589157,12.315490982150116,0.7305878844791768,0.0,0.0,4.104766051932841,838.9086281222433,835.4357223363857,834.6605435690846,836.2317371046539,838.4558659898038,,-0.7960147682682646,-8.797315951762494,8.00130118349423,809.8652741239647,809.8652741239647,,0.0,0.0,1,0,1,0,0,0,0,0
2015-09-23 00:00:00+05:30,827.4339281197201,858.5454669039058,825.5426505697322,856.3231811523438,955777,0.0,0.0,INDUSINDBK,839.7744750976562,16.5487060546875,1.970613128335804,818.4540011122436,920.6646728515624,748.198974609375,827.4339281197201,858.5454669039058,825.5426505697322,856.3231811523438,955777,78.57142857142857,0.0,78.57142857142857,817.8853240966797,870.7979418742539,764.9727063191056,12.938884271096056,0.8632201417178331,0.0,0.0,7.639136925377796,842.3915387282634,838.6491775388407,836.6298742584718,837.7199922192976,839.1565450157858,,0.9291853195430804,-6.852015697501379,7.781201017044459,818.2714639077366,818.2714639077366,,0.0,0.0,1,0,1,0,0,0,0,0
