Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-01-17 00:00:00+05:30,1410.2065564692298,1434.1894181253151,1407.314619000059,1423.5692138671875,696620,0.0,0.0,UNITDSPR,1410.2066650390625,13.362548828125,0.9475596137361088,991.6867857641602,1683.8414306640625,1151.66650390625,1410.2065564692298,1434.1894181253151,1407.314619000059,1423.5692138671875,696620,28.57142857142857,85.71428571428571,-57.14285714285714,1554.4931274414062,1728.5008903617631,1380.4853645210492,22.387717237034348,0.1237986415751397,0.0,0.0,-8.687446698138142,1476.8781535208325,1495.5503178117278,1520.8804163745438,1525.4177022470394,1523.6879695777598,,-29.86738443531158,-2.917086903294994,-26.950297532016585,1578.496104281584,,1578.496104281584,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-20 00:00:00+05:30,1412.151090505952,1473.2302909753262,1408.8603658043246,1453.78466796875,1610101,0.0,0.0,UNITDSPR,1423.5692138671875,30.2154541015625,2.1225138761943936,2340.7401476811524,1683.8414306640625,1151.66650390625,1412.151090505952,1473.2302909753262,1408.8603658043246,1453.78466796875,1610101,21.428571428571427,78.57142857142857,-57.14285714285714,1550.157745361328,1729.581137334296,1370.7343533883602,23.149049509299573,0.2314366974873104,0.0,0.0,-12.293791494204582,1472.259456410416,1489.1248332205005,1514.780802883108,1520.1115515597587,1520.9466636323084,,-30.986718339258232,-8.531013190487643,-22.45570514877059,1555.1721154946008,,1555.1721154946008,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-21 00:00:00+05:30,1458.9702908444312,1469.7401016896345,1429.502643194394,1433.940185546875,562153,0.0,0.0,UNITDSPR,1453.78466796875,-19.844482421875,-1.365022128731211,806.0937771257325,1683.8414306640625,1151.66650390625,1458.9702908444312,1469.7401016896345,1429.502643194394,1433.940185546875,562153,14.285714285714285,71.42857142857143,-57.142857142857146,1544.81767578125,1731.2640745442388,1358.3712770182613,24.138304692649054,0.2026558545243804,0.0,0.0,-15.798081090164391,1464.5956022377077,1480.6348874245582,1507.431655852541,1513.7284874106565,1517.53464488386,,-33.09359998609807,-13.44353054960973,-19.65006943648834,1534.6470053620556,,1534.6470053620556,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-22 00:00:00+05:30,1447.9510560542676,1493.7728744598865,1437.6797292098502,1454.63232421875,913499,0.0,0.0,UNITDSPR,1433.940185546875,20.692138671875,1.4430266255480837,1328.805173541504,1683.8414306640625,1151.66650390625,1447.9510560542676,1493.7728744598865,1437.6797292098502,1454.63232421875,913499,7.142857142857142,64.28571428571429,-57.14285714285715,1539.529962158203,1729.868138092386,1349.19178622402,24.726790723495352,0.2769821069189773,0.0,0.0,-18.364835863878906,1462.6029466339162,1476.634493085203,1502.6317166131057,1509.3509938408854,1515.0678872107185,,-32.71650075568232,-17.298124590824248,-15.41837616485807,1516.5849084454155,,1516.5849084454155,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-23 00:00:00+05:30,1464.6044738029636,1504.792145737626,1445.956667541125,1496.4654541015625,1235078,0.0,0.0,UNITDSPR,1454.63232421875,41.8331298828125,2.8758559249864137,1848.2515601208495,1683.8414306640625,1151.66650390625,1464.6044738029636,1504.792145737626,1445.956667541125,1496.4654541015625,1235078,0.0,57.14285714285714,-57.14285714285714,1536.2242126464844,1727.1418774230103,1345.3065478699584,24.855442741346753,0.3958745944450438,0.0,0.0,-19.99764948246808,1469.3754481274457,1479.685410164643,1502.0711472938744,1508.3965094157504,1514.3383800299673,,-28.7110992511075,-19.580719522880894,-9.1303797282266,1384.1295310567236,1384.1295310567236,,1.0,0.0,0,1,0,0,0,1,0,1
2025-01-24 00:00:00+05:30,1531.7167460452458,1544.6804945469307,1457.2748889568954,1465.6514892578125,1968647,0.0,0.0,UNITDSPR,1496.4654541015625,-30.81396484375,-2.059116350417182,2885.350407372925,1683.8414306640625,1151.66650390625,1531.7167460452458,1544.6804945469307,1457.2748889568954,1465.6514892578125,1968647,0.0,50.0,-50.0,1530.7569946289063,1723.1769694835386,1338.337019774274,25.14049918175023,0.3308244624283961,0.0,0.0,-21.493045096675615,1468.6306563535188,1477.526345409746,1498.760269290596,1505.2302116262736,1512.4290901957652,,-27.70386621652756,-21.205348861610233,-6.498517354917325,1386.5427833503418,1386.5427833503418,,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-27 00:00:00+05:30,1445.956640792751,1460.1169950657893,1383.0326209773395,1386.9715576171875,805934,0.0,0.0,UNITDSPR,1465.6514892578125,-78.679931640625,-5.368256520550293,1117.8075353166505,1683.8414306640625,1151.66650390625,1445.956640792751,1460.1169950657893,1383.0326209773395,1386.9715576171875,805934,0.0,100.0,-100.0,1519.3538818359375,1717.393415106178,1321.314348565697,26.06891464033857,0.1657679352382034,0.0,0.0,-22.89940740824553,1452.2988366062527,1463.5948395955063,1488.597659138468,1496.4703113293042,1507.5091869573896,,-32.875471733797895,-23.539373436047768,-9.336098297750128,1544.6804945469307,,1544.6804945469307,0.0,1.0,0,1,0,1,1,0,0,1
2025-01-28 00:00:00+05:30,1411.0541936072398,1411.0541936072398,1358.251896326411,1393.154296875,1371996,0.0,0.0,UNITDSPR,1386.9715576171875,6.1827392578125,0.4457726060680311,1911.4021226953123,1683.8414306640625,1151.66650390625,1411.0541936072398,1411.0541936072398,1358.251896326411,1393.154296875,1371996,0.0,100.0,-100.0,1507.9657287597656,1707.5230781872413,1308.40837933229,26.46709346526099,0.2123347443375141,0.0,0.0,-22.29940438996646,1440.4699286600023,1452.7578330231206,1479.920989841789,1488.817273221578,1503.024681463963,,-36.05944019845742,-26.043386788529705,-10.01605340992772,1541.447537075539,,1541.447537075539,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-29 00:00:00+05:30,1394.0516745772477,1428.0067725752078,1377.1988987373493,1423.968017578125,766197,0.0,0.0,UNITDSPR,1393.154296875,30.813720703125,2.2117952600256556,1091.0400231643066,1683.8414306640625,1151.66650390625,1394.0516745772477,1428.0067725752078,1377.1988987373493,1423.968017578125,766197,0.0,92.85714285714286,-92.85714285714286,1496.4155212402345,1687.146879434194,1305.6841630462743,25.49176421745224,0.310079725882213,0.0,0.0,-20.766968674659687,1437.169546443627,1448.3286306469674,1474.8343559996376,1484.0136246553964,1499.9244201351064,,-35.68499400842893,-27.97170823250955,-7.713285775919381,1534.1197114455738,,1534.1197114455738,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-30 00:00:00+05:30,1424.9154433771962,1430.948499519135,1408.1124550486206,1422.9210205078125,749914,0.0,0.0,UNITDSPR,1423.968017578125,-1.0469970703125,-0.0735267265407565,1067.0683941730956,1683.8414306640625,1151.66650390625,1424.9154433771962,1430.948499519135,1408.1124550486206,1422.9210205078125,749914,0.0,85.71428571428571,-85.71428571428571,1483.3695007324218,1655.857907348818,1310.8810941160257,23.25629676641312,0.3247752373322022,0.0,0.0,-18.857611314909065,1434.3198412564643,1444.419767548636,1470.114961864017,1479.4882465703902,1496.9046789732515,,-35.06847902175423,-29.391062390358485,-5.677416631395744,1527.0849988408072,,1527.0849988408072,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-31 00:00:00+05:30,1416.0402070806267,1433.9401032598585,1413.2479664310397,1420.029052734375,664221,0.0,0.0,UNITDSPR,1422.9210205078125,-2.8919677734375,-0.2032416228137113,943.2131174362792,1683.8414306640625,1151.66650390625,1416.0402070806267,1433.9401032598585,1413.2479664310397,1420.029052734375,664221,64.28571428571429,78.57142857142857,-14.285714285714278,1470.4830322265625,1619.9253220806852,1321.0407423724398,20.325605475071892,0.3311924303975873,0.0,0.0,-16.458142324540685,1431.4616835520465,1440.6673498849034,1465.561697397686,1475.0838618417963,1493.8899485325114,,-34.416511956893146,-30.396152303665417,-4.020359653227729,1520.3316747402314,,1520.3316747402314,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-01 00:00:00+05:30,1420.029139449506,1503.7949032934378,1381.6864069533874,1493.9224853515625,1426531,0.0,0.0,UNITDSPR,1420.029052734375,73.8934326171875,5.203656395261774,2131.1267369510497,1683.8414306640625,1151.66650390625,1420.029139449506,1503.7949032934378,1381.6864069533874,1493.9224853515625,1426531,57.14285714285714,71.42857142857143,-14.285714285714292,1463.3504760742187,1592.664706774931,1334.0362453735067,17.673719702149242,0.6182082169598967,0.0,0.0,-12.952295739619236,1443.9538439119497,1448.8604476490048,1468.1399508480383,1476.4793154351123,1493.8912244861997,,-27.618867786107785,-29.84069540015389,2.2218276140461057,1513.8484836036787,,1513.8484836036787,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-03 00:00:00+05:30,1465.9008391820955,1493.822759928421,1450.9426673537066,1468.9423828125,802852,0.0,0.0,UNITDSPR,1493.9224853515625,-24.9801025390625,-1.6721150383638528,1179.3433299257813,1683.8414306640625,1151.66650390625,1465.9008391820955,1493.822759928421,1450.9426673537066,1468.9423828125,802852,50.0,64.28571428571429,-14.285714285714292,1455.7093444824218,1562.8347073595748,1348.5839816052687,14.717960461432847,0.5617642637311452,0.0,0.0,-9.833813387850135,1448.95155169206,1451.9499761356965,1468.2128992084438,1475.921024129734,1492.9128385382114,,-23.97104799403769,-28.66676591893065,4.695717924892961,1507.624620112588,,1507.624620112588,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-04 00:00:00+05:30,1486.293731502416,1504.692355477721,1461.7125670648873,1478.3160400390625,478244,0.0,0.0,UNITDSPR,1468.9423828125,9.3736572265625,0.638122865555509,706.9957762524414,1683.8414306640625,1151.66650390625,1486.293731502416,1504.692355477721,1461.7125670648873,1478.3160400390625,478244,42.857142857142854,57.14285714285714,-14.285714285714285,1451.0548522949218,1544.9391474499648,1357.1705571398788,12.940144200139628,0.6451850264153383,0.0,0.0,-6.649583158256999,1454.8244493614604,1456.006293659291,1469.1313665566818,1476.0984327156102,1492.3404150676563,,-20.092139056319184,-26.95184054640836,6.859701490089176,1358.251896326411,1358.251896326411,,1.0,0.0,1,0,0,0,0,1,0,1
2025-02-05 00:00:00+05:30,1466.000498668589,1487.9391501251707,1434.3390357710225,1437.9788818359375,819735,0.0,0.0,UNITDSPR,1478.3160400390625,-40.337158203125,-2.7285882795440104,1178.7616187017825,1683.8414306640625,1151.66650390625,1466.000498668589,1487.9391501251707,1434.3390357710225,1437.9788818359375,819735,35.714285714285715,50.0,-14.285714285714285,1444.4508178710937,1520.881043650395,1368.0205920917924,10.582599951993949,0.4576611480002397,0.0,0.0,-5.1053795145316245,1451.455335856356,1453.2328456864675,1466.2993224911595,1473.274762280079,1490.2085902350402,,-20.041916593611404,-25.56985575584897,5.5279391622375655,1361.1807055094373,1361.1807055094373,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-06 00:00:00+05:30,1447.8513439527148,1454.7321273766552,1406.3174622738436,1411.1041259765625,431647,0.0,0.0,UNITDSPR,1437.9788818359375,-26.874755859375,-1.8689256288007992,609.0988626654052,1683.8414306640625,1151.66650390625,1447.8513439527148,1454.7321273766552,1406.3174622738436,1411.1041259765625,431647,28.57142857142857,42.857142857142854,-14.285714285714285,1438.2631225585938,1503.655298008813,1372.8709471083746,9.093214506381829,0.2923375664210279,0.0,0.0,-4.259996991362838,1443.385093880397,1446.751504192636,1461.2815773534687,1468.6695299613,1487.1064543817663,,-21.918025768663934,-24.839489758411965,2.921463989748027,1364.050938508803,1364.050938508803,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-07 00:00:00+05:30,1412.9489916781722,1426.9099526088312,1396.0960930658932,1423.5194091796875,621350,0.0,0.0,UNITDSPR,1411.1041259765625,12.415283203125,0.8798275743494786,884.5037848937989,1683.8414306640625,1151.66650390625,1412.9489916781722,1426.9099526088312,1396.0960930658932,1423.5194091796875,621350,21.428571428571427,35.714285714285715,-14.285714285714288,1435.468438720703,1498.315133929918,1372.621743511488,8.756262905400334,0.4049351003959913,0.0,0.0,-2.208848588069768,1439.4119569402555,1443.1773357291056,1457.848652974034,1465.3250765700695,1484.6128447659987,,-22.147740840963937,-24.30113997492236,2.153399133958427,1366.8637668481813,1366.8637668481813,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-10 00:00:00+05:30,1423.5193174227145,1442.2170317496327,1406.6166323631446,1415.5416259765625,670743,0.0,0.0,UNITDSPR,1423.5194091796875,-7.977783203125,-0.5604267248960273,949.4646368323974,1683.8414306640625,1151.66650390625,1423.5193174227145,1442.2170317496327,1406.6166323631446,1415.5416259765625,670743,14.285714285714285,28.57142857142857,-14.285714285714285,1436.0792297363282,1497.8934727336032,1374.2649867390533,8.6087510657228,0.3338764436485043,0.0,0.0,-0.5541866995375913,1434.637890747517,1438.9256880748685,1454.0025596106277,1461.6374135631431,1481.904169519354,,-22.71172548827485,-23.98325707759286,1.271531589318009,1369.620338620772,1369.620338620772,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-11 00:00:00+05:30,1408.112427743924,1419.9293586698982,1379.6419931435764,1385.6751708984375,694651,0.0,0.0,UNITDSPR,1415.5416259765625,-29.866455078125,-2.1098959246444307,962.5606431397704,1683.8414306640625,1151.66650390625,1408.112427743924,1419.9293586698982,1379.6419931435764,1385.6751708984375,694651,7.142857142857142,21.428571428571427,-14.285714285714285,1435.0147033691403,1499.474474219145,1370.5549325191364,8.983848137397464,0.1172843013550685,0.0,0.0,-0.5648287457799377,1424.8453467777013,1430.7333008169558,1447.7909788186105,1456.010580773165,1478.130483298926,,-25.277279956209213,-24.24206165331613,-1.0352183028930817,1372.3217789579112,1372.3217789579112,,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-12 00:00:00+05:30,1388.1183642665474,1408.0625936381932,1363.0384714857198,1393.60302734375,654233,0.0,0.0,UNITDSPR,1385.6751708984375,7.9278564453125,0.57212950132983,911.7410893881836,1683.8414306640625,1151.66650390625,1388.1183642665474,1408.0625936381932,1363.0384714857198,1393.60302734375,654233,0.0,14.285714285714285,-14.285714285714285,1434.184521484375,1500.3071566351075,1368.0618863336422,9.22093833257887,0.1931346274379748,0.0,0.0,-0.6537541510040681,1418.596882890911,1425.020951051847,1442.8648014118048,1451.3877990376527,1474.8156811046051,,-26.36684798580563,-24.667018919814033,-1.6998290659916009,1504.692355477721,,1504.692355477721,0.0,1.0,0,1,0,0,1,0,0,1
2025-02-13 00:00:00+05:30,1400.03501115906,1406.9657039954109,1381.636508012107,1392.954833984375,561668,0.0,0.0,UNITDSPR,1393.60302734375,-0.648193359375,-0.0465120516141871,782.378155694336,1683.8414306640625,1151.66650390625,1400.03501115906,1406.9657039954109,1381.636508012107,1392.954833984375,561668,50.0,7.142857142857142,42.85714285714286,1432.6538024902345,1501.0663083048064,1364.2412966756622,9.55045883320279,0.2098559098722323,0.0,0.0,-0.4894607484376655,1413.468473109604,1420.087702272236,1438.3275316456748,1447.0594312559283,1471.6054518057729,,-26.97172898369263,-25.127960932589755,-1.8437680511028736,1501.859277797881,,1501.859277797881,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-14 00:00:00+05:30,1395.0988289964405,1396.544736917802,1355.6590671616518,1360.5953369140625,828825,0.0,0.0,UNITDSPR,1392.954833984375,-32.3594970703125,-2.3230830089265826,1127.6954301177975,1683.8414306640625,1151.66650390625,1395.0988289964405,1396.544736917802,1355.6590671616518,1360.5953369140625,828825,42.857142857142854,100.0,-57.142857142857146,1427.9943359375,1502.4430446883498,1353.54562718665,10.427031379220862,0.0473460846111177,0.0,0.0,-2.2814951379916084,1402.893845870496,1410.9350306786707,1431.2609684882557,1440.6546835269014,1467.2521139668822,,-29.71965284823068,-26.046299315717945,-3.6733535325127384,1499.0828616716378,,1499.0828616716378,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-17 00:00:00+05:30,1341.3491308572402,1352.1688510164647,1334.2689537297697,1345.936279296875,890483,0.0,0.0,UNITDSPR,1360.5953369140625,-14.6590576171875,-1.077400254100194,1198.533375797119,1683.8414306640625,1151.66650390625,1341.3491308572402,1352.1688510164647,1334.2689537297697,1345.936279296875,890483,35.714285714285715,100.0,-64.28571428571428,1423.594140625,1506.0853381307218,1341.102943119278,11.589145410433591,0.0292960723310004,0.0,0.0,-4.364834111959533,1391.5023325557718,1400.935222773779,1423.5041785617664,1433.6385054357884,1462.494630254333,,-32.703282662009315,-27.377695984976217,-5.3255866770330975,1493.3459098912383,,1493.3459098912383,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-18 00:00:00+05:30,1336.2634012172284,1352.7173908590826,1321.8537438289056,1331.27734375,415003,0.0,0.0,UNITDSPR,1345.936279296875,-14.658935546875,-1.0891255234261843,552.4840914882813,1683.8414306640625,1151.66650390625,1336.2634012172284,1352.7173908590826,1321.8537438289056,1331.27734375,415003,28.57142857142857,100.0,-71.42857142857143,1417.4263916015625,1507.783669021567,1327.069114181558,12.749484270277913,0.0232866111540802,0.0,0.0,-6.738500775365111,1379.4573347946175,1390.21862600089,1415.1199208516057,1426.056197162767,1457.3488543129868,,-35.837571161876895,-29.069671020356353,-6.767900141520542,1483.8012925215503,,1483.8012925215503,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-19 00:00:00+05:30,1326.2912266916064,1333.0723132343255,1314.3246893079229,1325.1444091796875,464950,0.0,0.0,UNITDSPR,1331.27734375,-6.1329345703125,-0.4606804584412879,616.1258930480957,1683.8414306640625,1151.66650390625,1326.2912266916064,1333.0723132343255,1314.3246893079229,1325.1444091796875,464950,21.428571428571427,100.0,-78.57142857142857,1408.8603393554688,1500.1000607173344,1317.6206179936032,12.952273381988494,0.0412308974303209,0.0,0.0,-8.429547713701243,1368.5947496716317,1380.2072080283974,1406.9403288814312,1418.581249904761,1452.1643662685435,,-38.37404187636366,-30.930545191557815,-7.443496684805847,1470.8454886261388,,1470.8454886261388,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-20 00:00:00+05:30,1326.2912007173827,1345.6869143216238,1317.2663885919656,1341.199462890625,728768,0.0,0.0,UNITDSPR,1325.1444091796875,16.0550537109375,1.211570120186083,977.423250171875,1683.8414306640625,1151.66650390625,1326.2912007173827,1345.6869143216238,1317.2663885919656,1341.199462890625,728768,14.285714285714285,92.85714285714286,-78.57142857142858,1402.637738037109,1494.5091459117791,1310.7663301624395,13.09980551403632,0.1656289667929225,0.0,0.0,-9.26086521238128,1363.1156923154304,1374.20601646874,1400.9638865186307,1412.8492656814915,1447.812801430194,,-38.6432492127517,-32.473085995796595,-6.170163216955103,1455.1934086943172,,1455.1934086943172,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-21 00:00:00+05:30,1341.1995446172157,1345.487602715651,1299.1671777028623,1302.8568115234375,1297282,0.0,0.0,UNITDSPR,1341.199462890625,-38.3426513671875,-2.8588328901168336,1690.172690166748,1683.8414306640625,1151.66650390625,1341.1995446172157,1345.487602715651,1299.1671777028623,1302.8568115234375,1297282,7.142857142857142,100.0,-92.85714285714286,1398.4320007324218,1499.9788544363412,1296.8851470285024,14.522959092860392,0.0294034934472057,0.0,0.0,-10.798487767472263,1351.0639161570318,1363.2292157079244,1392.0450615190678,1404.7016764845987,1442.1282528063996,,-41.472460776674325,-34.272960951972145,-7.19949982470218,1441.1065367556778,,1441.1065367556778,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-24 00:00:00+05:30,1302.058900967034,1341.0997523629887,1294.9289367058195,1339.0555419921875,754464,0.0,0.0,UNITDSPR,1302.8568115234375,36.19873046875,2.778412036424988,1010.2692004335936,1683.8414306640625,1151.66650390625,1302.058900967034,1341.0997523629887,1294.9289367058195,1339.0555419921875,754464,0.0,100.0,-100.0,1395.7270629882812,1500.522285604922,1290.9318403716404,15.016578154223362,0.2296082799336758,0.0,0.0,-12.271110659859096,1348.662241324063,1359.5101889824264,1387.2278324711694,1399.8389998555313,1438.0861857156465,,-40.328810873104885,-35.484130936198696,-4.844679936906189,1424.07381366934,,1424.07381366934,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-25 00:00:00+05:30,1340.3021030344305,1349.6757933152585,1330.8783817590383,1342.3463134765625,400379,0.0,0.0,UNITDSPR,1339.0555419921875,3.290771484375,0.24575317312672,537.4472746434326,1683.8414306640625,1151.66650390625,1340.3021030344305,1349.6757933152585,1330.8783817590383,1342.3463134765625,400379,0.0,92.85714285714286,-92.85714285714286,1391.645977783203,1498.0687584174466,1285.2231971489596,15.294519200029267,0.2683782362534065,0.0,0.0,-12.659211334139757,1347.399055754563,1356.869592750755,1383.1476943807506,1395.580282345978,1434.3316809219568,,-38.71068959522313,-36.129442668003584,-2.5812469272195457,1405.993530894447,,1405.993530894447,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-27 00:00:00+05:30,1334.268872793029,1357.0551292716516,1318.3633994214283,1331.6761474609375,621665,0.0,0.0,UNITDSPR,1342.3463134765625,-10.670166015625,-0.7948892106680115,827.8564522113037,1683.8414306640625,1151.66650390625,1334.268872793029,1357.0551292716516,1318.3633994214283,1331.6761474609375,621665,0.0,85.71428571428571,-85.71428571428571,1387.0837341308593,1495.555861516847,1278.6116067448716,15.640314238701084,0.2445998893671589,0.0,0.0,-12.90696238466338,1344.254474095838,1352.993678090783,1378.4684628425855,1390.8466427248638,1430.305973727407,,-37.85296463408076,-36.47414706121902,-1.3788175728617418,1390.444487708039,,1390.444487708039,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-28 00:00:00+05:30,1331.2772502060875,1331.2772502060875,1273.0400787349854,1280.8681640625,900840,0.0,0.0,UNITDSPR,1331.6761474609375,-50.8079833984375,-3.815340801538827,1153.8572769140626,1683.8414306640625,1151.66650390625,1331.2772502060875,1331.2772502060875,1273.0400787349854,1280.8681640625,900840,7.142857142857142,100.0,-92.85714285714286,1380.1256896972657,1496.7953753559418,1263.4560040385895,16.90711020447246,0.0746216119706139,0.0,0.0,-14.55055312790239,1331.5772120891704,1341.8974451633549,1369.5957084080324,1382.700088749874,1424.4456674660382,,-40.802643586519025,-37.339846366279026,-3.462797220239999,1377.0723105677284,,1377.0723105677284,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-03 00:00:00+05:30,1271.743862367898,1313.427229627645,1271.2950441592782,1302.5078125,705964,0.0,0.0,UNITDSPR,1280.8681640625,21.6396484375,1.6894516582304633,919.52362534375,1683.8414306640625,1151.66650390625,1271.743862367898,1313.427229627645,1271.2950441592782,1302.5078125,705964,0.0,100.0,-100.0,1370.5549560546874,1479.4603490054058,1261.649563103969,15.892159956024829,0.1875859784763828,0.0,0.0,-15.34614519394635,1325.7633321713363,1335.837501676685,1363.4968087800294,1376.759920138772,1419.6637908007035,,-40.92241846208708,-38.05636078544064,-2.8660576766464416,1360.4271534744896,,1360.4271534744896,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-04 00:00:00+05:30,1298.419194515378,1298.419194515378,1267.5554276383048,1284.4083251953125,516071,0.0,0.0,UNITDSPR,1302.5078125,-18.0994873046875,-1.389587619436064,662.8458887918702,1683.8414306640625,1151.66650390625,1298.419194515378,1298.419194515378,1267.5554276383048,1284.4083251953125,516071,0.0,100.0,-100.0,1361.3282531738282,1466.5332325351835,1256.123273812473,15.456225067845066,0.1344282920568181,0.0,0.0,-15.098334742102155,1317.492330776132,1327.9253206795509,1356.306946635964,1369.9190612540713,1414.3596548946098,,-41.993740574520416,-38.843836743256595,-3.149903831263821,1344.3833737977516,,1344.3833737977516,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-05 00:00:00+05:30,1285.3059082240286,1323.1500354131788,1284.4083935409435,1316.5185546875,621963,0.0,0.0,UNITDSPR,1284.4083251953125,32.1102294921875,2.5000016632019793,818.8258298291015,1683.8414306640625,1151.66650390625,1285.3059082240286,1323.1500354131788,1284.4083935409435,1316.5185546875,621963,0.0,92.85714285714286,-92.85714285714286,1353.23837890625,1445.274549949619,1261.202207862881,13.602358975032452,0.30051416849226,0.0,0.0,-14.288808233534876,1317.2975755584057,1326.1704336038508,1352.6898200951946,1365.963468175066,1410.522749004135,,-39.79303457121523,-39.03367630884832,-0.7593582623669093,1329.0177845658625,,1329.0177845658625,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-06 00:00:00+05:30,1326.4906660052952,1332.5238441694607,1316.4687636390152,1329.13330078125,275303,0.0,0.0,UNITDSPR,1316.5185546875,12.61474609375,0.9581897686770046,365.91438510498045,1683.8414306640625,1151.66650390625,1326.4906660052952,1332.5238441694607,1316.4687636390152,1329.13330078125,275303,0.0,85.71428571428571,-85.71428571428571,1347.7960998535157,1431.6543347866464,1263.937864920385,12.443756877207877,0.388724112264302,0.0,0.0,-13.05877672698358,1319.6647206029745,1326.6262593234508,1350.5483183393817,1363.235307627376,1407.3310059365708,,-36.60904830392519,-38.5487507078637,1.9397024039385045,1267.5554276383048,1267.5554276383048,,1.0,0.0,1,0,0,1,0,1,0,1
2025-03-07 00:00:00+05:30,1335.3658457556107,1337.1608750809744,1319.310765547314,1324.147216796875,265595,0.0,0.0,UNITDSPR,1329.13330078125,-4.986083984375,-0.3751379926636579,351.686880045166,1683.8414306640625,1151.66650390625,1335.3658457556107,1337.1608750809744,1319.310765547314,1324.147216796875,265595,0.0,78.57142857142857,-78.57142857142857,1343.4482543945312,1422.6117638240994,1264.284744964963,11.785122228655665,0.3780938481837497,0.0,0.0,-11.638866087375517,1320.5612198417548,1326.244868165516,1348.1482181991537,1360.3398934917832,1404.0688965585437,,-34.095025326267205,-37.6580056315444,3.5629803052771933,1268.854795968928,1268.854795968928,,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-10 00:00:00+05:30,1312.3302920958286,1340.7508189383295,1305.2501150178905,1309.4383544921875,613699,0.0,0.0,UNITDSPR,1324.147216796875,-14.7088623046875,-1.1108177488201336,803.601008713501,1683.8414306640625,1151.66650390625,1312.3302920958286,1340.7508189383295,1305.2501150178905,1309.4383544921875,613699,50.0,71.42857142857143,-21.42857142857143,1337.7442016601562,1409.0588077893844,1266.429595530928,10.661919676530974,0.301542427951743,0.0,0.0,-10.249090545624956,1318.3366467718415,1323.6592506773115,1344.6291396803383,1356.5694091214427,1400.3578949088826,,-32.910158444131184,-36.70843619406176,3.798277749930577,1271.5870391334097,1271.5870391334097,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-11 00:00:00+05:30,1307.294349091243,1322.6514303241113,1297.3721434959048,1316.1695556640625,302563,0.0,0.0,UNITDSPR,1309.4383544921875,6.731201171875,0.5140525438851548,398.22420927038576,1683.8414306640625,1151.66650390625,1307.294349091243,1322.6514303241113,1297.3721434959048,1316.1695556640625,302563,42.857142857142854,64.28571428571429,-21.42857142857144,1332.7755981445312,1394.9819498114066,1270.5692464776555,9.33485753392816,0.3665245426271213,0.0,0.0,-8.725026232658628,1317.9032285502858,1322.5069899060425,1342.0419047697678,1353.576827383859,1397.0563914090858,,-31.069837477816463,-35.5807164508127,4.510878972996238,1275.736865921705,1275.736865921705,,0.0,0.0,1,0,0,0,0,0,0,1
