Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-11-04 00:00:00+05:30,140.663051012334,141.37156204378903,135.65625125513995,136.55369567871094,23545798,0.0,0.0,BANKBARODA,139.9545440673828,-3.400848388671875,-2.4299663946849024,3215.2657346044007,141.41879272460938,72.40248107910156,140.663051012334,141.37156204378903,135.65625125513995,136.55369567871094,23545798,78.57142857142857,7.142857142857142,71.42857142857143,132.91666564941406,145.89285299182276,119.94047830700536,19.525297717947847,0.640142475340594,0.0,0.0,20.933231989923133,137.6114526174252,136.69511051726926,134.1487669734554,132.96065986207242,127.9370301743716,108.72717712751326,3.734450655196838,3.479480076907866,0.2549705782889719,143.4026335519483,,143.4026335519483,0.0,1.0,1,0,1,0,1,0,1,0
2022-11-07 00:00:00+05:30,150.20433864161225,152.66051598276144,143.5915690158809,149.59030151367188,144518304,0.0,0.0,BANKBARODA,136.55369567871094,13.036605834960938,9.546871485363525,21618.53666960449,149.59030151367188,72.40248107910156,150.20433864161225,152.66051598276144,143.5915690158809,149.59030151367188,144518304,100.0,0.0,100.0,134.00541152954102,148.63542790312798,119.37539515595408,21.83496353856101,1.0326340581637294,1.0,0.0,22.334868034541152,140.00722239667456,138.67898605517735,135.5525428407478,134.1924851695983,128.78617807003045,109.13377538011186,4.486500885579034,3.6808842386421,0.8056166469369339,135.65625125513995,135.65625125513995,,1.0,0.0,1,0,1,0,0,1,1,0
2022-11-09 00:00:00+05:30,150.7711475517722,157.76178369827346,148.55114063804493,157.1005096435547,69954072,0.0,0.0,BANKBARODA,149.59030151367188,7.5102081298828125,5.020518077635142,10989.82036284192,157.1005096435547,72.40248107910156,150.7711475517722,157.76178369827346,148.55114063804493,157.1005096435547,69954072,100.0,14.285714285714285,85.71428571428572,135.61609344482423,152.75398568676502,118.47820120288344,25.27412758562227,1.126810342118753,1.0,0.0,23.78633150555126,143.4258798460506,141.5130666072354,137.51144891373025,135.88937587137286,129.8965440140902,109.61105631805655,5.623690735862539,4.069445538086188,1.5542451977763507,135.65625125513995,135.65625125513995,,0.0,0.0,1,0,1,0,0,0,1,0
2022-11-10 00:00:00+05:30,156.8171087688375,158.84816796592983,154.3137088826824,156.2975311279297,46061789,0.0,0.0,BANKBARODA,157.1005096435547,-0.802978515625,-0.5111240679275183,7199.343900035629,157.1005096435547,72.40248107910156,156.8171087688375,158.84816796592983,154.3137088826824,156.2975311279297,46061789,100.0,7.142857142857142,92.85714285714286,137.30943450927734,155.5580300556449,119.06083896290971,26.58025009218814,1.0202618626295312,1.0,0.0,24.93757449794296,146.00021010242642,143.78759961041914,139.21927456956655,137.40109107556225,130.9318768420839,110.07559835596577,6.386508534856887,4.5328581374403285,1.8536503974165583,136.54047255286528,136.54047255286528,,0.0,0.0,1,0,1,0,0,0,1,0
2022-11-11 00:00:00+05:30,158.65923733973855,159.46222229102423,152.47157132218504,152.80221557617188,31378106,0.0,0.0,BANKBARODA,156.2975311279297,-3.4953155517578125,-2.2363216658213836,4794.644117383972,157.1005096435547,72.40248107910156,158.65923733973855,159.46222229102423,152.47157132218504,152.80221557617188,31378106,100.0,0.0,100.0,138.66977653503417,157.2754351633306,120.06411790673776,26.834482744833437,0.8797887331879876,0.0,0.0,24.688901361702214,147.36061119717553,145.17446360515032,140.45408738834885,138.54191511264443,131.78953718459718,110.50073882581856,6.63254849250589,4.952796208453441,1.6797522840524488,137.87893427764917,137.87893427764917,,0.0,0.0,1,0,1,0,0,0,1,0
2022-11-14 00:00:00+05:30,153.27454875318278,155.87242246086385,151.0545418189234,154.83326721191406,23748826,0.0,0.0,BANKBARODA,152.80221557617188,2.0310516357421875,1.3292030014641436,3677.108322027252,157.1005096435547,72.40248107910156,153.27454875318278,155.87242246086385,151.0545418189234,154.83326721191406,23748826,92.85714285714286,0.0,92.85714285714286,140.27101097106933,158.6517316210156,121.89029032112308,26.207440186963854,0.8961285446359066,0.0,0.0,25.13355622921447,148.85514240012324,146.66043339080628,141.7612855541275,139.74868193481257,132.69321287194293,110.94185851125236,6.911751455993709,5.3445872579614955,1.5671641980322135,139.60559731871916,139.60559731871916,,0.0,0.0,1,0,1,0,0,0,1,0
2022-11-15 00:00:00+05:30,154.92775518066097,156.3447773317036,152.84945890873738,153.9358367919922,22971749,0.0,0.0,BANKBARODA,154.83326721191406,-0.897430419921875,-0.5796108524233349,3536.1754048906096,157.1005096435547,72.40248107910156,154.92775518066097,156.3447773317036,152.84945890873738,153.9358367919922,22971749,85.71428571428571,7.142857142857142,78.57142857142857,141.80611877441407,159.34795551692687,124.26428203190127,24.740592146687895,0.8457368289200193,0.0,0.0,24.96530770165429,149.87128127849704,147.77972622175795,142.86806293938793,140.79958229460365,133.52625694723898,111.3696592901652,6.980143927154302,5.671698591800057,1.308445335354245,141.19412731650357,141.19412731650357,,0.0,0.0,1,0,1,0,0,0,1,0
2022-11-16 00:00:00+05:30,155.1639239624561,155.96690893909854,153.18008720527746,154.2664794921875,24432791,0.0,0.0,BANKBARODA,153.9358367919922,0.3306427001953125,0.2147925441442838,3769.160651738403,157.1005096435547,72.40248107910156,155.1639239624561,155.96690893909854,153.18008720527746,154.2664794921875,24432791,78.57142857142857,0.0,78.57142857142857,143.08852462768556,160.33400263084127,125.84304662452983,24.10462760452415,0.8240836485499711,0.0,0.0,24.310306907654244,150.75032092123513,148.7776882633625,143.90428262600605,141.7971302351654,134.3395990078252,111.79649332202612,6.980558028197095,5.933470479079465,1.04708754911763,142.65557491446523,142.65557491446523,,0.0,0.0,1,0,1,0,0,0,1,0
2022-11-17 00:00:00+05:30,153.88858492879652,155.777947613814,153.65241459316934,154.6443328857422,15703511,0.0,0.0,BANKBARODA,154.2664794921875,0.3778533935546875,0.2449355134041437,2428.458982558914,157.1005096435547,72.40248107910156,153.88858492879652,155.777947613814,153.65241459316934,154.6443328857422,15703511,71.42857142857143,42.857142857142854,28.571428571428577,144.17726974487306,161.45402904601147,126.90051044373466,23.965995932244052,0.8029232206811906,0.0,0.0,24.46765001272349,151.52912331413654,149.68024897449783,144.8806508314366,142.74877487594887,135.135863081469,112.22283998435168,6.931474098548961,6.1330712029733645,0.7984028955755962,144.00010670458997,144.00010670458997,,0.0,0.0,1,0,0,0,0,0,1,0
2022-11-18 00:00:00+05:30,155.0222112324341,156.53369270395032,152.75496740312016,154.07752990722656,22895310,0.0,0.0,BANKBARODA,154.6443328857422,-0.566802978515625,-0.3665203683437938,3527.652811260223,157.1005096435547,72.40248107910156,155.0222112324341,156.53369270395032,152.75496740312016,154.07752990722656,22895310,64.28571428571429,35.714285714285715,28.571428571428577,145.3722915649414,161.9003327876478,128.844250342235,22.73891543537087,0.7633475505350811,0.0,0.0,24.724962281067633,152.03880463275456,150.35675373337918,145.7167307474175,143.58794191530276,135.87867354522422,112.63930456069868,6.768811818076415,6.260219325993975,0.5085924920824398,145.23707595150472,145.23707595150472,,0.0,0.0,1,0,0,0,0,0,1,0
2022-11-21 00:00:00+05:30,153.69965667357803,155.21115263792163,152.28263461251612,152.94390869140625,20237825,0.0,0.0,BANKBARODA,154.07752990722656,-1.1336212158203125,-0.7357472673029549,3095.252058912659,157.1005096435547,72.40248107910156,153.69965667357803,155.21115263792163,152.28263461251612,152.94390869140625,20237825,57.14285714285714,28.57142857142857,28.57142857142857,146.37365341186523,162.1724707304895,130.57483609324098,21.586968624974674,0.7079350354850849,0.0,0.0,25.04376848072727,152.2198254444849,150.75477757307564,146.37374692414377,144.28097649131044,136.54789845291762,113.04034539782016,6.4738010817652025,6.302935677148221,0.1708654046169817,146.37508765866627,146.37508765866627,,0.0,0.0,1,0,0,0,0,0,1,0
2022-11-22 00:00:00+05:30,153.69965704966816,158.0924340985252,152.99114601740354,157.52561950683594,26399821,0.0,0.0,BANKBARODA,152.94390869140625,4.5817108154296875,2.995680478308012,4158.648157894577,157.52561950683594,72.40248107910156,153.69965704966816,158.0924340985252,152.99114601740354,157.52561950683594,26399821,50.0,21.428571428571427,28.571428571428573,147.4694839477539,163.1697070416894,131.7692608538184,21.29284333767364,0.8202545434837293,0.0,0.0,24.984348082273232,153.28098425695512,151.7964455628849,147.3875535225703,145.26206115912714,137.37055418052228,113.48298494119346,6.53438440375777,6.3492254224701306,0.185158981287639,147.42205842925492,147.42205842925492,,0.0,0.0,1,0,0,0,0,0,1,0
2022-11-23 00:00:00+05:30,158.5647790474815,160.92648255182468,157.1005199918498,159.50946044921875,35103723,0.0,0.0,BANKBARODA,157.52561950683594,1.9838409423828125,1.259376696053382,5599.37591548883,159.50946044921875,72.40248107910156,158.5647790474815,160.92648255182468,157.1005199918498,159.50946044921875,35103723,100.0,14.285714285714285,85.71428571428572,148.6219955444336,164.30418082494984,132.93981026391734,21.10345137416452,0.8471284361852264,0.0,0.0,23.721437005358375,154.52667949540785,152.9830632377055,148.48954506135652,146.31742406950428,138.23874658321623,113.94095982187034,6.66563916820121,6.412508171616347,0.2531309965848631,148.38527153819646,148.38527153819646,,0.0,0.0,1,0,1,0,0,0,1,0
2022-11-24 00:00:00+05:30,159.79284217795603,162.3907158512965,159.6511457434693,160.97369384765625,25279589,0.0,0.0,BANKBARODA,159.50946044921875,1.4642333984375,0.917960222744062,4069.348820280579,160.97369384765625,72.40248107910156,159.79284217795603,162.3907158512965,159.6511457434693,160.97369384765625,25279589,100.0,7.142857142857142,92.85714285714286,149.66350631713868,165.7174091445827,133.60960348969468,21.453329836367192,0.852256633545299,0.0,0.0,22.009513516196172,155.81608236585754,154.21239102385175,149.62446767829286,147.40307368270072,139.13031314260607,114.408947225112,6.809317341151029,6.491870005523284,0.3174473356277456,149.63939263955928,149.63939263955928,,0.0,0.0,1,0,1,0,0,0,1,0
2022-11-25 00:00:00+05:30,161.49327715478415,163.14646955060758,157.5728552391375,158.5647735595703,26429948,0.0,0.0,BANKBARODA,160.97369384765625,-2.4089202880859375,-1.4964682927421131,4190.858719811218,160.97369384765625,72.40248107910156,161.49327715478415,163.14646955060758,157.5728552391375,158.5647735595703,26429948,100.0,0.0,100.0,150.52080535888672,166.5532537266425,134.48835699113093,21.30263431627226,0.7508652457868349,0.0,0.0,21.367111187257528,156.36582060460012,154.88198833703922,150.43722275840898,148.22986626617254,139.8924488452321,114.84830868117623,6.652122070866682,6.523920418591963,0.1282016522747184,151.16955142496775,151.16955142496775,,0.0,0.0,1,0,1,0,0,0,1,0
2022-11-28 00:00:00+05:30,159.13157373217925,159.50945492861226,157.0532776032257,158.5647735595703,18058295,0.0,0.0,BANKBARODA,158.5647735595703,0.0,0.0,2863.4094575469207,160.97369384765625,72.40248107910156,159.13157373217925,159.50945492861226,157.0532776032257,158.5647735595703,18058295,92.85714285714286,0.0,92.85714285714286,151.5056365966797,166.96345126503334,136.04782192832604,20.40559680232044,0.7283355414184967,0.0,0.0,19.977985461872393,156.80561119559417,155.4485706789671,151.17609101306002,148.99541495457237,140.62469687324537,115.28329838145878,6.453155724394719,6.509767479752515,-0.056611755357796,152.84631996255732,152.84631996255732,,0.0,0.0,0,1,1,0,0,0,1,0
2022-11-29 00:00:00+05:30,158.84816217009686,160.12348774991156,157.8562582910114,158.5175323486328,18315044,0.0,0.0,BANKBARODA,158.5647735595703,-0.0472412109375,-0.0297930050142897,2903.255579736633,160.97369384765625,72.40248107910156,158.84816217009686,160.12348774991156,157.8562582910114,158.5175323486328,18315044,85.71428571428571,0.0,85.71428571428571,152.45504150390624,167.16850497337387,137.74157803443862,19.30203596329169,0.7060184829121653,0.0,0.0,17.940378722479267,157.1479954262019,155.92071862814643,151.84349477083936,149.70075698376203,141.3263766958096,115.71348976421672,6.219961644384398,6.451806312678892,-0.2318446682944941,154.28834090488436,154.28834090488436,,0.0,0.0,0,1,1,0,0,0,1,0
2022-11-30 00:00:00+05:30,159.1315644402155,159.36773476868558,155.35283918469386,157.0532684326172,17302122,0.0,0.0,BANKBARODA,158.5175323486328,-1.464263916015625,-0.9237236375817544,2717.3548109198914,160.97369384765625,72.40248107910156,159.1315644402155,159.36773476868558,155.35283918469386,157.0532684326172,17302122,78.57142857142857,14.285714285714285,64.28571428571428,153.33123321533202,166.90435492592258,139.75811150474146,17.704314282177627,0.6371105076874473,0.0,0.0,16.127297040531975,157.12905002748496,156.09495705960347,152.3171105582737,150.245387461455,141.94311754823343,116.12483084549436,5.849569598148463,6.331358969772807,-0.4817893716243437,163.14646955060758,,163.14646955060758,0.0,1.0,0,1,1,0,1,0,1,0
2022-12-01 00:00:00+05:30,158.2341276610262,163.0520083586722,157.2894463018559,162.2490234375,32085764,0.0,0.0,BANKBARODA,157.0532684326172,5.1957550048828125,3.308275629495747,5205.883875246093,162.2490234375,72.40248107910156,158.2341276610262,163.0520083586722,157.2894463018559,162.2490234375,32085764,71.42857142857143,7.142857142857142,64.28571428571429,154.4979148864746,166.87236994257157,142.12345983037764,16.018928236267445,0.8131898946615181,0.0,0.0,15.244505703948182,158.15304470948797,157.0417365023568,153.22001172911246,151.13454568190278,142.73942758310665,116.58377803546458,5.907190820454019,6.2465253399090495,-0.3393345194550301,155.35283918469386,155.35283918469386,,1.0,0.0,0,1,1,0,0,1,1,0
2022-12-02 00:00:00+05:30,162.29626099462968,164.61072745030356,161.1626462423296,161.7294464111328,24459293,0.0,0.0,BANKBARODA,162.2490234375,-0.5195770263671875,-0.3202343011742896,3955.787916497696,162.2490234375,72.40248107910156,162.29626099462968,164.61072745030356,161.1626462423296,161.7294464111328,24459293,100.0,0.0,100.0,155.5866600036621,166.38215706941446,144.79116293790975,13.877149963240113,0.7845068814366172,0.0,0.0,13.961350191387655,158.86832504981697,157.7629226421685,153.99359670020522,151.9193531433272,143.48413420381357,117.03298866606823,5.843569498841276,6.165934171695495,-0.3223646728542189,155.35283918469386,155.35283918469386,,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-05 00:00:00+05:30,162.76860200716675,162.86306149481263,160.8792392779244,162.43795776367188,17705726,0.0,0.0,BANKBARODA,161.7294464111328,0.7085113525390625,0.4380843243214684,2876.081972163147,162.43795776367188,72.40248107910156,162.76860200716675,162.86306149481263,160.8792392779244,162.43795776367188,17705726,92.85714285714286,28.57142857142857,64.28571428571429,156.88087310791016,163.72047226722702,150.0412739485933,8.719481252009937,0.9062434454358254,0.0,0.0,13.166756518010496,159.58225159258794,158.48215881470747,154.7612658877931,152.69850904113054,144.2274214022394,117.48477940335783,5.78364977357694,6.089477292071784,-0.3058275184948442,155.72315471531826,155.72315471531826,,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-06 00:00:00+05:30,163.2881815469587,166.40561855484822,162.81584085913374,164.75242614746094,39901296,0.0,0.0,BANKBARODA,162.43795776367188,2.3144683837890625,1.424832234813209,6573.835322427978,164.75242614746094,72.40248107910156,163.2881815469587,166.40561855484822,162.81584085913374,164.75242614746094,39901296,100.0,21.428571428571427,78.57142857142857,157.63897933959962,164.43919985387495,150.83875882532428,8.627587596371974,1.0230305982672507,1.0,0.0,11.792990013674991,160.61628650356255,159.44681532743877,155.66955318412653,153.5913917897476,145.03232354911083,117.95510424658276,5.855423537691166,6.042666541195661,-0.1872430035044949,156.07865762471766,156.07865762471766,,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-07 00:00:00+05:30,165.17754854581636,167.11413388394303,163.76052644590268,166.73626708984375,25334920,0.0,0.0,BANKBARODA,164.75242614746094,1.9838409423828125,1.204134584705408,4224.249987819824,166.73626708984375,72.40248107910156,165.17754854581636,167.11413388394303,163.76052644590268,166.73626708984375,25334920,100.0,14.285714285714285,85.71428571428572,158.12076721191406,165.98261558151333,150.25891884231478,9.944106025064745,1.0479309363968845,1.0,0.0,11.014038352423029,161.8402826208188,160.56826944473184,156.67561808464626,154.56508625642138,145.8834585899239,118.44048895149083,6.003183188310459,6.0347698706186215,-0.0315866823081627,156.6982752805255,156.6982752805255,,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-08 00:00:00+05:30,167.20859311776331,178.9226356833001,166.8307263568207,177.8362579345703,93033779,0.0,0.0,BANKBARODA,166.73626708984375,11.099990844726562,6.657214437183886,16544.77911887181,177.8362579345703,72.40248107910156,167.20859311776331,178.9226356833001,166.8307263568207,177.8362579345703,93033779,100.0,7.142857142857142,92.85714285714286,159.19770355224608,170.78410804999686,147.6112990544953,14.555994514014218,1.3043286589011482,1.0,0.0,11.956586693930618,165.03947768356912,163.22488305855313,158.59931261645752,156.28887675109908,147.1365095446159,119.0314916279394,6.936006307454051,6.215017157985708,0.7209891494683429,157.5315439687989,157.5315439687989,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-09 00:00:00+05:30,178.54476739247045,186.29115124296183,174.62434572618488,178.16690063476562,99220254,0.0,0.0,BANKBARODA,177.8362579345703,0.3306427001953125,0.1859253585491901,17677.765135374208,178.16690063476562,72.40248107910156,178.54476739247045,186.29115124296183,174.62434572618488,178.16690063476562,99220254,100.0,0.0,100.0,160.46593780517577,174.3077849003056,146.62409071004595,17.25206892435381,1.13940031658845,1.0,0.0,12.916869931326488,167.66496227380844,165.52365499335505,160.37818425448552,157.90947111285217,148.35338762658256,119.61990365785806,7.614183880502907,6.494850502489148,1.119333378013759,159.67065314024902,159.67065314024902,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-12 00:00:00+05:30,178.0724383801453,180.15073451278383,175.38009070772446,179.5366973876953,35305416,0.0,0.0,BANKBARODA,178.16690063476562,1.3697967529296875,0.7688278507676974,6338.617788538696,179.5366973876953,72.40248107910156,178.0724383801453,180.15073451278383,175.38009070772446,179.5366973876953,35305416,92.85714285714286,0.0,92.85714285714286,161.70110931396485,177.5720738400694,145.8301447878603,19.63000080016632,1.0618936405659056,1.0,0.0,14.659718611160285,170.03930929658583,167.6795076694074,162.1198672665955,159.51148787395164,149.57626251917523,120.216090660145,8.168019795455763,6.829484361082471,1.3385354343732914,162.86511291257457,162.86511291257457,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-13 00:00:00+05:30,180.52861277758353,183.9294570081088,179.48945752079624,182.3235015869141,32717387,0.0,0.0,BANKBARODA,179.5366973876953,2.78680419921875,1.5522198189938108,5965.148560614181,182.3235015869141,72.40248107910156,180.52861277758353,183.9294570081088,179.48945752079624,182.3235015869141,32717387,85.71428571428571,35.714285714285715,49.99999999999999,163.12049255371093,180.9200892066567,145.32089590076515,21.82386329796654,1.0394225893884264,1.0,0.0,17.260193266042823,172.4961477546515,169.93242981056227,163.95656129571535,161.2012666675044,150.86046797281205,120.83407484847106,8.73116314305787,7.209820117477552,1.5213430255803182,165.676237512221,165.676237512221,,0.0,0.0,1,0,0,0,0,0,1,0
2022-12-14 00:00:00+05:30,183.64604566703173,184.07116379932543,180.43413489550215,181.0481719970703,26004525,0.0,0.0,BANKBARODA,182.3235015869141,-1.27532958984375,-0.6994872184570223,4708.071714902115,182.3235015869141,72.40248107910156,183.64604566703173,184.07116379932543,180.43413489550215,181.0481719970703,26004525,78.57142857142857,28.57142857142857,50.0,164.45957717895507,183.38719401413385,145.53196034377632,23.017956339000985,0.9382113966741914,0.0,0.0,19.677725783088185,174.20655260313526,171.64254399310198,165.5103440867476,162.6714078030278,152.04429950317513,121.43322009373075,8.97113619007419,7.56208333199688,1.4090528580773105,168.1500271599099,168.1500271599099,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-15 00:00:00+05:30,180.95371169464732,182.51243012370256,173.63243138511592,174.3409423828125,41881637,0.0,0.0,BANKBARODA,181.0481719970703,-6.7072296142578125,-3.704665747393654,7301.684063114868,182.3235015869141,72.40248107910156,180.95371169464732,182.51243012370256,173.63243138511592,174.3409423828125,41881637,71.42857142857143,21.428571428571427,50.0,165.44440765380858,184.27617831813677,146.6126369894804,22.765073696215293,0.7362107867492261,0.0,0.0,20.63772408255589,174.2334305590707,172.0576822069036,166.31312575002622,163.53581777190072,152.91867765531777,121.95966509163208,8.521864435002868,7.754039552598078,0.7678248824047902,170.32696204987613,170.32696204987613,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-16 00:00:00+05:30,174.10477683823146,174.71881395391097,170.98732547969607,171.9320068359375,25933520,0.0,0.0,BANKBARODA,174.3409423828125,-2.408935546875,-1.3817382847372324,4458.802137919922,182.3235015869141,72.40248107910156,174.10477683823146,174.71881395391097,170.98732547969607,171.9320068359375,25933520,64.28571428571429,14.285714285714285,50.00000000000001,166.33713150024414,184.6134650925792,148.06079790790906,21.97504962060531,0.6530633950028084,0.0,0.0,21.173986486739015,173.7731458144441,172.03834753444727,166.8239331214727,164.1577577025701,153.66429840749893,122.45690232291872,7.88058983187716,7.779349608453895,0.1012402234232645,186.29115124296183,,186.29115124296183,0.0,1.0,1,0,0,0,1,0,1,0
2022-12-19 00:00:00+05:30,172.546034818739,173.963056778098,170.84561999926242,172.3571014404297,21588072,0.0,0.0,BANKBARODA,171.9320068359375,0.4250946044921875,0.2472457643665062,3720.8575156073,182.3235015869141,72.40248107910156,172.546034818739,173.963056778098,170.84561999926242,172.3571014404297,21588072,57.14285714285714,7.142857142857142,50.0,167.30779113769532,184.67523116856688,149.94035110682375,20.76106547432457,0.6453671437402101,0.0,0.0,21.609246740533575,173.4899369396412,172.0873865969061,167.32694842319606,164.7651164979671,154.39734950682956,122.95342171712282,7.322270098938986,7.687933706550914,-0.3656636076119275,185.9850747276965,,185.9850747276965,0.0,0.0,0,1,0,0,0,0,1,0
2022-12-20 00:00:00+05:30,171.8847672581235,174.52987789811067,169.23965661813634,173.49072265625,17522529,0.0,0.0,BANKBARODA,172.3571014404297,1.1336212158203125,0.657716570043455,3039.9962189750977,182.3235015869141,72.40248107910156,171.8847672581235,174.52987789811067,169.23965661813634,173.49072265625,17522529,50.0,0.0,50.0,168.106046295166,185.06442711733516,151.14766547299686,20.17581306075461,0.6587615120084099,0.0,0.0,21.884482163832796,173.49009408296297,172.3032844521898,167.8872915352919,165.41145769487696,155.14610923817938,123.45628043293505,6.891826757312828,7.528712316703297,-0.6368855593904694,185.37949653855915,,185.37949653855915,0.0,0.0,0,1,0,0,0,0,1,0
2022-12-21 00:00:00+05:30,174.43540900203465,176.37200869122424,165.79158024245103,167.72817993164062,28163349,0.0,0.0,BANKBARODA,173.49072265625,-5.762542724609375,-3.3215278813652342,4723.787268549591,182.3235015869141,72.40248107910156,174.43540900203465,176.37200869122424,165.79158024245103,167.72817993164062,28163349,42.857142857142854,0.0,42.857142857142854,168.5169822692871,185.01423978581985,152.01972475275437,19.579341256147593,0.476092925237544,0.0,0.0,21.036175408266608,172.3377112526985,171.59942221825915,167.87282684405085,165.58306674945206,155.63952377517785,123.89679684585748,6.016355468807092,7.226240947124056,-1.2098854783169646,184.4111061433338,,184.4111061433338,0.0,0.0,0,1,0,0,0,0,1,0
2022-12-22 00:00:00+05:30,168.57838612337198,170.18434155542752,164.04391270397883,166.8307342529297,24089989,0.0,0.0,BANKBARODA,167.72817993164062,-0.8974456787109375,-0.5350595702384064,4018.950553014999,182.3235015869141,72.40248107910156,168.57838612337198,170.18434155542752,164.04391270397883,166.8307342529297,24089989,35.714285714285715,7.142857142857142,28.571428571428573,168.8098342895508,184.9654804473452,152.6541881317564,19.14064571627201,0.4387489668537251,0.0,0.0,18.666316552174788,171.23631585274475,170.86577791590076,167.7780911539489,165.67548656452448,156.07839477430537,124.3240002031418,5.190291351376288,6.819051027974503,-1.6287596765982144,182.9215440712632,,182.9215440712632,0.0,0.0,0,1,0,0,0,0,1,0
2022-12-23 00:00:00+05:30,164.37454915266107,165.93326755978327,158.80093514841928,159.69837951660156,29192377,0.0,0.0,BANKBARODA,166.8307342529297,-7.132354736328125,-4.275204307088203,4661.975301137711,182.3235015869141,72.40248107910156,164.37454915266107,165.93326755978327,158.80093514841928,159.69837951660156,29192377,28.57142857142857,100.0,-71.42857142857143,168.86651458740235,184.88536348159263,152.84766569321206,18.972202906336666,0.2138328998744134,0.0,0.0,14.76050084900523,168.92872858551613,169.1477166237009,167.04357191419004,165.23273789430797,156.22035496027777,124.67598407690755,3.9149787293929137,6.238236568258185,-2.3232578388652714,181.03378093453475,,181.03378093453475,0.0,0.0,0,1,0,1,0,0,1,0
2022-12-26 00:00:00+05:30,159.6983970096063,168.3422262408241,157.85627112267238,167.30308532714844,31320528,0.0,0.0,BANKBARODA,159.69837951660156,7.604705810546875,4.761917956566568,5240.020968475342,182.3235015869141,72.86101531982422,159.6983970096063,168.3422262408241,157.85627112267238,167.30308532714844,31320528,21.428571428571427,100.0,-78.57142857142857,169.30343017578124,184.63651947764365,153.97034087391884,18.113146657386263,0.4347703254950116,0.0,0.0,11.585652852849034,168.6035999338426,168.86392719346205,167.0671640426408,165.38609696340723,156.65497183740996,125.100134338104,3.477830230054792,5.686155300617507,-2.208325070562715,178.3658394402009,,178.3658394402009,0.0,0.0,0,1,0,1,0,0,1,0
2022-12-27 00:00:00+05:30,168.531139397611,168.62561329418514,165.22475482321522,167.77540588378906,20811376,0.0,0.0,BANKBARODA,167.30308532714844,0.472320556640625,0.2823143134013566,3491.6370554001464,182.3235015869141,72.86101531982422,168.531139397611,168.62561329418514,165.22475482321522,167.77540588378906,20811376,14.285714285714285,92.85714285714286,-78.57142857142858,169.76632385253907,184.3075204530532,155.22512725202495,17.130837577828185,0.4315421549049265,0.0,0.0,8.06426030817691,168.43796112383188,168.69646237658927,167.13154966456335,165.56308280936148,157.09106729020914,125.52476390572276,3.1333795672277915,5.175600153939564,-2.042220586711773,175.4944998757469,,175.4944998757469,0.0,0.0,0,1,0,1,0,0,1,0
2022-12-28 00:00:00+05:30,168.10604354222002,174.67157604930577,166.73625846608886,171.74307250976562,30796600,0.0,0.0,BANKBARODA,167.77540588378906,3.9676666259765625,2.3648678452459224,5289.102706854248,182.3235015869141,72.86101531982422,168.10604354222002,174.67157604930577,166.73625846608886,171.74307250976562,30796600,7.142857142857142,85.71428571428571,-78.57142857142857,170.50081405639648,183.83294241481403,157.16868569797893,15.638785576716,0.5465889023857476,0.0,0.0,4.472920572174352,169.09898340101864,169.16517162784717,167.5507790141272,166.0208598242062,157.66565573019176,125.9846475734247,3.14431180364096,4.769342483879844,-1.6250306802388836,157.85627112267238,157.85627112267238,,1.0,0.0,0,1,0,1,0,1,1,0
2022-12-29 00:00:00+05:30,171.50690291371149,177.60009477160716,169.28689596318898,175.09669494628906,28566813,0.0,0.0,BANKBARODA,171.74307250976562,3.3536224365234375,1.952697356298167,5001.954541448685,182.3235015869141,73.22784423828125,171.50690291371149,177.60009477160716,169.28689596318898,175.09669494628906,28566813,0.0,78.57142857142857,-78.57142857142857,171.14319763183593,184.05447311029033,158.23192215338153,15.08827187654773,0.6531025079997131,0.0,0.0,1.8761877428329945,170.29852571007274,170.07771367683824,168.23677137159643,166.69314390732347,158.34922589552892,126.47332466171191,3.384569769514769,4.492387941006829,-1.1078181714920596,158.19257722120506,158.19257722120506,,0.0,0.0,0,1,0,1,0,0,1,0
