Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-13 00:00:00+05:30,514.94117947368,523.8461891298095,514.1571548530163,518.4257202148438,389170,0.0,0.0,BAJFINANCE,514.1571655273438,4.2685546875,0.8302042592602924,201.7557375360107,550.0142822265625,431.4369201660156,514.94117947368,523.8461891298095,514.1571548530163,518.4257202148438,389170,57.14285714285714,7.142857142857142,50.0,518.9629455566406,551.9515234084404,485.9743677048409,12.713269081828615,0.4918574037321286,0.0,0.0,11.913034853081903,524.3641863080746,523.9060574516234,519.9814924087532,517.221860485619,,,6.684196966004379,8.776281464139453,-2.0920844981350744,552.8064149916701,,552.8064149916701,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-14 00:00:00+05:30,522.5781905653998,527.2339533181722,514.8250254833281,523.8219604492188,653990,0.0,0.0,BAJFINANCE,518.4257202148438,5.396240234375,1.0408897598943805,342.57432391418456,550.0142822265625,431.4369201660156,522.5781905653998,527.2339533181722,514.8250254833281,523.8219604492188,653990,50.0,0.0,50.0,520.0901062011719,552.1110390043925,488.0691733979513,12.313609669334811,0.5582721039230857,0.0,0.0,10.894837334722686,524.2557411363035,523.8931194512535,520.3306258669774,517.710756779219,,,6.182362672034515,8.257497705718466,-2.075135033683951,551.9523170383245,,551.9523170383245,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-17 00:00:00+05:30,525.5788301781882,525.5788301781882,510.1112532576437,522.6798706054688,836250,0.0,0.0,BAJFINANCE,523.8219604492188,-1.14208984375,-0.2180301571874855,437.0910417938233,550.0142822265625,431.4369201660156,525.5788301781882,525.5788301781882,510.1112532576437,522.6798706054688,836250,42.857142857142854,0.0,42.857142857142854,521.1957290649414,551.945766438365,490.4456916915177,11.799804050041311,0.5241323534424399,0.0,0.0,8.653295472818808,523.9405670301365,523.7064657826712,520.5441935704765,518.0788392848671,505.0574757772189,,5.627626497804158,7.731523464135605,-2.103896966331446,551.115301044046,,551.115301044046,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-18 00:00:00+05:30,522.6847100633629,524.6254237593786,520.7730627642555,522.4475708007812,368080,0.0,0.0,BAJFINANCE,522.6798706054688,-0.2322998046875,-0.0444439929202564,192.30250186035155,550.0142822265625,431.4369201660156,522.6847100633629,524.6254237593786,520.7730627642555,522.4475708007812,368080,35.714285714285715,71.42857142857143,-35.714285714285715,522.6031097412109,550.7683157676258,494.43790371479594,10.778813023275788,0.4972388105330427,0.0,0.0,6.2846842633445785,523.6419677842655,523.5127896316112,520.7172278641406,518.4024490267866,505.7394402879468,,5.110340604824614,7.207286892273407,-2.0969462874487927,550.295025369653,,550.295025369653,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-19 00:00:00+05:30,522.4476242497508,523.6526982838828,518.8178689474133,521.8135986328125,617800,0.0,0.0,BAJFINANCE,522.4475708007812,-0.63397216796875,-0.1213465624879888,322.37644123535154,550.0142822265625,431.4369201660156,522.4476242497508,523.6526982838828,518.8178689474133,521.8135986328125,617800,28.57142857142857,64.28571428571429,-35.71428571428572,523.859977722168,549.4068777775119,498.313077666824,9.753331478547464,0.4599485830977098,0.0,0.0,4.286117526050336,523.2762939539749,523.251375631796,520.8168979340198,518.6551267753811,506.36979943872586,,4.596248856414945,6.685079285101715,-2.0888304286867694,549.4911552087478,,549.4911552087478,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-20 00:00:00+05:30,521.2811260188744,522.6846428941044,511.074273006431,513.7603149414062,531600,0.0,0.0,BAJFINANCE,521.8135986328125,-8.05328369140625,-1.5433257608667936,273.11498342285154,550.0142822265625,431.4369201660156,521.2811260188744,522.6846428941044,511.074273006431,513.7603149414062,531600,21.428571428571427,57.14285714285714,-35.71428571428571,524.6711074829102,547.7327804695403,501.6094344962801,8.79090640125683,0.2634431693695982,0.0,0.0,2.2745588631372775,521.3730981514612,521.7912124486592,520.1753903892368,518.2925481210126,506.6596235760859,,3.4986643276465657,6.047796293610685,-2.5491319659641194,548.7033624510608,,548.7033624510608,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-21 00:00:00+05:30,504.48749619093377,522.5298102713433,504.003528918893,517.298095703125,497090,0.0,0.0,BAJFINANCE,513.7603149414062,3.53778076171875,0.6886053007270967,257.1437103930664,550.0142822265625,431.4369201660156,504.48749619093377,522.5298102713433,504.003528918893,517.298095703125,497090,14.285714285714285,100.0,-85.71428571428572,525.5144195556641,546.0658195322657,504.96301957906246,7.821440939328872,0.300103062032426,0.0,0.0,0.1992385537046466,520.558097661794,521.099963718577,519.9138181450447,518.2188849789469,507.07681856146,,2.881078739630084,5.414452782814565,-2.533374043184481,547.9313255485275,,547.9313255485275,0.0,0.0,0,1,0,1,0,0,1,0
2015-08-24 00:00:00+05:30,489.29091526860736,508.1656390030047,459.8899032977192,471.4615478515625,1446990,0.0,0.0,BAJFINANCE,517.298095703125,-45.8365478515625,-8.860760987194487,682.2001451257324,550.0142822265625,431.4369201660156,489.29091526860736,508.1656390030047,459.8899032977192,471.4615478515625,1446990,7.142857142857142,100.0,-92.85714285714286,523.7847137451172,554.0998331916502,493.4695942985841,11.575412054229938,-0.3629879553309588,0.0,1.0,-3.4300077090870147,510.7387876997478,513.4632843544209,515.5090663001827,514.7553785250666,505.68014127871896,,-1.2920941706456688,4.073143392122518,-5.365237562768187,546.1742136833421,,546.1742136833421,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-25 00:00:00+05:30,475.6962914513678,491.9818031038819,470.3242661736726,475.7930908203125,2491020,0.0,0.0,BAJFINANCE,471.4615478515625,4.33154296875,0.9187478784831392,1185.2101050952149,550.0142822265625,431.4369201660156,475.6962914513678,491.9818031038819,470.3242661736726,475.7930908203125,2491020,0.0,92.85714285714286,-92.85714285714286,521.7336608886719,558.5181768222299,484.9491449551141,14.100878931561608,-0.124455275574914,0.0,1.0,-6.608455286888241,503.7496483238607,507.66786996455807,511.8985230747399,511.8692831395293,504.5081000842717,,-4.201413174971208,2.4182320787037734,-6.619645253674982,540.9971550602048,,540.9971550602048,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-26 00:00:00+05:30,479.03080985105623,490.25885670208646,473.51360055926136,480.79730224609375,1104030,0.0,0.0,BAJFINANCE,475.7930908203125,5.00421142578125,1.05176210464795,530.8146455987549,550.0142822265625,431.4369201660156,479.03080985105623,490.25885670208646,473.51360055926136,480.79730224609375,1104030,0.0,85.71428571428571,-85.71428571428571,519.4478820800781,560.2252088826433,478.67055527751296,15.700257218982728,0.0260775673069256,0.0,0.0,-8.683921559546206,499.1591791083074,503.5339364694097,509.0711393630448,509.5676549252007,503.5782648749314,,-6.033718455791018,0.7278419718048151,-6.761560427595833,536.1307199544557,,536.1307199544557,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-27 00:00:00+05:30,484.11249760474374,498.09913523623754,484.11249760474374,493.6418151855469,620110,0.0,0.0,BAJFINANCE,480.79730224609375,12.844512939453123,2.6715027059113416,306.11222601470945,550.0142822265625,431.4369201660156,484.11249760474374,498.09913523623754,484.11249760474374,493.6418151855469,620110,7.142857142857142,78.57142857142857,-71.42857142857143,517.7992507934571,559.9280668851052,475.6704347018089,16.27225841949035,0.2132908321544397,0.0,0.0,-9.986917472961723,498.0557063237553,502.0120716565077,507.6684735287268,508.38796309263375,503.1886001812301,,-6.3758914361260395,-0.6929047097813559,-5.682986726344684,531.5562709550514,,531.5562709550514,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-28 00:00:00+05:30,494.1499856718305,496.4440155994813,473.0296741102936,489.0489807128906,2069490,0.0,0.0,BAJFINANCE,493.6418151855469,-4.59283447265625,-0.9303981817119616,1012.08197509552,550.0142822265625,431.4369201660156,494.1499856718305,496.4440155994813,473.0296741102936,489.0489807128906,2069490,0.0,71.42857142857143,-71.42857142857143,515.5788116455078,558.8384180477085,472.3192052433072,16.780986892822238,0.1933648599809311,0.0,0.0,-11.56171204942957,496.2543612015824,500.0177499728743,505.9757923636508,506.9554458793194,502.63410530011873,,-6.9376959064451285,-1.9418629491141104,-4.995832957331018,527.2562888956115,,527.2562888956115,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-31 00:00:00+05:30,490.00232829399505,490.6895830863517,483.87047124631374,486.019287109375,448440,0.0,0.0,BAJFINANCE,489.0489807128906,-3.029693603515625,-0.6195071910995942,217.95048911132812,550.0142822265625,431.4369201660156,490.00232829399505,490.6895830863517,483.87047124631374,486.019287109375,448440,7.142857142857142,64.28571428571429,-57.14285714285715,512.3790618896485,554.4270430945238,470.3310806847732,16.412841324859293,0.186551244257867,0.0,0.0,-12.98551616554787,494.207346383141,497.8641403015667,504.1615646132621,505.404619303768,501.98254380244254,,-7.540479002201266,-3.061586159731542,-4.478892842469724,523.214305759738,,523.214305759738,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-01 00:00:00+05:30,486.0192575882019,491.22674982988246,472.8359946638376,477.6805114746094,640640,0.0,0.0,BAJFINANCE,486.019287109375,-8.338775634765625,-1.7157293662893351,306.02124287109376,550.0142822265625,431.4369201660156,486.0192575882019,491.22674982988246,472.8359946638376,477.6805114746094,640640,0.0,57.14285714285714,-57.14285714285714,509.03072967529295,550.9322727577194,467.1291865928665,16.463266612275106,0.1259061612717563,0.0,0.0,-13.97748529438763,490.90197940143463,494.758966635881,501.7541961461118,503.3509816867933,501.02952292684125,,-8.592015050912323,-4.1676719379676985,-4.424343112944625,519.4148416120169,,519.4148416120169,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-02 00:00:00+05:30,481.1603212312932,489.2909663971508,480.874767511894,486.0919494628906,420150,0.0,0.0,BAJFINANCE,477.6805114746094,8.41143798828125,1.760892015944919,204.2315325668335,550.0142822265625,431.4369201660156,481.1603212312932,489.2909663971508,480.874767511894,486.0919494628906,420150,7.142857142857142,50.0,-42.85714285714286,506.4168243408203,547.1781739283805,465.65547475326014,16.09794447118433,0.2506844709070603,0.0,0.0,-14.786647924660642,489.93997341372585,493.42557937849784,500.3303555385462,502.07253485539314,500.44373573217655,,-8.6469554768953,-5.063528645753219,-3.5834268311420816,515.843345313159,,515.843345313159,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-03 00:00:00+05:30,490.8106350984753,507.35260535292105,490.8106350984753,503.5389404296875,1417740,0.0,0.0,BAJFINANCE,486.0919494628906,17.446990966796875,3.589236766022355,713.8872974047852,550.0142822265625,431.4369201660156,490.8106350984753,507.35260535292105,490.8106350984753,503.5389404296875,1417740,0.0,42.857142857142854,-42.857142857142854,505.1669860839844,544.6517514923437,465.6822206756251,15.632361771873557,0.4793838758131228,0.0,0.0,-14.697717588094791,492.6597668169182,494.9814810786809,500.6220450741045,502.18115749052606,500.56511630854953,,-7.199676411845189,-5.490758198971613,-1.7089182128735765,512.4861387922326,,512.4861387922326,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-04 00:00:00+05:30,508.5334831962468,508.5334831962468,485.1578685911827,491.2848815917969,673630,0.0,0.0,BAJFINANCE,503.5389404296875,-12.254058837890623,-2.4335871278264607,330.9442347866821,550.0142822265625,431.4369201660156,508.5334831962468,508.5334831962468,485.1578685911827,491.2848815917969,673630,0.0,35.714285714285715,-35.714285714285715,503.1970016479492,541.2999738246024,465.094029471296,15.1443558096998,0.3436851592452516,0.0,0.0,-14.928398976468838,492.3847897718939,494.4127734653141,499.7732120302583,501.374025942472,500.20118553534354,,-6.961252477157927,-5.784857054608876,-1.1763954225490512,507.35260535292105,,509.3303646625618,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-07 00:00:00+05:30,499.6478388965736,499.6478388965736,482.4911926652322,487.7470703125,527780,0.0,0.0,BAJFINANCE,491.2848815917969,-3.537811279296875,-0.7201140136521447,257.4231487695312,550.0142822265625,431.4369201660156,499.6478388965736,499.6478388965736,482.4911926652322,487.7470703125,527780,0.0,28.57142857142857,-28.57142857142857,501.2628280639648,538.366102517191,464.1595536107386,14.803920169596765,0.317863006019815,0.0,0.0,-13.704147994120046,491.4572458800152,493.38728067257347,498.679926419553,500.36462182173335,499.7127888599379,,-6.977341149159884,-6.023353873519078,-0.953987275640806,508.5334831962468,,506.36393698067127,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-08 00:00:00+05:30,489.3877504903647,493.6273088583635,479.68902667890967,485.0901184082031,385870,0.0,0.0,BAJFINANCE,487.7470703125,-2.656951904296875,-0.5447396952265778,187.18172399017337,550.0142822265625,431.4369201660156,489.3877504903647,493.6273088583635,479.68902667890967,485.0901184082031,385870,0.0,21.428571428571427,-21.428571428571427,499.12998962402344,534.7738839916581,463.48609525638886,14.282409435860128,0.3030536300128748,0.0,0.0,-11.99460061158972,490.1838203856528,492.1107941703626,497.4444893276121,499.2331771244348,499.1393508030072,,-7.1223829540721795,-6.243159689629699,-0.8792232644424809,503.57549495969414,,503.57549495969414,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-09 00:00:00+05:30,493.6369525789193,495.2727644007225,483.96729546795575,488.8021240234375,551250,0.0,0.0,BAJFINANCE,485.0901184082031,3.712005615234375,0.7652197961515109,269.4521708679199,550.0142822265625,431.4369201660156,493.6369525789193,495.2727644007225,483.96729546795575,488.8021240234375,551250,0.0,14.285714285714285,-14.285714285714285,497.86223754882815,533.0791111017336,462.6453639959227,14.147236282186002,0.3713668674793084,0.0,0.0,-10.414134016017218,489.90748111320977,491.60176799391263,496.65881975450526,498.46050652436094,498.7339693606711,,-6.858738530448306,-6.366275457793421,-0.4924630726548855,500.9543594599757,,500.9543594599757,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-10 00:00:00+05:30,485.8935091318288,495.1566508909123,478.0145363822446,489.2619323730469,563880,0.0,0.0,BAJFINANCE,488.8021240234375,0.459808349609375,0.0940684025315994,275.8850184265137,550.0142822265625,431.4369201660156,485.8935091318288,495.1566508909123,478.0145363822446,489.2619323730469,563880,0.0,7.142857142857142,-7.142857142857142,496.4040481567382,530.4913566979054,462.31673961557107,13.7336948269222,0.3952379039391472,0.0,0.0,-9.683025408789993,489.7783713651773,491.2417932830102,495.98637544709993,497.77913066130066,498.362516929784,,-6.537337378290431,-6.400487841892823,-0.1368495363976078,498.49049209024025,,498.49049209024025,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-11 00:00:00+05:30,496.8359556364618,496.8359556364618,483.831757128319,487.53411865234375,206780,0.0,0.0,BAJFINANCE,489.2619323730469,-1.727813720703125,-0.3531469763696476,100.81230505493164,550.0142822265625,431.4369201660156,496.8359556364618,496.8359556364618,483.831757128319,487.53411865234375,206780,64.28571428571429,0.0,64.28571428571429,494.5896560668945,526.435586355472,462.743725778317,12.877717881050968,0.3892238764794158,0.0,0.0,-8.189095568065968,489.32952082261056,490.6713818013693,495.2179884657584,497.0202408828594,497.93787386008046,,-6.348859081490161,-6.390162089812291,0.0413030083221297,459.8899032977192,459.8899032977192,,1.0,0.0,1,0,0,0,0,1,0,1
2015-09-14 00:00:00+05:30,487.45185484441686,501.48687655555864,487.45185484441686,498.375,616730,0.0,0.0,BAJFINANCE,487.53411865234375,10.84088134765625,2.22361490876227,307.36281375,550.0142822265625,431.4369201660156,487.45185484441686,501.48687655555864,487.45185484441686,498.375,616730,57.14285714285714,0.0,57.14285714285714,493.3744125366211,522.5858785006429,464.16294657259925,11.841500175833945,0.5855928879012415,0.0,0.0,-6.011437608137044,491.1386166580885,491.85655383192784,495.5049895143258,497.120593410055,497.9550160616459,,-5.264039578127154,-6.164937587475264,0.9008980093481104,460.628824344494,460.628824344494,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-15 00:00:00+05:30,500.9255153195792,510.00474627160867,496.0664648950498,506.7137451171875,696730,0.0,0.0,BAJFINANCE,498.375,8.3387451171875,1.6731868808001005,353.04266763549805,550.0142822265625,431.4369201660156,500.9255153195792,510.00474627160867,496.0664648950498,506.7137451171875,696730,100.0,28.57142857142857,71.42857142857143,492.5877212524414,519.3715235125612,465.8039189923215,10.8747340238283,0.763704602646714,0.0,0.0,-3.476231094274909,494.2536423499083,494.1422755681217,496.5239672964041,497.831197240213,498.29849563245153,,-3.688921672091339,-5.669734404398479,1.9808127323071396,462.2631464329366,462.2631464329366,,0.0,0.0,1,0,1,0,0,0,0,1
2015-09-16 00:00:00+05:30,508.3930664909414,509.6175178207488,498.4862709927553,503.3356323242187,419160,0.0,0.0,BAJFINANCE,506.7137451171875,-3.37811279296875,-0.666670842368307,210.97816364501952,550.0142822265625,431.4369201660156,508.3930664909414,509.6175178207488,498.4862709927553,503.3356323242187,419160,92.85714285714286,21.428571428571427,71.42857142857143,491.6638229370118,515.4594285790428,467.8682172949807,9.679624382320904,0.7452513620117873,0.0,0.0,-1.4232179328025625,496.0700403447704,495.55663814598273,497.14320957166,498.2389331723616,498.4960304046777,,-2.6822950263788243,-5.072246528794548,2.389951502415724,465.127642423257,465.127642423257,,0.0,0.0,1,0,1,0,0,0,0,1
2015-09-18 00:00:00+05:30,505.2618303245756,510.48870047638906,476.70776136945113,480.6375732421875,3440150,0.0,0.0,BAJFINANCE,503.3356323242187,-22.69805908203125,-4.50952756458349,1653.4653475891114,550.0142822265625,431.4369201660156,505.2618303245756,510.48870047638906,476.70776136945113,480.6375732421875,3440150,100.0,14.285714285714285,85.71428571428572,490.0076858520508,511.9604609017067,468.0549108023948,8.960175802746162,0.2865847805421272,0.0,0.0,-0.9699954677842888,492.98354692425386,493.2613973915527,495.6426971780716,496.9351287330894,497.79569875124673,,-3.6737313415367225,-4.792543491342983,1.1188121498062609,467.8202686541581,467.8202686541581,,0.0,0.0,1,0,1,0,0,0,0,1
2015-09-21 00:00:00+05:30,479.03080929715816,486.1451342426593,471.3841321576408,477.7628173828125,706980,0.0,0.0,BAJFINANCE,480.6375732421875,-2.874755859375,-0.5981130105961243,337.76875663330077,550.0142822265625,431.4369201660156,479.03080929715816,486.1451342426593,471.3841321576408,477.7628173828125,706980,92.85714285714286,100.0,-7.142857142857139,488.0309219360352,506.6676603003525,469.3941835717178,7.637523577557251,0.2245198072619192,0.0,0.0,-0.6136507365465371,489.9394010159656,490.8770004671311,494.0172535603208,495.5149575219578,497.0100955603278,,-4.6379570548267,-4.761626204039727,0.1236691492130273,471.2337431999365,471.2337431999365,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-22 00:00:00+05:30,480.38595175090853,480.56986169629425,463.01154262358784,466.6800231933594,1257370,0.0,0.0,BAJFINANCE,477.7628173828125,-11.082794189453123,-2.3197272341461685,586.7894607626342,550.0142822265625,431.4369201660156,480.38595175090853,480.56986169629425,463.01154262358784,466.6800231933594,1257370,85.71428571428571,100.0,-14.285714285714292,487.791845703125,507.3714966446819,468.21219476156807,8.027871361126966,-0.0391266313373527,0.0,1.0,-0.1093188498628149,485.2875254514444,487.1543885788585,491.5320507996879,493.37903646058015,495.8206809577016,,-6.224647881721637,-5.05423053957611,-1.1704173421455275,510.48870047638906,,510.48870047638906,0.0,1.0,0,1,0,0,1,0,0,1
