Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-12 00:00:00+05:30,80.0296457597527,80.0296457597527,75.63295835975514,76.22576904296875,10861171,0.0,0.0,JINDALSTEL,80.57306671142578,-4.347297668457031,-5.3954725144408044,827.90111218219,102.95172882080078,73.75572967529297,80.0296457597527,80.0296457597527,75.63295835975514,76.22576904296875,10861171,92.85714285714286,21.428571428571427,71.42857142857143,77.10017433166504,81.21988501720092,72.98046364612917,10.686644281279952,0.3938754010364984,0.0,0.0,-1.4451882565495442,77.93320485241337,77.88041476112505,78.67389027022918,79.4651962500797,,,-1.584781488954647,-2.4469110174089295,0.8621295284542825,73.48476909211044,73.48476909211044,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-13 00:00:00+05:30,75.92936629557552,77.55960146453141,66.7901775879715,67.58059692382812,16107009,0.0,0.0,JINDALSTEL,76.22576904296875,-8.645172119140625,-11.341534795493253,1088.521282877472,102.95172882080078,67.58059692382812,75.92936629557552,77.55960146453141,66.7901775879715,67.58059692382812,16107009,85.71428571428571,100.0,-14.285714285714292,76.50489196777343,82.20930926328549,70.80047467226137,14.91255565177443,-0.2822267009608923,0.0,1.0,-1.911015991354396,75.86268326669632,76.2958274015409,77.66540905691998,78.58485555924625,,,-2.2890281577053457,-2.415334445468213,0.1263062877628673,86.4023810465427,,86.4023810465427,0.0,1.0,1,0,0,0,1,0,0,0
2015-08-14 00:00:00+05:30,64.07312132791591,72.76770384893656,61.35606523234664,70.10004425048828,27660852,0.0,0.0,JINDALSTEL,67.58059692382812,2.519447326660156,3.728063144366558,1939.0269492062073,102.95172882080078,67.58059692382812,64.07312132791591,72.76770384893656,61.35606523234664,70.10004425048828,27660852,78.57142857142857,100.0,-21.42857142857143,76.01335182189942,82.13143247443149,69.89527116936735,16.09738422498942,0.0167350753243326,0.0,0.0,-2.4397077160486016,74.71015546345471,75.34262999368666,76.97764861997165,77.95635101785678,,,-2.6137210241701183,-2.455011761208594,-0.1587092629615241,86.01013697737127,,86.01013697737127,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-17 00:00:00+05:30,69.65543414378045,71.87847991432665,66.19736294515306,69.95184326171875,10013420,0.0,0.0,JINDALSTEL,70.10004425048828,-0.1482009887695312,-0.2114135452467976,700.4571863537598,102.95172882080078,67.58059692382812,69.65543414378045,71.87847991432665,66.19736294515306,69.95184326171875,10013420,71.42857142857143,92.85714285714286,-21.42857142857143,75.61814346313477,82.2117351500833,69.02455177618624,17.439178972075727,0.0703176303264277,0.0,0.0,-2.6170292594377313,73.75849302310752,74.51327818876852,76.33893904194865,77.36342451740211,81.9987974548446,,-2.850146328633585,-2.5340386746935923,-0.3161076539399925,85.02397410757028,,85.02397410757028,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-18 00:00:00+05:30,70.1000481715908,72.86650845702266,68.42041641557721,70.14945220947266,7121041,0.0,0.0,JINDALSTEL,69.95184326171875,0.1976089477539062,0.2824928387012899,499.5371253111954,102.95172882080078,67.58059692382812,70.1000481715908,72.86650845702266,68.42041641557721,70.14945220947266,7121041,64.28571428571429,85.71428571428571,-21.428571428571416,75.29456672668456,82.28290140063076,68.30623205273837,18.56265326371688,0.1318783546247545,0.0,0.0,-3.2742314081843773,73.03668486038055,73.84192034579993,75.77625842081447,76.82905619829623,81.53411724914375,,-2.9871358524962943,-2.6246581102541326,-0.3624777422421616,84.07725775256134,,84.07725775256134,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-19 00:00:00+05:30,69.21083625013856,75.48476466462127,68.27221229017789,73.16291809082031,11849799,0.0,0.0,JINDALSTEL,70.14945220947266,3.013465881347656,4.295779633958043,866.9658736296844,102.95172882080078,67.58059692382812,69.21083625013856,75.48476466462127,68.27221229017789,73.16291809082031,11849799,57.14285714285714,78.57142857142857,-21.42857142857143,75.13401374816894,82.16320090371636,68.10482659262152,18.71106521503711,0.3597920631695627,0.0,0.0,-4.038782876345449,73.0619315064685,73.73745846041845,75.53868202717864,76.55749041255727,81.2058349292095,,-2.8200319521388195,-2.66373287863107,-0.1562990735077494,83.16841005175274,,83.16841005175274,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-20 00:00:00+05:30,71.87848338314537,72.91590780799797,66.59257580346198,67.08658599853516,10960205,0.0,0.0,JINDALSTEL,73.16291809082031,-6.076332092285156,-8.30520740676628,735.282735294075,102.95172882080078,67.08658599853516,71.87848338314537,72.91590780799797,66.59257580346198,67.08658599853516,10960205,50.0,71.42857142857143,-21.42857142857143,74.59307250976562,82.3167434481505,66.86940157138073,20.70881565409097,0.0140596633962656,0.0,0.0,-6.689045830375529,71.86686240488183,72.71424731243641,74.77030966093832,75.85594193744453,80.65213889271247,,-3.141694625008114,-2.759325227906479,-0.3823693971016348,82.2959162589765,,82.2959162589765,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-21 00:00:00+05:30,65.2093461754119,70.93986749087433,64.22132577881474,70.0012435913086,11994305,0.0,0.0,JINDALSTEL,67.08658599853516,2.9146575927734375,4.344620536864224,839.6162660134506,102.95172882080078,67.08658599853516,65.2093461754119,70.93986749087433,64.22132577881474,70.0012435913086,11994305,42.857142857142854,64.28571428571429,-21.42857142857144,74.35347747802734,82.33059741397284,66.37635754208185,21.45728809604867,0.2272051867299085,0.0,0.0,-8.282913218373874,71.49373864216719,72.2968621245706,74.33675820006289,75.4222605784715,80.23445672402997,,-3.1253984539008997,-2.8325398731053633,-0.2928585807955364,81.45832221791132,,81.45832221791132,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-24 00:00:00+05:30,67.18539405370869,70.74226634895244,64.32013309381853,66.98779296875,13688457,0.0,0.0,JINDALSTEL,70.0012435913086,-3.0134506225585938,-4.304852982544364,916.9595235776368,102.95172882080078,66.98779296875,67.18539405370869,70.74226634895244,64.32013309381853,66.98779296875,13688457,35.714285714285715,57.14285714285714,-21.428571428571423,74.0150806427002,82.6148244743924,65.41533681100799,23.237815204732513,0.091424592901658,0.0,0.0,-12.357756935433908,70.59254950748375,71.48008225444435,73.66867045176171,74.79748519997361,79.714979714019,,-3.3174029455292526,-2.9295124875901415,-0.3878904579391111,80.65423193848873,,80.65423193848873,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-25 00:00:00+05:30,68.17340838265586,69.70484303543628,59.28122468057032,68.0746078491211,10463924,0.0,0.0,JINDALSTEL,66.98779296875,1.0868148803710938,1.622407355438768,712.3275228630066,102.95172882080078,66.98779296875,68.17340838265586,69.70484303543628,59.28122468057032,68.0746078491211,10463924,28.57142857142857,100.0,-71.42857142857143,73.71126403808594,82.69127114867403,64.73125692749785,24.36535915582238,0.1861552491245348,0.0,0.0,-16.67376772294925,70.08896117581122,70.95616311516385,73.1601193060671,74.29949428509565,79.25849454284653,,-3.343331169931801,-3.0122762240584735,-0.3310549458733276,79.88230527024305,,79.88230527024305,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-26 00:00:00+05:30,68.17340604043964,68.81562079334759,65.2587489423154,66.4937744140625,7358404,0.0,0.0,JINDALSTEL,68.0746078491211,-1.5808334350585938,-2.322207185625387,489.2880556235352,102.95172882080078,66.4937744140625,68.17340604043964,68.81562079334759,65.2587489423154,66.4937744140625,7358404,21.428571428571427,92.85714285714286,-71.42857142857143,73.32346572875977,82.83132655463709,63.81560490288245,25.93401916120295,0.1408397514554978,0.0,0.0,-19.92303299185523,69.36992382346148,70.26964177653286,72.5540879522485,73.72129281316727,78.75791728289423,,-3.451651036634402,-3.1001511865736595,-0.3514998500607427,78.64624043486269,,78.64624043486269,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-27 00:00:00+05:30,68.51921202636973,70.19885119960426,67.28418654810784,69.30963134765625,9939097,0.0,0.0,JINDALSTEL,66.4937744140625,2.81585693359375,4.234767778497826,688.8751489985962,102.95172882080078,66.4937744140625,68.51921202636973,70.19885119960426,67.28418654810784,69.30963134765625,9939097,14.285714285714285,85.71428571428571,-71.42857142857142,72.9825984954834,82.55259822934852,63.41259876161829,26.22542888619502,0.3080999346933253,0.0,0.0,-20.037202924193032,69.35786532830043,70.121947864398,72.25913735183101,73.39450307498126,78.38739626582607,,-3.2725552105832634,-3.1346319913755805,-0.1379232192076829,77.48433948960515,,77.48433948960515,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-28 00:00:00+05:30,71.97728340300401,72.91590728977046,65.75275951211945,66.79017639160156,13137677,0.0,0.0,JINDALSTEL,69.30963134765625,-2.5194549560546875,-3.635071933101379,877.4677642058869,102.95172882080078,66.4937744140625,71.97728340300401,72.91590728977046,65.75275951211945,66.79017639160156,13137677,7.142857142857142,78.57142857142857,-71.42857142857143,72.41942672729492,82.05490431537419,62.78394913921565,26.610201222285156,0.2078893970622846,0.0,0.0,-20.63295905769896,68.84432754096066,69.60936763781393,71.76195908271924,72.90529369102721,77.93260332958198,,-3.295926053213279,-3.1668908037431205,-0.1290352494701583,76.39215260106306,,76.39215260106306,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-31 00:00:00+05:30,66.64198323517525,68.76622893014792,64.41893699257565,66.74079132080078,39144130,0.0,0.0,JINDALSTEL,66.79017639160156,-0.0493850708007812,-0.0739406204158357,2612.5102117642973,102.95172882080078,66.4937744140625,66.64198323517525,68.76622893014792,64.41893699257565,66.74079132080078,39144130,0.0,71.42857142857143,-71.42857142857143,72.00198898315429,81.85941682625109,62.14456114005749,27.38098761522563,0.2331353702965247,0.0,0.0,-21.22463905621633,68.42362029692869,69.1680482044273,71.3054892861812,72.44866388582525,77.49370874100232,,-3.2806156813979612,-3.189635779274089,-0.0909799021238724,75.3654969258335,,75.3654969258335,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-01 00:00:00+05:30,66.74077941579425,68.66741613384718,63.33210459570421,63.9249153137207,9998233,0.0,0.0,JINDALSTEL,66.74079132080078,-2.815876007080078,-4.219122895239733,639.1361978118476,102.95172882080078,63.9249153137207,66.74077941579425,68.66741613384718,63.33210459570421,63.9249153137207,9998233,0.0,64.28571428571429,-64.28571428571429,71.35977573394776,81.55888027592304,61.16067119197247,28.58502408976406,0.1355140596104173,0.0,0.0,-22.48983799985165,67.52387930028709,68.36141237508782,70.63452801595751,71.8172751027064,76.96159919483442,,-3.4558627276185803,-3.2428811689429873,-0.2129815586755929,74.4004405911177,,74.4004405911177,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-02 00:00:00+05:30,64.71533798928088,65.99976755999238,63.282711384869906,63.52971649169922,6729618,0.0,0.0,JINDALSTEL,63.9249153137207,-0.3951988220214844,-0.6182234580710657,427.5307236374359,102.95172882080078,63.52971649169922,64.71533798928088,65.99976755999238,63.282711384869906,63.52971649169922,6729618,0.0,57.14285714285714,-57.14285714285714,70.6533411026001,80.9660974242201,60.340584780980095,29.19255101225633,0.1546207246278729,0.0,0.0,-23.173803488433776,66.72504673856952,67.6180745468742,69.98863605920675,71.20338187226143,76.43485869667225,,-3.585307325387234,-3.3113664002318366,-0.2739409251553972,73.49328763648485,,73.49328763648485,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-03 00:00:00+05:30,64.41893005371094,65.65395561101366,63.72731875682053,64.41893005371094,5672675,0.0,0.0,JINDALSTEL,63.52971649169922,0.8892135620117188,1.3996813005263502,365.4276540424347,102.95172882080078,63.52971649169922,64.41893005371094,65.65395561101366,63.72731875682053,64.41893005371094,5672675,21.428571428571427,50.0,-28.571428571428573,69.99136714935302,80.11853286999776,59.86420142870829,28.938328062758384,0.2248767696038393,0.0,0.0,-22.412985405043138,66.2638234015978,67.12589847100293,69.48229914961622,70.70082988570213,75.96364580871298,,-3.5749314146992077,-3.364079403125311,-0.2108520115738965,72.64056385912998,,72.64056385912998,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-04 00:00:00+05:30,64.12252800946392,64.51773769272982,56.860575520195525,61.40547180175781,13315884,0.0,0.0,JINDALSTEL,64.41893005371094,-3.013458251953125,-4.67790795258564,817.668139477478,102.95172882080078,61.40547180175781,64.12252800946392,64.51773769272982,56.860575520195525,61.40547180175781,13315884,14.285714285714285,100.0,-85.71428571428572,69.18118991851807,79.33361527694862,59.02876456008752,29.35024786473931,0.1170512048973931,0.0,0.0,-22.817931962593608,65.2921530816298,66.2458328295806,68.74804211799272,70.012284842447,75.3927370241265,,-3.766452012866395,-3.444553925073528,-0.3218980877928672,71.8390035084164,,71.8390035084164,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-07 00:00:00+05:30,62.04768349575504,62.24528833952155,58.49081138395336,59.18242645263672,5749544,0.0,0.0,JINDALSTEL,61.40547180175781,-2.2230453491210938,-3.620272402267343,340.2719649161987,102.95172882080078,59.18242645263672,62.04768349575504,62.24528833952155,58.49081138395336,59.18242645263672,5749544,7.142857142857142,92.85714285714286,-85.71428571428572,68.0844877243042,77.55895806746898,58.610017381139414,27.831509525429443,0.0302079720957837,0.0,0.0,-23.28414511449816,64.07020775583119,65.15915492543539,67.87844069386945,69.21007310986846,74.75703857034259,,-4.050918184433073,-3.5658267769454373,-0.4850914074876353,70.64072926935873,,70.64072926935873,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-08 00:00:00+05:30,59.676437498366624,61.10906415513123,57.84859737963416,59.775238037109375,7866461,0.0,0.0,JINDALSTEL,59.18242645263672,0.5928115844726562,1.001668265404899,470.21957878463746,102.95172882080078,59.18242645263672,59.676437498366624,61.10906415513123,57.84859737963416,59.775238037109375,7866461,0.0,85.71428571428571,-85.71428571428571,67.04459629058837,75.29419607222394,58.79499650895281,24.60929064552703,0.0594114595921778,0.0,0.0,-23.34879536640202,63.21121381208683,64.33086001953907,67.14178590689126,68.51119643781223,74.16951698080403,,-4.180336418273157,-3.6887287052109814,-0.4916077130621756,69.53831696942568,,69.53831696942568,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-09 00:00:00+05:30,61.25726747262931,62.541693294868544,59.57763196554777,61.60307312011719,8035099,0.0,0.0,JINDALSTEL,59.775238037109375,1.8278350830078125,3.0578465984076297,494.9867912243805,102.95172882080078,59.18242645263672,61.25726747262931,62.541693294868544,59.57763196554777,61.60307312011719,8035099,0.0,78.57142857142857,-78.57142857142857,66.3134614944458,73.72837298803657,58.898550000855046,22.36321653699772,0.1823705597565024,0.0,0.0,-21.93177321979801,62.889585673692906,63.91120049655109,66.63826656263907,67.99948359946445,73.6767152607771,,-4.0882831029133655,-3.768639584751458,-0.3196435181619068,68.52409765348726,,68.52409765348726,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-10 00:00:00+05:30,60.269248737200385,61.20786893854675,58.58961318252779,60.12104415893555,5066633,0.0,0.0,JINDALSTEL,61.60307312011719,-1.4820289611816406,-2.4057711508838135,304.6112663301201,102.95172882080078,59.18242645263672,60.269248737200385,61.20786893854675,58.58961318252779,60.12104415893555,5066633,35.714285714285715,71.42857142857143,-35.714285714285715,65.94048385620117,73.8000349397815,58.08093277262084,23.838317901093777,0.1297854905846198,0.0,0.0,-22.324893314748746,62.33587737074144,63.32809952153331,66.04579179866603,67.41589549275861,73.14512031560685,,-4.087795971225297,-3.8324708620462262,-0.2553251091790707,67.59101588282392,,67.59101588282392,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-11 00:00:00+05:30,60.36804687102765,62.59109284241736,59.62703154723109,61.10906219482422,6459604,0.0,0.0,JINDALSTEL,60.12104415893555,0.988018035888672,1.643381364563055,394.7403425899353,102.95172882080078,59.18242645263672,60.36804687102765,62.59109284241736,59.62703154723109,61.10906219482422,6459604,28.57142857142857,64.28571428571429,-35.71428571428572,65.49093475341797,73.37587636204236,57.60599314479359,24.07949020215465,0.2221366513481245,0.0,0.0,-22.502556172959235,62.090514335558,62.98670916357806,65.59699819831677,66.94872265587458,72.67311803636046,,-3.9620134922965136,-3.858379388096284,-0.1036341042002293,66.73258065381366,,66.73258065381366,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-14 00:00:00+05:30,61.25726995651543,63.72732116443944,59.97284408219475,63.38151550292969,8675694,0.0,0.0,JINDALSTEL,61.10906219482422,2.2724533081054688,3.718684637739277,549.878633759674,102.95172882080078,59.18242645263672,61.25726995651543,63.72732116443944,59.97284408219475,63.38151550292969,8675694,21.428571428571427,57.14285714285714,-35.71428571428571,65.16241836547852,72.82078640794143,57.50405032301561,23.50547519433418,0.3837283052554824,0.0,0.0,-21.506368790490505,62.34871456903234,63.04744860040139,65.3955906805543,66.68448508898977,72.308741466422,,-3.637036488588386,-3.814110808194705,0.1770743196063189,65.9428202431242,,65.9428202431242,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-15 00:00:00+05:30,63.72731832619804,64.320129082098,61.25726722828338,61.40547180175781,7756834,0.0,0.0,JINDALSTEL,63.38151550292969,-1.976043701171875,-3.117697147965066,476.31205145791625,102.95172882080078,59.18242645263672,63.72731832619804,64.320129082098,61.25726722828338,61.40547180175781,7756834,14.285714285714285,50.0,-35.714285714285715,64.72521934509277,72.1907975092013,57.25964118098423,23.068529514916342,0.2776630643762494,0.0,0.0,-20.595685833169014,62.160066015577435,62.794836785225456,65.03285260066372,66.29344706771333,71.88116226388615,,-3.498610282487874,-3.751010703053339,0.2524004205654648,65.2162406652899,,65.2162406652899,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-16 00:00:00+05:30,62.24529391928912,63.48031959229088,61.70188337696819,63.18391418457031,5621786,0.0,0.0,JINDALSTEL,61.40547180175781,1.7784423828125,2.89622786150727,355.2064441880188,102.95172882080078,59.18242645263672,62.24529391928912,63.48031959229088,61.70188337696819,63.18391418457031,5621786,7.142857142857142,42.857142857142854,-35.71428571428571,64.22626914978028,70.62745844784396,57.825079851716595,19.933243461910113,0.418581148230902,0.0,0.0,-20.052345791135103,62.36483564937601,62.85469484666313,64.86476729010977,66.06311129859162,71.54009371175613,,-3.208416451928493,-3.64249185282837,0.4340754008998773,64.54778745368235,,64.54778745368235,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-18 00:00:00+05:30,63.43090795358148,64.81413804928525,62.442891302505814,63.233306884765625,10522359,0.0,0.0,JINDALSTEL,63.18391418457031,0.0493927001953125,0.0781729033928295,665.3635557986755,102.95172882080078,59.18242645263672,63.43090795358148,64.81413804928525,62.442891302505814,63.233306884765625,10522359,0.0,35.714285714285715,-35.714285714285715,64.03360519409179,70.30956401703298,57.7576463711506,19.602078639546153,0.4362409528245509,0.0,0.0,-18.62597764967327,62.53852989645394,62.91294285252505,64.71645270780576,65.85349615682674,71.21433736559965,,-2.9405533043016874,-3.5021041431230335,0.5615508388213462,56.860575520195525,56.860575520195525,,1.0,0.0,1,0,0,0,0,1,0,1
2015-09-21 00:00:00+05:30,61.60307329066029,66.14796583393475,61.40547221669097,64.41893005371094,8588769,0.0,0.0,JINDALSTEL,63.233306884765625,1.1856231689453125,1.8749978885430656,553.2793094584808,102.95172882080078,59.18242645263672,61.60307329066029,66.14796583393475,61.40547221669097,64.41893005371094,8588769,0.0,28.57142857142857,-28.57142857142857,63.754489517211915,69.4098577938526,58.09912124057123,17.74108245385258,0.5587442323821311,0.0,0.0,-16.90528620693506,62.91460992790534,63.14463319116903,64.68940519379714,65.74723200104039,70.94785080434912,,-2.6025988098713597,-3.322203076472699,0.7196042666013391,57.01964677077732,57.01964677077732,,0.0,0.0,1,0,0,0,0,0,0,1
