Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-12-04 00:00:00+05:30,1320.0,1330.050048828125,1251.9000244140625,1260.8499755859375,5109679,0.0,0.0,ADANIGREEN,1312.800048828125,-51.9500732421875,-3.9571961692537174,6442.538642401977,2070.550048828125,898.5499877929688,1320.0,1330.050048828125,1251.9000244140625,1260.8499755859375,5109679,0.0,64.28571428571429,-64.28571428571429,1344.1274963378903,1830.6709795514512,857.5840131243299,72.39543637626055,0.4144192414191686,0.0,0.0,-56.54442956407672,1238.0438164654968,1254.5421516520164,1332.0157595138503,1373.9198465698078,1517.048043870753,1658.699648064537,-119.37769491779136,-139.32379564596295,19.946100728171615,924.696604171875,924.696604171875,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-05 00:00:00+05:30,1270.0,1270.5999755859375,1220.0,1229.5999755859375,4522158,0.0,0.0,ADANIGREEN,1260.8499755859375,-31.25,-2.478486783130373,5560.445366395752,2070.550048828125,898.5499877929688,1270.0,1270.5999755859375,1220.0,1229.5999755859375,4522158,0.0,57.14285714285714,-57.14285714285714,1323.3949951171876,1792.0247229313266,854.7652673030486,70.82235153422829,0.3999263021909168,0.0,0.0,-53.58538416276855,1236.355048289585,1250.7048937956963,1322.705233702222,1363.2294857561878,1505.775570604682,1654.429999582163,-112.5245919604913,-133.96395490886866,21.43936294837735,945.616738051875,945.616738051875,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-06 00:00:00+05:30,1236.050048828125,1266.8499755859375,1205.1500244140625,1210.6500244140625,3815815,0.0,0.0,ADANIGREEN,1229.5999755859375,-18.949951171875,-1.5411476535565836,4619.616522909546,2070.550048828125,898.5499877929688,1236.050048828125,1266.8499755859375,1205.1500244140625,1210.6500244140625,3815815,0.0,50.0,-50.0,1297.8699951171875,1731.3537806371678,864.3862095972072,66.79926142846689,0.3993965015340754,0.0,0.0,-47.872529000211834,1231.2140435144806,1244.542606198522,1312.5183964942073,1351.927303434549,1494.2020197736772,1650.0142784362115,-107.38469723602702,-128.64810337430035,21.263406138273325,965.700066576675,965.700066576675,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-09 00:00:00+05:30,1210.6500244140625,1236.0,1180.0,1216.949951171875,3505936,0.0,0.0,ADANIGREEN,1210.6500244140625,6.2999267578125,0.5203755528656249,4266.548644011718,2070.550048828125,898.5499877929688,1210.6500244140625,1236.0,1180.0,1216.949951171875,3505936,0.0,42.857142857142854,-42.857142857142854,1276.5824951171876,1681.0866763905324,872.0783138438428,63.37297946987941,0.4262893355544627,0.0,0.0,-39.512346984585506,1228.3612250459596,1240.2975823482686,1303.8303560103589,1341.9289810447212,1483.32938963243,1645.7051806524871,-101.6313986964526,-123.2447624387308,21.613363742278196,984.980061960483,984.980061960483,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-10 00:00:00+05:30,1224.949951171875,1224.949951171875,1165.3499755859375,1176.6500244140625,3096278,0.0,0.0,ADANIGREEN,1216.949951171875,-40.2999267578125,-3.311551696847126,3643.235584292725,2070.550048828125,898.5499877929688,1224.949951171875,1224.949951171875,1165.3499755859375,1176.6500244140625,3096278,0.0,35.714285714285715,-35.714285714285715,1255.4874938964845,1633.7840904622722,877.1908973306968,60.26290160672495,0.3957993936528692,0.0,0.0,-30.082084908216217,1218.0189849195804,1230.5056503583908,1292.2685076834227,1329.686095368376,1471.3027478591607,1641.0379651675278,-99.1804450099853,-118.43189895298173,19.25145394299641,1003.4888575289386,1003.4888575289386,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-11 00:00:00+05:30,1171.0,1189.449951171875,1143.0,1148.050048828125,2666340,0.0,0.0,ADANIGREEN,1176.6500244140625,-28.5999755859375,-2.4306272037158587,3061.091767192383,2070.550048828125,898.5499877929688,1171.0,1189.449951171875,1143.0,1148.050048828125,2666340,50.0,28.57142857142857,21.42857142857143,1235.0199951171876,1589.2952647197867,880.7447255145885,57.3715844283125,0.3772565378517398,0.0,0.0,-19.47923095285535,1204.0251977012897,1217.8201731998884,1279.1577386965776,1316.2315734024316,1458.626171426571,1636.1326127661407,-98.41140020254328,-114.42779920289404,16.016399000350745,1021.257301274656,1021.257301274656,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-12 00:00:00+05:30,1143.8499755859375,1249.0,1124.199951171875,1217.949951171875,10821668,0.0,0.0,ADANIGREEN,1148.050048828125,69.89990234375,6.088576226715944,13180.250012198245,2070.550048828125,898.5499877929688,1143.8499755859375,1249.0,1124.199951171875,1217.949951171875,10821668,42.857142857142854,21.428571428571427,21.428571428571427,1219.709991455078,1548.2102567750253,891.209726135131,53.8653069371115,0.4973210976230279,0.0,0.0,-8.874691105711978,1206.8101483954067,1217.8401390417323,1273.59339437615,1308.9514532372052,1449.187888279328,1631.97159125774,-91.11131419547269,-109.76450220140975,18.65318800593708,1038.3150072705448,1038.3150072705448,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-13 00:00:00+05:30,1220.0,1252.300048828125,1179.300048828125,1198.4000244140625,6893497,0.0,0.0,ADANIGREEN,1217.949951171875,-19.5499267578125,-1.6051502558871278,8261.166973098267,2070.550048828125,898.5499877929688,1220.0,1252.300048828125,1179.300048828125,1198.4000244140625,6893497,35.714285714285715,14.285714285714285,21.42857142857143,1206.2074951171876,1514.2653859639113,898.149604270464,51.07875586808465,0.4873279163834018,0.0,0.0,-2.227382866257115,1205.128123599138,1214.8493521759372,1266.7576334705057,1300.762458509565,1439.3530700885333,1627.657446314022,-85.91310633362787,-104.9942230278534,19.08111669422553,1054.690405026598,1054.690405026598,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-16 00:00:00+05:30,1200.949951171875,1210.5,1163.6500244140625,1168.050048828125,2717545,0.0,0.0,ADANIGREEN,1198.4000244140625,-30.3499755859375,-2.532541302373271,3174.228569942627,2070.550048828125,898.5499877929688,1200.949951171875,1210.5,1163.6500244140625,1168.050048828125,2717545,28.57142857142857,7.142857142857142,21.428571428571427,1190.0949951171874,1469.3989439159684,910.7910463184064,46.93809316814717,0.460535920842021,0.0,0.0,2.2442668068561327,1197.7125086449355,1207.6494593531968,1257.7842166848347,1290.9319096442732,1428.7137359214585,1623.084238378839,-83.28245029107643,-100.651868480498,17.36941818942158,1070.410786872409,1070.410786872409,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-17 00:00:00+05:30,1167.9000244140625,1178.949951171875,1138.0,1143.25,2303877,0.0,0.0,ADANIGREEN,1168.050048828125,-24.800048828125,-2.1232008725145177,2633.90738025,2070.550048828125,898.5499877929688,1167.9000244140625,1178.949951171875,1138.0,1143.25,2303877,21.428571428571427,0.0,21.428571428571427,1174.4099975585937,1425.8522303283808,922.9677647888066,42.82017920359915,0.4380374624911901,0.0,0.0,5.1816760994389615,1186.8200069159484,1197.7418502219357,1247.3720151680316,1279.992508929883,1417.5190796108132,1618.3097683452188,-82.25065870794697,-96.9716265259878,14.720967818040831,1085.5023534443876,1085.5023534443876,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-18 00:00:00+05:30,1145.050048828125,1150.0,1102.0,1105.5,2654966,0.0,0.0,ADANIGREEN,1143.25,-37.75,-3.301989940957796,2935.064913,2070.550048828125,898.5499877929688,1145.050048828125,1150.0,1102.0,1105.5,2654966,14.285714285714285,0.0,14.285714285714285,1159.05,1386.8059559580315,931.2940440419682,39.30045398525203,0.382439956894327,0.0,0.0,6.844413780271393,1170.5560055327587,1183.5507963416378,1234.474559243665,1267.0671378980394,1405.283037273134,1613.207183585565,-83.51634155640158,-94.28056953207056,10.764227975668971,1099.990257353487,1099.990257353487,,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-19 00:00:00+05:30,1080.0,1103.550048828125,1062.550048828125,1073.6500244140625,2938214,0.0,0.0,ADANIGREEN,1105.5,-31.8499755859375,-2.88104709054161,3154.61353283374,2070.550048828125,898.5499877929688,1080.0,1103.550048828125,1062.550048828125,1073.6500244140625,2938214,7.142857142857142,100.0,-92.85714285714286,1155.4475036621093,1386.193792820076,924.7012145041426,39.940592441739255,0.3227545076747712,0.0,0.0,6.392097395166884,1151.1748093090196,1166.642985275857,1219.8541469864283,1252.7399443066338,1392.2778210825822,1607.8384556336098,-86.09695903077682,-92.64384743181182,6.546888401035005,1447.699951171875,,1447.699951171875,0.0,1.0,1,0,0,1,1,0,0,1
2024-12-20 00:00:00+05:30,1074.9000244140625,1119.0,1015.0999755859376,1034.3499755859375,14340608,0.0,0.0,ADANIGREEN,1073.6500244140625,-39.300048828125,-3.660415213008797,14833.2075346875,2070.550048828125,898.5499877929688,1074.9000244140625,1119.0,1015.0999755859376,1034.3499755859375,14340608,0.0,100.0,-100.0,1154.575,1387.0081477912083,922.1418522087918,40.26297950175749,0.2413771969347953,0.0,0.0,3.9028210146646263,1127.8098425644032,1146.290214554331,1202.9901314045655,1236.5629095865822,1378.2414349846747,1602.1321025983095,-90.27269503225124,-92.16961695189973,1.896921919648463,1439.996953125,,1439.996953125,0.0,0.0,1,0,0,1,0,0,0,1
2024-12-23 00:00:00+05:30,1049.699951171875,1057.949951171875,1023.5999755859376,1034.6500244140625,2775914,0.0,0.0,ADANIGREEN,1034.3499755859375,0.300048828125,0.0290084434869376,2872.0994878713377,2070.550048828125,898.5499877929688,1049.699951171875,1057.949951171875,1023.5999755859376,1034.6500244140625,2775914,0.0,92.85714285714286,-92.85714285714286,1157.8675018310546,1381.3752977591892,934.35970590292,38.60680010012869,0.2243553028982247,0.0,0.0,0.4074150928349532,1109.177878934335,1129.1148006865974,1187.6864853145198,1221.606399573803,1364.7672620211213,1596.4855147556802,-92.49159888720556,-92.23401333896088,-0.2575855482446769,1423.0010740234377,,1423.0010740234377,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-24 00:00:00+05:30,1035.5999755859375,1059.050048828125,1020.0,1031.050048828125,2494981,0.0,0.0,ADANIGREEN,1034.6500244140625,-3.5999755859375,-0.3479413812391508,2572.450281875244,2070.550048828125,898.5499877929688,1035.5999755859375,1059.050048828125,1020.0,1031.050048828125,2494981,0.0,85.71428571428571,-85.71428571428571,1164.4925048828125,1363.3582657335958,965.6267440320293,34.15492328493707,0.1644911233492464,0.0,0.0,-3.4172777590690586,1093.5523129130931,1114.027915785294,1173.446809270302,1207.4911143333825,1351.680312484141,1590.8592912141123,-93.46319854808826,-92.47985038078636,-0.983348167301898,1406.6850300859376,,1406.6850300859376,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-26 00:00:00+05:30,1030.25,1082.199951171875,1023.0,1064.25,5614636,0.0,0.0,ADANIGREEN,1031.050048828125,33.199951171875,3.2200135395570304,5975.376363,2070.550048828125,898.5499877929688,1030.25,1082.199951171875,1023.0,1064.25,5614636,0.0,78.57142857142857,-78.57142857142857,1168.2850036621094,1356.1627784847472,980.4072288394716,32.163003759136785,0.2231311586473665,0.0,0.0,-8.51448719313378,1087.6918503304746,1106.3697748952488,1163.5198266093655,1196.8806614197983,1340.4085355239786,1585.619397769196,-90.5108865245495,-92.086057609539,1.575171084989492,1391.0216279059375,,1391.0216279059375,0.0,0.0,1,0,0,1,0,0,0,1
2024-12-27 00:00:00+05:30,1065.0,1076.6500244140625,1044.25,1054.0,2871766,0.0,0.0,ADANIGREEN,1064.25,-10.25,-0.9631195677707306,3026.841364,2070.550048828125,898.5499877929688,1065.0,1076.6500244140625,1044.25,1054.0,2871766,0.0,71.42857142857143,-71.42857142857143,1166.6250061035155,1357.8952107085938,975.3548014984376,32.790348844640924,0.2055866428959589,0.0,0.0,-14.529747410347335,1080.9534802643798,1098.312886449826,1153.5634787357867,1186.2969087220356,1329.1768282485284,1580.3296525177614,-87.98402227220959,-91.26565054207312,3.281628269863532,1375.9847618131375,,1375.9847618131375,0.0,0.0,1,0,0,1,0,0,0,1
2024-12-30 00:00:00+05:30,1060.0,1113.699951171875,1042.0,1075.6500244140625,6974681,0.0,0.0,ADANIGREEN,1054.0,21.6500244140625,2.0540820127194026,7502.315787930298,2070.550048828125,898.5499877929688,1060.0,1113.699951171875,1042.0,1075.6500244140625,6974681,28.57142857142857,64.28571428571429,-35.71428571428572,1154.2125061035156,1334.9781381424382,973.4468740645927,31.32276441002463,0.2826951926554908,0.0,0.0,-20.251956649814105,1079.8927890943164,1094.8262922904778,1146.4804374338116,1178.1008432177414,1319.2346006471769,1575.3079646759336,-83.27455092726359,-89.66743061911122,6.392879691847625,1361.5493703640495,,1361.5493703640495,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-31 00:00:00+05:30,1070.949951171875,1070.949951171875,1029.0,1040.699951171875,2589661,0.0,0.0,ADANIGREEN,1075.6500244140625,-34.9500732421875,-3.2492048946148455,2695.060076251709,2070.550048828125,898.5499877929688,1070.949951171875,1070.949951171875,1029.0,1040.699951171875,2589661,21.428571428571427,57.14285714285714,-35.71428571428571,1139.8500061035156,1308.34679587435,971.3532163326812,29.56473024846959,0.2057805817354425,0.0,0.0,-24.54535168480479,1072.0542215098285,1086.4991628876155,1136.8640295918174,1167.922999362492,1308.311673216773,1569.9884819545002,-81.42383647487623,-88.01871179026422,6.594875315387995,1347.691394572925,,1347.691394572925,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-01 00:00:00+05:30,1040.699951171875,1060.0,1038.949951171875,1046.4000244140625,1560588,0.0,0.0,ADANIGREEN,1040.699951171875,5.7000732421875,0.5477153367566666,1632.9993213002929,2070.550048828125,898.5499877929688,1040.699951171875,1060.0,1038.949951171875,1046.4000244140625,1560588,14.285714285714285,50.0,-35.714285714285715,1126.5300048828126,1279.6499408573998,973.4100689082256,27.18435111553295,0.2383424308574388,0.0,0.0,-26.648053634818687,1066.9233820906752,1080.3300646609152,1128.6400291211123,1158.92129751446,1298.0406281656865,1564.778646556088,-78.59123285354485,-86.13321600292035,7.541983149375497,1334.3877378134457,,1334.3877378134457,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-02 00:00:00+05:30,1048.0,1055.9000244140625,1035.0,1046.5,1415783,0.0,0.0,ADANIGREEN,1046.4000244140625,0.0999755859375,0.009554241552458,1481.6169095,2070.550048828125,898.5499877929688,1048.0,1055.9000244140625,1035.0,1046.5,1415783,7.142857142857142,42.857142857142854,-35.71428571428571,1115.8125061035155,1259.5443574896844,972.080654717347,25.762724579614005,0.2588825808787097,0.0,0.0,-27.49127293714328,1062.8387056725403,1075.1254393284669,1121.1727537464658,1150.5937939948706,1288.1762898062475,1559.6216450978186,-75.46835466640391,-84.00024373561706,8.53188906921315,1321.6162273243451,,1321.6162273243451,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-03 00:00:00+05:30,1049.6500244140625,1069.9000244140625,1036.0,1038.25,2143236,0.0,0.0,ADANIGREEN,1046.5,-8.25,-0.7883420926899188,2225.214777,2070.550048828125,898.5499877929688,1049.6500244140625,1069.9000244140625,1036.0,1038.25,2143236,0.0,35.714285714285715,-35.714285714285715,1106.2450073242187,1243.7454356860871,968.7445789623504,24.85894669833655,0.2527461981962991,0.0,0.0,-26.060999484771003,1057.9209645380322,1069.452294816395,1113.634321587696,1142.272031476732,1278.3752588334537,1554.4338675346562,-72.81973666033718,-81.76414232056109,8.944405660223907,1309.3555772548088,,1309.3555772548088,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-06 00:00:00+05:30,1039.0,1040.5,980.0,982.5999755859376,3322540,0.0,0.0,ADANIGREEN,1038.25,-55.6500244140625,-5.359983088279557,3264.727722883301,2070.550048828125,898.5499877929688,1039.0,1040.5,980.0,982.5999755859376,3322540,0.0,100.0,-100.0,1094.8425048828126,1233.6367295753344,956.0482801902908,25.35419004533035,0.095651297647536,0.0,0.0,-24.6978897767317,1042.8567667476134,1056.0903995501708,1101.722108314809,1130.4444717811175,1266.7762281178648,1548.7439780625298,-74.35407223094694,-80.28212830263827,5.92805607169133,1297.585353188054,,1297.585353188054,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-07 00:00:00+05:30,986.9500122070312,1014.7999877929688,985.0999755859376,1005.5,2637204,0.0,0.0,ADANIGREEN,982.5999755859376,22.9000244140625,2.330554140346575,2651.708622,2070.550048828125,898.5499877929688,986.9500122070312,1014.7999877929688,985.0999755859376,1005.5,2637204,0.0,92.85714285714286,-92.85714285714286,1084.2700073242188,1216.296886926034,952.2431277224036,24.35313689578733,0.2016895060998781,0.0,0.0,-22.609188598269544,1035.3854133980908,1048.3072611578368,1092.9746439225537,1121.189325723257,1256.5301015250077,1543.3385653454898,-72.88206456542025,-78.80211555519467,5.920050989774424,1278.530231996771,,1278.530231996771,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-08 00:00:00+05:30,1010.0,1011.5499877929688,981.0,988.9500122070312,1702163,0.0,0.0,ADANIGREEN,1005.5,-16.54998779296875,-1.6459460758795377,1683.354119628357,2070.550048828125,898.5499877929688,1010.0,1011.5499877929688,981.0,988.9500122070312,1702163,0.0,85.71428571428571,-85.71428571428571,1074.8850067138671,1205.9924083885676,943.7776050391668,24.39468424171648,0.1722725284417767,0.0,0.0,-20.754989754560555,1026.098333159879,1039.1753767038667,1083.5178592211423,1111.3938210183514,1246.0367646890084,1537.8222613341618,-72.21844431448471,-77.48538130705269,5.266936992567977,1260.6184180769644,,1260.6184180769644,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-09 00:00:00+05:30,989.5,1002.0,975.0999755859376,977.7000122070312,1237540,0.0,0.0,ADANIGREEN,988.9500122070312,-11.25,-1.1375701361177468,1209.9428731066894,2070.550048828125,898.5499877929688,989.5,1002.0,975.0999755859376,977.7000122070312,1237540,7.142857142857142,100.0,-92.85714285714286,1066.3675048828125,1199.4739261331251,933.2610836324995,24.964455619817553,0.1669300705296634,0.0,0.0,-19.866103700141576,1016.4186689693096,1029.7176283197382,1073.8980549471323,1101.4905759212163,1235.5137547877544,1532.248905621454,-71.77294760147834,-76.34289456593783,4.56994696445949,1243.7813129923466,,1243.7813129923466,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-10 00:00:00+05:30,970.0499877929688,977.5,940.4000244140624,943.0499877929688,2096676,0.0,0.0,ADANIGREEN,977.7000122070312,-34.6500244140625,-3.5440343644718335,1977.270276205811,2070.550048828125,898.5499877929688,970.0499877929688,977.5,940.4000244140624,943.0499877929688,2096676,0.0,100.0,-100.0,1052.622506713867,1176.7499165758877,928.4950968518466,23.584411138904485,0.0586288353124475,0.0,0.0,-19.774465055465388,1001.7449327340414,1016.3841451617736,1062.0027761149356,1089.7542360598648,1224.0445874546256,1526.3862298221657,-73.37009089809112,-75.74833383236849,2.3782429342773668,1222.286805999834,,1222.286805999834,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-13 00:00:00+05:30,937.7999877929688,937.7999877929688,885.0,889.75,2618478,0.0,0.0,ADANIGREEN,943.0499877929688,-53.29998779296875,-5.65187301658392,2329.7908005,2070.550048828125,889.75,937.7999877929688,937.7999877929688,885.0,889.75,2618478,28.57142857142857,100.0,-71.42857142857143,1037.190005493164,1161.73011653628,912.649894450048,24.01490766080021,-0.0919378273322726,0.0,1.0,-20.403832969502098,979.3459461872332,996.9019689830392,1046.3434328317596,1074.9391074628377,1210.9349957897384,1520.051540968214,-78.0371384797985,-76.20609476185449,-1.8310437179440129,1194.0981278412569,,1194.0981278412569,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-14 00:00:00+05:30,898.0499877929688,1018.4000244140624,897.5,1006.8499755859376,17198310,0.0,0.0,ADANIGREEN,889.75,117.0999755859375,13.160997537053948,17316.118003619384,2070.550048828125,889.75,898.0499877929688,1018.4000244140624,897.5,1006.8499755859376,17198310,21.428571428571427,92.85714285714286,-71.42857142857143,1029.1300018310546,1138.7184041240323,919.5415995380768,21.29729035165534,0.3983467877122945,0.0,0.0,-18.80683833904534,984.846752066974,998.4324315373312,1042.753118536685,1069.8954680645488,1202.9316616640992,1514.9450577305793,-71.46303652721758,-75.25748311492711,3.7944465877095297,1157.006352500306,,1157.006352500306,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-15 00:00:00+05:30,1040.0,1080.0,1023.5,1035.050048828125,13279463,0.0,0.0,ADANIGREEN,1006.8499755859376,28.2000732421875,2.8008217635180888,13744.90882656128,2070.550048828125,889.75,1040.0,1080.0,1023.5,1035.050048828125,13279463,14.285714285714285,85.71428571428571,-71.42857142857142,1023.720004272461,1120.129963393213,927.3100451517088,18.835220317740863,0.5587597207746624,0.0,0.0,-17.208604821571633,994.8874114192045,1004.0659111205302,1042.0528394722703,1067.3143258988878,1196.348069003865,1510.169983015132,-63.24841477835753,-72.8556694476132,9.607254669255669,1124.3655902002693,,1124.3655902002693,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-16 00:00:00+05:30,1107.050048828125,1127.0,1063.4000244140625,1070.25,7083726,0.0,0.0,ADANIGREEN,1035.050048828125,35.199951171875,3.4007970157315666,7581.3577515,2070.550048828125,889.75,1107.050048828125,1127.0,1063.4000244140625,1070.25,7083726,100.0,78.57142857142857,21.42857142857143,1021.9575042724608,1113.488204875629,930.4268036692928,17.91281931401433,0.763804905945774,0.0,0.0,-14.572541670492564,1009.9599291353636,1014.2480786404486,1044.616217702064,1067.5317832397109,1191.403046689988,1505.7926697513,-53.28370459926225,-68.941276477943,15.657571878680756,885.0,885.0,,1.0,0.0,1,0,0,0,0,1,0,1
2025-01-17 00:00:00+05:30,1078.9000244140625,1089.5,1056.1500244140625,1078.199951171875,3486290,0.0,0.0,ADANIGREEN,1070.25,7.949951171875,0.7428125364984817,3758.917707770996,2070.550048828125,889.75,1078.9000244140625,1089.5,1056.1500244140625,1078.199951171875,3486290,92.85714285714286,71.42857142857143,21.42857142857143,1022.1850006103516,1114.2495506472717,930.120450573432,18.01328526283356,0.8042156320704341,0.0,0.0,-12.301234389419434,1023.6079335426658,1024.086828260668,1047.6692843811377,1068.3220179013526,1186.9637096108463,1501.5380158350868,-44.235189640684666,-64.00005911049134,19.76486946980667,889.84,889.84,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-20 00:00:00+05:30,1082.0,1088.0,1054.25,1066.75,2463260,0.0,0.0,ADANIGREEN,1078.199951171875,-11.449951171875,-1.0619506297909092,2627.682605,2070.550048828125,889.75,1082.0,1088.0,1054.25,1066.75,2463260,85.71428571428571,64.28571428571429,21.428571428571416,1023.8050018310548,1117.7890125380293,929.82099112408,18.359748299507437,0.728469703760782,0.0,0.0,-9.340689651320334,1032.2363468341327,1030.650393143642,1049.4038948919433,1068.205572130882,1182.2494464888523,1497.2117669213048,-37.55517898723997,-58.71108308584107,21.1559040986011,894.5832,894.5832,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-21 00:00:00+05:30,1063.300048828125,1070.0,1037.75,1045.699951171875,1985986,0.0,0.0,ADANIGREEN,1066.75,-21.050048828125,-1.973287914518397,2076.7454632280273,2070.550048828125,889.75,1063.300048828125,1070.0,1037.75,1045.699951171875,1985986,78.57142857142857,57.14285714285714,21.42857142857143,1024.3574981689453,1118.719185935313,929.995810402578,18.423585112627247,0.6130885505978445,0.0,0.0,-7.221389146807189,1034.929067701681,1032.9657097633703,1049.0671727355734,1066.5384890968814,1176.894564319559,1492.719112038226,-33.57277933351111,-53.68342233537508,20.11064300186397,899.231536,899.231536,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-22 00:00:00+05:30,1040.0,1042.800048828125,1007.0,1031.699951171875,2656247,0.0,0.0,ADANIGREEN,1045.699951171875,-14.0,-1.3388161665600873,2740.4499002004395,2070.550048828125,889.75,1040.0,1042.800048828125,1007.0,1031.699951171875,2656247,71.42857142857143,50.0,21.42857142857143,1024.3899932861327,1118.761324582993,930.0186619892723,18.42488347511619,0.5387297592673967,0.0,0.0,-5.606277669922019,1034.2832443957202,1032.7709776723711,1047.4883344116008,1063.957856657992,1171.2006579216106,1488.1318567062226,-31.18687898562098,-49.18411366542426,17.997234679803285,903.78690528,903.78690528,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-23 00:00:00+05:30,1026.0,1049.4000244140625,1015.0,1030.25,3052259,0.0,0.0,ADANIGREEN,1031.699951171875,-1.449951171875,-0.1405400058639187,3144.58983475,2070.550048828125,889.75,1026.0,1049.4000244140625,1015.0,1030.25,3052259,64.28571428571429,42.857142857142854,21.42857142857144,1022.6899932861328,1115.3371307455986,930.0428558266668,18.11832286766977,0.5408000016037994,0.0,0.0,-3.854601345625791,1033.4765955165765,1032.3831349535449,1045.9212131014554,1061.46097838703,1165.673181140371,1483.5758183310363,-29.077843433484983,-45.16285961903641,16.085016185551424,908.2511671744,908.2511671744,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-24 00:00:00+05:30,1037.25,1065.0,1006.0,1012.0999755859376,4978974,0.0,0.0,ADANIGREEN,1030.25,-18.1500244140625,-1.7617106929446735,5039.219463843017,2070.550048828125,889.75,1037.25,1065.0,1006.0,1012.0999755859376,4978974,57.14285714285714,35.714285714285715,21.428571428571423,1020.5949920654296,1112.2045022151287,928.9854819157308,17.95217708531064,0.4536346364825529,0.0,0.0,-1.1810215282240129,1029.2012715304486,1029.26264889699,1042.8465551454992,1057.804607809171,1159.6507024911775,1478.8845164131749,-28.541958912181144,-41.83867947766536,13.296720565484216,912.626143830912,912.626143830912,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-27 00:00:00+05:30,995.0999755859376,1003.0,982.9500122070312,998.9500122070312,2286903,0.0,0.0,ADANIGREEN,1012.0999755859376,-13.14996337890625,-1.2992751404122216,2284.5017797662963,2070.550048828125,889.75,995.0999755859376,1003.0,982.9500122070312,998.9500122070312,2286903,50.0,28.57142857142857,21.42857142857143,1016.759991455078,1105.1962009191575,928.3237819909988,17.395690272493702,0.3993060684307099,0.0,0.0,2.305417620347553,1023.1510196657651,1024.599166329304,1038.8559603329113,1053.4450081349385,1153.3487146368973,1474.109048709631,-28.845841805634564,-39.2401119432592,10.394270137624638,916.9136209542938,916.9136209542938,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-28 00:00:00+05:30,999.0,1012.75,965.7000122070312,987.2999877929688,2102556,0.0,0.0,ADANIGREEN,998.9500122070312,-11.6500244140625,-1.1662269654838389,2075.853513134033,2070.550048828125,889.75,999.0,1012.75,965.7000122070312,987.2999877929688,2102556,42.857142857142854,21.428571428571427,21.428571428571427,1014.0899932861328,1102.6981284227656,925.4818581495,17.47539877590163,0.3488287477676057,0.0,0.0,4.259434843010062,1015.980813291206,1018.8608311698678,1034.169053738371,1048.5453769984963,1146.836999858704,1469.265177456729,-29.68454582862853,-37.32899872033307,7.644452891704539,921.115348535208,921.115348535208,,0.0,0.0,1,0,0,0,0,0,0,1
