Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-12 00:00:00+05:30,95.85614358925116,95.94938743953811,89.09586128972464,89.4222183227539,11715218,0.0,0.0,HINDALCO,96.27574920654295,-6.8535308837890625,-7.1186471570177,1047.6007816946565,113.3862533569336,89.4222183227539,95.85614358925116,95.94938743953811,89.09586128972464,89.4222183227539,11715218,78.57142857142857,100.0,-21.42857142857143,99.3948024749756,105.0832951061946,93.70630984375656,11.446257730933564,-0.3765577103406216,0.0,1.0,-2.3419495711924583,97.62224199576843,98.18015306335566,99.3367475418006,99.95094398674962,,,-1.7707909233939605,-1.3854914320486384,-0.3852994913453218,104.49251837209152,,104.49251837209152,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-13 00:00:00+05:30,90.44792207397184,91.38037487885816,84.29373498453229,84.66671752929688,9789915,0.0,0.0,HINDALCO,89.4222183227539,-4.755500793457031,-5.318030443276279,828.8799679408264,113.3862533569336,84.66671752929688,90.44792207397184,91.38037487885816,84.29373498453229,84.66671752929688,9789915,71.42857142857143,100.0,-28.57142857142857,98.65350303649902,107.22917963879524,90.0778264342028,17.385447730372945,-0.3154916606496715,0.0,1.0,-5.445546196331557,95.03113710247412,96.10116298119276,98.0031084497548,98.81877906397534,,,-2.7176160827825697,-1.6519163621954247,-1.065699720587145,103.87665208879685,,103.87665208879685,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-14 00:00:00+05:30,84.85321135257163,88.90937992298879,83.45453204456221,86.85798645019531,11777040,0.0,0.0,HINDALCO,84.66671752929688,2.1912689208984375,2.58811134391764,1022.9299807434082,113.3862533569336,84.66671752929688,84.85321135257163,88.90937992298879,83.45453204456221,86.85798645019531,11777040,64.28571428571429,100.0,-35.71428571428571,97.99845542907715,107.96399051864412,88.03292033951018,20.33814726147223,-0.0589498646462508,0.0,1.0,-7.349741909163347,93.39650697201836,94.67913582257778,96.98991554070392,97.93279442591756,,,-3.2536586033397867,-1.9722648104242972,-1.2813937929154895,102.70167706254097,,102.70167706254097,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-17 00:00:00+05:30,87.18433689958076,87.37082461417364,83.6410134099135,84.52684783935547,6356760,0.0,0.0,HINDALCO,86.85798645019531,-2.331138610839844,-2.6838506234271584,537.3168852713013,113.3862533569336,84.52684783935547,87.18433689958076,87.37082461417364,83.6410134099135,84.52684783935547,6356760,57.14285714285714,92.85714285714286,-35.71428571428572,97.12428092956544,108.49674625288846,85.7518156062424,23.41837739127324,-0.0538567378339123,0.0,1.0,-10.105638211817569,91.6225751454858,93.1172453636205,95.8569093860359,96.93976134543148,100.64762841596485,,-3.82251598181098,-2.342315044701634,-1.480200937109346,101.16190546110263,,101.16190546110263,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-18 00:00:00+05:30,85.41266174131543,86.67147140225634,81.9625897648034,82.8950424194336,8355260,0.0,0.0,HINDALCO,84.52684783935547,-1.631805419921875,-1.9305172990990336,692.6096321253967,113.3862533569336,82.8950424194336,85.41266174131543,86.67147140225634,81.9625897648034,82.8950424194336,8355260,50.0,100.0,-50.0,96.22912559509275,109.03234938735238,83.42590180283315,26.609872454068142,-0.0207314732606836,0.0,1.0,-13.688380466710772,89.87706860027536,91.54459875682252,94.6785578436175,95.89941179535757,99.9514485729636,,-4.354813038535056,-2.7448146434683185,-1.6099983950667376,99.74531558777942,,99.74531558777942,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-19 00:00:00+05:30,82.89506363270614,82.89506363270614,80.00446108644235,80.33081817626953,9032174,0.0,0.0,HINDALCO,82.8950424194336,-2.5642242431640625,-3.093338477576936,725.5619273304291,113.3862533569336,80.33081817626953,82.89506363270614,82.89506363270614,80.00446108644235,80.33081817626953,9032174,42.857142857142854,100.0,-57.142857142857146,95.22440872192382,109.60893574311852,80.83988170072914,30.2118484415076,-0.0176948301362127,0.0,1.0,-17.733669902903884,87.9678185154742,89.81940174442974,93.37421787385858,94.74618263838808,99.18201208681874,,-4.9267808939583375,-3.1812078935663224,-1.7455730003920151,97.9670430054818,,97.9670430054818,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-20 00:00:00+05:30,80.19094664309323,80.42405986007897,77.95305833722,79.21186828613281,8280327,0.0,0.0,HINDALCO,80.33081817626953,-1.1189498901367188,-1.3929272918413609,655.9001716901092,113.3862533569336,79.21186828613281,80.19094664309323,80.42405986007897,77.95305833722,79.21186828613281,8280327,35.714285714285715,100.0,-64.28571428571428,94.11712188720703,109.7940907287444,78.44015304566966,33.313744677244074,0.0246130246307063,0.0,0.0,-22.043772902820344,86.21662846960594,88.18747352007637,92.08673154770167,93.59549268636916,98.3988691926742,,-5.408019166292803,-3.6265701481116186,-1.7814490181811844,95.81153317519708,,95.81153317519708,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-21 00:00:00+05:30,77.39358245494753,80.47067954275232,76.50775513993874,80.1909408569336,11079753,0.0,0.0,HINDALCO,79.21186828613281,0.9790725708007812,1.2360175210918265,888.4958175324325,113.3862533569336,79.21186828613281,77.39358245494753,80.47067954275232,76.50775513993874,80.1909408569336,11079753,28.57142857142857,100.0,-71.42857142857143,93.02848320007324,109.38393230649524,76.67303409365124,35.16223965781939,0.107545403993249,0.0,0.0,-26.0877610997487,85.01149094707147,86.95723772574671,91.00529603035912,92.6025629212258,97.68483278735104,,-5.645325195479089,-4.030321157585113,-1.6150040378939758,93.31134669788028,,93.31134669788028,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-24 00:00:00+05:30,77.8598043732096,77.8598043732096,70.95965262271399,73.33740997314453,10640052,0.0,0.0,HINDALCO,80.1909408569336,-6.8535308837890625,-8.546515118230442,780.3138556595765,113.3862533569336,73.33740997314453,77.8598043732096,77.8598043732096,70.95965262271399,73.33740997314453,10640052,21.428571428571427,100.0,-78.57142857142857,91.82795028686525,110.14601536909638,73.50988520463409,39.89649126438424,-0.0047077906622588,0.0,1.0,-31.539808699752577,82.67667475228609,84.86187960996176,89.39912457061234,91.17551455470124,96.73003189267628,,-6.313634944739491,-4.486983915015989,-1.826651029723502,90.62277204860963,,90.62277204860963,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-25 00:00:00+05:30,75.76179613972538,76.69424901529122,70.16707888633027,75.01583099365234,9592625,0.0,0.0,HINDALCO,73.33740997314453,1.6784210205078125,2.288628710943616,719.5987357854843,113.3862533569336,73.33740997314453,75.76179613972538,76.69424901529122,70.16707888633027,75.01583099365234,9592625,14.285714285714285,100.0,-85.71428571428572,90.66005401611328,110.10370431714593,71.21640371508063,42.89353345758402,0.0977035489670868,0.0,0.0,-36.12170616196895,81.14450600055935,83.34710289976032,88.09155242725234,89.97850095758652,95.87849460251849,,-6.631398057826203,-4.915866743578031,-1.7155313142481718,87.08341055194842,,87.08341055194842,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-26 00:00:00+05:30,75.24893933979708,76.27464312774075,73.663772399603,74.96920776367188,7083082,0.0,0.0,HINDALCO,75.01583099365234,-0.0466232299804687,-0.06215118777317,531.0130460651245,113.3862533569336,73.33740997314453,75.24893933979708,76.27464312774075,73.663772399603,74.96920776367188,7083082,7.142857142857142,92.85714285714286,-85.71428571428572,89.44087219238281,109.59620723315588,69.28553715160974,45.06962990571012,0.1409966790570436,0.0,0.0,-38.850771303201,79.90944635318185,82.05819595574671,86.89861200329048,88.86670146174099,95.05852256962254,,-6.808505505994276,-5.2943944960612805,-1.5141110099329955,83.70014421882479,,83.70014421882479,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-27 00:00:00+05:30,77.3003349876897,77.3003349876897,73.80363714850635,75.20231628417969,10675016,0.0,0.0,HINDALCO,74.96920776367188,0.2331085205078125,0.3109390207812371,802.7859295706787,113.3862533569336,73.33740997314453,77.3003349876897,77.3003349876897,73.80363714850635,75.20231628417969,10675016,0.0,85.71428571428571,-85.71428571428571,88.31959762573243,109.01623060143083,67.622964650034,46.867588920419486,0.1831059101025081,0.0,0.0,-39.9044675733487,78.96802033938143,81.00344523704409,85.83531239246223,87.85452478192163,94.27984781333066,,-6.8510795448775355,-5.605731505824532,-1.2453480390530034,80.99353115232589,,80.99353115232589,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-28 00:00:00+05:30,77.67332181158444,78.97875005254524,74.68946855526605,76.13477325439453,11959033,0.0,0.0,HINDALCO,75.20231628417969,0.9324569702148438,1.239931183357719,910.4982657968216,113.3862533569336,73.33740997314453,77.67332181158444,78.97875005254524,74.68946855526605,76.13477325439453,11959033,0.0,78.57142857142857,-78.57142857142857,87.221635055542,108.05705282284538,66.38621728823861,47.77580185016153,0.2339419366347945,0.0,0.0,-41.15722906976451,78.40137092238405,80.25441877817492,84.95344519809244,86.98639503914184,93.56827626199984,,-6.731976260966917,-5.830980456853009,-0.900995804113908,70.16707888633027,70.16707888633027,,1.0,0.0,0,1,0,1,0,1,0,1
2015-08-31 00:00:00+05:30,75.57529789969477,77.11383923916706,74.36310648442279,74.6428451538086,7893204,0.0,0.0,HINDALCO,76.13477325439453,-1.4919281005859375,-1.95958828904744,589.1712039394226,113.3862533569336,73.33740997314453,75.57529789969477,77.11383923916706,74.36310648442279,74.6428451538086,7893204,0.0,71.42857142857143,-71.42857142857143,86.02576484680176,106.86626790371338,65.18526178989015,48.45177045278294,0.2269039124941348,0.0,0.0,-42.01987685752117,77.64966576866897,79.39109975904164,84.01611792133936,86.07205801059864,92.82610249305117,,-6.680958251557001,-6.000976015793808,-0.6799822357631937,70.34331230965458,70.34331230965458,,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-01 00:00:00+05:30,74.0833787954941,74.2232481509181,70.49343661454984,70.81979370117188,9754819,0.0,0.0,HINDALCO,74.6428451538086,-3.8230514526367183,-5.121792242456678,690.8342691722718,113.3862533569336,70.81979370117188,74.0833787954941,74.2232481509181,70.49343661454984,70.81979370117188,9754819,0.0,64.28571428571429,-64.28571428571429,84.47322998046874,104.98465001337732,63.961809947560155,48.563124761894585,0.1671747675833449,0.0,0.0,-42.47588485835345,76.28369135516955,78.07243728860014,82.81645208314231,84.9422606543448,91.96310999140884,,-6.869823365744665,-6.17474548578398,-0.6950778799606852,78.97875005254524,,78.97875005254524,0.0,1.0,0,1,0,0,1,0,0,1
2015-09-02 00:00:00+05:30,70.95965022323583,71.70561524121884,69.14137027372047,69.3278579711914,11987371,0.0,0.0,HINDALCO,70.81979370117188,-1.4919357299804688,-2.10666489128135,831.0587541359787,113.3862533569336,69.3278579711914,70.95965022323583,71.70561524121884,69.14137027372047,69.3278579711914,11987371,0.0,100.0,-100.0,82.89272193908691,102.95225666908895,62.833187209084855,48.39878402049013,0.1618848804203018,0.0,0.0,-42.03808524788089,74.89252467837393,76.72711739361418,81.59021625478313,83.78563823337048,91.07545304943952,,-7.058520839756298,-6.3515005565784435,-0.7070202831778545,78.80904378378533,,78.80904378378533,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-03 00:00:00+05:30,70.12044600788549,73.05767367921337,69.93395829804409,71.9853515625,8897644,0.0,0.0,HINDALCO,69.3278579711914,2.6574935913085938,3.833226164888712,640.5000314179688,113.3862533569336,69.3278579711914,70.12044600788549,73.05767367921337,69.93395829804409,71.9853515625,8897644,0.0,92.85714285714286,-92.85714285714286,81.42410926818847,100.11532125231864,62.732897284058296,45.91075579977547,0.2475081414275736,0.0,0.0,-40.71193711620992,74.31109005519914,75.99761495805815,80.71704673730284,82.9115429244171,90.32682161857916,,-6.913927966358955,-6.4639860385345465,-0.4499419278244083,78.42233684338274,,78.42233684338274,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-04 00:00:00+05:30,71.75223302118518,71.79885850219605,68.53527402482351,68.90825653076172,9254943,0.0,0.0,HINDALCO,71.9853515625,-3.0770950317382812,-4.274612771831292,637.7419864215775,113.3862533569336,68.90825653076172,71.75223302118518,71.79885850219605,68.53527402482351,68.90825653076172,9254943,0.0,100.0,-100.0,79.76201210021972,96.60618868762704,62.91783551281242,42.236087440329015,0.1778187549526088,0.0,0.0,-39.90839044444802,73.23052335031166,74.90694443078178,79.64352035489,81.874262450813,89.48687788964514,,-6.967318020031229,-6.564652434833883,-0.4026655851973455,78.05109818059624,,78.05109818059624,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-07 00:00:00+05:30,70.08981106148448,70.18433397467872,67.49039128464452,67.6321792602539,5573543,1.0,0.0,HINDALCO,68.90825653076172,-1.2760772705078125,-1.8518495964821744,376.9508592907333,113.3862533569336,67.6321792602539,70.08981106148448,70.18433397467872,67.49039128464452,67.6321792602539,5573543,0.0,100.0,-100.0,78.11770057678223,92.8204963586594,63.41490479490504,37.642674255179195,0.1434174332526307,0.0,0.0,-37.694178206109505,72.11085453230011,73.7877497891621,78.55158025537763,80.8192933255864,88.62983088457098,,-7.031543536424294,-6.658030655151966,-0.3735128812723287,77.48014873124988,,77.48014873124988,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-08 00:00:00+05:30,68.38837394152992,70.42064915131115,67.67944123195296,68.71920776367188,8371762,0.0,0.0,HINDALCO,67.6321792602539,1.0870285034179688,1.6072652327747687,575.3008522260131,113.3862533569336,67.6321792602539,68.38837394152992,70.42064915131115,67.67944123195296,68.71920776367188,8371762,0.0,92.85714285714286,-92.85714285714286,76.73987350463867,89.40091459390636,64.07883241537097,32.997294655437194,0.1832540987578969,0.0,0.0,-34.66413746642838,71.43252517857447,73.00797409293284,77.6577282106771,79.92299069137052,87.8490221347318,,-6.915016598437674,-6.709427843809108,-0.2055887546285664,76.68096813552145,,76.68096813552145,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-09 00:00:00+05:30,71.03505517180538,74.86328727335848,69.94802363248681,74.296142578125,15543929,0.0,0.0,HINDALCO,68.71920776367188,5.576934814453125,8.115540030136012,1154.853965208252,113.3862533569336,67.6321792602539,71.03505517180538,74.86328727335848,69.94802363248681,74.296142578125,15543929,7.142857142857142,85.71428571428571,-78.57142857142857,75.98356971740722,87.25477062684573,64.71236880796872,29.6674687734666,0.425144305702635,0.0,0.0,-30.56408597159719,72.00524865848458,73.20615385988548,77.35212951680873,79.5061871274264,87.3175366619237,,-6.300033267540925,-6.627548928555472,0.3275156610145462,75.9457219874513,,75.9457219874513,0.0,0.0,1,0,0,1,0,0,0,1
2015-09-10 00:00:00+05:30,72.31114196777344,72.92555180590546,70.37338952711949,72.31114196777344,9452127,0.0,0.0,HINDALCO,74.296142578125,-1.9850006103515625,-2.671741144924536,683.4940973944244,113.3862533569336,67.6321792602539,72.31114196777344,72.92555180590546,70.37338952711949,72.31114196777344,9452127,0.0,78.57142857142857,-78.57142857142857,75.36579093933105,86.00211085728168,64.72947102138042,28.225856281433565,0.3564048000097118,0.0,0.0,-27.673007312528227,72.06642732034236,73.06845972263747,76.89385792144188,78.97322081930396,86.72905059548643,,-5.9047610966664905,-6.482991362177676,0.5782302655111851,74.86328727335848,,75.26929553122675,0.0,0.0,1,0,0,1,0,0,0,1
2015-09-11 00:00:00+05:30,73.53996305741002,73.82353184163374,71.41316472336504,71.93304443359375,6938110,0.0,0.0,HINDALCO,72.31114196777344,-0.3780975341796875,-0.5228758997447343,499.0793749151611,113.3862533569336,67.6321792602539,73.53996305741002,73.82353184163374,71.41316472336504,71.93304443359375,6938110,28.57142857142857,71.42857142857143,-42.85714285714286,74.61954383850097,83.93868546407725,65.3004022129247,24.97775018766046,0.3558612202257901,0.0,0.0,-24.865733791618673,72.03975074299264,72.89378044739998,76.44287487709205,78.45172627221432,86.14881505972593,,-5.55794582481434,-6.297982254705008,0.7400364298906688,74.64698319150017,,74.64698319150017,0.0,0.0,1,0,0,1,0,0,0,1
2015-09-14 00:00:00+05:30,72.59472245130151,74.81604380821385,71.74400163905237,74.34342193603516,6215669,0.0,0.0,HINDALCO,71.93304443359375,2.4103775024414062,3.350862627073415,462.0941030817337,113.3862533569336,67.6321792602539,72.59472245130151,74.81604380821385,71.74400163905237,74.34342193603516,6215669,21.428571428571427,64.28571428571429,-42.85714285714286,74.11037254333496,82.24632320408745,65.97442188258248,21.956307549243817,0.514322198008428,0.0,0.0,-21.537348118525223,72.50048498160115,73.11680221488231,76.25201551881415,78.14740743249735,85.68585846664003,,-5.030605217615033,-6.044506847287013,1.01390162967198,67.49039128464452,67.49039128464452,,1.0,0.0,1,0,0,0,0,1,0,1
2015-09-15 00:00:00+05:30,74.01258148993136,74.34341532872592,71.55494220371617,72.0748291015625,6194943,0.0,0.0,HINDALCO,74.34342193603516,-2.268592834472656,-3.0515044578181327,446.4994580189209,113.3862533569336,67.6321792602539,74.01258148993136,74.34341532872592,71.55494220371617,72.0748291015625,6194943,14.285714285714285,57.14285714285714,-42.857142857142854,73.56936187744141,80.6698918186513,66.46883193623152,19.302953729675128,0.3947590681080735,0.0,0.0,-18.56555179744319,72.41535380559343,72.95649865898696,75.872271299064,77.69758681539106,85.15209260918601,,-4.741088156404103,-5.783823109110432,1.0427349527063283,67.6369043351159,67.6369043351159,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-16 00:00:00+05:30,73.25639916083574,73.9653320559406,71.12960047552116,73.02008819580078,6409074,0.0,0.0,HINDALCO,72.0748291015625,0.9452590942382812,1.3114968235391753,467.9911487334137,113.3862533569336,67.6321792602539,73.25639916083574,73.9653320559406,71.12960047552116,73.02008819580078,6409074,7.142857142857142,50.0,-42.85714285714286,73.20382537841797,79.59130843333254,66.8163423235034,17.451227505926852,0.4856174035189162,0.0,0.0,-15.096698142950284,72.5363006836349,72.96628166465062,75.61298192604006,77.35110543616216,84.67632773022973,,-4.384823771511535,-5.5040232415906525,1.119199470079118,67.78048712457786,67.78048712457786,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-18 00:00:00+05:30,73.63446733697408,74.6742337057396,71.22409361751443,71.74398040771484,10191740,0.0,0.0,HINDALCO,73.02008819580078,-1.2761077880859375,-1.7476119511990995,731.1959948805237,113.3862533569336,67.6321792602539,73.63446733697408,74.6742337057396,71.22409361751443,71.74398040771484,10191740,0.0,42.857142857142854,-42.857142857142854,72.83043098449707,78.61395584695623,67.04690612203791,15.8821656944204,0.4060736659200366,0.0,0.0,-12.57372402104708,72.3778366284509,72.77823531742973,75.26125451528323,76.93576284146236,84.16917685483699,,-4.157527524032631,-5.234724098079049,1.0771965740464182,67.92119825825058,67.92119825825058,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-21 00:00:00+05:30,71.1295889807705,74.48520702664445,70.1370802033607,73.82353210449219,7954972,0.0,0.0,HINDALCO,71.74398040771484,2.079551696777344,2.898573071858337,587.2641308323364,113.3862533569336,67.6321792602539,71.1295889807705,74.48520702664445,70.1370802033607,73.82353210449219,7954972,0.0,35.714285714285715,-35.714285714285715,72.512060546875,77.24551063565133,67.77861045809868,13.05562151475867,0.6385323107902696,0.0,0.0,-9.279600585935489,72.66697572365915,72.93905020774703,75.13055247793858,76.70522723131643,83.76346529599994,,-3.766177023569398,-4.941014683177119,1.1748376596077217,68.05909516924984,68.05909516924984,,0.0,0.0,1,0,0,0,0,0,0,1
