Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-09-20 00:00:00+05:30,556.8182107405773,557.2124423839239,546.2238819521504,553.0239868164062,2487342,0.0,0.0,DABUR,557.4588623046875,-4.43487548828125,-0.7955520645857636,1375.5597894158936,592.8677978515625,495.3642883300781,556.8182107405773,557.2124423839239,546.2238819521504,553.0239868164062,2487342,92.85714285714286,7.142857142857142,85.71428571428572,553.3172180175782,564.6172852679721,542.0171507671843,4.084480613446199,0.4870252453072038,0.0,0.0,1.8792853352060257,556.069265036552,555.8067578543379,555.6049894084068,555.7139269054245,555.1686299344783,545.8385363951588,0.092830948913388,-0.4399702595973818,0.5328012085107698,538.7931151542674,538.7931151542674,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-21 00:00:00+05:30,551.6443424994482,553.2704731524245,545.5341117581595,552.03857421875,2150267,0.0,0.0,DABUR,553.0239868164062,-0.98541259765625,-0.1781862308231828,1187.0303288696289,592.8677978515625,495.3642883300781,551.6443424994482,553.2704731524245,545.5341117581595,552.03857421875,2150267,85.71428571428571,0.0,85.71428571428571,552.9648986816406,563.9589251742559,541.9708721890254,3.9763921792601415,0.4578714648580816,0.0,0.0,2.23553993353091,555.2631268729916,555.2270372950167,555.2807698457108,555.4416785582634,555.0458826515086,545.9002283138016,-0.21464126324679,-0.3949044603272635,0.1802631970804735,539.3822578020086,539.3822578020086,,0.0,0.0,1,0,1,0,0,0,0,0
2023-09-22 00:00:00+05:30,551.3486886721308,556.7197799546917,549.4761782667673,553.171875,956641,0.0,0.0,DABUR,552.03857421875,1.13330078125,0.2052937664462773,529.186895671875,592.8677978515625,495.3642883300781,551.3486886721308,556.7197799546917,549.4761782667673,553.171875,956641,78.57142857142857,0.0,78.57142857142857,552.7875091552735,563.6471437425985,541.9278745679485,3.929044852666745,0.5176969971519638,0.0,0.0,2.3888329677967506,554.8448764983933,554.9108584803987,555.0890521324643,555.273544961355,554.972392155371,545.9725830071966,-0.362686480956313,-0.3884608644530734,0.0257743834967603,539.9596175967948,539.9596175967948,,0.0,0.0,1,0,1,0,0,0,0,0
2023-09-25 00:00:00+05:30,553.1718266585406,554.8472210614568,544.7949147952681,546.273193359375,1426546,0.0,0.0,DABUR,553.171875,-6.898681640625,-1.2471135920684688,779.283838894043,592.8677978515625,495.3642883300781,553.1718266585406,554.8472210614568,544.7949147952681,546.273193359375,1426546,71.42857142857143,0.0,71.42857142857143,552.6027221679688,563.7693450377334,541.4360992982041,4.04146502426039,0.2165871507252237,0.0,0.0,2.0900915765959533,553.1305398705897,553.5819869233181,554.2876104258198,554.6068522500972,554.6312471045477,545.9755741549795,-1.024865326779036,-0.515741756918266,-0.50912356986077,540.5254301956854,540.5254301956854,,0.0,0.0,0,1,1,0,0,0,0,1
2023-09-26 00:00:00+05:30,546.2239203139874,549.8703527414735,545.0412854521935,547.4065551757812,1290222,0.0,0.0,DABUR,546.273193359375,1.13336181640625,0.2074716149691513,706.2759804320068,592.8677978515625,495.3642883300781,546.2239203139874,549.8703527414735,545.0412854521935,547.4065551757812,1290222,64.28571428571429,92.85714285714286,-28.57142857142857,552.6667785644531,563.6979169376664,541.6356401912399,3.9919672399584183,0.2615738643327511,0.0,0.0,1.6851682607654357,551.985742931628,552.6319205006201,553.6620599485436,554.073496911259,554.3479258524392,545.9898127721019,-1.4415764106388451,-0.7009086876623818,-0.7406677229764633,541.0799265425982,541.0799265425982,,0.0,0.0,0,1,0,0,0,0,0,1
2023-09-27 00:00:00+05:30,547.0123699684353,553.9110037383496,545.681943230477,552.876220703125,1375349,0.0,0.0,DABUR,547.4065551757812,5.46966552734375,0.9991962053847436,760.3977572678223,592.8677978515625,495.3642883300781,547.0123699684353,553.9110037383496,545.681943230477,552.876220703125,1375349,57.14285714285714,85.71428571428571,-28.57142857142857,553.2014221191406,563.129712785582,543.2731314526992,3.5893944843486634,0.4836224871460092,0.0,0.0,1.342437917251354,552.1638384859274,552.6695051471594,553.5906200171419,553.9848097847305,554.2902119250151,546.0583342440524,-1.3153046375711028,-0.823787877644126,-0.4915167599269768,541.6233329625727,541.6233329625727,,0.0,0.0,0,1,0,0,0,0,0,1
2023-09-28 00:00:00+05:30,552.8761421855371,553.7138092495388,537.6498620683483,539.3252563476562,2182058,0.0,0.0,DABUR,552.876220703125,-13.55096435546875,-2.450994245734641,1176.838990215454,592.8677978515625,495.3642883300781,552.8761421855371,553.7138092495388,537.6498620683483,539.3252563476562,2182058,50.0,100.0,-50.0,552.8244567871094,564.1594019870569,541.4895115871619,4.1007394158440835,-0.0954682709677197,0.0,1.0,0.3953812810764452,549.5961220582732,550.6165437933897,552.2937687744613,552.8989169375398,553.7033509219815,545.9913384440882,-2.282373144150029,-1.1155049309453064,-1.166868213204722,568.2502475413246,,568.2502475413246,0.0,1.0,0,1,0,0,1,0,0,1
2023-09-29 00:00:00+05:30,540.9513905354892,544.8934664434868,538.8325006744186,543.6122436523438,838408,0.0,0.0,DABUR,539.3252563476562,4.2869873046875,0.7948797602617836,455.76885397607424,592.8677978515625,495.3642883300781,540.9513905354892,544.8934664434868,538.8325006744186,543.6122436523438,838408,42.857142857142854,92.85714285714286,-50.00000000000001,552.7505401611328,564.3034411089191,541.1976392133465,4.180150034559342,0.104502083498773,0.0,0.0,-0.5183516458510992,548.3993463770873,549.5389591563057,551.5045392179052,552.2110152127104,553.307621225133,545.9676658590957,-2.672056056404699,-1.4268151560371851,-1.245240900367514,567.6382398318651,,567.6382398318651,0.0,0.0,0,1,0,0,0,0,0,1
2023-10-03 00:00:00+05:30,547.1601795329644,547.4558232128087,538.191920235633,545.5833129882812,1924677,0.0,0.0,DABUR,543.6122436523438,1.9710693359375,0.3625873697572672,1050.071654092346,592.8677978515625,495.3642883300781,547.1601795329644,547.4558232128087,538.191920235633,545.5833129882812,1924677,35.714285714285715,85.71428571428571,-49.99999999999999,552.7628601074218,564.2845948669293,541.2411253479144,4.16878035447909,0.1884346294634067,0.0,0.0,-1.474041965541841,547.8361396993262,548.9303982073789,550.9662459243029,551.7200743071971,553.0047071766289,545.963841452421,-2.78967609981828,-1.6993873447934045,-1.0902887550248757,567.0384722765948,,567.0384722765948,0.0,0.0,0,1,0,0,0,0,0,1
2023-10-04 00:00:00+05:30,544.0064579561338,549.1311685033725,542.6267073718109,547.3079223632812,1096308,0.0,0.0,DABUR,545.5833129882812,1.724609375,0.3161037615967267,600.0180537502441,592.8677978515625,495.3642883300781,544.0064579561338,549.1311685033725,542.6267073718109,547.3079223632812,1096308,28.57142857142857,78.57142857142857,-50.0,552.6372009277344,564.3379571688031,540.9364446866657,4.234516323340578,0.2722677724988484,0.0,0.0,-2.34051676513766,547.7304962321172,548.6807865390562,550.6336710551192,551.3932482372775,552.7813038506154,545.9772153918326,-2.7124616982213183,-1.902002215478987,-0.8104594827423313,566.4507000724299,,566.4507000724299,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-05 00:00:00+05:30,547.3079605735787,549.9196100221998,539.522396450787,542.7745971679688,1509964,0.0,0.0,DABUR,547.3079223632812,-4.5333251953125,-0.8282951899796288,819.5701018381347,592.8677978515625,495.3642883300781,547.3079605735787,549.9196100221998,539.522396450787,542.7745971679688,1509964,21.428571428571427,71.42857142857143,-50.0,552.1887908935547,564.6546486494334,539.722933137676,4.515070918301827,0.122400884482001,0.0,0.0,-3.0356475428337513,546.7393164192875,547.7721420204273,549.9192097926509,550.7548296395508,552.3888839807076,545.945348543834,-2.982687619123567,-2.1181392962079033,-0.8645483229156636,565.8746833123482,,565.8746833123482,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-06 00:00:00+05:30,543.0209696998362,543.9079608615018,537.8962588629703,539.2267456054688,1061490,0.0,0.0,DABUR,542.7745971679688,-3.5478515625,-0.653650996382587,572.383798192749,592.8677978515625,495.3642883300781,543.0209696998362,543.9079608615018,537.8962588629703,539.2267456054688,1061490,14.285714285714285,64.28571428571429,-50.00000000000001,551.4792175292969,565.1424623881677,537.815972670426,4.955125932064694,0.0516265700283765,0.0,0.0,-3.775701409077199,545.2368022565238,546.4574656488952,548.9471675938162,549.9008974888781,551.8727216914826,545.878496773303,-3.44343183998285,-2.383197804962893,-1.060234035019957,565.3101868874683,,565.3101868874683,0.0,0.0,0,1,0,0,0,0,0,1
2023-10-09 00:00:00+05:30,535.2847190514847,537.3050211604683,532.2788376988741,533.9049682617188,1076708,0.0,0.0,DABUR,539.2267456054688,-5.32177734375,-0.9869275563797308,574.8597505671387,592.8677978515625,495.3642883300781,535.2847190514847,537.3050211604683,532.2788376988741,533.9049682617188,1076708,7.142857142857142,100.0,-92.85714285714286,550.2842742919922,565.6056122879227,534.9629362960618,5.568517477859313,-0.0345259674652455,0.0,1.0,-4.663388654306183,542.9704354575628,544.5263122047143,547.5796949272618,548.7160138424218,551.1681039099233,545.7593571861231,-4.1897016377075715,-2.7444985715118286,-1.445203066195743,564.7569803910859,,564.7569803910859,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-10 00:00:00+05:30,537.0586554605857,537.5021510940112,533.9049822522753,535.9745483398438,814992,0.0,0.0,DABUR,533.9049682617188,2.069580078125,0.38763079595665,436.8149691005859,592.8677978515625,495.3642883300781,537.0586554605857,537.5021510940112,533.9049822522753,535.9745483398438,814992,0.0,92.85714285714286,-92.85714285714286,549.1386077880859,565.1274301839563,533.1497853922154,5.823237400944343,0.0883355533537565,0.0,0.0,-5.088428277667517,541.571258034019,543.2106562255034,546.5246816011329,547.7722015829715,550.5722782012928,545.6619959040706,-4.561545357468162,-3.1079079287030957,-1.4536374287650666,563.4578546833974,,563.4578546833974,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-11 00:00:00+05:30,536.5658519189111,538.7832697529628,535.235365127695,535.8759765625,1039964,0.0,0.0,DABUR,535.9745483398438,-0.09857177734375,-0.0183911302596497,557.2917240898438,592.8677978515625,495.3642883300781,536.5658519189111,538.7832697529628,535.235365127695,535.8759765625,1039964,0.0,85.71428571428571,-85.71428571428571,547.8598937988281,563.7962090283823,531.9235785692739,5.817660832609139,0.1240060182135546,0.0,0.0,-5.304812069992332,540.4322017397152,542.0822439696567,545.5566175067117,546.8909997296033,549.9959526468303,545.5646225772889,-4.808755759946621,-3.448077494951801,-1.36067826499482,562.2106940040164,,562.2106940040164,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-12 00:00:00+05:30,537.551404540019,538.2905438642143,530.9976784716293,533.1658325195312,903301,0.0,0.0,DABUR,535.8759765625,-2.71014404296875,-0.505740910490818,481.6092296807251,592.8677978515625,495.3642883300781,537.551404540019,538.2905438642143,530.9976784716293,533.1658325195312,903301,7.142857142857142,100.0,-92.85714285714286,546.6427764892578,563.153556360046,530.1319966184697,6.040793213010696,0.0918743973574874,0.0,0.0,-5.744328767639711,538.9789278956785,540.7104883619451,544.4301825078771,545.8743206770054,549.3359479359559,545.4412515319381,-5.16383231506029,-3.791228458973499,-1.372603856086791,561.0134197518107,,561.0134197518107,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-13 00:00:00+05:30,534.0527559912944,534.5947793966524,528.730929471968,531.046875,1607850,0.0,0.0,DABUR,533.1658325195312,-2.11895751953125,-0.3974293531747699,853.84371796875,592.8677978515625,495.3642883300781,534.0527559912944,534.5947793966524,528.730929471968,531.046875,1607850,0.0,100.0,-100.0,545.3295684814453,562.4056298221021,528.2535071407885,6.262657419515223,0.0817919250664865,0.0,0.0,-5.8817072562948525,537.3925173165428,539.2237786139535,543.2135181889792,544.7759913675975,548.6187293894478,545.2980239047546,-5.552212753643971,-4.143425317907593,-1.408787435736378,559.2124752749999,,559.2124752749999,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-16 00:00:00+05:30,530.2092213951207,531.1454764743139,526.8091688187384,529.1744384765625,1807237,0.0,0.0,DABUR,531.046875,-1.8724365234375,-0.3525934548503839,956.3436246690674,592.8677978515625,495.3642883300781,530.2092213951207,531.1454764743139,526.8091688187384,529.1744384765625,1807237,0.0,100.0,-100.0,543.8266510009765,561.0340496747534,526.6192523271997,6.32826605393636,0.0742467294971436,0.0,0.0,-5.863804397824314,535.7489015485468,537.6777262851241,541.9372382151231,543.6203207830764,547.8562081771778,545.137590218902,-5.942594497952314,-4.503259153916537,-1.4393353440357766,556.7739516107573,,556.7739516107573,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-17 00:00:00+05:30,529.3222268550334,535.1368129717869,528.2381800237159,532.4266357421875,2040439,0.0,0.0,DABUR,529.1744384765625,3.252197265625,0.6145794333883046,1086.3840722071534,592.8677978515625,495.3642883300781,529.3222268550334,535.1368129717869,528.2381800237159,532.4266357421875,2040439,7.142857142857142,92.85714285714286,-85.71428571428572,542.5824310302735,559.3015393242904,525.8633227362566,6.162790144999759,0.1962817899887539,0.0,0.0,-5.816539985876543,535.084448387275,536.8698662015954,541.0726379903108,542.7911589281957,547.2511269052173,545.0111130599297,-5.9212927266003135,-4.786865868453293,-1.1344268581470205,553.7774733315554,,553.7774733315554,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-18 00:00:00+05:30,530.3570788273455,532.9686681107733,525.6265394624448,526.2671508789062,1251181,0.0,0.0,DABUR,532.4266357421875,-6.15948486328125,-1.1568701582134606,658.4554601038208,592.8677978515625,495.3642883300781,530.3570788273455,532.9686681107733,525.6265394624448,526.2671508789062,1251181,0.0,100.0,-100.0,541.0228454589844,557.7194135291434,524.3262773888255,6.1722229330239005,0.0581219290672558,0.0,0.0,-6.289420014789006,533.3209888856013,535.238679228874,539.7266846165468,541.5671583319521,546.4282258845777,544.8246059735513,-6.3284791030780525,-5.095188515378245,-1.2332905876998073,551.0806428802737,,551.0806428802737,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-19 00:00:00+05:30,517.3975354872421,520.699000462683,512.96269946878,518.0381469726562,4093512,0.0,0.0,DABUR,526.2671508789062,-8.22900390625,-1.563655244775764,2120.595371090332,592.8677978515625,495.3642883300781,517.3975354872421,520.699000462683,512.96269946878,518.0381469726562,4093512,0.0,100.0,-100.0,539.2735534667969,557.804314097464,520.7427928361298,6.872490042035071,-0.0729771949834994,0.0,1.0,-6.694668301556526,530.2644205030123,532.5924434971482,537.754999376193,539.8242686016339,545.3148894566592,544.5580740431942,-7.231825104485665,-5.522515833199729,-1.709309271285936,548.0261504701342,,548.0261504701342,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-20 00:00:00+05:30,515.4265170080258,518.6294542552076,508.5278829371728,517.200439453125,7600488,0.0,0.0,DABUR,518.0381469726562,-0.83770751953125,-0.1617076897573465,3930.975733658203,592.8677978515625,495.3642883300781,515.4265170080258,518.6294542552076,508.5278829371728,517.200439453125,7600488,21.428571428571427,100.0,-78.57142857142857,537.5316467285156,557.4340951885467,517.6291982684845,7.405126221371293,-0.0107715092497429,0.0,1.0,-7.04447219004561,527.6516242930348,530.2244428749908,535.8864030195505,538.148429405448,544.2123620055403,544.2858587736413,-7.923986530457228,-6.002809972651229,-1.9211765578059987,543.1172673299446,,543.1172673299446,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-23 00:00:00+05:30,517.2004068979305,518.3830418373275,511.1395005794028,513.8003540039062,1535943,0.0,0.0,DABUR,517.200439453125,-3.40008544921875,-0.6574018871317892,789.1680571298218,592.8677978515625,495.3642883300781,517.2004068979305,518.3830418373275,511.1395005794028,513.8003540039062,1535943,14.285714285714285,92.85714285714286,-78.57142857142858,535.5630706787109,556.6419176786816,514.4842236787402,7.871658131042442,-0.0162217049830797,0.0,1.0,-7.350090047571898,524.8813702352091,527.697659971747,533.8785803817647,536.3448682645931,543.0197342407704,543.9825204177235,-8.647208292846017,-6.531689636690187,-2.11551865615583,537.5829658271011,,537.5829658271011,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-25 00:00:00+05:30,509.8089515989631,517.3974597048958,508.82343262809667,510.4002990722656,2014418,0.0,0.0,DABUR,513.8003540039062,-3.400054931640625,-0.6617463193913595,1028.159549656555,592.8677978515625,495.3642883300781,509.8089515989631,517.3974597048958,508.82343262809667,510.4002990722656,2014418,7.142857142857142,85.71428571428571,-78.57142857142857,533.7694259643555,556.902536754293,510.636315174418,8.667829090489091,-0.0051012616568414,0.0,1.0,-7.768396085646538,521.9851560026204,525.036527525673,531.7441911718101,534.4230483244206,541.7405407047506,543.6483689615499,-9.386520798747595,-7.102655869101669,-2.2838649296459277,532.9341525647126,,532.9341525647126,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-26 00:00:00+05:30,510.4003249808219,510.4003249808219,496.8001444471113,501.087158203125,2400780,0.0,0.0,DABUR,510.4002990722656,-9.313140869140623,-1.8246738659966992,1203.0000276708984,592.8677978515625,495.3642883300781,510.4003249808219,510.4003249808219,496.8001444471113,501.087158203125,2400780,0.0,100.0,-100.0,531.4534561157227,557.7235496830855,505.18336254835987,9.886131425079135,-0.0779632614313157,0.0,1.0,-8.686947297425869,517.8055564427214,521.3520091683579,528.957188174657,531.9537231302505,540.1462904105692,543.2248743271377,-10.601713961892642,-7.802467487659864,-2.7992464742327776,529.0291494243062,,529.0291494243062,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-27 00:00:00+05:30,503.50171060231435,518.235203348525,501.6784942216667,516.9540405273438,2125985,0.0,0.0,DABUR,501.087158203125,15.86688232421875,3.1664915104024303,1099.0365358505248,592.8677978515625,495.3642883300781,503.50171060231435,518.235203348525,501.6784942216667,516.9540405273438,2125985,0.0,92.85714285714286,-92.85714285714286,529.6573471069336,554.7067668151759,504.6079273986913,9.458726418151633,0.246435112518596,0.0,0.0,-8.851076634935323,517.6352532596459,520.6753986082018,527.8659929339921,530.8426355300352,539.2367904151487,542.9634729957966,-10.167236921833364,-8.275421374494565,-1.8918155473387992,523.2279285284111,,523.2279285284111,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-30 00:00:00+05:30,516.9047170047825,517.1018328356175,514.1452758270106,515.8699340820312,1711768,0.0,0.0,DABUR,516.9540405273438,-1.0841064453125,-0.2097104114335977,883.0496453237305,592.8677978515625,495.3642883300781,516.9047170047825,517.1018328356175,514.1452758270106,515.8699340820312,1711768,14.285714285714285,85.71428571428571,-71.42857142857142,528.4845809936523,553.808418855642,503.1607431316627,9.58356734433992,0.2509333502218613,0.0,0.0,-8.718472924025699,517.282189424123,519.9360963734064,526.7754421292683,529.7335465338867,538.3204431079677,542.6938855439183,-9.797450160480366,-8.579827131691726,-1.2176230287886405,518.4709273937772,,518.4709273937772,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-31 00:00:00+05:30,517.003308511936,523.3599188934995,514.6873626305147,521.2410888671875,1687120,0.0,0.0,DABUR,515.8699340820312,5.37115478515625,1.041183916778169,879.3962658496093,592.8677978515625,495.3642883300781,517.003308511936,523.3599188934995,514.6873626305147,521.2410888671875,1687120,7.142857142857142,78.57142857142857,-71.42857142857143,527.3660232543946,551.8816606829901,502.8503858257991,9.297389800468594,0.3750810700915555,0.0,0.0,-8.676793377214834,518.0739693127359,520.1368644493728,526.2723191054428,529.1044755956127,537.65066451029,542.4804248804683,-8.96761114623996,-8.657383934601373,-0.3102272116385869,496.8001444471113,496.8001444471113,,1.0,0.0,0,1,0,1,0,1,0,1
2023-11-01 00:00:00+05:30,522.8178880996902,524.296166765382,508.724976850357,509.6119079589844,2712123,0.0,0.0,DABUR,521.2410888671875,-11.629180908203123,-2.2310560615006017,1382.1301766494446,592.8677978515625,495.3642883300781,522.8178880996902,524.296166765382,508.724976850357,509.6119079589844,2712123,0.0,71.42857142857143,-71.42857142857143,525.5674530029297,549.7489511299573,501.3859548759021,9.20205312899876,0.1700877472493766,0.0,0.0,-9.057171250970836,516.3815570419856,518.5176403739284,524.7577362739465,527.6605816966032,536.5511054298466,542.1533749608516,-9.1429413226748,-8.754495412216059,-0.3884459104587421,497.33133993603906,497.33133993603906,,0.0,0.0,0,1,0,1,0,0,0,1
2023-11-02 00:00:00+05:30,512.2234979529519,525.7743841421834,509.8582283030363,522.7192993164062,1919439,0.0,0.0,DABUR,509.6119079589844,13.107391357421877,2.572033964025191,1003.3278091605836,592.8677978515625,495.3642883300781,512.2234979529519,525.7743841421834,509.8582283030363,522.7192993164062,1919439,0.0,64.28571428571429,-64.28571428571429,524.338021850586,546.3787033762736,502.2973403248984,8.407050645649454,0.4632787549628813,0.0,0.0,-8.600097346985407,517.6491054968698,519.1640494420019,524.572423823261,527.2945607795516,536.0086816606921,541.9600010738422,-8.130511337549706,-8.629698597282788,0.4991872597330822,498.4099330092127,498.4099330092127,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-03 00:00:00+05:30,526.3657325839295,530.0614292463836,523.7048791080128,527.7454833984375,1337219,0.0,0.0,DABUR,522.7192993164062,5.02618408203125,0.9615455347840256,705.7112875645752,592.8677978515625,495.3642883300781,526.3657325839295,530.0614292463836,523.7048791080128,527.7454833984375,1337219,14.285714285714285,57.14285714285714,-42.857142857142854,523.5865661621094,544.028522929091,503.14460939512793,7.808434397704701,0.6017250276902469,0.0,0.0,-7.704679739368356,519.6683810771833,520.4842700506842,524.8608837846407,527.3279624550246,535.6846346700155,541.8185630870223,-6.843692404340345,-8.2724973586943,1.4288049543539554,500.051800077191,500.051800077191,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-06 00:00:00+05:30,529.1251901953896,531.736779528813,525.6265495249322,530.1599731445312,478913,0.0,0.0,DABUR,527.7454833984375,2.41448974609375,0.4575102624366484,253.90050321856688,592.8677978515625,495.3642883300781,529.1251901953896,531.736779528813,525.6265495249322,530.1599731445312,478913,7.142857142857142,50.0,-42.85714285714286,523.1332275390625,542.5438026490839,503.7226524290412,7.420891691905365,0.6810030245276174,0.0,0.0,-6.495028908770297,521.766699490653,521.9728397574299,525.3426191809943,527.5377410246177,535.4679812768593,541.7025572169478,-5.564901267187793,-7.730978140392999,2.1660768732052063,502.4525704107264,502.4525704107264,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-07 00:00:00+05:30,531.1947602209699,532.0817514135875,525.1337940911349,528.3367309570312,823342,0.0,0.0,DABUR,530.1599731445312,-1.8232421875,-0.3439041572085924,435.001820739624,592.8677978515625,495.3642883300781,531.1947602209699,532.0817514135875,525.1337940911349,528.3367309570312,823342,0.0,42.857142857142854,-42.857142857142854,522.8548156738282,541.793389626476,503.9162417211804,7.244295504189161,0.6447288295546829,0.0,0.0,-5.302442162282567,523.0807057839287,522.951899941984,525.6148111606341,527.5969254640557,535.1883244015719,541.5695639208292,-4.645025522071705,-7.11378761672874,2.468762094657035,505.38099132253507,505.38099132253507,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-08 00:00:00+05:30,530.8990776745476,531.9831244738899,525.675839198191,531.4411010742188,776461,0.0,0.0,DABUR,528.3367309570312,3.1043701171875,0.5875741615700714,412.64328878118897,592.8677978515625,495.3642883300781,530.8990776745476,531.9831244738899,525.675839198191,531.4411010742188,776461,0.0,35.714285714285715,-35.714285714285715,522.6281433105469,541.0342141641718,504.2220724569219,7.043658512927803,0.7394035596667353,0.0,0.0,-3.7462003579152943,524.7527848419868,524.2579308854048,526.1444738800509,527.8816792129567,535.041374467166,541.4687831959873,-3.62374832755188,-6.415779758893368,2.7920314313414885,508.5850825334614,508.5850825334614,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-09 00:00:00+05:30,532.1802441223775,532.1802441223775,525.2816113281986,527.1047973632812,1366713,0.0,0.0,DABUR,531.4411010742188,-4.3363037109375,-0.8159518904677098,720.4009789187622,592.8677978515625,495.3642883300781,532.1802441223775,532.1802441223775,525.2816113281986,527.1047973632812,1366713,100.0,28.57142857142857,71.42857142857143,522.189584350586,539.7087503567201,504.6704183444519,6.709887187015258,0.6402810216814621,0.0,0.0,-1.8249407407889249,525.2231873462457,524.6959103435396,526.23177601489,527.824132409277,534.7301361493666,541.325857963821,-3.1282220657374182,-5.758268220262178,2.63004615452476,511.4046827990765,511.4046827990765,,0.0,0.0,1,0,1,0,0,0,0,1
2023-11-10 00:00:00+05:30,527.649759285304,529.977674417966,521.7556029633583,528.3431396484375,1361649,2.75,0.0,DABUR,527.1047973632812,1.23834228515625,0.2349328428332977,719.4179077591552,592.8677978515625,495.3642883300781,527.649759285304,529.977674417966,521.7556029633583,528.3431396484375,1361649,92.85714285714286,21.428571428571427,71.42857142857143,521.9484497070313,538.9827162798159,504.9141831342466,6.527183511071237,0.6877007710922792,0.0,0.0,-0.2994093473234163,525.847177806684,525.2570225442931,526.4237181633943,527.8625773899556,534.4796656983498,541.1966766870511,-2.605554845662482,-5.12772554534224,2.5221706996797577,514.3132613843386,514.3132613843386,,0.0,0.0,1,0,1,0,0,0,0,1
2023-11-13 00:00:00+05:30,530.4729272052391,530.7700988255228,521.0125911094212,525.1235961914062,979880,0.0,0.0,DABUR,528.3431396484375,-3.21954345703125,-0.6093660001289224,514.5581094360351,592.8677978515625,495.3642883300781,530.4729272052391,530.7700988255228,521.0125911094212,525.1235961914062,979880,85.71428571428571,14.285714285714285,71.42857142857142,521.6522857666016,538.2437121016504,505.06085943155273,6.3611055823005485,0.6046115733121642,0.0,0.0,0.7412001418407572,525.7024614836286,525.2364954130798,526.3055252568499,527.6596898937668,534.112761011803,541.0367455378407,-2.423194480687016,-4.586819332411195,2.1636248517241787,516.8146389676641,516.8146389676641,,0.0,0.0,1,0,1,0,0,0,0,1
2023-11-15 00:00:00+05:30,518.1397543599043,522.54799121233,511.8493904041148,521.0620727539062,3398705,0.0,0.0,DABUR,525.1235961914062,-4.0615234375,-0.7734414273053509,1770.936271979065,592.8677978515625,495.3642883300781,518.1397543599043,522.54799121233,511.8493904041148,521.0620727539062,3398705,78.57142857142857,7.142857142857142,71.42857142857143,521.2466674804688,537.4753592656023,505.01797569533534,6.22687598697849,0.4943127046527665,0.0,0.0,1.5102799155426037,524.7743837376842,524.5942765424377,525.8288477565823,527.1709775130364,533.6009693154149,540.8379925748166,-2.576700970598722,-4.1847956600487,1.6080946894499784,532.1802441223775,,532.1802441223775,0.0,1.0,1,0,1,0,1,0,0,1
2023-11-16 00:00:00+05:30,527.253454008888,530.3739072780787,521.2602610346195,529.8786010742188,1612231,0.0,0.0,DABUR,521.0620727539062,8.8165283203125,1.6920303321474868,854.2867068884888,592.8677978515625,495.3642883300781,527.253454008888,530.3739072780787,521.2602610346195,529.8786010742188,1612231,71.42857142857143,0.0,71.42857142857143,521.1192657470704,537.0318151875888,505.2067163065519,6.107066265418682,0.7752335620351422,0.0,0.0,3.110364829139896,525.7952272049911,525.4072495473271,526.1970071490947,527.3715422212721,533.4549940902699,540.7289439031688,-1.9642926739450104,-3.7406950628279625,1.776402388882952,531.7736270480123,,531.7736270480123,0.0,0.0,1,0,1,0,0,0,0,1
