Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-12 00:00:00+05:30,252.48991913906835,252.61618208171308,244.1577515532015,245.4622802734375,10292540,0.0,0.0,ICICIBANK,254.38365173339844,-8.921371459960938,-3.507053774552619,2526.4303382055664,267.4289245605469,238.30844116210935,252.48991913906835,252.61618208171308,244.1577515532015,245.4622802734375,10292540,64.28571428571429,21.428571428571427,42.85714285714286,257.28095092773435,274.8136458206987,239.74825603477,13.629221152784815,0.1629533928911424,0.0,0.0,-3.7168698331145102,255.64502215707083,256.13535557771775,256.9412563751368,257.0304645813964,,,-0.8951090036786695,-0.2442280691140919,-0.6508809345645776,269.15425470461696,,269.15425470461696,0.0,1.0,0,1,0,0,1,0,0,0
2015-08-13 00:00:00+05:30,248.49220316766025,251.3958274739684,244.789017036453,245.67274475097656,13754705,0.0,0.0,ICICIBANK,245.4622802734375,0.2104644775390625,0.0857420852216525,3379.156130589981,267.4289245605469,238.30844116210935,248.49220316766025,251.3958274739684,244.789017036453,245.67274475097656,13754705,57.14285714285714,14.285714285714285,42.857142857142854,256.2204933166504,273.86735042966285,238.57363620363796,13.774742905676602,0.2011437079666684,0.0,0.0,-2.455717961329099,253.650566675852,254.5257231428345,255.91684622748585,256.1891520013653,,,-1.663428858530807,-0.5280682269974349,-1.1353606315333722,268.65432464158863,,268.65432464158863,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-14 00:00:00+05:30,247.65061216334843,255.6882157579087,245.79901880137948,254.67825317382812,9669851,0.0,0.0,ICICIBANK,245.67274475097656,9.005508422851562,3.665652220387693,2462.700761131195,267.4289245605469,238.30844116210935,247.65061216334843,255.6882157579087,245.79901880137948,254.67825317382812,9669851,50.0,7.142857142857142,42.85714285714286,255.5955833435059,272.5165350920324,238.6746315949793,13.240410125386065,0.4728936591950976,0.0,0.0,-0.7559761882821249,253.85610397544724,254.5491893014489,255.8042468589715,256.07723356969586,,,-1.5280442682469584,-0.7280634352473397,-0.7999808329996186,268.1643931798209,,268.1643931798209,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-17 00:00:00+05:30,254.13113280378977,256.44562399508106,249.83881395923717,254.93069458007812,8331141,0.0,0.0,ICICIBANK,254.67825317382812,0.25244140625,0.0991216969270236,2123.8635617745667,267.4289245605469,238.30844116210935,254.13113280378977,256.44562399508106,249.83881395923717,254.93069458007812,8331141,42.857142857142854,0.0,42.857142857142854,255.05273208618163,271.3147228846365,238.79074128772675,12.75186559692292,0.4962477685661,0.0,0.0,0.0495063384075605,254.07102209637344,254.607882421238,255.7248330154357,255.9923047556501,255.17542155114427,,-1.3844223344121076,-0.8593352150802933,-0.5250871193318143,267.6842603472885,,267.6842603472885,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-18 00:00:00+05:30,255.01486454496052,256.02479866907777,250.55418560695333,253.41574096679688,5936462,0.0,0.0,ICICIBANK,254.93069458007812,-1.51495361328125,-0.5942609679766816,1504.3929164512328,267.4289245605469,238.30844116210935,255.01486454496052,256.02479866907777,250.55418560695333,253.41574096679688,5936462,35.714285714285715,0.0,35.714285714285715,254.61718521118163,270.5615053570382,238.67286506532508,12.524150820874244,0.4623237543716475,0.0,0.0,0.1565478300769568,253.93996587045817,254.42447604363167,255.51491555646857,255.801448178698,255.10641446940517,,-1.376972135066353,-0.9628625990775052,-0.4141095359888478,267.2137301714068,,267.2137301714068,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-19 00:00:00+05:30,253.3736888646419,257.0347780020107,252.91079058844113,256.2773132324219,8754270,0.0,0.0,ICICIBANK,253.41574096679688,2.861572265625,1.129200678185153,2243.5207949111937,267.4289245605469,238.30844116210935,253.3736888646419,257.0347780020107,252.91079058844113,256.2773132324219,8754270,28.57142857142857,0.0,28.57142857142857,254.09958114624024,269.09432220772396,239.10484008475652,11.802255630522978,0.5726165285966649,0.0,0.0,0.5009203357467471,254.4074353428509,254.70952791883016,255.58422443610067,255.8366974419368,255.1523320679549,,-1.1271695231066587,-0.995723983883336,-0.1314455392233227,266.75261059904267,,266.75261059904267,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-20 00:00:00+05:30,252.700363986831,258.17097684697814,248.9971781582351,251.01707458496097,15936951,0.0,0.0,ICICIBANK,256.2773132324219,-5.2602386474609375,-2.0525572791105176,4000.446817823867,267.4289245605469,238.30844116210935,252.700363986831,258.17097684697814,248.9971781582351,251.01707458496097,15936951,21.428571428571427,57.14285714285714,-35.71428571428571,253.48308410644532,267.90942620886295,239.05674200402768,11.382489015605929,0.4145310188827739,0.0,0.0,0.326046770880369,253.72936319127297,254.14145817515796,255.16902899508796,255.4796883414201,254.99016510783747,,-1.3382301662621217,-1.0642252203590932,-0.2740049459030285,266.30071341812584,,266.30071341812584,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-21 00:00:00+05:30,247.22975900713757,250.72254476588256,242.8953708040528,249.54425048828125,13769807,0.0,0.0,ICICIBANK,251.01707458496097,-1.4728240966796875,-0.5867425947477471,3436.1761671832887,267.4289245605469,238.30844116210935,247.22975900713757,250.72254476588256,242.8953708040528,249.54425048828125,13769807,14.285714285714285,100.0,-85.71428571428572,253.3105506896973,267.8382998726223,238.78280150677224,11.470307212526167,0.3703756461516188,0.0,0.0,-0.3990554254340532,252.8923406506746,253.4341954541,254.65768549446915,255.04002627822464,254.7765998286392,,-1.6058308241246095,-1.1725463411121966,-0.4332844830124129,265.85785418082736,,265.85785418082736,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-24 00:00:00+05:30,237.6772114112269,239.7392333287275,225.136889392208,227.19888305664065,33312582,0.0,0.0,ICICIBANK,249.54425048828125,-22.345367431640625,-8.954470955719325,7568.581422132752,267.4289245605469,227.19888305664065,237.6772114112269,239.7392333287275,225.136889392208,227.19888305664065,33312582,7.142857142857142,100.0,-92.85714285714286,252.4205238342285,270.59841601972863,234.2426316487284,14.402863847503976,-0.1937449215840953,0.0,1.0,-3.339441695404801,247.75364913186783,249.39799354679857,252.16143072739385,252.9777193729221,253.69512073954124,,-3.5797258261235356,-1.6539822381144644,-1.9257435880090712,264.9393548457564,,264.9393548457564,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-25 00:00:00+05:30,232.753651411085,239.36046154490637,224.8422983011171,238.60299682617188,26553623,0.0,0.0,ICICIBANK,227.19888305664065,11.40411376953125,5.01944094799454,6335.7740243923645,267.4289245605469,227.19888305664065,232.753651411085,239.36046154490637,224.8422983011171,238.60299682617188,26553623,0.0,100.0,-100.0,252.3573989868164,270.7171070423746,233.9976909312582,14.550560537769169,0.1254188215024329,0.0,0.0,-5.000708603179203,245.92351867072864,247.7372248205483,250.92884582728271,251.91292511019984,253.10327274293851,,-4.175700289651559,-2.1583258484218835,-2.0173744412296752,262.55120691854347,,262.55120691854347,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-26 00:00:00+05:30,235.61522284009143,237.5509818383869,232.03828546374035,234.01611328125,16189880,0.0,0.0,ICICIBANK,238.60299682617188,-4.586883544921875,-1.922391422545096,3788.692792089844,267.4289245605469,227.19888305664065,235.61522284009143,237.5509818383869,232.03828546374035,234.01611328125,16189880,14.285714285714285,92.85714285714286,-78.57142857142858,251.8860832214355,271.573021493039,232.19914494983212,15.631620468921623,0.0461465441286695,0.0,0.0,-6.416491840579637,243.5420375928329,245.62628458373317,249.3913246867343,250.58723534509247,252.35475668561745,,-4.9609507613593,-2.718850831009367,-2.2420999303499327,259.53449422914935,,259.53449422914935,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-27 00:00:00+05:30,237.97176872263623,239.4446293556014,235.82560925127956,237.71929931640625,27884874,0.0,0.0,ICICIBANK,234.01611328125,3.70318603515625,1.582449166953564,6628.772708806275,267.4289245605469,227.19888305664065,237.97176872263623,239.4446293556014,235.82560925127956,237.71929931640625,27884874,7.142857142857142,85.71428571428571,-78.57142857142857,251.52628555297852,271.9585829918707,231.09398811408636,16.24664984335289,0.1621283955496077,0.0,0.0,-7.42724860173998,242.3774899375476,244.40982531183673,248.3302314712499,249.63405489852312,251.78081718094248,,-5.224229586686391,-3.219926582144772,-2.0043030045416192,256.75911855490676,,256.75911855490676,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-28 00:00:00+05:30,239.90752888038804,243.48448018705113,237.04597348567103,238.77133178710935,14365759,0.0,0.0,ICICIBANK,237.71929931640625,1.052032470703125,0.4425524026565725,3430.1314085626527,267.4289245605469,227.19888305664065,239.90752888038804,243.48448018705113,237.04597348567103,238.77133178710935,14365759,0.0,78.57142857142857,-78.57142857142857,250.73936080932617,271.8523720116374,229.62634960701496,16.84060383193409,0.2165721907799987,0.0,0.0,-9.338415335418604,241.65625830746,243.54236476957095,247.46124059087347,248.8294087421221,251.2706412831451,,-5.287043972551118,-3.633350060226041,-1.6536939123250765,254.2057729346036,,254.2057729346036,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-31 00:00:00+05:30,238.09806026619555,239.31842338638737,232.58534943486032,233.889892578125,15079961,0.0,0.0,ICICIBANK,238.77133178710935,-4.881439208984375,-2.0443992050673443,3527.0504583723146,267.4289245605469,227.19888305664065,238.09806026619555,239.31842338638737,232.58534943486032,233.889892578125,15079961,0.0,71.42857142857143,-71.42857142857143,249.26650466918943,270.76237279231015,227.77063654606877,17.247297747965476,0.1423356339229312,0.0,0.0,-11.604904253269606,240.10298516159295,242.05736904781008,246.2274816806236,247.72277791515936,250.58904329471295,,-5.665408867349299,-4.039761821650693,-1.6256470456986063,251.85669496392467,,251.85669496392467,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-01 00:00:00+05:30,231.44913170702213,234.35277012112857,225.81018665697215,228.04051208496097,17342438,0.0,0.0,ICICIBANK,233.889892578125,-5.8493804931640625,-2.5009120439910526,3954.778442321686,267.4289245605469,227.19888305664065,231.44913170702213,234.35277012112857,225.81018665697215,228.04051208496097,17342438,42.857142857142854,64.28571428571429,-21.42857142857144,247.4527847290039,269.67285836904216,225.23271108896563,17.95904108686626,0.0631816312016169,0.0,0.0,-13.402022339298588,237.6904905462666,239.90092951506404,244.57412080829064,246.2648322981076,249.7047871688403,,-6.363902783043585,-4.504590013929271,-1.8593127691143136,249.69554323090009,,249.69554323090009,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-02 00:00:00+05:30,232.29075366838163,232.9219836863812,221.43369341921544,222.9065399169922,18825908,0.0,0.0,ICICIBANK,228.04051208496097,-5.13397216796875,-2.251342150142159,4196.418013075622,267.4289245605469,222.9065399169922,232.29075366838163,232.9219836863812,221.43369341921544,222.9065399169922,18825908,35.714285714285715,100.0,-64.28571428571428,245.49598922729493,269.0830076620599,221.9089707925299,19.215807564926628,0.0211465710942073,0.0,0.0,-15.692455863631812,234.73370042041176,237.2864080384376,242.60434072726352,244.534588418025,248.6538755119051,,-7.24818037958741,-5.053308087060899,-2.1948722925265107,247.70728363651745,,247.70728363651745,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-03 00:00:00+05:30,226.10475802123125,227.0726375134855,220.25541224879132,224.58982849121097,16509187,0.0,0.0,ICICIBANK,222.9065399169922,1.68328857421875,0.7551544135248733,3707.795476859329,267.4289245605469,222.9065399169922,226.10475802123125,227.0726375134855,220.25541224879132,224.58982849121097,16509187,28.57142857142857,100.0,-71.42857142857143,243.63598022460937,267.6531283259476,219.61883212327115,19.715600363457547,0.1034884813751645,0.0,0.0,-17.55235558477472,232.7049260345716,235.33308810809504,240.9666577967133,243.05719879381655,247.71018739344652,,-7.724110685721513,-5.587468606793022,-2.1366420789284906,245.0799246147872,,245.0799246147872,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-04 00:00:00+05:30,222.9486314098796,223.1169631882105,214.3218961745673,216.9309539794922,21605844,0.0,0.0,ICICIBANK,224.58982849121097,-7.65887451171875,-3.410160897833568,4686.976350452087,267.4289245605469,216.9309539794922,222.9486314098796,223.1169631882105,214.3218961745673,216.9309539794922,21605844,21.428571428571427,100.0,-78.57142857142857,241.43090133666993,266.71879558965946,216.1430070836804,20.94834928999095,0.0155795276571641,0.0,0.0,-19.40896835391105,229.55013162355573,232.50199054984844,238.78159381332955,241.1219214001629,246.50315863211495,,-8.61993085031446,-6.193961055497311,-2.42596979481715,242.10098313086772,,242.10098313086772,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-07 00:00:00+05:30,218.86671557441412,219.8766780035611,208.4725530469007,209.6508331298828,21698736,0.0,0.0,ICICIBANK,216.9309539794922,-7.280120849609375,-3.3559622156539306,4549.158080265381,267.4289245605469,209.6508331298828,218.86671557441412,219.8766780035611,208.4725530469007,209.6508331298828,21698736,14.285714285714285,100.0,-85.71428571428572,238.88495941162108,266.129892077685,211.6400267455572,22.810086271792716,-0.0365057539333199,0.0,1.0,-20.034237821042932,225.57027192482116,228.98642786985377,236.1333428421071,238.79072967643845,245.05796939673337,,-9.804301806584704,-6.916029205714789,-2.8882726008699144,238.2119109569857,,238.2119109569857,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-08 00:00:00+05:30,211.9232214310869,220.76037065811,209.73497912651465,219.4979248046875,18300349,0.0,0.0,ICICIBANK,209.6508331298828,9.847091674804688,4.696900807784638,4016.888628701538,267.4289245605469,209.6508331298828,211.9232214310869,220.76037065811,209.73497912651465,219.4979248046875,18300349,7.142857142857142,92.85714285714286,-85.71428571428572,237.14067306518555,264.6587715819431,209.622574548428,23.208248640833805,0.1794337324987361,0.0,0.0,-20.07081466251855,224.35580250079445,227.52665816752048,234.62103211143256,237.36163301927172,244.0556147068492,,-9.83497485175124,-7.49981833492208,-2.3351565168291613,233.45361369137208,,233.45361369137208,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-09 00:00:00+05:30,225.5156080501305,226.39932158491777,221.05494330738227,222.654052734375,24478703,0.0,0.0,ICICIBANK,219.4979248046875,3.1561279296875,1.4378850882056715,5450.282428631103,267.4289245605469,209.6508331298828,225.5156080501305,226.39932158491777,221.05494330738227,222.654052734375,24478703,0.0,85.71428571428571,-85.71428571428571,236.00026168823243,263.9317170380591,208.06880633840575,23.67069862551717,0.261089982840077,0.0,0.0,-20.007583933197232,224.01545254751056,226.7770265624212,233.53312489533644,236.2721826277979,243.21633776675216,,-9.495156065376705,-7.898885881013006,-1.596270184363699,229.45664398825667,,229.45664398825667,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-10 00:00:00+05:30,218.82461220987452,227.24094616535675,215.66849050820187,225.05270385742188,13718266,0.0,0.0,ICICIBANK,222.654052734375,2.398651123046875,1.0772995566842216,3087.332855535339,267.4289245605469,209.6508331298828,218.82461220987452,227.24094616535675,215.66849050820187,225.05270385742188,13718266,0.0,78.57142857142857,-78.57142857142857,234.9692596435547,262.91872754308395,207.01979174402544,23.789893147663857,0.3225984869948125,0.0,0.0,-20.16349947651015,224.22290280949284,226.51174614626743,232.7621775282533,235.44111012628855,242.5040383977588,,-8.929363980021094,-8.104981500814624,-0.82438247920647,208.4725530469007,208.4725530469007,,1.0,0.0,0,1,0,1,0,1,0,1
2015-09-11 00:00:00+05:30,225.01063742764512,227.15679695190087,222.52781434936193,225.178955078125,14872838,0.0,0.0,ICICIBANK,225.05270385742188,0.126251220703125,0.0560985131656579,3349.0501198862303,267.4289245605469,209.6508331298828,225.01063742764512,227.15679695190087,222.52781434936193,225.178955078125,14872838,28.57142857142857,71.42857142857143,-42.85714285714286,233.49429473876953,260.2141711884638,206.77441828907524,22.886963023733102,0.344397864707573,0.0,0.0,-19.662448901843653,224.4141132632193,226.30670136655323,232.0727936691507,234.68095049309125,241.82462336561633,,-8.374249126538018,-8.158835025959304,-0.2154141005787142,208.84792090926985,208.84792090926985,,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-14 00:00:00+05:30,224.08484786341072,230.01835954239868,221.4337070523482,229.26089477539065,13300446,0.0,0.0,ICICIBANK,225.178955078125,4.081939697265625,1.812753636701712,3049.272150871765,267.4289245605469,209.6508331298828,224.08484786341072,230.01835954239868,221.4337070523482,229.26089477539065,13300446,21.428571428571427,64.28571428571429,-42.85714285714286,232.21080474853517,257.0913774647227,207.3302320323476,21.4292980407446,0.4407186079116005,0.0,0.0,-18.830405723110356,225.38346956565357,226.76119266022053,231.8171664969907,234.2794648843727,241.33192812678396,,-7.518272224152156,-8.030722465597874,0.5124502414457179,209.2157814143916,209.2157814143916,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-15 00:00:00+05:30,229.7658830888197,229.7658830888197,224.54775307018784,225.97853088378903,14825729,0.0,0.0,ICICIBANK,229.26089477539065,-3.2823638916015625,-1.43171555481249,3350.296458701187,267.4289245605469,209.6508331298828,229.7658830888197,229.7658830888197,224.54775307018784,225.97853088378903,14825729,14.285714285714285,57.14285714285714,-42.857142857142854,230.8389442443848,253.84662290206415,207.83126558670537,19.933966283714778,0.3943741036870433,0.0,0.0,-17.747563025443057,225.50248182928067,226.64078315615416,231.28638144124508,233.66458088432944,240.72983411725477,,-7.023797728175282,-7.829337518113356,0.8055397899380745,210.04788453951187,210.04788453951187,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-16 00:00:00+05:30,229.34503731285488,230.56541443192208,226.4414130717878,229.63961791992188,13377086,0.0,0.0,ICICIBANK,225.97853088378903,3.661087036132813,1.6201039195247935,3071.908917921936,267.4289245605469,209.6508331298828,229.34503731285488,230.56541443192208,226.4414130717878,229.63961791992188,13377086,7.142857142857142,50.0,-42.85714285714286,229.50705947875977,249.33439319945015,209.6797257580694,17.27819071510987,0.5033428206492478,0.0,0.0,-15.886715338539773,226.32990904740893,227.10214235057995,231.13667566657932,233.3664354795585,240.29492367814368,,-6.264293128978551,-7.516328640286396,1.2520355113078452,210.84670353962736,210.84670353962736,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-18 00:00:00+05:30,234.1844277348548,240.16002194401352,231.28078945227765,233.8477783203125,21286324,0.0,0.0,ICICIBANK,229.63961791992188,4.208160400390625,1.8325062715694211,4977.759576006348,267.4289245605469,209.6508331298828,234.1844277348548,240.16002194401352,231.28078945227765,233.8477783203125,21286324,0.0,42.857142857142854,-42.857142857142854,228.64859466552736,246.00968717630772,211.287502154747,15.185829185765684,0.6497366496825218,0.0,0.0,-13.184192968988498,227.83348290198967,228.13993249976957,231.3831395441914,233.40209050479953,240.0420944484248,,-5.26215800502996,-7.065494513235109,1.803336508205149,212.02982619316504,212.02982619316504,,0.0,0.0,1,0,0,0,0,0,0,1
