Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-07-13 00:00:00+05:30,1277.7259656039537,1317.8314028458076,1273.8493812493084,1306.6324462890625,9977644,0.0,0.0,INFY,1276.1944580078125,30.43798828125,2.385058804342784,13037.113387921388,1565.0897216796875,1155.4710693359375,1277.7259656039537,1317.8314028458076,1273.8493812493084,1306.6324462890625,9977644,100.0,14.285714285714285,85.71428571428572,1257.5535705566406,1314.119638775924,1200.9875023373572,8.996208120858833,0.933819048039218,0.0,0.0,8.024294511090988,1280.4370077644317,1275.3381588504317,1263.808922644178,1259.5060122352909,1255.9643849392698,1334.7031433165946,15.832146615140571,12.085096426814602,3.747050188325971,1241.9089942455755,1241.9089942455755,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-14 00:00:00+05:30,1321.5164991501215,1368.7528051047384,1321.5164991501215,1364.876220703125,12833381,0.0,0.0,INFY,1306.6324462890625,58.2437744140625,4.457548454385878,17515.97655812329,1565.0897216796875,1155.4710693359375,1321.5164991501215,1368.7528051047384,1321.5164991501215,1364.876220703125,12833381,100.0,7.142857142857142,92.85714285714286,1264.2130737304688,1336.2695083918843,1192.1566390690532,11.399412988000478,1.1985021354835288,1.0,0.0,9.502566039215443,1297.3248503521704,1289.113245289307,1272.996858831355,1267.3112128625378,1260.2354373221665,1335.0033729423312,21.80203242676953,14.028483626805588,7.77354879996394,1251.0196832776037,1251.0196832776037,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-17 00:00:00+05:30,1364.876147900046,1396.462749409928,1353.7252138709227,1362.004638671875,11569884,0.0,0.0,INFY,1364.876220703125,-2.87158203125,-0.2103913884418534,15758.235676895509,1565.0897216796875,1155.4710693359375,1364.876147900046,1396.462749409928,1353.7252138709227,1362.004638671875,11569884,100.0,0.0,100.0,1270.496893310547,1352.9062953543637,1188.0874912667302,12.972782928902989,1.05520209522133,1.0,0.0,10.670997112545471,1310.2608080161117,1300.3273058097022,1281.088475180493,1274.3255407002664,1264.226386394704,1335.272042253073,26.001765109435837,16.42313992333164,9.578625186104198,1267.5023203334024,1267.5023203334024,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-18 00:00:00+05:30,1372.5814965827428,1414.649062659612,1367.795647570948,1412.016845703125,16743977,0.0,0.0,INFY,1362.004638671875,50.01220703125,3.6719557049393137,23642.777588065674,1565.0897216796875,1155.4710693359375,1372.5814965827428,1414.649062659612,1367.795647570948,1412.016845703125,16743977,100.0,0.0,100.0,1279.16884765625,1380.6198778720293,1177.7178174404703,15.862023282018235,1.1547395219364285,1.0,0.0,12.54156560290085,1330.6120155535143,1317.510311947152,1292.9910543189142,1284.524896626404,1270.0220906813088,1336.0356721381484,32.985415320747734,19.73559500281486,13.249820317932873,1288.1359889856465,1288.1359889856465,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-19 00:00:00+05:30,1422.3543612030005,1434.6061817106013,1398.1379178723594,1411.777587890625,13687062,0.0,0.0,INFY,1412.016845703125,-0.2392578125,-0.0169444021314674,19323.087375669435,1565.0897216796875,1155.4710693359375,1422.3543612030005,1434.6061817106013,1398.1379178723594,1411.777587890625,13687062,100.0,0.0,100.0,1287.378973388672,1402.8781905056662,1171.8797562716777,17.94331265376725,1.0385257909408343,1.0,0.0,14.138061429809984,1346.8451300209365,1332.0129697846094,1303.7898300981606,1293.9510219052354,1275.5811297875566,1336.7893230411582,38.061947879373975,23.400865578126684,14.66108230124729,1310.9083422469605,1310.9083422469605,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-20 00:00:00+05:30,1407.9967529044227,1407.9967529044227,1378.9944616992254,1387.4176025390625,8347221,0.0,0.0,INFY,1411.777587890625,-24.3599853515625,-1.725483217789242,11581.081347683716,1565.0897216796875,1155.4710693359375,1407.9967529044227,1407.9967529044227,1378.9944616992254,1387.4176025390625,8347221,92.85714285714286,0.0,92.85714285714286,1294.5649291992188,1416.0287747891005,1173.1010836093371,18.76519946589558,0.8822235039937623,0.0,0.0,14.995765733263578,1354.9596245245618,1340.5367594391407,1311.3923548655152,1300.874472322556,1279.9668738170274,1337.2930870162618,39.66228711658482,26.653149885818312,13.009137230766507,1335.6479101396883,1335.6479101396883,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-21 00:00:00+05:30,1263.6555018384431,1292.179208132545,1249.1065678614602,1274.5672607421875,45548305,0.0,0.0,INFY,1387.4176025390625,-112.850341796875,-8.133841000024196,58054.37833529968,1565.0897216796875,1155.4710693359375,1263.6555018384431,1292.179208132545,1249.1065678614602,1274.5672607421875,45548305,85.71428571428571,100.0,-14.285714285714292,1296.9602416992188,1414.808909990259,1179.1115734081786,18.17305797078871,0.4049926431848622,0.0,0.0,14.352612635766071,1338.881151768087,1330.3876057934556,1308.0446190361215,1298.9257899832694,1279.7551242846807,1336.6689494413954,31.46181581018618,27.61488307069189,3.846932739494292,1434.6061817106013,,1434.6061817106013,0.0,1.0,1,0,0,0,1,0,1,0
2023-07-24 00:00:00+05:30,1283.5647199620582,1292.0835546710005,1277.1038237206385,1279.3531494140625,8859789,0.0,0.0,INFY,1274.5672607421875,4.785888671875,0.3754912603896754,11334.798960294069,1565.0897216796875,1155.4710693359375,1283.5647199620582,1292.0835546710005,1277.1038237206385,1279.3531494140625,8859789,78.57142857142857,92.85714285714286,-14.285714285714292,1300.3869140625,1411.8288438419063,1188.9449842830934,17.139811016900218,0.4056290361712477,0.0,0.0,13.694100836463775,1326.9755512972822,1322.536150965857,1305.4363036159343,1297.4759647559208,1279.7393605642644,1336.098642973462,25.060186209935864,27.10394369854069,-2.0437574886048218,1430.8961894336185,,1430.8961894336185,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-25 00:00:00+05:30,1279.7360737536658,1285.3354939390829,1267.5321583158504,1277.4388427734375,6801982,0.0,0.0,INFY,1279.3531494140625,-1.914306640625,-0.149630822537291,8689.116014645751,1565.0897216796875,1155.4710693359375,1279.7360737536658,1285.3354939390829,1267.5321583158504,1277.4388427734375,6801982,71.42857142857143,85.71428571428571,-14.285714285714278,1303.461828613281,1408.6310659826684,1198.2925912438943,16.13691096443903,0.3762804290933335,0.0,0.0,12.633187317838416,1317.0682095925133,1315.5981035516384,1302.8910799029802,1295.991733497959,1279.6491441803105,1335.5149633694816,19.606370053679257,25.604428969568403,-5.998058915889146,1427.2603970021753,,1427.2603970021753,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-26 00:00:00+05:30,1285.4789495789914,1292.179137700401,1282.0331619135254,1291.078369140625,5528885,0.0,0.0,INFY,1277.4388427734375,13.6395263671875,1.0677244115714244,7138.2238289660645,1565.0897216796875,1155.4710693359375,1285.4789495789914,1292.179137700401,1282.0331619135254,1291.078369140625,5528885,64.28571428571429,78.57142857142857,-14.285714285714278,1306.7975646972657,1405.76940669968,1207.8257226948513,15.147233921474646,0.4205875366235115,0.0,0.0,11.915054094249186,1311.8702415021355,1311.8258367191747,1301.8171971064023,1295.627780582601,1280.097349080715,1335.0728082030255,16.19805613657377,23.723154402969477,-7.525098266395709,1423.697320419361,,1423.697320419361,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-27 00:00:00+05:30,1300.410987163389,1305.388340688866,1289.355745056297,1295.1944580078125,9191861,0.0,0.0,INFY,1291.078369140625,4.1160888671875,0.3188101485990564,11905.24742597815,1565.0897216796875,1155.4710693359375,1300.410987163389,1305.388340688866,1289.355745056297,1295.1944580078125,9191861,57.14285714285714,71.42857142857143,-14.285714285714292,1309.6595153808594,1403.69004963591,1215.6289811258089,14.359538971883987,0.4230831905420664,0.0,0.0,10.912591420470786,1308.5350848032713,1309.2671630712728,1301.2151299156214,1295.5956826140982,1280.6893925680522,1334.6760086985955,13.67148045717454,21.712819613810492,-8.041339156635953,1420.205505368203,,1420.205505368203,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-28 00:00:00+05:30,1295.8642524609656,1305.4359500332916,1278.7787956627658,1283.0860595703125,6122735,0.0,0.0,INFY,1295.1944580078125,-12.1083984375,-0.9348710815304432,7855.995924943238,1565.0897216796875,1155.4710693359375,1295.8642524609656,1305.4359500332916,1278.7787956627658,1283.0860595703125,6122735,50.0,64.28571428571429,-14.285714285714292,1309.8988098144532,1403.6327969186837,1216.1648227102228,14.311637876441438,0.3569742359602956,0.0,0.0,8.520199284262851,1303.4452797566796,1305.239300994202,1299.5670326115023,1294.669043870114,1280.7833795093177,1334.1626758714483,10.570257124087902,19.484307115865978,-8.914049991778072,1416.783526618068,,1416.783526618068,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-31 00:00:00+05:30,1290.98272660445,1299.357962087519,1276.1465951772996,1297.635009765625,7902180,0.0,0.0,INFY,1283.0860595703125,14.5489501953125,1.1339029121853867,10254.145421469726,1565.0897216796875,1155.4710693359375,1290.98272660445,1299.357962087519,1276.1465951772996,1297.635009765625,7902180,42.857142857142854,57.14285714285714,-14.285714285714285,1310.9516967773438,1403.632014086923,1218.2713794677647,14.139394691263016,0.4281579552256103,0.0,0.0,6.2241377540140475,1302.2832257584687,1304.0694100359594,1299.391394170968,1294.8887450475595,1281.444227754663,1333.7992165072114,9.18066498839994,17.423578690372768,-8.242913701972828,1413.4299874429355,,1413.4299874429355,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-01 00:00:00+05:30,1303.6652528255809,1310.365441349648,1298.879403879819,1306.7281494140625,6064652,0.0,0.0,INFY,1297.635009765625,9.0931396484375,0.7007470960636208,7924.851484800293,1565.0897216796875,1155.4710693359375,1303.6652528255809,1310.365441349648,1298.879403879819,1306.7281494140625,6064652,35.714285714285715,50.0,-14.285714285714285,1311.9112548828125,1403.9974979167282,1219.8250118488968,14.03848662646642,0.4718573301614605,0.0,0.0,3.463929280092896,1303.1722104895875,1304.47844686336,1300.05837192034,1295.7657379635968,1282.4357540942474,1333.5298526555384,8.712708899763129,15.681404732250842,-6.968695832487713,1410.1435190513062,,1410.1435190513062,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-02 00:00:00+05:30,1310.6525509528328,1313.1889572500386,1290.6954687164252,1298.7357177734375,7419145,0.0,0.0,INFY,1306.7281494140625,-7.992431640625,-0.611636907355888,9635.50860684021,1565.0897216796875,1155.4710693359375,1310.6525509528328,1313.1889572500386,1290.6954687164252,1298.7357177734375,7419145,28.57142857142857,42.857142857142854,-14.285714285714285,1312.3682983398437,1404.0970024583255,1220.6395942213617,13.97911001576609,0.4256907600656955,0.0,0.0,0.2321744065126626,1302.2849119463576,1303.594950080295,1299.938130634258,1295.9857364680297,1283.0749683561764,1333.1836423582042,7.609213612265421,14.066966508253758,-6.457752895988337,1406.9227800275091,,1406.9227800275091,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-03 00:00:00+05:30,1292.179246240229,1308.0204533661297,1291.2220764281992,1305.8668212890625,6503741,0.0,0.0,INFY,1298.7357177734375,7.131103515625,0.5490804185974509,8493.019586157348,1565.0897216796875,1155.4710693359375,1292.179246240229,1308.0204533661297,1291.2220764281992,1305.8668212890625,6503741,21.428571428571427,35.714285714285715,-14.285714285714288,1313.3446105957032,1404.3572898952934,1222.331931296113,13.85967986853183,0.4589189695095901,0.0,0.0,-2.5625301968240297,1303.0012938148986,1303.9444687277976,1300.4771025119674,1296.717668676995,1283.9687665104072,1332.911833193337,7.226800050802694,12.698933216763546,-5.472133165960852,1403.766455784188,,1403.766455784188,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-04 00:00:00+05:30,1310.2697337322595,1326.5416199739032,1303.6652388893076,1319.31494140625,5712345,0.0,0.0,INFY,1305.8668212890625,13.4481201171875,1.029823248278292,7536.382108967286,1565.0897216796875,1155.4710693359375,1310.2697337322595,1326.5416199739032,1303.6652388893076,1319.31494140625,5712345,14.285714285714285,28.57142857142857,-14.285714285714285,1315.6489990234377,1404.7967089040228,1226.501289142852,13.551898712613584,0.5205610575286966,0.0,0.0,-3.2595512180828123,1306.264023333169,1306.309156832175,1302.1896333205384,1298.3915407310135,1285.3548910161269,1332.7765407377444,7.917616101161229,11.742669793643085,-3.8250536924818537,1400.6732580257335,,1400.6732580257335,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-07 00:00:00+05:30,1328.455860204647,1335.2517417584577,1318.0226870260904,1333.33740234375,3729093,0.0,0.0,INFY,1319.31494140625,14.0224609375,1.062859253496632,4972.139173718262,1565.0897216796875,1155.4710693359375,1328.455860204647,1335.2517417584577,1318.0226870260904,1333.33740234375,3729093,7.142857142857142,21.428571428571427,-14.285714285714285,1318.7047546386718,1405.856138558806,1231.5533707185375,13.217724985607376,0.5839496003786216,0.0,0.0,-3.3402174500893183,1311.6786991352851,1310.4673484493403,1305.021248686285,1300.9801230726978,1287.236558127014,1332.782121450242,9.487225376642527,11.291580910242972,-1.8043555336004449,1397.641924222448,,1397.641924222448,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-08 00:00:00+05:30,1333.1939941587225,1333.8640831548923,1325.10595571184,1330.657470703125,4161877,0.0,0.0,INFY,1333.33740234375,-2.679931640625,-0.2009942596610728,5538.032722197509,1565.0897216796875,1155.4710693359375,1333.1939941587225,1333.8640831548923,1325.10595571184,1330.657470703125,4161877,0.0,14.285714285714285,-14.285714285714285,1320.6956726074218,1407.025177242875,1234.3661679719685,13.0733380029958,0.5576963700751512,0.0,0.0,-3.4605366324829108,1315.4744534488534,1313.5735211037688,1307.3518143241797,1303.1784451193962,1288.9393390123516,1332.7609806467883,10.395075984372625,11.112279925068904,-0.7172039406962796,1394.6712170952285,,1394.6712170952285,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-09 00:00:00+05:30,1324.7229017086254,1336.2089384286423,1323.2871471186234,1334.677490234375,4090828,0.0,0.0,INFY,1330.657470703125,4.02001953125,0.302107764000739,5459.936048020508,1565.0897216796875,1155.4710693359375,1324.7229017086254,1336.2089384286423,1323.2871471186234,1334.677490234375,4090828,0.0,7.142857142857142,-7.142857142857142,1323.61982421875,1407.6531946419411,1239.5864537955588,12.697508587526755,0.5657933030648346,0.0,0.0,-3.431279704697404,1319.3150608059575,1316.8202855854006,1309.8359666796518,1305.5117077205057,1290.7329920014506,1332.7800503939286,11.308577864894914,11.151539513034107,0.1570383518608071,1391.759924110553,,1391.759924110553,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-10 00:00:00+05:30,1331.9974165909912,1336.0175996940638,1326.254398022612,1329.6044921875,3873025,0.0,0.0,INFY,1334.677490234375,-5.072998046875,-0.3800916763782507,5149.591438354492,1565.0897216796875,1155.4710693359375,1331.9974165909912,1336.0175996940638,1326.254398022612,1329.6044921875,3873025,92.85714285714286,0.0,92.85714285714286,1324.7684265136718,1408.468959630897,1241.0678933964466,12.636251203162468,0.5288890971999853,0.0,0.0,-3.0224783809374776,1321.372947082266,1318.7870866011085,1311.6331053621834,1307.2963584217646,1292.2573645577663,1332.748452799835,11.490728179343703,11.219377246296029,0.2713509330476782,1388.906856985571,,1388.906856985571,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-11 00:00:00+05:30,1332.3803788775688,1337.0226290993637,1308.4990387946957,1313.0933837890625,5783517,0.0,0.0,INFY,1329.6044921875,-16.5111083984375,-1.241806002871801,7594.297907731568,1565.0897216796875,1155.4710693359375,1332.3803788775688,1337.0226290993637,1308.4990387946957,1313.0933837890625,5783517,100.0,7.142857142857142,92.85714285714286,1322.179284667969,1403.938069613041,1240.4204997228962,12.36727664593596,0.4444347119088774,0.0,0.0,-2.52574004405312,1319.7170344236256,1317.911132322332,1311.765857946445,1307.7257677082312,1293.0744633511506,1332.5528799738572,10.185364614100765,11.012574719856977,-0.8272101057562118,1386.1108512030887,,1386.1108512030887,0.0,0.0,0,1,1,0,0,0,1,0
2023-08-14 00:00:00+05:30,1313.0934791984391,1335.251985334219,1307.1111674361891,1333.8641357421875,4304135,0.0,0.0,INFY,1313.0933837890625,20.770751953125,1.5818183390117246,5741.1313118927,1565.0897216796875,1155.4710693359375,1313.0934791984391,1335.251985334219,1307.1111674361891,1333.8641357421875,4304135,92.85714285714286,0.0,92.85714285714286,1320.7722595214843,1400.6889375133858,1240.8555815295829,12.101507646875511,0.5819095372184381,0.0,0.0,-1.2482769158066125,1322.546454687338,1320.3654405407713,1313.7747922915123,1309.661943118154,1294.6740583468777,1332.5659272949351,10.703497422617374,10.950759260409056,-0.2472618377916813,1383.3707655362562,,1383.3707655362562,0.0,0.0,0,1,1,0,0,0,1,0
2023-08-16 00:00:00+05:30,1350.3750791970929,1359.1330886062578,1345.2063393732865,1357.7452392578125,7735313,0.0,0.0,INFY,1333.8641357421875,23.881103515625,1.7903700141346928,10502.584399919067,1565.0897216796875,1155.4710693359375,1350.3750791970929,1359.1330886062578,1345.2063393732865,1357.7452392578125,7735313,100.0,21.428571428571427,78.57142857142857,1318.058679199219,1388.5250306956918,1247.5923277027457,10.692445277062284,0.7815993677534173,0.0,0.0,-0.1020912627310043,1329.586211601433,1326.1161788049317,1317.7721056520852,1313.2236687581285,1297.1474379904437,1332.8164677124762,12.892510046802954,11.339109417687837,1.553400629115119,1380.6854815827603,,1380.6854815827603,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-17 00:00:00+05:30,1359.1811780911146,1359.1811780911146,1345.7808002789486,1351.0931396484375,5618346,0.0,0.0,INFY,1357.7452392578125,-6.652099609375,-0.4899372442661815,7590.90873677124,1565.0897216796875,1155.4710693359375,1359.1811780911146,1359.1811780911146,1345.7808002789486,1351.0931396484375,5618346,100.0,14.285714285714285,85.71428571428572,1315.024456787109,1373.2506451975871,1256.7982683766315,8.855529356881625,0.8097290398527754,0.0,0.0,1.531706428179972,1333.887597210834,1329.9587881654709,1320.8012905608446,1316.0288147500032,1299.2629557025218,1332.998325144675,13.929973415467655,11.8572822172438,2.0726911982238576,1378.0539033083344,,1378.0539033083344,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-18 00:00:00+05:30,1343.5792418573355,1348.3650910010062,1326.780981468263,1329.3175048828125,5134103,0.0,0.0,INFY,1351.0931396484375,-21.775634765625,-1.6117049318517855,6824.852989771362,1565.0897216796875,1155.4710693359375,1343.5792418573355,1348.3650910010062,1326.780981468263,1329.3175048828125,5134103,92.85714285714286,7.142857142857142,85.71428571428572,1312.119451904297,1360.5883856426854,1263.6505181659086,7.38788433751893,0.6774131557271532,0.0,0.0,3.3100313180100627,1332.9735787452298,1329.860129198908,1321.5754918628415,1317.0131621672483,1300.441565474298,1332.9617000674425,12.846967031659688,12.055219180126976,0.7917478515327101,1375.4749565993968,,1375.4749565993968,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-21 00:00:00+05:30,1330.226690598667,1346.737869165191,1327.738072559941,1345.2064208984375,3032722,0.0,0.0,INFY,1329.3175048828125,15.888916015625,1.1952686967005453,4079.637107199951,1565.0897216796875,1155.4710693359375,1330.226690598667,1346.737869165191,1327.738072559941,1345.2064208984375,3032722,85.71428571428571,0.0,85.71428571428571,1315.651409912109,1362.9404648771774,1268.3623549470412,7.188690652978844,0.8124931446416104,0.0,0.0,4.782176921028314,1335.4201471758715,1332.2210971526818,1323.723758138805,1319.101551702892,1302.1970500007349,1333.0835380856615,13.119545449789712,12.268084434059526,0.8514610157301856,1372.9475888246382,,1372.9475888246382,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-22 00:00:00+05:30,1344.5363397471522,1345.828612420417,1336.8311931433152,1343.6270751953125,2890714,0.0,0.0,INFY,1345.2064208984375,-1.579345703125,-0.1174054538091028,3884.041597046142,1565.0897216796875,1155.4710693359375,1344.5363397471522,1345.828612420417,1336.8311931433152,1343.6270751953125,2890714,78.57142857142857,7.142857142857142,71.42857142857143,1318.8651062011718,1364.559287129455,1273.1709252728886,6.929318353095212,0.7709531989752096,0.0,0.0,5.344946262242024,1337.0615327797598,1333.975863005394,1325.5331505984873,1320.918257146775,1303.8217568711104,1333.1884489026731,13.057605858619128,12.425988718971446,0.6316171396476804,1370.4707684053749,,1370.4707684053749,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-23 00:00:00+05:30,1355.3523579048451,1355.9266363830131,1345.4456744199172,1347.6470947265625,2559125,0.0,0.0,INFY,1343.6270751953125,4.02001953125,0.2991916139130823,3448.7973712921143,1565.0897216796875,1155.4710693359375,1355.3523579048451,1355.9266363830131,1345.4456744199172,1347.6470947265625,2559125,71.42857142857143,0.0,71.42857142857143,1322.375518798828,1365.5162153238257,1279.2348222738308,6.524727040346895,0.7928971709241073,0.0,0.0,6.002454170892573,1339.1786451691205,1336.0791294240353,1327.543509155585,1322.898171041574,1305.5403975713243,1333.332316025299,13.180958382461313,12.57698265166942,0.6039757307918929,1368.0434843944963,,1368.0434843944963,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-24 00:00:00+05:30,1360.616919840808,1364.0149194903386,1353.8688257702831,1362.626953125,5171963,0.0,0.0,INFY,1347.6470947265625,14.9798583984375,1.1115564643781546,7047.456184365235,1565.0897216796875,1155.4710693359375,1360.616919840808,1364.0149194903386,1353.8688257702831,1362.626953125,5171963,100.0,0.0,100.0,1325.952947998047,1369.9763619465073,1281.929534049587,6.640267894110092,0.916528408835904,0.0,0.0,6.609420286934264,1343.8683067602965,1340.1634099934145,1330.7329131528045,1325.8410437884943,1307.7790860244097,1333.6238049516642,14.322366204920172,12.926059362319572,1.3963068426006,1365.6647460638355,,1365.6647460638355,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-25 00:00:00+05:30,1352.4809730278844,1361.5740864346535,1350.9495246646222,1359.27685546875,4307172,0.0,0.0,INFY,1362.626953125,-3.35009765625,-0.2458558190535572,5854.6392121230465,1565.0897216796875,1155.4710693359375,1352.4809730278844,1361.5740864346535,1350.9495246646222,1359.27685546875,4307172,92.85714285714286,0.0,92.85714285714286,1329.1570678710937,1373.0874111381504,1285.226724604037,6.610256128332496,0.8428130235012652,0.0,0.0,6.366414906555926,1346.9500165019872,1343.103940066543,1333.3278169997086,1328.3177705796245,1309.798606394776,1333.879059185665,14.786169486918652,13.298081387239389,1.4880880996792634,1364.0149194903386,,1364.0149194903386,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-28 00:00:00+05:30,1359.27693739862,1363.7757059867638,1350.9496060925658,1355.017578125,3133464,0.0,0.0,INFY,1359.27685546875,-4.25927734375,-0.3133487726664173,4245.898800421875,1565.0897216796875,1155.4710693359375,1359.27693739862,1363.7757059867638,1350.9496060925658,1355.017578125,3133464,85.71428571428571,35.714285714285715,49.99999999999999,1332.753643798828,1372.5955722523304,1292.9117153453258,5.978888692427574,0.7794033219571078,0.0,0.0,6.318224652124465,1348.5635288265898,1344.9368074601516,1335.299613465644,1330.295534101504,1311.5718994038043,1334.0893927074494,14.641273358647595,13.56671978152103,1.074553577126565,1249.1065678614602,1249.1065678614602,,1.0,0.0,1,0,0,0,0,1,1,0
2023-08-29 00:00:00+05:30,1363.0097674330896,1363.3926587136923,1354.6824370795384,1356.9317626953125,3074444,0.0,0.0,INFY,1355.017578125,1.9141845703125,0.1412664013526116,4171.810716228028,1565.0897216796875,1155.4710693359375,1363.0097674330896,1363.3926587136923,1354.6824370795384,1356.9317626953125,3074444,78.57142857142857,28.57142857142857,50.0,1335.7184814453126,1373.4341387936456,1298.0028240969796,5.647246462820944,0.7812264552898944,0.0,0.0,6.012077882737616,1350.2371756003345,1346.782185188638,1337.2661724865231,1332.2685880714157,1313.350717572099,1334.3166799710102,14.513597117222162,13.756095248661255,0.7575018685609045,1251.3999506239663,1251.3999506239663,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-30 00:00:00+05:30,1365.8811724227503,1375.117883467311,1363.0096633006283,1373.68212890625,3070887,0.0,0.0,INFY,1356.9317626953125,16.7503662109375,1.234429517492152,4218.422591790527,1565.0897216796875,1155.4710693359375,1365.8811724227503,1375.117883467311,1363.0096633006283,1373.68212890625,3070887,100.0,21.428571428571427,78.57142857142857,1339.066180419922,1377.767631180452,1300.3647296593915,5.78036415622022,0.9472177115596824,0.0,0.0,5.62323928202608,1354.9261662615177,1350.9206380682706,1340.5767139792256,1335.336257762885,1315.7166552714775,1334.708375980316,15.584380305385594,14.121752260006126,1.4626280453794678,1253.6474657312224,1253.6474657312224,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-31 00:00:00+05:30,1373.682157468272,1383.014562309211,1367.4605542409793,1373.96923828125,9792735,0.0,0.0,INFY,1373.68212890625,0.287109375,0.0209007141432786,13454.916648640135,1565.0897216796875,1155.4710693359375,1373.682157468272,1383.014562309211,1367.4605542409793,1373.96923828125,9792735,100.0,14.285714285714285,85.71428571428572,1342.8278564453126,1379.6997551087682,1305.955957781857,5.491679143603943,0.9222915413195444,0.0,0.0,5.3053029885647245,1358.7347806654643,1354.466576562575,1343.6123980066825,1338.1979600235047,1318.0010702914683,1335.099031326594,16.268616539070308,14.551125115818962,1.717491423251346,1258.506282440666,1258.506282440666,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-01 00:00:00+05:30,1369.6621293089015,1384.067582069322,1367.0299122613976,1382.0096435546875,3582133,0.0,0.0,INFY,1373.96923828125,8.0404052734375,0.5851954359251555,4950.542350495483,1565.0897216796875,1155.4710693359375,1369.6621293089015,1384.067582069322,1367.0299122613976,1382.0096435546875,3582133,100.0,7.142857142857142,92.85714285714286,1346.6349975585938,1383.177828339405,1310.0921667777825,5.427280717798406,0.9840162248003648,0.0,0.0,5.4631798507440115,1363.389753243309,1358.7039714844384,1347.1030566928646,1341.4432699147037,1320.511210419438,1335.56580358757,17.26070156973492,15.093040406602157,2.167661163132765,1265.9767792327789,1265.9767792327789,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-04 00:00:00+05:30,1381.196057539602,1407.0396428158108,1373.2515012549225,1402.3494873046875,4609014,0.0,0.0,INFY,1382.0096435546875,20.33984375,1.4717584529789232,6463.448419880127,1565.0897216796875,1155.4710693359375,1381.196057539602,1407.0396428158108,1373.2515012549225,1402.3494873046875,4609014,100.0,0.0,100.0,1350.7867248535156,1392.475751026473,1309.097698680558,6.172554912764396,1.1184212871422174,1.0,0.0,5.858156531920055,1371.1817000555848,1365.4186662260151,1352.1254594757577,1345.9548415732208,1323.7205546110165,1336.230317853412,19.4638246527943,15.967197255840585,3.4966273969537163,1275.424043459702,1275.424043459702,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-05 00:00:00+05:30,1402.253666876074,1416.6591181770311,1394.1177240989773,1415.558349609375,5496840,0.0,0.0,INFY,1402.3494873046875,13.2088623046875,0.941909447271586,7781.097758466797,1565.0897216796875,1155.4710693359375,1402.253666876074,1416.6591181770311,1394.1177240989773,1415.558349609375,5496840,100.0,14.285714285714285,85.71428571428572,1354.897772216797,1404.3805870624565,1305.4149573711377,7.304287579526962,1.112945904368848,1.0,0.0,6.340286357237964,1380.057029966343,1373.132463669609,1357.8920858515407,1351.1106569833064,1327.3220367678148,1337.0196515027253,22.021806686302625,17.178119141932992,4.843687544369633,1288.585603395313,1288.585603395313,,0.0,0.0,1,0,1,0,0,0,1,0
