Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-09-13 00:00:00+05:30,502.1748240391462,502.65814918259093,494.92494688747416,496.7132263183594,8825193,0.0,0.0,ITC,502.1748046875,-5.461578369140625,-1.087585103465979,4383.590087912201,502.1748046875,383.1033630371094,502.1748240391462,502.65814918259093,494.92494688747416,496.7132263183594,8825193,92.85714285714286,14.285714285714285,78.57142857142858,490.0119384765625,501.107796782915,478.91608017021,4.528811416656199,0.8019724863447637,0.0,0.0,3.902547987863963,494.73127096521546,493.31048134241206,488.9607300170299,486.2682212300269,472.86566255580175,433.6601999858107,7.042260112385179,7.2360994249984065,-0.1938393126132274,481.8878574057388,481.8878574057388,,0.0,0.0,0,1,1,0,0,0,1,0
2024-09-16 00:00:00+05:30,498.6949011847263,499.75819288888493,492.70165767123507,494.0549621582031,7531604,0.0,0.0,ITC,496.7132263183594,-2.65826416015625,-0.5351708026499145,3721.026329210571,502.1748046875,383.1033630371094,498.6949011847263,499.75819288888493,492.70165767123507,494.0549621582031,7531604,85.71428571428571,7.142857142857142,78.57142857142857,490.4783462524414,501.4296297888339,479.5270627160488,4.4655523001442,0.6632966534870627,0.0,0.0,3.83600629503014,494.596009203813,493.42501685253376,489.42384202986386,486.8450168543362,473.6966154813861,434.26114289299875,6.579999998197536,7.104879539638233,-0.524879541440697,482.7380013069947,482.7380013069947,,0.0,0.0,0,1,1,0,0,0,1,0
2024-09-17 00:00:00+05:30,494.0066150403203,496.42324074641687,489.3667054845452,490.8166809082031,10486015,0.0,0.0,ITC,494.0549621582031,-3.23828125,-0.6554495952948365,5146.711078253632,502.1748046875,383.1033630371094,494.0066150403203,496.42324074641687,489.3667054845452,490.8166809082031,10486015,78.57142857142857,0.0,78.57142857142857,490.91092376708986,501.1765509321229,480.6452966020569,4.182276933769539,0.4954097856189565,0.0,0.0,3.4465892918013026,493.84014354469105,493.0237343995598,489.5504637460765,487.1392141916597,474.3679905961633,434.82388456479185,5.884520207900152,6.860807673290617,-0.976287465390465,483.55413945220056,483.55413945220056,,0.0,0.0,0,1,1,0,0,0,1,0
2024-09-18 00:00:00+05:30,490.9133483311276,495.3116247847134,488.2550600734024,490.4300231933594,5429619,0.0,0.0,ITC,490.8166809082031,-0.38665771484375,-0.0787784380368413,2662.848172101105,502.1748046875,383.1033630371094,490.9133483311276,495.3116247847134,488.2550600734024,490.4300231933594,5429619,71.42857142857143,42.857142857142854,28.571428571428577,491.0051727294922,501.216653779269,480.7936916797154,4.159418929544591,0.4718380941349647,0.0,0.0,3.012042655734901,493.1581194744247,492.62470190629824,489.63042369582945,487.3829778214152,474.9978742274259,435.3771794765189,5.241724084883003,6.536990955609095,-1.295266870726092,484.3376320715981,484.3376320715981,,0.0,0.0,0,1,0,0,0,0,1,0
2024-09-19 00:00:00+05:30,492.9916257243759,497.6315351077344,490.57500010808,491.2999877929687,13925311,0.0,0.0,ITC,490.4300231933594,0.869964599609375,0.1773881203162756,6841.505124313294,502.1748046875,383.1033630371094,492.9916257243759,497.6315351077344,490.57500010808,491.2999877929687,13925311,64.28571428571429,35.714285714285715,28.571428571428577,491.1840026855469,501.2839921153129,481.08401325578086,4.112507481735711,0.5057418430102503,0.0,0.0,2.8912254493990406,492.7864931381335,492.42089973501675,489.7822022501149,487.673126708197,475.6371727986237,435.933625330414,4.747773026819743,6.179147369851226,-1.4313743430314825,485.08978498621974,485.08978498621974,,0.0,0.0,0,1,0,0,0,0,1,0
2024-09-20 00:00:00+05:30,494.9249497800765,500.0965052453006,491.0583486099196,497.2449340820313,23808194,0.0,0.0,ITC,491.2999877929687,5.9449462890625,1.2100440538923176,11838.503856142212,502.1748046875,383.1033630371094,494.9249497800765,500.0965052453006,491.0583486099196,497.2449340820313,23808194,57.14285714285714,28.57142857142857,28.57142857142857,491.59966430664065,501.9751688266708,481.22415978661047,4.221119448754685,0.7720479647275138,0.0,0.0,3.090609908441416,493.67818132691315,493.16305886532666,490.4606324166527,488.3821494766292,476.4845359862083,436.5436881040619,4.7809093886974665,5.899499773620474,-1.1185903849230074,485.81185178425653,485.81185178425653,,0.0,0.0,0,1,0,0,0,0,1,0
2024-09-23 00:00:00+05:30,498.2599244073179,502.1265257273868,496.4715858969936,499.70989990234375,7804918,0.0,0.0,ITC,497.2449340820313,2.4649658203125,0.495724672361539,3900.194792526001,502.1748046875,383.1033630371094,498.2599244073179,502.1265257273868,496.4715858969936,499.70989990234375,7804918,50.0,21.428571428571427,28.571428571428573,492.1434066772461,503.0105608386298,481.2762525158624,4.416255105297178,0.8481359108709946,0.0,0.0,3.1655325222936086,494.8845250419993,494.1702651787139,491.3014749153519,489.22124210075617,477.3953345711548,437.1722076244428,4.949023077957747,5.709404434487929,-0.760381356530182,486.5050359103718,486.5050359103718,,0.0,0.0,0,1,0,0,0,0,1,0
2024-09-24 00:00:00+05:30,499.758196834914,500.5315052621945,497.0032671253364,498.0665588378906,6755320,0.0,0.0,ITC,499.70989990234375,-1.643341064453125,-0.3288590169564934,3364.5989862487795,502.1748046875,383.1033630371094,499.758196834914,500.5315052621945,497.0032671253364,498.0665588378906,6755320,42.857142857142854,14.285714285714285,28.57142857142857,492.8514770507812,503.31725753503815,482.3856965665243,4.247032208114323,0.7491492055921748,0.0,0.0,3.091227598495612,495.5209318011776,494.7696949724334,491.9164825446736,489.8764507479513,478.2059708169092,437.7781215668652,4.893244224482089,5.546172392486762,-0.6529281680046726,487.1704926714425,487.1704926714425,,0.0,0.0,0,1,0,0,0,0,1,0
2024-09-25 00:00:00+05:30,498.3082042254892,501.98146337814296,495.21491162338367,500.2898254394531,8476223,0.0,0.0,ITC,498.0665588378906,2.2232666015625,0.4463794169899535,4240.568125055877,502.1748046875,383.1033630371094,498.3082042254892,501.98146337814296,495.21491162338367,500.2898254394531,8476223,35.714285714285715,7.142857142857142,28.571428571428573,493.8302093505859,503.1741247458042,484.4862939553677,3.7842623712737207,0.8456589564248883,0.0,0.0,2.8234518463073224,496.4747105288328,495.61894581351333,492.67769553510806,490.6478118362107,479.0720043315188,438.4001285705726,4.971133977302657,5.431164709449941,-0.4600307321472847,487.8093311620703,487.8093311620703,,0.0,0.0,0,1,0,0,0,0,1,0
2024-09-26 00:00:00+05:30,500.38657413101663,506.2831176290781,499.7582278076055,505.31646728515625,15489991,0.0,0.0,ITC,500.2898254394531,5.026641845703125,1.0047459672576264,7827.347530398864,505.31646728515625,383.1033630371094,500.38657413101663,506.2831176290781,499.7582278076055,505.31646728515625,15489991,100.0,0.0,100.0,494.6832794189453,504.9091397815709,484.4574190563197,4.134306045127258,1.0199165394959864,1.0,0.0,2.689071391491741,498.24306188009746,497.1108721937661,493.8266747851124,491.73437890650297,480.1011989571516,439.0659627866381,5.376493287263145,5.420230425012583,-0.0437371377494377,488.4226161130731,488.4226161130731,,0.0,0.0,0,1,1,0,0,0,1,0
2024-09-27 00:00:00+05:30,502.8997920139815,510.8746565677832,502.8997920139815,505.2680969238281,17251962,0.0,0.0,ITC,505.31646728515625,-0.048370361328125,-0.0095722907246616,8716.866007942199,505.31646728515625,383.1033630371094,502.8997920139815,510.8746565677832,502.8997920139815,505.2680969238281,17251962,100.0,0.0,100.0,495.6885955810547,505.9258528228139,485.4513383392955,4.130519577420949,0.9678744079858272,0.0,0.0,2.6302467285585687,499.6480688888436,498.36582984454486,494.8668040704502,492.7368765374159,481.0881361323154,439.72469048949574,5.628953307128938,5.461975001435854,0.1669783056930844,489.4942462040334,489.4942462040334,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-30 00:00:00+05:30,503.23808840374056,506.86302678256015,496.9065411686652,500.8698425292969,10531347,0.0,0.0,ITC,505.2680969238281,-4.39825439453125,-0.8704793398413022,5274.834113511383,505.31646728515625,383.1033630371094,503.23808840374056,506.86302678256015,496.9065411686652,500.8698425292969,10531347,92.85714285714286,42.857142857142854,50.00000000000001,496.08008880615233,506.4798194301315,485.6803581821732,4.1927627649828745,0.7302825859787452,0.0,0.0,2.4094685092399586,499.8924236169343,498.751062565276,495.41253483943626,493.3393184627405,481.8638893243539,440.3330999625286,5.411744102535522,5.4519288216557875,-0.0401847191202655,491.2046790331334,491.2046790331334,,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-01 00:00:00+05:30,500.8698430400882,502.4164598167693,496.8582209635775,498.98486328125,5089315,0.0,0.0,ITC,500.8698425292969,-1.884979248046875,-0.3763411345606456,2539.4911494702146,505.31646728515625,383.1033630371094,500.8698430400882,502.4164598167693,496.8582209635775,498.98486328125,5089315,85.71428571428571,35.714285714285715,49.99999999999999,496.4087493896485,506.7392083627297,486.0782904165672,4.162077717519243,0.6246853551383486,0.0,0.0,2.380180042546383,499.71091154979746,498.78703190619507,495.7372919705102,493.7575069678152,482.5353000677616,440.91669959754074,5.029524938379836,5.3674480450005975,-0.3379231066207611,492.77827723590536,492.77827723590536,,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-03 00:00:00+05:30,491.5899898707249,498.5015629975643,491.1550149430481,495.6499328613281,15870147,0.0,0.0,ITC,498.98486328125,-3.334930419921875,-0.6683430030305669,7866.037295049408,505.31646728515625,383.1033630371094,491.5899898707249,498.5015629975643,491.1550149430481,495.6499328613281,15870147,78.57142857142857,28.57142857142857,50.0,496.7180770874023,506.55693750772144,486.8792166670832,3.961547152868318,0.4457180923174662,0.0,0.0,2.3444192454218924,498.8987158121036,498.30440128390785,495.72935023331183,493.897686663631,483.04959939299954,441.4613088837476,4.40671462027683,5.175301360055844,-0.768586739779014,510.8746565677832,,510.8746565677832,0.0,1.0,0,1,1,0,1,0,1,0
2024-10-04 00:00:00+05:30,492.9916505892066,500.096506659602,484.8234437942197,486.7567443847656,18228912,0.0,0.0,ITC,495.6499328613281,-8.8931884765625,-1.7942478929076375,8873.045858796388,505.31646728515625,383.1033630371094,492.9916505892066,500.096506659602,484.8234437942197,486.7567443847656,18228912,71.42857142857143,100.0,-28.57142857142857,496.3483337402343,507.062091920408,485.6345755600607,4.317031992206003,0.0523704570251347,0.0,0.0,1.9050309928733624,496.470321526636,496.5278386840398,494.9136587925349,493.3687279763077,483.1949776279708,441.912009734504,3.159110707732168,4.772063229591109,-1.612952521858941,510.4802637352885,,510.4802637352885,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-07 00:00:00+05:30,490.0917047817371,497.7765865087185,489.8500422054147,493.18499755859375,16479772,0.0,0.0,ITC,486.7567443847656,6.428253173828125,1.3206295029261672,8127.576313586182,505.31646728515625,383.1033630371094,490.0917047817371,497.7765865087185,489.8500422054147,493.18499755859375,16479772,64.28571428571429,92.85714285714286,-28.57142857142857,496.75915985107423,506.2570862403322,487.26123346181623,3.82395621737722,0.3118451256622288,0.0,0.0,1.7779051605560734,495.8132567330276,496.0135554339712,494.7565077712675,493.35511831573626,483.5867431154462,442.4221887178283,2.6584371182349287,4.349338007319873,-1.6909008890849444,509.4539909376457,,509.4539909376457,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-08 00:00:00+05:30,492.9916309922325,495.45657734726376,489.1250299648424,491.010009765625,9502367,0.0,0.0,ITC,493.18499755859375,-2.17498779296875,-0.4410085066933421,4665.757313466553,505.31646728515625,383.1033630371094,492.9916309922325,495.45657734726376,489.1250299648424,491.010009765625,9502367,57.14285714285714,85.71428571428571,-28.57142857142857,496.57549743652345,506.3644886948027,486.7865061782442,3.942599386724891,0.2157272121276371,0.0,0.0,1.204273657861939,494.8526073395471,495.24377917730254,494.4159170434818,493.1814065712835,483.8778516115317,442.9056496237765,2.0623726060189824,3.8919449270596953,-1.8295723210407129,508.4687690519087,,508.4687690519087,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-09 00:00:00+05:30,492.79828688702605,492.79828688702605,474.1902695278187,475.3019409179687,23952459,0.0,0.0,ITC,491.010009765625,-15.70806884765625,-3.199134138864953,11384.650252458068,505.31646728515625,383.1033630371094,492.79828688702605,492.79828688702605,474.1902695278187,475.3019409179687,23952459,50.0,100.0,-50.0,495.5170166015625,509.0023235626654,482.0317096404595,5.442923859039238,-0.2495222667864449,0.0,1.0,0.1632045536223381,490.94247405523146,492.17580406048194,492.6782828502533,491.8570017080751,483.5415413882547,443.2280007809327,0.3188023524068626,3.177316412129129,-2.8585140597222662,507.5229560416011,,507.5229560416011,0.0,0.0,0,1,0,0,0,0,0,0
2024-10-10 00:00:00+05:30,478.8302224150703,479.1202056993322,473.12699165925847,475.6402587890625,12799333,0.0,0.0,ITC,475.3019409179687,0.33831787109375,0.071179568600192,6087.878060447388,505.31646728515625,383.1033630371094,478.8302224150703,479.1202056993322,473.12699165925847,475.6402587890625,12799333,42.857142857142854,100.0,-57.142857142857146,494.4392028808594,510.42856556964097,478.44984019207783,6.467675943015538,-0.0878578295364637,0.0,1.0,-0.806928564370688,487.8820310019977,489.6318740187251,491.1293715719633,490.65576149185193,483.23168716867855,443.5505108108643,-1.0238874731268195,2.337075635077939,-3.360963108204759,505.5229948507742,,505.5229948507742,0.0,0.0,0,1,0,0,0,0,0,0
2024-10-11 00:00:00+05:30,476.55861093889496,477.47694054895135,471.1453632108205,471.918701171875,14394986,0.0,0.0,ITC,475.6402587890625,-3.7215576171875,-0.7824311648181868,6793.263096507324,505.31646728515625,383.1033630371094,476.55861093889496,477.47694054895135,471.1453632108205,471.918701171875,14394986,35.714285714285715,100.0,-64.28571428571428,492.9263977050781,511.2559392589909,474.5968561511653,7.437029803739388,-0.0730557000406426,0.0,1.0,-2.466241345364204,484.6893650359732,486.9067705038251,489.38294699013704,489.2678310977795,482.788040659,443.8327813617202,-2.3610605939544484,1.3974483892714618,-3.7585089832259104,502.93131459545293,,502.93131459545293,0.0,0.0,0,1,0,0,0,0,0,0
2024-10-14 00:00:00+05:30,474.62528068863423,482.35848281798064,472.3536466631737,480.3768615722656,6712103,0.0,0.0,ITC,471.918701171875,8.458160400390625,1.7922918459021029,3224.338973689789,505.31646728515625,383.1033630371094,474.62528068863423,482.35848281798064,472.3536466631737,480.3768615722656,6712103,28.57142857142857,92.85714285714286,-64.28571428571429,492.1095794677734,511.13412894170114,473.0850299938457,7.731834643212254,0.1916426874763329,0.0,0.0,-3.622240836458535,483.8268643432317,485.90216912973904,488.5642119521487,488.6092407625563,482.693484616383,444.1964040503824,-2.7070716328172466,0.5765443848537202,-3.283616017670967,499.75271945698967,,499.75271945698967,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-15 00:00:00+05:30,481.3918465696968,482.74515108177496,478.0085705395885,481.9234924316406,8037662,0.0,0.0,ITC,480.3768615722656,1.546630859375,0.3219619809149222,3873.5381420250856,505.31646728515625,383.1033630371094,481.3918465696968,482.74515108177496,478.0085705395885,481.9234924316406,8037662,21.428571428571427,85.71428571428571,-64.28571428571428,491.5030059814453,511.0082906029973,471.9977213598934,7.936995047508734,0.2544379962746092,0.0,0.0,-4.580652880339363,483.4461899609135,485.29006502233926,487.960510177557,488.1140001454514,482.6632888444323,444.5717979646238,-2.8239351231121645,-0.1035515167394567,-2.7203836063727076,496.8919838323728,,496.8919838323728,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-16 00:00:00+05:30,479.4585622409456,482.2135215731422,475.9302944470008,476.751953125,6682083,0.0,0.0,ITC,481.9234924316406,-5.171539306640625,-1.0731037992247685,3185.696121193359,505.31646728515625,383.1033630371094,479.4585622409456,482.2135215731422,475.9302944470008,476.751953125,6682083,14.285714285714285,78.57142857142857,-64.28571428571428,490.79976959228514,511.34003410239046,470.2595050821798,8.370119866669224,0.1580419774931828,0.0,0.0,-5.668410445124974,482.1073425937308,483.97650934582555,486.9415504455064,487.2723670328254,482.43147175739574,444.89199851348326,-3.2958576869998524,-0.7420127507915358,-2.5538449362083164,494.3173217702175,,494.3173217702175,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-17 00:00:00+05:30,478.49187888472574,478.49187888472574,471.7253270621135,472.5953063964844,7385299,0.0,0.0,ITC,476.751953125,-4.156646728515625,-0.8718677923120727,3490.2576437346497,505.31646728515625,383.1033630371094,478.49187888472574,478.49187888472574,471.7253270621135,472.5953063964844,7385299,7.142857142857142,71.42857142857143,-64.28571428571429,489.9080337524414,511.93017825479166,467.8858892500911,8.990317767876583,0.1069245809800825,0.0,0.0,-6.813354699307139,480.2049353542816,482.2255550459269,485.63734644104983,486.1851773560594,482.0457397824581,445.1676533182893,-3.959622310132488,-1.3855346626597265,-2.5740876474727616,492.0001259142778,,492.0001259142778,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-18 00:00:00+05:30,472.4503101794774,475.1569190823662,462.4454741815942,470.46868896484375,21778099,0.0,0.0,ITC,472.5953063964844,-2.126617431640625,-0.4499869979361363,10245.913684676574,505.31646728515625,383.1033630371094,472.4503101794774,475.1569190823662,462.4454741815942,470.46868896484375,21778099,0.0,100.0,-100.0,488.86646881103513,512.4424213117882,465.2905163102821,9.64515016057116,0.1098189490837391,0.0,0.0,-7.734784755770876,478.25768607639407,480.4168064180679,484.2583775795765,485.02099303078415,481.5917377896104,445.41940491676246,-4.604186612716205,-2.0292650526710223,-2.574921560045183,489.9146496439321,,489.9146496439321,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-21 00:00:00+05:30,470.4686866934179,471.3386660151587,461.43050099017773,467.5203857421875,7395274,0.0,0.0,ITC,470.46868896484375,-2.94830322265625,-0.6266736324458279,3457.44135314917,505.31646728515625,383.1033630371094,470.4686866934179,471.3386660151587,461.43050099017773,467.5203857421875,7395274,0.0,100.0,-100.0,487.38024139404297,512.3618619378481,462.39862085023793,10.251388309198044,0.1025106614474548,0.0,0.0,-8.81656918753753,476.1102260095528,478.4327416987017,482.73674195799566,483.72465175014736,481.03992006226053,445.63931517373186,-5.2919100514456545,-2.681794052425949,-2.6101159990197056,486.6183485884515,,486.6183485884515,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-22 00:00:00+05:30,467.5203950730251,472.11198383477785,464.76543591600847,465.7320861816406,12299288,0.0,0.0,ITC,467.5203857421875,-1.788299560546875,-0.3825072906089332,5728.173058788819,505.31646728515625,383.1033630371094,467.5203950730251,472.11198383477785,464.76543591600847,465.7320861816406,12299288,0.0,92.85714285714286,-92.85714285714286,485.6813507080078,511.6786751044927,459.6840263115229,10.70550654604587,0.1163208139783696,0.0,0.0,-9.918172550306103,474.0345980439704,476.47879469607693,481.1908641601452,482.3918691154432,480.43961285125584,445.8392432434623,-5.9130744193662395,-3.3280501258140074,-2.585024293552232,483.0920499246932,,483.0920499246932,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-23 00:00:00+05:30,464.95879164496256,467.18207552233656,463.5088162032423,464.3304748535156,10162570,0.0,0.0,ITC,465.7320861816406,-1.401611328125,-0.3009479848417307,4718.790953832092,505.31646728515625,383.1033630371094,464.95879164496256,467.18207552233656,463.5088162032423,464.3304748535156,10162570,7.142857142857142,85.71428571428571,-78.57142857142857,483.9945465087891,510.91986815991794,457.06922485766023,11.126291337516095,0.1348405432243176,0.0,0.0,-10.296511277000828,472.09377340587946,474.609822412606,479.6581014959061,481.0539880590041,479.80788194938367,446.0232355977912,-6.444165646398119,-3.95127322993083,-2.492892416467289,480.05943307386104,,480.05943307386104,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-24 00:00:00+05:30,465.9254188451766,466.3120730438384,454.3256158863755,455.9689331054687,13092399,0.0,0.0,ITC,464.3304748535156,-8.361541748046875,-1.8007738455428166,5969.727203821106,505.31646728515625,383.1033630371094,465.9254188451766,466.3120730438384,454.3256158863755,455.9689331054687,13092399,0.0,100.0,-100.0,481.7785018920898,510.2268640467868,453.33013973739287,11.809726686837056,0.046378651848682,0.0,0.0,-10.566764790335114,468.86880534579734,471.741993288431,477.5045407331391,479.1958358402237,478.87302121040665,446.1221977620467,-7.453842551792718,-4.651787094303208,-2.8020554574895105,477.45138258214536,,477.45138258214536,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-25 00:00:00+05:30,459.9321966920179,477.0419186439185,458.3855798261637,466.2154235839844,30961625,0.0,0.0,ITC,455.9689331054687,10.246490478515623,2.247190484827514,14434.78711422348,505.31646728515625,383.1033630371094,459.9321966920179,477.0419186439185,458.3855798261637,466.2154235839844,30961625,0.0,92.85714285714286,-92.85714285714286,479.8234497070313,506.8725737485856,452.7743256654769,11.274615301969886,0.2484571755051754,0.0,0.0,-10.235335354273024,468.3381289934348,470.8917517954392,476.4782573559432,478.23432382124304,478.3766448328999,446.3221303572899,-7.342572025803861,-5.189944080603339,-2.152627945200522,454.3256158863755,454.3256158863755,,1.0,0.0,0,1,0,1,0,1,0,1
2024-10-28 00:00:00+05:30,465.8771102466821,469.6953611200096,460.1255293301254,468.0037231445313,8614446,0.0,0.0,ITC,466.2154235839844,1.788299560546875,0.3835779491805529,4031.5928008275146,505.31646728515625,383.1033630371094,465.8771102466821,469.6953611200096,460.1255293301254,468.0037231445313,8614446,0.0,85.71428571428571,-85.71428571428571,477.9602310180664,502.7840894749778,453.136372561155,10.387415875181086,0.2994568835699469,0.0,0.0,-9.90641482237412,468.2712478236541,470.4474396952995,475.7078451549057,477.476501548894,477.9698635902188,446.537867598954,-7.029061853594499,-5.5577676352015715,-1.4712942183929272,454.3256158863755,454.3256158863755,,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-29 00:00:00+05:30,468.82540224474775,472.88534536308646,465.2487842833624,471.6770324707031,6866704,0.0,0.0,ITC,468.0037231445313,3.673309326171875,0.7848889110306213,3238.8665655747072,505.31646728515625,383.1033630371094,468.82540224474775,472.88534536308646,465.2487842833624,471.6770324707031,6866704,0.0,78.57142857142857,-78.57142857142857,476.5005905151367,499.09765678435895,453.90352424591447,9.484591087197996,0.3932702593565567,0.0,0.0,-9.377645699212524,468.95240475306395,470.6366078145924,475.34140763816,477.0469112468058,477.7230858992574,446.7880085429515,-6.410303432213425,-5.7282747946039425,-0.6820286376094824,454.7799419415264,454.7799419415264,,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-30 00:00:00+05:30,471.6770343601541,476.80026924445167,470.275379599444,475.1569519042969,6393835,0.0,0.0,ITC,471.6770324707031,3.47991943359375,0.737775891983864,3038.07514957901,505.31646728515625,383.1033630371094,471.6770343601541,476.80026924445167,470.275379599444,475.1569519042969,6393835,21.428571428571427,71.42857142857143,-50.0,475.30919494628904,495.41397743575794,455.20441245682014,8.459664867935404,0.4962137605300651,0.0,0.0,-8.576209005380006,470.1933141833106,471.33204536685463,475.3246389350816,476.9069142584718,477.6224531935727,447.070286586348,-5.574868891617143,-5.697593614006583,0.1227247223894396,455.22518147557423,455.22518147557423,,0.0,0.0,1,0,0,1,0,0,0,1
2024-10-31 00:00:00+05:30,475.5919500021165,476.55860030699887,468.5354145764058,472.4986572265625,7810874,0.0,0.0,ITC,475.1569519042969,-2.658294677734375,-0.5594561264610924,3690.627476765869,505.31646728515625,383.1033630371094,475.5919500021165,476.55860030699887,468.5354145764058,472.4986572265625,7810874,14.285714285714285,64.28571428571429,-50.00000000000001,474.1516311645508,491.9750192819327,456.3282430471689,7.518011937913776,0.4536290763826137,0.0,0.0,-7.476730838836724,470.654382791961,471.511524114502,475.0677315070343,476.58037670055256,477.4215200183958,447.3233051996835,-5.068852586050582,-5.571845408415383,0.502992822364801,455.66151621894113,455.66151621894113,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-01 00:00:00+05:30,474.6252753771128,475.6885965579633,472.98195814308696,473.9486083984375,1461602,0.0,0.0,ITC,472.4986572265625,1.449951171875,0.3068688449583784,692.7242339323731,505.31646728515625,383.1033630371094,474.6252753771128,475.6885965579633,472.98195814308696,473.9486083984375,1461602,7.142857142857142,57.14285714285714,-50.0,473.5112243652344,490.37132959320417,456.65111913726463,7.121311749503547,0.5129709757824498,0.0,0.0,-6.385135693150749,471.3132279132563,471.8864601581844,474.9659930426165,476.3854309003959,477.2853274058485,447.58823358972086,-4.4989707422114975,-5.357270475174606,0.8582997329631086,456.0891242674407,456.0891242674407,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-04 00:00:00+05:30,476.993612457211,476.993612457211,463.55714940221503,468.4387512207031,8429731,0.0,0.0,ITC,473.9486083984375,-5.509857177734375,-1.16254317031402,3948.812662766449,505.31646728515625,383.1033630371094,476.993612457211,476.993612457211,463.55714940221503,468.4387512207031,8429731,0.0,50.0,-50.0,472.27391204833987,486.6222188351252,457.92560526155455,6.0762648203683485,0.366354933560213,0.0,0.0,-5.647068364341626,470.7383325747457,471.3560433985719,474.3726074224425,475.7967879611594,476.93840284956826,447.7957014268451,-4.440744562587497,-5.173965292657185,0.7332207300696876,456.50818015497026,456.50818015497026,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-05 00:00:00+05:30,466.8437741647287,468.87371619478006,461.0438723649797,464.18548583984375,7327830,0.0,0.0,ITC,468.4387512207031,-4.253265380859375,-0.9079661684213366,3401.4723287017823,505.31646728515625,383.1033630371094,466.8437741647287,468.87371619478006,461.0438723649797,464.18548583984375,7327830,0.0,42.857142857142854,-42.857142857142854,470.9326858520508,482.8303584387793,459.0350132653223,5.052812405748495,0.2164487439445371,0.0,0.0,-4.758931191301649,469.42776322776535,470.2528806972291,473.4465054603881,474.9366915077286,476.43828845703007,447.95878385881525,-4.683810810499494,-5.075934396225647,0.3921235857261527,456.9188549247492,456.9188549247492,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-06 00:00:00+05:30,464.1854710970869,468.2453845280707,462.0588287047917,465.0554504394531,11313985,0.0,0.0,ITC,464.18548583984375,0.869964599609375,0.1874174497367924,5261.630390440216,505.31646728515625,383.1033630371094,464.1854710970869,468.2453845280707,462.0588287047917,465.0554504394531,11313985,0.0,35.714285714285715,-35.714285714285715,470.420361328125,482.40347480345093,458.4372478527991,5.094640649267103,0.2761470380916188,0.0,0.0,-3.7577541499269183,468.55330067010294,469.45327604218664,472.68368227666673,474.20474772489337,475.9919026524192,448.1288999441947,-4.751471682706722,-5.011041853521863,0.2595701708151408,457.3213161991326,457.3213161991326,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-07 00:00:00+05:30,465.6837676431547,466.602097199724,460.222199516791,461.962158203125,8924280,0.0,0.0,ITC,465.0554504394531,-3.093292236328125,-0.6651448194844561,4122.679649208984,505.31646728515625,383.1033630371094,465.6837676431547,466.602097199724,460.222199516791,461.962158203125,8924280,35.714285714285715,28.57142857142857,7.142857142857146,469.7364562988281,482.00767784871306,457.46523474894315,5.224726071539349,0.1832304728547588,0.0,0.0,-2.950307520672652,467.2350721767074,468.3007963746387,471.7089982699811,473.2978892417994,475.4417165955842,448.2665443049802,-4.9970928671606885,-5.008252056249628,0.0111591890889393,457.7157282480283,457.7157282480283,,0.0,0.0,1,0,0,0,0,0,0,1
