Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-06-23 00:00:00+05:30,198.530264136636,198.9236503567776,196.51960715245073,197.4812164306641,3881707,0.0,0.0,COALINDIA,198.3991241455078,-0.91790771484375,-0.4626571406487398,766.5642201874238,215.1400146484375,139.5789794921875,198.530264136636,198.9236503567776,196.51960715245073,197.4812164306641,3881707,14.285714285714285,100.0,-85.71428571428572,201.7910118103027,211.70794961673695,191.8740740038685,9.828919254101212,0.2827053338560625,0.0,0.0,-7.286240640210542,199.20591585037175,199.77744045190255,201.2076433976468,201.63777536497955,201.42744951845089,189.52263330793124,-1.860334913076997,-1.4806737864571802,-0.3796611266198169,201.56017455299576,,201.56017455299576,0.0,0.0,0,1,0,1,0,0,0,1
2023-06-26 00:00:00+05:30,197.56863737246783,197.96202358435272,195.16459421859932,196.08250427246097,6145625,0.0,0.0,COALINDIA,197.4812164306641,-1.398712158203125,-0.7082760494815034,1205.0495403194427,215.1400146484375,139.5789794921875,197.56863737246783,197.96202358435272,195.16459421859932,196.08250427246097,6145625,7.142857142857142,100.0,-92.85714285714286,200.8381362915039,208.9370253972263,192.7392471857815,8.065090878922923,0.2064022017734045,0.0,0.0,-6.639020256978915,198.5812335347896,199.20898873198848,200.74172165899353,201.2262738025708,201.21784382252972,189.58790565583703,-2.017285070582318,-1.5879960432822078,-0.4292890273001102,200.75368376890856,,200.75368376890856,0.0,0.0,0,1,0,1,0,0,0,1
2023-06-27 00:00:00+05:30,197.8746245334925,198.26801077061904,195.73282982398817,196.82557678222656,6282912,0.0,0.0,COALINDIA,196.08250427246097,0.743072509765625,0.3789591083216223,1236.6377782719726,215.1400146484375,139.5789794921875,197.8746245334925,198.26801077061904,195.73282982398817,196.82557678222656,6282912,0.0,92.85714285714286,-92.85714285714286,200.00109252929687,205.79829514618132,194.2038899124124,5.797170948988945,0.2261165464683289,0.0,0.0,-5.850840560866355,198.23010218427703,198.84230997048664,200.38570848837836,200.90029624550823,201.04559805624336,189.65992228396033,-2.0579862750216193,-1.6819940896300902,-0.3759921853915291,199.7476476498529,,199.7476476498529,0.0,0.0,0,1,0,1,0,0,0,1
2023-06-28 00:00:00+05:30,196.82557203071303,199.0110658944305,195.95137448522607,198.6613922119141,19512531,0.0,0.0,COALINDIA,196.82557678222656,1.8358154296875,0.9327118252109576,3876.386574038131,215.1400146484375,139.5789794921875,196.82557203071303,199.0110658944305,195.95137448522607,198.6613922119141,19512531,0.0,85.71428571428571,-85.71428571428571,199.38915481567383,202.34055636150433,196.43775326984337,2.96044340882926,0.3767089817399011,0.0,0.0,-4.871625003323037,198.31636018980444,198.81447646916777,200.22895246324524,200.73445150227903,200.95209978783828,189.7494891489151,-1.9199750331112853,-1.7295902783263293,-0.1903847547849559,195.16459421859932,195.16459421859932,,1.0,0.0,0,1,0,1,0,1,0,1
2023-06-30 00:00:00+05:30,199.22960340651156,202.2455954300421,198.22428162479812,201.9396209716797,7850296,0.0,0.0,COALINDIA,198.6613922119141,3.278228759765625,1.6501589580469194,1585.2857987554933,215.1400146484375,139.5789794921875,199.22960340651156,202.2455954300421,198.22428162479812,201.9396209716797,7850296,100.0,78.57142857142857,21.42857142857143,199.41756591796872,202.45444910669556,196.38068272924193,3.0457529403162544,0.915237415629458,0.0,0.0,-3.5764156019254543,199.0410123461795,199.2952679310927,200.3844677821938,200.82372331482725,200.99082610877323,189.87078399292272,-1.5284553837345527,-1.689363299407974,0.1609079156734214,195.24152365211592,195.24152365211592,,0.0,0.0,1,0,0,0,0,0,0,1
2023-07-03 00:00:00+05:30,202.37671872988903,204.34366308039552,200.934298208529,202.50784301757812,7860203,0.0,0.0,COALINDIA,201.9396209716797,0.5682220458984375,0.2813821493594493,1591.7527552102963,215.1400146484375,143.65052795410156,202.37671872988903,204.34366308039552,200.934298208529,202.50784301757812,7860203,100.0,71.42857142857143,28.57142857142857,199.45034790039065,202.60357346720787,196.29712233357336,3.1619153338273676,0.984820234454973,0.0,0.0,-2.53600968292063,199.73437848045924,199.78951025209045,200.57750189450147,200.9484729224384,201.05031696794205,189.99652587376508,-1.158962670347961,-1.5832831735959716,0.4243205032480106,195.521686523233,195.521686523233,,0.0,0.0,1,0,0,0,0,0,0,1
2023-07-04 00:00:00+05:30,203.03237853447823,203.5131898490083,201.32769600041328,202.6389923095703,3662791,0.0,0.0,COALINDIA,202.50784301757812,0.1311492919921875,0.0647625741491915,742.2242772805633,215.1400146484375,143.65052795410156,203.03237853447823,203.5131898490083,201.32769600041328,202.6389923095703,3662791,92.85714285714286,64.28571428571429,28.57142857142857,199.5421394348145,202.94457949646383,196.13969937316503,3.4102471500872067,0.955092936046402,0.0,0.0,-1.404912329587181,200.31530124628148,200.22789210708737,200.7649101140532,201.07369658074447,201.1126179617314,190.1223215596935,-0.8458044736571253,-1.4357874336082024,0.5899829599510771,196.05100511666276,196.05100511666276,,0.0,0.0,1,0,0,0,0,0,0,1
2023-07-05 00:00:00+05:30,202.638993662252,203.5569037526284,201.1528605031261,202.289306640625,4859892,0.0,0.0,COALINDIA,202.6389923095703,-0.3496856689453125,-0.1725658349164606,983.1041830283204,215.1400146484375,143.65052795410156,202.638993662252,203.5569037526284,201.1528605031261,202.289306640625,4859892,85.71428571428571,57.14285714285714,28.57142857142857,199.6994941711426,203.2987931928832,196.10019514940197,3.604715211402607,0.8597662286238693,0.0,0.0,-0.4238293047024596,200.7101023251502,200.5450328045547,200.9034916164688,201.16374177036525,201.15876261580564,190.243386087862,-0.6187089658105833,-1.2723717400486787,0.6536627742380954,196.54856459448672,196.54856459448672,,0.0,0.0,1,0,0,0,0,0,0,1
2023-07-06 00:00:00+05:30,202.28928839314207,206.3106020743367,201.9396147422533,205.08673095703125,7254947,0.0,0.0,COALINDIA,202.289306640625,2.79742431640625,1.3828829426836613,1487.893363496521,215.1400146484375,143.65052795410156,202.28928839314207,206.3106020743367,201.9396147422533,205.08673095703125,7254947,100.0,50.0,50.0,199.86996307373047,204.0961663182416,195.6437598292193,4.228952844657431,1.1171932088306626,1.0,0.0,0.2160199286480996,201.5854280515264,201.24375559724336,201.28378610197447,201.45433356197017,201.31280058997137,190.39108106168456,-0.2105779647267809,-1.0600129849842992,0.8494350202575183,197.01627050364124,197.01627050364124,,0.0,0.0,1,0,0,0,0,0,0,0
2023-07-07 00:00:00+05:30,202.81379999666132,206.17946537538697,202.55153810468892,204.56219482421875,6393850,0.0,0.0,COALINDIA,205.08673095703125,-0.5245361328125,-0.2557630766089875,1307.9399893768311,215.1400146484375,143.65052795410156,202.81379999666132,206.17946537538697,202.55153810468892,204.56219482421875,6393850,92.85714285714286,42.857142857142854,50.00000000000001,200.12784957885745,204.81344901571893,195.4422501419959,4.682606090778203,0.973188682164808,0.0,0.0,1.031036539462822,202.18078140606488,201.75428470908577,201.58182325854213,201.6845455073219,201.4402278148438,190.53208716877447,0.0697392017638378,-0.8340625476346718,0.9038017493985095,197.75981702929687,197.75981702929687,,0.0,0.0,1,0,0,0,0,0,1,0
2023-07-10 00:00:00+05:30,205.43643596465577,205.9609598602442,203.55691646065785,204.34368896484375,6223180,0.0,0.0,COALINDIA,204.56219482421875,-0.218505859375,-0.1068163448103219,1271.6675582922364,215.1400146484375,143.65052795410156,205.43643596465577,205.9609598602442,203.55691646065785,204.34368896484375,6223180,85.71428571428571,35.714285714285715,49.99999999999999,200.39448089599608,205.39204938176175,195.3969124102304,4.987730663460153,0.8951129514378825,0.0,0.0,1.883103847944882,202.61336291782067,202.15265459458695,201.832901959115,201.88151909676796,201.55408903641245,190.6695160423672,0.2711354978190172,-0.6130229385439341,0.8841584363629513,198.44387983290005,198.44387983290005,,0.0,0.0,1,0,0,0,0,0,1,0
2023-07-11 00:00:00+05:30,204.3873580093018,206.1357528368592,204.1250961173294,204.56219482421875,10775084,0.0,0.0,COALINDIA,204.34368896484375,0.218505859375,0.106930564130411,2204.1748324553223,215.1400146484375,143.65052795410156,204.3873580093018,206.1357528368592,204.1250961173294,204.56219482421875,10775084,78.57142857142857,28.57142857142857,50.0,200.613028717041,205.9281340353691,195.2979233987129,5.29886354073734,0.8715040314967809,0.0,0.0,2.8394965621983577,203.0031292991003,202.5233530914534,202.08101949230624,202.08008766917172,201.6720539692676,190.8077516521369,0.4432654222816836,-0.4017652663788105,0.8450306886604941,199.073217612215,199.073217612215,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-12 00:00:00+05:30,205.4364196057738,207.44707659315884,204.25624760427513,204.91189575195312,11313272,0.0,0.0,COALINDIA,204.56219482421875,0.349700927734375,0.1709509071482512,2318.22401267749,215.1400146484375,143.65052795410156,205.4364196057738,207.44707659315884,204.25624760427513,204.91189575195312,11313272,100.0,21.428571428571427,78.57142857142857,200.85124816894532,206.4793970587262,195.22309927916444,5.604295657696662,0.8607445061004688,0.0,0.0,3.958930651550821,203.38488258967087,202.89082119306877,202.33837187954688,202.28985123085923,201.79910658819645,190.9480913944236,0.6009699622095184,-0.2012182206611447,0.8021881828706632,199.6522083691847,199.6522083691847,,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-13 00:00:00+05:30,205.43640934334377,205.69867125715297,200.1912244239392,200.97799682617188,20205328,0.0,0.0,COALINDIA,204.91189575195312,-3.93389892578125,-1.919800171359136,4060.826346655762,215.1400146484375,147.05006408691406,205.43640934334377,205.69867125715297,200.1912244239392,200.97799682617188,20205328,92.85714285714286,14.285714285714285,78.57142857142858,200.89277267456055,206.51178730566608,195.27375804345505,5.594043584841294,0.5075835495372754,0.0,0.0,4.4113998124676765,202.90350543697107,202.59654052123847,202.2147014201491,202.19267683051203,201.76690620537195,191.0478914484709,0.403863690726439,-0.080201838383628,0.484065529110067,207.44707659315884,,207.44707659315884,0.0,1.0,1,0,1,0,1,0,1,0
2023-07-14 00:00:00+05:30,201.06542734878195,202.90124745590552,200.8468779712289,201.98333740234375,7390502,0.0,0.0,COALINDIA,200.97799682617188,1.005340576171875,0.5002241996875934,1492.7582590386962,215.1400146484375,150.0543212890625,201.06542734878195,202.90124745590552,200.8468779712289,201.98333740234375,7390502,85.71428571428571,7.142857142857142,78.57142857142857,200.99986190795897,206.61629374868377,195.38343006723417,5.58849323319103,0.5875534077751631,0.0,0.0,4.569898202558793,202.7194718300456,202.50220157987005,202.19366832762137,202.17717020620327,201.7753937032924,191.1567018559721,0.3250313736667749,0.0008448040264525,0.3241865696403224,207.30195954977444,,207.30195954977444,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-17 00:00:00+05:30,201.9396255710529,203.3820461323108,200.8031661359308,201.24026489257812,4963515,0.0,0.0,COALINDIA,201.98333740234375,-0.743072509765625,-0.3678880244885995,998.8590733982847,215.1400146484375,151.79359436035156,201.9396255710529,203.3820461323108,200.8031661359308,201.24026489257812,4963515,78.57142857142857,0.0,78.57142857142857,201.07198257446288,206.6618031444136,195.48216200451213,5.56001935066281,0.5150525688623963,0.0,0.0,4.549166795519942,202.42363044255217,202.3080574741328,202.10699528807191,202.10776981260145,201.75440825973504,191.25703581653536,0.2002876615314051,0.040733375527443,0.159554286003962,207.15974484725777,,207.15974484725777,0.0,0.0,1,0,1,0,0,0,1,0
2023-07-18 00:00:00+05:30,200.80316722943465,203.20721040408637,198.92364790129423,199.53558349609375,6168942,0.0,0.0,COALINDIA,201.24026489257812,-1.704681396484375,-0.8470876329815669,1230.9234415235596,215.1400146484375,151.79359436035156,200.80316722943465,203.20721040408637,198.92364790129423,199.53558349609375,6168942,71.42857142857143,0.0,71.42857142857143,201.12006378173828,206.6392056728722,195.60092189060435,5.488405072428249,0.3564559204221696,0.0,0.0,4.27339669582814,201.84602105326047,201.88152301597296,201.87323057971028,201.91723749286012,201.66739552390595,191.3394094252872,-0.0357144768871648,0.0254438050445214,-0.0611582819316863,207.02037443879135,,207.02037443879135,0.0,0.0,0,1,1,0,0,0,0,0
2023-07-19 00:00:00+05:30,200.36606322796737,200.977998806756,199.49186573278493,199.841552734375,5247533,0.0,0.0,COALINDIA,199.53558349609375,0.30596923828125,0.1533406888737917,1048.675142744873,215.1400146484375,151.79359436035156,200.36606322796737,200.977998806756,199.49186573278493,199.841552734375,5247533,64.28571428571429,0.0,64.28571428571429,201.17907180786133,206.61643370016495,195.74170991555772,5.405494561081022,0.3770066164457857,0.0,0.0,3.900639409379098,201.4451273894834,201.56768143418864,201.6885325937707,201.76348306630567,201.5957938458851,191.42400786617364,-0.1958016321170248,-0.0188052823877877,-0.176996349729237,206.6965053772915,,206.6965053772915,0.0,0.0,0,1,0,0,0,0,0,0
2023-07-20 00:00:00+05:30,199.8852554544608,201.6773630189532,199.0984830306326,200.8468780517578,3195629,0.0,0.0,COALINDIA,199.841552734375,1.0053253173828125,0.5030612020509412,641.8321080616607,215.1400146484375,151.79359436035156,199.8852554544608,201.6773630189532,199.0984830306326,200.8468780517578,3195629,57.14285714285714,0.0,57.14285714285714,201.23589477539065,206.63429000898375,195.83749954179743,5.365240867806989,0.4639692254086889,0.0,0.0,3.189323293995195,201.3254775219383,201.45678860612236,201.6120185444968,201.69558639856135,201.56642459905663,191.51776776851776,-0.2387977924390156,-0.0628037843980333,-0.1759940080409823,206.3855910782516,,206.3855910782516,0.0,0.0,0,1,0,0,0,0,0,0
2023-07-21 00:00:00+05:30,200.71576226756636,201.50253472473943,199.79785217473375,200.1912384033203,3903407,0.0,0.0,COALINDIA,200.8468780517578,-0.6556396484375,-0.3264375601937627,781.4278813221894,215.1400146484375,152.9004364013672,200.71576226756636,201.50253472473943,199.79785217473375,200.1912384033203,3903407,50.0,78.57142857142857,-28.57142857142857,201.32550048828125,206.5904185530549,196.0605824235076,5.230254540040345,0.3922811266000486,0.0,0.0,2.3548252279447515,201.09862969821472,201.26208857492205,201.48285671348071,201.5841532137287,201.5124957286356,191.6040709589138,-0.3220646388066654,-0.1146559552797598,-0.2074086835269056,206.0871133511733,,206.0871133511733,0.0,0.0,0,1,0,0,0,0,0,1
2023-07-24 00:00:00+05:30,200.1912523894921,202.8138452155553,199.79786613342196,201.89593505859375,3456895,0.0,0.0,COALINDIA,200.1912384033203,1.7046966552734375,0.8515340975307958,697.9330484243775,215.1400146484375,154.63975524902344,200.1912523894921,202.8138452155553,199.79786613342196,201.89593505859375,3456895,42.857142857142854,71.42857142857143,-28.571428571428577,201.54623641967777,206.5094853515584,196.58298748779708,4.92517153388638,0.535228803120248,0.0,0.0,1.5976316158990178,201.25809077029055,201.35960341856384,201.5204092903092,201.6072481652002,201.52753256510456,191.70647756687083,-0.2476447466363538,-0.1412537135510786,-0.1063910330852752,205.80057473317817,,205.80057473317817,0.0,0.0,0,1,0,0,0,0,0,1
2023-07-25 00:00:00+05:30,203.0760981404148,203.1198106867458,200.06011919232475,201.021728515625,11024983,0.0,0.0,COALINDIA,201.89593505859375,-0.87420654296875,-0.4329985854915998,2216.261139515381,215.1400146484375,155.82565307617188,203.0760981404148,203.1198106867458,200.06011919232475,201.021728515625,11024983,35.714285714285715,64.28571428571429,-28.571428571428577,201.7931976318359,206.0913866122729,197.49500865139896,4.259993925344163,0.4102564917780202,0.0,0.0,0.7168098499744018,201.21081831935743,201.30762266426555,201.4750746744288,201.56387633930572,201.5076971121838,191.7991666310375,-0.2562536750401705,-0.1642537058488969,-0.0919999691912735,205.5254976599028,,205.5254976599028,0.0,0.0,0,1,0,0,0,0,0,1
2023-07-26 00:00:00+05:30,201.54624550382115,202.11446856911175,200.10381155938248,201.5025329589844,7574284,0.0,0.0,COALINDIA,201.021728515625,0.480804443359375,0.2391803348372875,1526.237411350708,215.1400146484375,155.82565307617188,201.54624550382115,202.11446856911175,200.10381155938248,201.5025329589844,7574284,28.57142857142857,57.14285714285714,-28.57142857142857,202.02704544067385,205.67904970272937,198.3750411786183,3.6153617493039616,0.4281884077821158,0.0,0.0,-0.3182669387303766,201.26916124728285,201.33760886345303,201.47757088211569,201.55933238520785,201.50749459637208,191.89571753977333,-0.2217235217547966,-0.1757476690300769,-0.0459758527247196,205.26142366955844,,205.26142366955844,0.0,0.0,0,1,0,0,0,0,0,1
2023-07-27 00:00:00+05:30,201.93963741706844,202.72640988950835,199.44816902234817,200.2349548339844,7837850,0.0,0.0,COALINDIA,201.5025329589844,-1.267578125,-0.6290631221286008,1569.4115407455445,215.1400146484375,155.82565307617188,201.93963741706844,202.72640988950835,199.44816902234817,200.2349548339844,7837850,21.428571428571427,50.0,-28.571428571428573,202.10572357177733,205.524666033136,198.68678111041868,3.383320769878568,0.2264111989399342,0.0,0.0,-1.0989987447292626,201.0623199646232,201.16796978199633,201.36460578683105,201.46123034437647,201.4575910762784,191.97869502528783,-0.2932605623801407,-0.1992502477000897,-0.094010314680051,205.00791263882783,,205.00791263882783,0.0,0.0,0,1,0,0,0,0,0,1
2023-07-28 00:00:00+05:30,200.71575193523927,201.02171305763605,198.3117088030581,198.53025817871097,8817344,0.0,0.0,COALINDIA,200.2349548339844,-1.7046966552734375,-0.8513481857784564,1750.509580770508,215.1400146484375,155.82565307617188,200.71575193523927,201.02171305763605,198.3117088030581,198.53025817871097,8817344,14.285714285714285,100.0,-85.71428571428572,201.9352554321289,205.69347343381412,198.1770374304437,3.7222009536104577,0.0469931159007906,0.0,0.0,-1.9004765374737889,200.55590760744076,200.76216799687552,201.10693782245647,201.2441212950679,201.3427937077464,192.04388470840652,-0.4819532981923942,-0.2557908577985506,-0.2261624403938436,204.7645420493265,,204.7645420493265,0.0,0.0,0,1,0,1,0,0,0,1
2023-07-31 00:00:00+05:30,199.7541266621264,201.02171035603828,198.311706137881,200.40977478027344,19422170,0.0,0.0,COALINDIA,198.53025817871097,1.8795166015625,0.9467154371353388,3892.392715444183,215.1400146484375,158.82989501953125,199.7541266621264,201.02171035603828,198.311706137881,200.40977478027344,19422170,7.142857142857142,100.0,-92.85714285714286,201.8303520202637,205.635615556491,198.02508848403633,3.7707544956818815,0.3133404918652976,0.0,0.0,-2.409781080620818,200.5266810420073,200.70795365585985,201.0435593640762,201.1823178495276,201.30620473019843,192.1271273956888,-0.4743641936677534,-0.2995055249723912,-0.1748586686953622,204.3773720545504,,204.3773720545504,0.0,0.0,0,1,0,1,0,0,0,1
2023-08-01 00:00:00+05:30,201.06543801516267,210.94387307244247,200.1475279129064,210.11338806152344,22409256,0.0,0.0,COALINDIA,200.40977478027344,9.70361328125,4.841886226302539,4708.484702098022,215.1400146484375,159.93670654296875,201.06543801516267,210.94387307244247,200.1475279129064,210.11338806152344,22409256,100.0,92.85714285714286,7.142857142857139,202.20407180786137,207.44929077852777,196.95885283719497,5.1880448536669626,1.2539548203701805,1.0,0.0,-1.7059319305376088,202.44402244591055,202.15494356442343,201.8680892456623,201.84387860597172,201.65158446868176,192.30609516350808,0.3110649584517375,-0.1773914282875654,0.488456386739303,198.311706137881,198.311706137881,,1.0,0.0,1,0,0,0,0,1,1,0
2023-08-02 00:00:00+05:30,210.81274106806455,212.56113622795465,203.07610048906895,205.0430450439453,25003960,0.0,0.0,COALINDIA,210.11338806152344,-5.070343017578125,-2.413146094285755,5126.888096557007,215.1400146484375,160.3715362548828,210.81274106806455,212.56113622795465,203.07610048906895,205.0430450439453,25003960,100.0,85.71428571428571,14.285714285714292,202.34175872802737,207.73128487695703,196.95223257909765,5.327151629806567,0.7506051776420474,0.0,0.0,-1.1490098009124474,202.9638269655175,202.5992668689653,202.15672159096076,202.08085389767348,201.78458292261368,192.43283098321393,0.5184129712918093,-0.0382305483716905,0.5566435196634998,198.311706137881,198.311706137881,,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-03 00:00:00+05:30,205.04301947864,205.52383075550023,200.5846070411284,201.109130859375,13949266,0.0,0.0,COALINDIA,205.0430450439453,-3.933914184570313,-1.9185796737105552,2805.3247613862304,215.1400146484375,160.3715362548828,205.04301947864,205.52383075550023,200.5846070411284,201.109130859375,13949266,92.85714285714286,78.57142857142857,14.285714285714292,202.14287872314452,207.40459696622275,196.88116048006628,5.20593975539915,0.4017670829173141,0.0,0.0,-1.003444175181554,202.59288774428904,202.37001517518215,202.0614860699075,202.00887441335507,201.75809460640824,192.51916232526528,0.3611407618271016,0.0416437136680679,0.3194970481590337,198.88168334148395,198.88168334148395,,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-04 00:00:00+05:30,203.513203912826,206.74773236443016,201.50254676533257,204.34368896484375,6725977,0.0,0.0,COALINDIA,201.109130859375,3.23455810546875,1.6083596461517733,1374.410952072693,215.1400146484375,163.7710723876953,203.513203912826,206.74773236443016,201.50254676533257,204.34368896484375,6725977,85.71428571428571,71.42857142857143,14.285714285714278,202.13195343017577,207.37440481154755,196.889502048804,5.187157490349714,0.7109447826761953,0.0,0.0,-0.3220266619122262,202.94304798839997,202.67365729666855,202.26895906035625,202.18182363939127,201.8594904636018,192.63681930675364,0.4918336572773114,0.1316817023899166,0.3601519548873948,199.42886145694277,199.42886145694277,,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-07 00:00:00+05:30,205.21786051599793,206.3106073771055,203.07607933606616,203.6443023681641,6744074,0.0,0.0,COALINDIA,204.34368896484375,-0.6993865966796875,-0.3422599446171363,1373.3922448492738,215.1400146484375,163.7710723876953,205.21786051599793,206.3106073771055,203.07607933606616,203.6443023681641,6744074,78.57142857142857,64.28571428571429,14.285714285714278,202.0969841003418,207.28904439630472,196.90492380437885,5.138186815677623,0.6490081181285026,0.0,0.0,0.2233845240781579,203.0832988643528,202.8229873076679,202.39399027015693,202.29015539707817,201.92948308731013,192.74634650139456,0.5328319105897492,0.2119117440298831,0.320920166559866,199.9541524477833,199.9541524477833,,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-08 00:00:00+05:30,203.6880399722618,205.78610886805703,200.4535115332455,201.28399658203125,13828141,0.0,0.0,COALINDIA,203.6443023681641,-2.3603057861328125,-1.159033549519921,2783.383485779846,215.1400146484375,163.7710723876953,203.6880399722618,205.78610886805703,200.4535115332455,201.28399658203125,13828141,71.42857142857143,57.14285714285714,14.285714285714292,201.9330741882324,207.0091712359774,196.85697714048743,5.027504353262392,0.4360652879470154,0.0,0.0,0.4904832617680654,202.7234384078885,202.58621950372375,202.2930817530546,202.2156251144821,201.90416989102468,192.8312982434905,0.3705943892417167,0.2436482730722499,0.1269461161694668,212.56113622795465,,212.56113622795465,0.0,1.0,1,0,0,0,1,0,1,0
2023-08-09 00:00:00+05:30,203.90656872831593,206.04834995494363,201.5899506679382,205.2178649902344,35271302,0.0,0.0,COALINDIA,201.28399658203125,3.933868408203125,1.954387072496306,7238.301291865783,215.1400146484375,163.7710723876953,203.90656872831593,206.04834995494363,201.5899506679382,205.2178649902344,35271302,64.28571428571429,50.0,14.285714285714292,201.9483726501465,207.0619936379851,196.8347516623079,5.064285411893258,0.8196846567103363,0.0,0.0,1.2411877463544314,203.2223237243577,202.99108804011004,202.55897113825276,202.43801325342667,202.03411871844463,192.9545476638561,0.5530747866833678,0.3055335757944735,0.2475412108888943,212.31898373406045,,212.31898373406045,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-10 00:00:00+05:30,205.2178899757483,207.00999775306713,204.9556280235949,205.34901428222656,10749822,0.0,0.0,COALINDIA,205.2178649902344,0.1311492919921875,0.0639073464673401,2207.4653514093934,215.1400146484375,163.7710723876953,205.2178899757483,207.00999775306713,204.9556280235949,205.34901428222656,10749822,57.14285714285714,42.857142857142854,14.285714285714285,202.1669235229492,207.46622616813468,196.86762087776376,5.242502139163142,0.8002367455054058,0.0,0.0,2.1294983534061207,203.64766183593147,203.35384592351255,202.81261142406856,202.6536429592637,202.1641146229067,193.07787568990955,0.7002029642488878,0.3844674534853564,0.3157355107635314,212.08167429004416,,212.08167429004416,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-11 00:00:00+05:30,204.5622417649632,205.9609632836503,204.34369236136817,205.34901428222656,6132454,0.0,0.0,COALINDIA,205.34901428222656,0.0,0.0,1259.2933840310975,215.1400146484375,164.79884338378906,204.5622417649632,205.9609632836503,204.34369236136817,205.34901428222656,6132454,50.0,35.714285714285715,14.285714285714285,202.33520736694337,207.81131275891605,196.85910197497068,5.4129041240376266,0.7751779503459777,0.0,0.0,2.9622180851118136,203.9879323251905,203.66079490177623,203.04319350208291,202.853300094298,202.2890126487624,193.1999765714251,0.807494807478264,0.4690729242839379,0.338421883194326,211.8491110349082,,211.8491110349082,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-14 00:00:00+05:30,206.31062798497217,206.4854648323744,201.67737816323307,204.4748077392578,6092872,0.0,0.0,COALINDIA,205.34901428222656,-0.87420654296875,-0.4257174284592681,1245.8388307799073,215.1400146484375,168.9623565673828,206.31062798497217,206.4854648323744,201.67737816323307,204.4748077392578,6092872,42.857142857142854,28.57142857142857,14.285714285714285,202.49693450927737,208.02494552011393,196.96892349844072,5.459846613710914,0.6788955581042836,0.0,0.0,3.71431854355077,204.085307408004,203.7860276460042,203.173340250917,202.9734117717024,202.37473010329165,193.31216394622945,0.8126158743017697,0.5377815142875043,0.2748343600142654,211.62119904487497,,211.62119904487497,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-16 00:00:00+05:30,204.56222020779583,205.26158089343937,202.90125025118857,203.7317352294922,4576249,0.0,0.0,COALINDIA,204.4748077392578,-0.743072509765625,-0.3634054082169262,932.3271496122284,215.1400146484375,168.9623565673828,204.56222020779583,205.26158089343937,202.90125025118857,203.7317352294922,4576249,35.714285714285715,21.428571428571427,14.285714285714288,202.70674209594728,208.08576202910484,197.3277221627897,5.307193907355594,0.5952769413649694,0.0,0.0,3.2959436570698264,204.01459297230164,203.7776749665408,203.2241034307875,203.02958387968684,202.42794599059363,193.41584127243107,0.7480910868539752,0.5798434288007985,0.1682476580531766,211.39784529464237,,211.39784529464237,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-17 00:00:00+05:30,204.2999668277202,204.4748036716444,202.02706117831335,203.0760955810547,5602132,0.0,0.0,COALINDIA,203.7317352294922,-0.6556396484375,-0.3218151790141871,1137.6590934896851,215.1400146484375,168.9623565673828,204.2999668277202,204.4748036716444,202.02706117831335,203.0760955810547,5602132,28.57142857142857,14.285714285714285,14.285714285714285,202.86846923828125,208.0852359716992,197.65170250486332,5.143003989733387,0.5198999067222433,0.0,0.0,2.6246283308018556,203.82689349405223,203.66973967646604,203.21064817172083,203.03302919089927,202.4533636215921,193.5119632058502,0.6367104855667662,0.5912168401539921,0.0454936454127741,211.17895861941443,,211.17895861941443,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-18 00:00:00+05:30,203.25398464380137,203.65426329941525,201.9197134098158,202.3199920654297,6904019,4.0,0.0,COALINDIA,203.0760955810547,-0.756103515625,-0.3723252180231193,1396.8210692995758,215.1400146484375,168.9623565673828,203.25398464380137,203.65426329941525,201.9197134098158,202.3199920654297,6904019,21.428571428571427,7.142857142857142,14.285714285714285,202.94212493896484,208.0836960761432,197.8005538017865,5.067031932108409,0.4394997310222404,0.0,0.0,2.6625658141285062,203.52551320832777,203.46208619784505,203.1296794347853,202.98021162604968,202.4481333644877,193.59960528405497,0.4818745717953732,0.5693483864822684,-0.0874738146868951,210.96444967769105,,210.96444967769105,0.0,0.0,0,1,0,0,0,0,1,0
