Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-11-11 00:00:00+05:30,347.03955372240415,347.03955372240415,306.9162066998817,313.5785827636719,30427808,0.0,0.0,INDHOTEL,336.7974548339844,-23.2188720703125,-6.894016488859052,9541.508909245118,342.3162536621094,171.2716522216797,347.03955372240415,347.03955372240415,306.9162066998817,313.5785827636719,30427808,100.0,100.0,0.0,324.40740966796875,346.47483909167806,302.33998024425944,13.604762879057136,0.2546423125146069,0.0,0.0,8.681639936155134,329.9722777527752,329.55663002102864,327.5139900969446,326.0328968127647,315.9880683780029,261.75960022209074,3.523733208263934,4.269165581650652,-0.7454323733867181,344.8021953803597,,344.8021953803597,0.0,1.0,0,1,0,0,1,0,1,0
2022-11-14 00:00:00+05:30,314.5232284935995,315.4181971795271,302.5906363735087,310.89373779296875,13352240,0.0,0.0,INDHOTEL,313.5785827636719,-2.684844970703125,-0.8561952627761429,4151.127801508789,342.3162536621094,171.2716522216797,314.5232284935995,315.4181971795271,302.5906363735087,310.89373779296875,13352240,92.85714285714286,100.0,-7.142857142857139,324.1836730957031,346.69932511482216,301.66802107658407,13.890676112163206,0.2048734078087259,0.0,0.0,9.170138559240607,326.1565697608139,326.68541583209634,326.00305806931044,324.91147762611314,315.78829070800157,262.24849711334326,1.7739382059831996,3.770120106517162,-1.9961819005339625,347.03955372240415,,347.03955372240415,0.0,0.0,0,1,0,0,0,0,1,0
2022-11-15 00:00:00+05:30,312.2361714289739,314.771835204984,307.2145508740706,310.2474060058594,5724757,0.0,0.0,INDHOTEL,310.89373779296875,-0.646331787109375,-0.2078947590574442,1776.0910092638856,342.3162536621094,171.2716522216797,312.2361714289739,314.771835204984,307.2145508740706,310.2474060058594,5724757,85.71428571428571,92.85714285714286,-7.142857142857153,324.29554138183596,346.50885172049254,302.0822310431794,13.69942383050029,0.1837901428962301,0.0,0.0,8.295170746727589,322.974737009823,324.1564912434445,324.57072606354217,323.8252500986869,315.57100111183917,262.7260981968509,0.3312411447575982,3.0823443141652493,-2.751103169407651,345.2615970284483,,345.2615970284483,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-16 00:00:00+05:30,311.9378404728962,320.14149709947924,302.7398012249092,308.5569152832031,11959478,0.0,0.0,INDHOTEL,310.2474060058594,-1.69049072265625,-0.5448847242333827,3690.179640077331,342.3162536621094,171.2716522216797,311.9378404728962,320.14149709947924,302.7398012249092,308.5569152832031,11959478,78.57142857142857,85.71428571428571,-7.142857142857139,323.90027313232423,346.9236326313466,300.87691363330185,14.216326078623933,0.1667871634942629,0.0,0.0,5.939326957738129,320.091172664499,321.75655648033046,323.1149250835113,322.694262334577,315.2959389224809,263.1821262275609,-0.9377058542465306,2.2783342804828934,-3.216040134729424,343.55475860225073,,343.55475860225073,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-17 00:00:00+05:30,309.25301257128865,316.0148026369593,304.9274418567687,313.8271789550781,9813569,0.0,0.0,INDHOTEL,308.5569152832031,5.270263671875,1.7080361550276029,3079.764674751007,342.3162536621094,171.2716522216797,309.25301257128865,316.0148026369593,304.9274418567687,313.8271789550781,9813569,71.42857142857143,78.57142857142857,-7.142857142857139,323.51246490478513,346.9366685074217,300.08826130214857,14.481175313928436,0.293263281988019,0.0,0.0,3.8659597630757103,318.83837392261484,320.53665224567624,322.270584526381,322.037441343503,315.23834049238667,263.68605710047154,-1.5007890978267824,1.5225096048209583,-3.0232987026477405,341.91619371310105,,341.91619371310105,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-18 00:00:00+05:30,316.1142494899711,318.6499435443934,310.69488206445124,312.13671875,6961556,0.0,0.0,INDHOTEL,313.8271789550781,-1.690460205078125,-0.538659593062238,2172.957247234375,342.3162536621094,171.2716522216797,316.1142494899711,318.6499435443934,310.69488206445124,312.13671875,6961556,64.28571428571429,71.42857142857143,-7.142857142857139,323.14951477050784,347.037971982626,299.26105755838967,14.784770590841278,0.269495452914363,0.0,0.0,1.5438300952904975,317.4980428880919,319.24435478480297,321.34932400125547,321.30405448472504,315.11670826719507,264.16815323628776,-2.059699699922078,0.8060677438723511,-2.8657674437944287,340.3431714195174,,340.3431714195174,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-21 00:00:00+05:30,312.43506928588045,316.46230724750535,311.24179785850487,314.7221374511719,5710316,0.0,0.0,INDHOTEL,312.13671875,2.585418701171875,0.8282968794974157,1797.162857041626,342.3162536621094,171.2716522216797,312.43506928588045,316.46230724750535,311.24179785850487,314.7221374511719,5710316,57.14285714285714,64.28571428571429,-7.142857142857153,323.28872833251955,346.9455411213049,299.6319155437342,14.635099040293843,0.3189402994005872,0.0,0.0,-0.8932099426410417,316.94286180070793,318.54862904116743,320.7468524967024,320.8165050748322,315.10123490186083,264.6711779548438,-2.267876033664777,0.1912789883649255,-2.4591550220297025,338.833070017677,,338.833070017677,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-22 00:00:00+05:30,316.16398374877036,318.5007587587948,312.53446270701977,316.5119934082031,4820283,0.0,0.0,INDHOTEL,314.7221374511719,1.78985595703125,0.5687099012248353,1525.6773811216735,342.3162536621094,171.2716522216797,316.16398374877036,318.5007587587948,312.53446270701977,316.5119934082031,4820283,50.0,57.14285714285714,-7.142857142857139,323.5224075317383,346.81165900265916,300.2331560608174,14.39730351205188,0.3494924980244983,0.0,0.0,-3.82042744147075,316.856688122207,318.23530048224984,320.3618653068388,320.4976523587856,315.15655876485465,265.18700696433,-2.2623518765357744,-0.2994471846152144,-1.96290469192056,337.3833726719103,,337.3833726719103,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-23 00:00:00+05:30,318.55049610025014,318.55049610025014,314.8712680631952,316.5119934082031,4492020,0.0,0.0,INDHOTEL,316.5119934082031,0.0,0.0,1421.7782046295165,342.3162536621094,171.2716522216797,318.55049610025014,318.55049610025014,314.8712680631952,316.5119934082031,4492020,42.857142857142854,50.0,-7.142857142857146,323.6293029785156,346.76875728944634,300.4898486675849,14.299974753810748,0.3462083531729961,0.0,0.0,-6.462757769637262,316.78774917940626,317.97017631701186,320.01187695241737,320.20241836244617,315.2097130645938,265.69770334685614,-2.2322420454343046,-0.6860061567790325,-1.546235888655272,335.99166321997427,,335.99166321997427,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-24 00:00:00+05:30,317.20806620648113,318.05329753049335,313.3299799302401,315.965087890625,5245401,0.0,0.0,INDHOTEL,316.5119934082031,-0.546905517578125,-0.1727914041073271,1657.3635879865722,342.3162536621094,171.2716522216797,317.20806620648113,318.05329753049335,313.3299799302401,315.965087890625,5245401,35.714285714285715,42.857142857142854,-7.142857142857139,323.5298645019531,346.78283626675295,300.2768927371533,14.374544248393155,0.3373374231938041,0.0,0.0,-8.959084437293726,316.62321692165,317.6617011744908,319.64398703770894,319.88854203120013,315.23933560679114,266.19787632739116,-2.226840856709316,-0.9941730967650892,-1.2326677599442268,334.65562214611566,,334.65562214611566,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-25 00:00:00+05:30,317.605822105811,322.4285841758207,316.76059075809366,320.19122314453125,5361133,0.0,0.0,INDHOTEL,315.965087890625,4.22613525390625,1.3375323464120112,1716.5877327105102,342.3162536621094,171.2716522216797,317.605822105811,322.4285841758207,316.76059075809366,320.19122314453125,5361133,28.57142857142857,35.714285714285715,-7.142857142857146,323.5298645019531,346.78283626675295,300.2768927371533,14.374544248393155,0.428210437117636,0.0,0.0,-9.74801964496958,317.3368181662263,318.0508584006509,319.69373577469275,319.91096285440983,315.43352727493783,266.7351235594025,-1.860104453758936,-1.1673593681638588,-0.6927450855950772,333.3730227152114,,333.3730227152114,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-28 00:00:00+05:30,320.0420616886741,325.16312626241483,317.50636772572665,324.01959228515625,6391422,0.0,0.0,INDHOTEL,320.19122314453125,3.828369140625,1.1956508685739056,2070.945950562378,342.3162536621094,171.2716522216797,320.0420616886741,325.16312626241483,317.50636772572665,324.01959228515625,6391422,21.428571428571427,28.57142857142857,-7.142857142857142,323.70885314941404,346.918998323144,300.49870797568406,14.340136173549071,0.5066940368837916,0.0,0.0,-9.61511783208089,318.6733729900123,318.96912515211324,320.08699545746214,320.2153057752059,315.7702357067111,267.3051182730916,-1.246180623092641,-1.1831236191496153,-0.063057003943026,332.1417272615433,,332.1417272615433,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-29 00:00:00+05:30,323.6715752802608,324.4173623200771,313.2802637203598,314.423828125,4642496,0.0,0.0,INDHOTEL,324.01959228515625,-9.59576416015625,-2.961476524453933,1459.711364375,342.3162536621094,171.2716522216797,323.6715752802608,324.4173623200771,313.2802637203598,314.423828125,4642496,14.285714285714285,21.428571428571427,-7.142857142857142,322.83379821777345,346.0585591268796,299.6090373086673,14.388060381112536,0.3189438822279541,0.0,0.0,-9.683339499886824,317.8234640170098,318.2698486864035,319.5721620636019,319.7863074307462,315.7174354093891,267.7739611571902,-1.5164587443426851,-1.2497906441882294,-0.2666681001544559,330.9596836260219,,330.9596836260219,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-30 00:00:00+05:30,315.41821571998105,323.37327760097776,314.5232469814467,319.84320068359375,116361726,0.0,0.0,INDHOTEL,314.423828125,5.41937255859375,1.7235883777991738,37217.50688090735,342.3162536621094,171.2716522216797,315.41821571998105,323.37327760097776,314.5232469814467,319.84320068359375,116361726,7.142857142857142,14.285714285714285,-7.142857142857142,321.8518463134766,343.80377609828,299.89991652867315,13.641015290881848,0.4542489965671867,0.0,0.0,-8.877881556184894,318.22741135032663,318.5119028398174,319.5968019381466,319.79052174577197,315.8792301260246,268.29206304302505,-1.278618905954545,-1.2555562965414926,-0.0230626094130523,329.82492173592135,,329.82492173592135,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-01 00:00:00+05:30,319.6940359421718,323.07493103065036,316.9097765389899,322.17999267578125,5236081,0.0,0.0,INDHOTEL,319.84320068359375,2.3367919921875,0.7306054926892698,1686.9605382297973,342.3162536621094,171.2716522216797,319.6940359421718,323.07493103065036,316.9097765389899,322.17999267578125,5236081,0.0,7.142857142857142,-7.142857142857142,320.9370147705078,341.16532723013916,300.70870231087645,12.60578339590776,0.530723717259015,0.0,0.0,-7.2076047756743025,319.0179276154176,319.0762243530426,319.83163745974974,319.9675195924393,316.12631885346605,268.82826134782863,-0.8912952393966975,-1.1827040851125337,0.2914088457158361,328.73555032142485,,328.73555032142485,0.0,0.0,1,0,0,0,0,0,0,0
2022-12-02 00:00:00+05:30,322.67716068316497,324.9145215815845,320.6883954401255,322.72686767578125,2541213,0.0,0.0,INDHOTEL,322.17999267578125,0.546875,0.1697420735093056,820.1177115869751,342.3162536621094,175.34127807617188,322.67716068316497,324.9145215815845,320.6883954401255,322.72686767578125,2541213,71.42857142857143,0.0,71.42857142857143,320.171337890625,338.85221319057524,301.4904625906748,11.669298959129112,0.5683996264661926,0.0,0.0,-5.451927040430489,319.7597156274903,319.6378617873101,320.0948402066617,320.17191574676093,316.3851639053216,269.3645658884053,-0.53405395945083,-1.052974059980193,0.5189201005293629,327.6897537635082,,327.6897537635082,0.0,0.0,1,0,1,0,0,0,0,0
2022-12-05 00:00:00+05:30,324.01960724848414,324.51679859600483,319.2962894470373,322.4285888671875,2844044,0.0,0.0,INDHOTEL,322.72686767578125,-0.29827880859375,-0.0924245355652903,917.0010935961914,342.3162536621094,175.34127807617188,324.01960724848414,324.51679859600483,319.2962894470373,322.4285888671875,2844044,64.28571428571429,7.142857142857142,57.14285714285715,319.6492858886719,337.44407912298783,301.85449265435597,11.13394837397731,0.5780931517977945,0.0,0.0,-3.521495242937194,320.29349027542975,320.06720441498356,320.3069991758004,320.3390767186444,316.6221609626497,269.8925661170499,-0.2718723036608139,-0.8967537087163171,0.6248814050555032,326.6857890679082,,326.6857890679082,0.0,0.0,1,0,0,0,0,0,0,0
2022-12-06 00:00:00+05:30,321.78224778928455,327.0027569642854,319.7437450465932,326.1078186035156,3795855,0.0,0.0,INDHOTEL,322.4285888671875,3.679229736328125,1.141099103294357,1237.8579937852478,342.3162536621094,175.34127807617188,321.78224778928455,327.0027569642854,319.7437450465932,326.1078186035156,3795855,100.0,0.0,100.0,318.8637237548828,333.8380008853313,303.8894466244343,9.392273886859298,0.7418846260666152,0.0,0.0,-1.4228813906908826,321.4563559410469,320.9965296747577,320.83434639650176,320.76639093233854,316.9941475368013,270.4519218631839,0.2301387424191716,-0.6713752184892194,0.9015139609083912,302.5906363735087,302.5906363735087,,1.0,0.0,1,0,1,0,0,1,1,0
2022-12-07 00:00:00+05:30,326.157544289909,328.04686545894305,321.4839331936349,323.32354736328125,1917604,0.0,0.0,INDHOTEL,326.1078186035156,-2.784271240234375,-0.8537885574646443,620.0065277180175,342.3162536621094,175.34127807617188,326.157544289909,328.04686545894305,321.4839331936349,323.32354736328125,1917604,100.0,0.0,100.0,318.2496932983398,331.3130171340758,305.18636946260386,8.209480864127578,0.6942022615661345,0.0,0.0,0.5391439066285628,321.8297942254938,321.35453239606903,321.0606373934817,320.9558099272232,317.24235929470245,270.9780076890555,0.3987224688458468,-0.4573556810222062,0.856078149868053,303.0788787853242,303.0788787853242,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-08 00:00:00+05:30,324.1687766649783,326.7044405403075,322.8760912277817,325.2626037597656,1866220,0.0,0.0,INDHOTEL,323.32354736328125,1.939056396484375,0.5997263151098864,607.0115763885498,342.3162536621094,175.34127807617188,324.1687766649783,326.7044405403075,322.8760912277817,325.2626037597656,1866220,92.85714285714286,0.0,92.85714285714286,317.6729507446289,328.17781594012905,307.16808554912876,6.613635294334393,0.8612446649190614,0.0,0.0,2.474354514508831,322.51635613234816,321.95577414433006,321.44263433587116,321.2748316925967,317.55687868548927,271.51815292359,0.6809424517333582,-0.2296960544710933,0.9106385062044516,304.07759825226896,304.07759825226896,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-09 00:00:00+05:30,326.05807351258744,330.13504855493585,321.43420013669584,328.2457275390625,3530051,0.0,0.0,INDHOTEL,325.2626037597656,2.983123779296875,0.9171431774862652,1158.724158744995,342.3162536621094,175.34127807617188,326.05807351258744,330.13504855493585,321.43420013669584,328.2457275390625,3530051,100.0,0.0,100.0,318.40630798339845,329.68482266456516,307.12779330223174,7.084353794746283,0.9362019216987092,0.0,0.0,4.1666695364411925,323.6622304136911,322.9234592819812,322.0610973543431,321.7911943478905,317.97604922876667,272.0826064023509,1.1322649340906992,0.0426961432412651,1.089568790849434,305.0363689405359,305.0363689405359,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-12 00:00:00+05:30,328.1462888984507,332.81989969698014,326.1575235111874,330.98028564453125,4086392,0.0,0.0,INDHOTEL,328.2457275390625,2.73455810546875,0.8330826195272647,1352.5151914155274,342.3162536621094,175.34127807617188,328.1462888984507,332.81989969698014,326.1575235111874,330.98028564453125,4086392,100.0,0.0,100.0,319.41063537597654,331.3899275102668,307.4313432416863,7.500872424106651,0.9829020838149968,0.0,0.0,5.148507809518767,325.12584145985915,324.1629710300658,322.8719326534511,322.4718677772713,318.48601928428684,272.6686529619746,1.6911032527945054,0.3723775651519133,1.318725687642592,306.5422897173999,306.5422897173999,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-13 00:00:00+05:30,331.62664831947916,332.91933376067396,323.7212932900437,325.7597961425781,3005181,0.0,0.0,INDHOTEL,330.98028564453125,-5.220489501953125,-1.5772811035518493,978.9671499315492,342.3162536621094,175.34127807617188,331.62664831947916,332.91933376067396,323.7212932900437,325.7597961425781,3005181,100.0,28.57142857142857,71.42857142857143,320.1862548828125,331.6913194872067,308.6811902784182,7.186482510690586,0.7422212065474577,0.0,0.0,6.011957051879715,325.25263239640293,324.4086364319908,323.13446569791716,322.7154180265533,318.7712654355924,273.19692304337366,1.6932184054374488,0.6365457332090204,1.0566726722284283,308.6444985157663,308.6444985157663,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-14 00:00:00+05:30,327.4999354578683,332.2232530974494,326.7044111214064,331.6266174316406,4038800,0.0,0.0,INDHOTEL,325.7597961425781,5.8668212890625,1.800965422539348,1339.3735824829105,342.3162536621094,175.34127807617188,327.4999354578683,332.2232530974494,326.7044111214064,331.6266174316406,4038800,92.85714285714286,21.428571428571427,71.42857142857143,321.33973999023436,332.57239199785147,310.10708798261726,6.991137795753784,0.9579006558037456,0.0,0.0,7.24885210956418,326.52742940345047,325.5190950473215,323.906479491892,323.3755068713746,319.2753968864178,273.77831303728675,2.1435881759468884,0.937954221756594,1.2056339541902945,311.07198204025707,311.07198204025707,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-15 00:00:00+05:30,332.07413182194665,334.01315997862895,329.6378819436304,331.3780517578125,3169919,0.0,0.0,INDHOTEL,331.6266174316406,-0.248565673828125,-0.0749534750115052,1050.4415824500732,342.3162536621094,175.34127807617188,332.07413182194665,334.01315997862895,329.6378819436304,331.3780517578125,3169919,100.0,14.285714285714285,85.71428571428572,322.21728363037107,333.70457947099766,310.7299877897445,7.130154975674206,0.898734752483825,0.0,0.0,7.2430647624138444,327.4975538743229,326.42047300278165,324.5857133342484,323.96828797407375,319.7500108029431,274.3514447658492,2.452185028707902,1.2408003831468557,1.2113846455610462,313.2567172122988,313.2567172122988,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-16 00:00:00+05:30,329.88645275568183,332.37240944562666,324.0196010366422,325.3122863769531,4900647,0.0,0.0,INDHOTEL,331.3780517578125,-6.065765380859375,-1.830466848568636,1594.2406802963562,342.3162536621094,175.34127807617188,329.88645275568183,332.37240944562666,324.0196010366422,325.3122863769531,4900647,92.85714285714286,7.142857142857142,85.71428571428572,322.8760620117188,333.4502882550875,312.30183576835003,6.550021811765625,0.6151963419906088,0.0,0.0,6.7159799735556565,327.06050037484897,326.2499827526542,324.6517654290397,324.0678434113241,319.96813925682585,274.85851781670596,2.182139341330128,1.4290681747835103,0.7530711665466177,315.7474903442584,315.7474903442584,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-19 00:00:00+05:30,325.31230394062885,326.5552823527099,318.4510691751718,324.9642639160156,3337250,0.0,0.0,INDHOTEL,325.3122863769531,-0.3480224609375,-0.1069810380706714,1084.486989753723,342.3162536621094,175.34127807617188,325.31230394062885,326.5552823527099,318.4510691751718,324.9642639160156,3337250,85.71428571428571,0.0,85.71428571428571,323.38816833496094,333.30482449475255,313.4715121751693,6.132974011294118,0.579467088283507,0.0,0.0,6.398186836457392,326.64125308308235,326.05217985470983,324.68017438240116,324.1342449301901,320.164065714049,275.35708245451,1.9179349245197272,1.526841524730754,0.3910933997889734,317.9393707003828,317.9393707003828,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-20 00:00:00+05:30,324.168771605453,326.5055771019008,318.60022222030057,322.7766418457031,3438177,0.0,0.0,INDHOTEL,324.9642639160156,-2.1876220703125,-0.6731885050837076,1109.763226131134,342.3162536621094,175.34127807617188,324.168771605453,326.5055771019008,318.60022222030057,322.7766418457031,3438177,78.57142857142857,0.0,78.57142857142857,323.70140075683594,333.11235436397993,314.29044714969194,5.81458936238184,0.4508679486831805,0.0,0.0,5.570121203001656,325.8683308356065,325.54825093024726,324.5071259699741,324.0336817387466,320.26651967999624,275.8289188663627,1.514569191500641,1.5243870580847314,-0.0098178665840904,334.01315997862895,,334.01315997862895,0.0,1.0,0,1,1,0,1,0,1,0
2022-12-21 00:00:00+05:30,324.3676729348791,325.3620557086266,303.08785729976057,307.7117614746094,6052926,0.0,0.0,INDHOTEL,322.7766418457031,-15.06488037109375,-4.667277125429421,1862.5565215354611,342.3162536621094,175.34127807617188,324.3676729348791,325.3620557086266,303.08785729976057,307.7117614746094,6052926,71.42857142857143,100.0,-28.57142857142857,323.2613891601562,334.6010454267807,311.9217328935318,7.0157814368646045,-0.185630468857925,0.0,1.0,4.039133134424335,322.2370169634071,322.80417562937987,322.98027465221367,322.82465060806976,319.77417622096146,276.14616108137017,-0.0204749786898901,1.2154146507298071,-1.2358896294196973,333.7049012234624,,333.7049012234624,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-22 00:00:00+05:30,307.26424740869066,310.39654677420924,293.14400124691826,302.342041015625,9373234,0.0,0.0,INDHOTEL,307.7117614746094,-5.369720458984375,-1.7450488188204838,2833.9226984770507,342.3162536621094,175.34127807617188,307.26424740869066,310.39654677420924,293.14400124691826,302.342041015625,9373234,64.28571428571429,100.0,-35.71428571428571,322.5802368164062,336.84938371097843,308.311089921834,8.846882273630028,-0.2091592773664546,0.0,1.0,2.0615703426315997,318.25802177385066,319.6561549195714,321.104071594342,321.3074202678887,319.0905630756542,276.40681660310406,-1.6512653483172812,0.6420786509203895,-2.2933439992376705,332.4802194665143,,332.4802194665143,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-23 00:00:00+05:30,296.32605286154006,300.6516237963669,293.1937533384422,297.817626953125,8489375,0.0,0.0,INDHOTEL,302.342041015625,-4.5244140625,-1.4964554870707445,2528.2855168151855,342.3162536621094,175.34127807617188,296.32605286154006,300.6516237963669,293.1937533384422,297.817626953125,8489375,57.14285714285714,92.85714285714286,-35.71428571428572,321.46155700683596,339.35285844683335,303.57025556683857,11.131223034309468,-0.1607660748718123,0.0,1.0,-0.3638784556202864,314.16994280970556,316.29638138627195,318.9871220815041,319.56743557790617,318.2563302865354,276.61985949215904,-3.271054191634221,-0.1405479175905326,-3.130506274043688,330.12004637333854,,330.12004637333854,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-26 00:00:00+05:30,294.33726995683077,314.02603466007736,293.59148295525097,312.5841979980469,7047516,0.0,0.0,INDHOTEL,297.817626953125,14.766571044921877,4.958259588592471,2202.9421367384034,342.3162536621094,175.34127807617188,294.33726995683077,314.02603466007736,293.59148295525097,312.5841979980469,7047516,50.0,85.71428571428571,-35.71428571428571,320.8897872924805,339.1447530960364,302.63482148892456,11.377716914946332,0.2725115077231274,0.0,0.0,-2.049778057653087,313.85279384737385,315.7252762496219,318.40503807391707,319.0501587201388,318.0338937262025,276.9777136066455,-3.3248824705169113,-0.7774148281758084,-2.547467642341103,327.90148366575335,,327.90148366575335,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-27 00:00:00+05:30,314.72209648232155,316.41255906002266,308.75580081441024,312.6836242675781,2856144,0.0,0.0,INDHOTEL,312.5841979980469,0.09942626953125,0.0318078361503965,893.0694573500977,342.3162536621094,175.34127807617188,314.72209648232155,316.41255906002266,308.75580081441024,312.6836242675781,2856144,42.857142857142854,78.57142857142857,-35.714285714285715,320.8027770996094,339.196253935746,302.4093002634728,11.46715561656463,0.2792926018184871,0.0,0.0,-3.2775452908163247,313.61895993141474,315.257329790846,317.88490954606806,318.5785635755047,317.824079237629,277.33299629978916,-3.321233784658716,-1.28617861947239,-2.035055165186326,325.81603472062324,,325.81603472062324,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-28 00:00:00+05:30,312.23616163985884,315.368461013831,306.2698655575685,314.3243713378906,4590662,0.0,0.0,INDHOTEL,312.6836242675781,1.6407470703125,0.5247307319517428,1442.9569471747436,342.3162536621094,175.34127807617188,312.23616163985884,315.368461013831,306.2698655575685,314.3243713378906,4590662,35.714285714285715,71.42857142857143,-35.714285714285715,320.5268356323242,339.1339634657939,301.9197077988545,11.61034008073751,0.3333309592446379,0.0,0.0,-5.007666947520129,313.76004221270995,315.11379772116055,317.56122425441555,318.26343822457034,317.68683579058046,277.70106968325285,-3.1496405034097847,-1.6588709962598691,-1.4907695071499156,323.85571271220095,,323.85571271220095,0.0,0.0,0,1,0,0,0,0,0,1
2022-12-29 00:00:00+05:30,311.24177988365665,314.12548359609605,308.85526751288444,311.88812255859375,4182789,0.0,0.0,INDHOTEL,314.3243713378906,-2.436248779296875,-0.7750747321714898,1304.5622082687378,342.3162536621094,175.53981018066406,311.24177988365665,314.12548359609605,308.85526751288444,311.88812255859375,4182789,28.57142857142857,64.28571428571429,-35.71428571428572,320.01224212646486,338.97391049657335,301.05057375635636,11.850589367524936,0.2857751910512762,0.0,0.0,-6.8112238739034625,313.3856582818867,314.6175400038426,317.04548773661355,317.79119261968316,317.459435271679,278.0412393636045,-3.173652615840581,-1.9618273201760117,-1.2118252956645694,322.013010024284,,322.013010024284,0.0,0.0,0,1,0,0,0,0,0,1
2022-12-30 00:00:00+05:30,313.479151221522,319.196851838568,311.34123445133525,316.86004638671875,4873538,0.0,0.0,INDHOTEL,311.88812255859375,4.971923828125,1.5941369576172093,1544.2294767474366,342.3162536621094,175.53981018066406,313.479151221522,319.196851838568,311.34123445133525,316.86004638671875,4873538,21.428571428571427,57.14285714285714,-35.71428571428571,319.7189010620117,338.68503141797333,300.75277070605006,11.864253438230746,0.4246326313898206,0.0,0.0,-7.813070070802063,314.0805359028531,314.9625409858235,317.02862943207765,317.72221882464873,317.43592982521,278.4274961499042,-2.759677838825212,-2.1213974239058517,-0.6382804149193602,320.280869497642,,320.280869497642,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-02 00:00:00+05:30,316.86004963593047,318.4510680670886,314.175234482869,315.418212890625,2021729,0.0,0.0,INDHOTEL,316.86004638671875,-1.44183349609375,-0.4550379615655402,637.6901481291504,342.3162536621094,175.53981018066406,316.86004963593047,318.4510680670886,314.175234482869,315.418212890625,2021729,14.285714285714285,50.0,-35.714285714285715,319.3683822631836,338.3803087598646,300.3564557665026,11.90595409724293,0.3961133851099149,0.0,0.0,-8.8392292921348,314.3480713004075,315.03264435579297,316.88222792830925,317.5515517184248,317.35680367091254,278.7955629831452,-2.5189073626318077,-2.200899411651043,-0.3180079509807645,319.196851838568,,319.196851838568,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-03 00:00:00+05:30,315.4182189515627,319.34601258785494,314.62269454762094,318.4013671875,1658599,0.0,0.0,INDHOTEL,315.418212890625,2.983154296875,0.9457774392721716,528.1001892158204,342.3162536621094,175.53981018066406,315.4182189515627,319.34601258785494,314.62269454762094,318.4013671875,1658599,7.142857142857142,42.857142857142854,-35.71428571428571,318.9830596923828,337.74372275036586,300.2223966343998,11.762795852591813,0.4844970163611754,0.0,0.0,-9.542495909174438,315.15873047782605,315.5509094068248,317.0203314973266,317.61450101243037,317.39776694607286,279.18965058716867,-2.063591605605552,-2.173437850441945,0.109846244836393,293.14400124691826,293.14400124691826,,1.0,0.0,1,0,0,0,0,1,0,1
2023-01-04 00:00:00+05:30,318.0533032092598,319.44543287864474,311.6395228464656,312.8327941894531,1967718,0.0,0.0,INDHOTEL,318.4013671875,-5.568572998046875,-1.7489161705664589,615.5667201168824,342.3162536621094,179.41091918945312,318.0533032092598,319.44543287864474,311.6395228464656,312.8327941894531,1967718,0.0,35.714285714285715,-35.714285714285715,318.4585220336914,337.2909171511662,299.6261269162166,11.827220070739642,0.3506369527310391,0.0,0.0,-9.397025908467176,314.69354322015147,315.1327378349215,316.6396462875199,317.2603005070246,317.21874840659757,279.5244082349526,-2.1275626721031244,-2.164262814774181,0.0367001426710564,293.668041473737,293.668041473737,,0.0,0.0,1,0,0,0,0,0,0,1
