Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-13 00:00:00+05:30,147.45945866327054,150.37141598162677,144.59524121600143,145.931884765625,3240640,0.0,0.0,PNB,145.78866577148438,0.143218994140625,0.0982373995829777,472.912703046875,154.62001037597656,121.42740631103516,147.45945866327054,150.37141598162677,144.59524121600143,145.931884765625,3240640,57.14285714285714,14.285714285714285,42.857142857142854,141.9744850158691,158.89231851995444,125.05665151178384,23.832216756686,0.6169594129413862,0.0,0.0,22.37673974633544,147.47924024180486,146.53755273844013,143.68906014639475,142.36147309514388,,,4.176079643296248,4.076278142890462,0.0998015004057855,140.1001789293768,140.1001789293768,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-14 00:00:00+05:30,147.98457187279723,159.6323868743137,145.597723939365,158.7253875732422,8118172,0.0,0.0,PNB,145.931884765625,12.793502807617188,8.766763225298083,1288.559997086243,158.7253875732422,121.42740631103516,147.98457187279723,159.6323868743137,145.597723939365,158.7253875732422,8118172,100.0,7.142857142857142,92.85714285714286,142.99844284057616,161.31121717377738,124.68566850737491,25.612550695558944,0.9293982016737066,0.0,0.0,24.78422193163459,149.72846970809235,148.41260425148658,145.0559990033809,143.57361490833634,,,4.838989343150246,4.22882038294242,0.610168960207826,141.40306691548165,141.40306691548165,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-17 00:00:00+05:30,159.9665486751629,172.37815771664242,159.9665486751629,165.456298828125,11270555,0.0,0.0,PNB,158.7253875732422,6.7309112548828125,4.240601555801464,1864.7843160388184,165.456298828125,121.42740631103516,159.9665486751629,172.37815771664242,159.9665486751629,165.456298828125,11270555,100.0,0.0,100.0,144.526025390625,164.86792366874838,124.18412711250164,28.14980654611276,1.0144621497790447,1.0,0.0,27.05502765013738,152.8740355320989,151.03471110943096,146.91057171472127,145.19455445795032,139.81766126994108,,5.84015665148064,4.551087636650064,1.2890690148305763,143.22599891136483,143.22599891136483,,0.0,0.0,1,0,1,0,0,0,1,0
2015-08-18 00:00:00+05:30,165.1698777203978,167.84315033123931,160.491661577548,162.87850952148438,8272132,0.0,0.0,PNB,165.456298828125,-2.577789306640625,-1.55798801550518,1347.3525307249756,165.456298828125,121.42740631103516,165.1698777203978,167.84315033123931,160.491661577548,162.87850952148438,8272132,92.85714285714286,0.0,92.85714285714286,146.0870246887207,167.02250090501795,125.15154847242346,28.66165049347283,0.9010294454083716,0.0,0.0,28.10168661782759,154.874930329976,152.85683394205455,148.362202424427,146.50447705524914,140.7220082601977,,6.35235688680541,4.911341486681134,1.441015400124276,145.597723939365,145.597723939365,,0.0,0.0,1,0,1,0,0,0,1,0
2015-08-19 00:00:00+05:30,162.06695731480917,162.73527175092855,158.96405533381872,160.3961639404297,3337718,0.0,0.0,PNB,162.87850952148438,-2.4823455810546875,-1.524047333406655,535.3571635149231,165.456298828125,121.42740631103516,162.06695731480917,162.73527175092855,158.96405533381872,160.3961639404297,3337718,85.71428571428571,0.0,85.71428571428571,147.4690086364746,168.35116085659047,126.58685641635874,28.32073316718687,0.8095264120214175,0.0,0.0,27.20446641815492,155.97917705206677,154.01673086488148,149.4561989258818,147.53349089859586,141.49354377706953,,6.483239966285623,5.225721182602032,1.257518783683591,148.8113759926383,148.8113759926383,,0.0,0.0,1,0,1,0,0,0,1,0
2015-08-20 00:00:00+05:30,159.44144118207055,162.40113843247622,150.8965285353468,151.80352783203125,4320237,0.0,0.0,PNB,160.3961639404297,-8.592636108398438,-5.357133174076219,655.8272176704712,165.456298828125,121.42740631103516,159.44144118207055,162.40113843247622,150.8965285353468,151.80352783203125,4320237,78.57142857142857,0.0,78.57142857142857,148.39271926879883,168.3030869492085,128.48235158838915,26.83469617447202,0.5856540827869393,0.0,0.0,24.9029866348935,155.14404720805965,153.67623809059685,149.66959246280447,147.84978993070217,141.8978568772641,,5.826448159894653,5.345866578060557,0.4805815818340964,172.37815771664242,,172.37815771664242,0.0,1.0,1,0,1,0,1,0,1,0
2015-08-21 00:00:00+05:30,147.9845740207803,153.378844601369,145.5977260527032,152.1376953125,5226166,0.0,0.0,PNB,151.80352783203125,0.33416748046875,0.2201315642930922,795.0968505605468,165.456298828125,121.42740631103516,147.9845740207803,153.378844601369,145.5977260527032,152.1376953125,5226166,71.42857142857143,0.0,71.42857142857143,149.3641670227051,167.97210693173196,130.75622711367822,24.916203504416483,0.5745253989252579,0.0,0.0,22.25337286563726,154.54277682894772,153.43953920165885,149.89396544914044,148.1674125515761,142.29941916884198,,5.272126650082754,5.331118592464996,-0.0589919423822422,171.94852513301652,,171.94852513301652,0.0,0.0,0,1,1,0,0,0,1,0
2015-08-24 00:00:00+05:30,145.59772504947335,146.9820939477864,133.4248004961567,136.14581298828125,8034728,0.0,0.0,PNB,152.1376953125,-15.99188232421875,-10.511452990904363,1093.894575699707,165.456298828125,121.42740631103516,145.59772504947335,146.9820939477864,133.4248004961567,136.14581298828125,8034728,64.28571428571429,100.0,-35.71428571428571,149.71980819702148,166.98315450873883,132.45646188530412,23.060871530104983,0.1068550394680146,0.0,0.0,17.14815915829988,150.86338406081444,150.7789659380623,148.64413340724414,147.27692369503572,142.05810127940822,,3.5020422430265796,4.965303322577313,-1.4632610795507333,170.89449316980398,,170.89449316980398,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-25 00:00:00+05:30,141.1104474625663,141.1104474625663,131.46757634474469,137.62564086914062,6205792,0.0,0.0,PNB,136.14581298828125,1.479827880859375,1.0869433648956588,854.0761011005859,165.456298828125,121.42740631103516,141.1104474625663,141.1104474625663,131.46757634474469,137.62564086914062,6205792,57.14285714285714,100.0,-42.85714285714286,149.8296028137207,166.75259079131743,132.90661483612396,22.589645383545,0.1394265019647795,0.0,0.0,12.52011391010489,148.21583542247967,148.7553774659205,147.64245226741656,146.56201385608054,141.884279302535,,2.193363609839963,4.410915380029843,-2.21755177018988,168.64631160938515,,168.64631160938515,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-26 00:00:00+05:30,137.48243771167017,138.72360152131097,133.3770564497029,135.95484924316406,4762592,0.0,0.0,PNB,137.62564086914062,-1.6707916259765625,-1.2140118770202208,647.4974773666992,165.456298828125,121.42740631103516,137.48243771167017,138.72360152131097,133.3770564497029,135.95484924316406,4762592,50.0,92.85714285714286,-42.85714285714286,150.0563537597656,166.0844438148864,134.0282637046448,21.3627609275128,0.0601002843100362,0.0,0.0,8.744710142347836,145.76363818661656,146.7860654316503,146.5799429015754,145.77629795882746,141.65175263354007,,1.00976747282283,3.730685798588441,-2.720918325765611,165.67201278821392,,165.67201278821392,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-27 00:00:00+05:30,139.7260767558509,139.964761537075,135.66843547504126,139.2964324951172,4916923,0.0,0.0,PNB,135.95484924316406,3.341583251953125,2.457862496670852,684.9098327531891,165.456298828125,121.42740631103516,139.7260767558509,139.964761537075,135.66843547504126,139.2964324951172,4916923,42.857142857142854,85.71428571428571,-42.857142857142854,149.80812072753906,166.33359694624994,133.28264450882818,22.06219013823196,0.1819550585622436,0.0,0.0,5.323189815585534,144.4701970483167,145.6338142106452,145.91780559189738,145.29630792447855,141.55938713791565,,0.3375062861666436,3.052049896104082,-2.7145436099374383,162.9356578727364,,162.9356578727364,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-28 00:00:00+05:30,141.68328890372817,143.06767237335313,135.09559436951216,136.76638793945312,4350664,0.0,0.0,PNB,139.2964324951172,-2.5300445556640625,-1.816302478351518,595.0246004182129,165.456298828125,121.42740631103516,141.68328890372817,143.06767237335313,135.09559436951216,136.76638793945312,4350664,35.714285714285715,78.57142857142857,-42.857142857142854,149.43815994262695,166.76425700246762,132.1120628827863,23.188316915160872,0.1343154502884228,0.0,0.0,0.3950996155411029,142.929435226544,144.26959478430797,145.08585853258427,144.66446199966185,141.37142638503477,,-0.3948672153538837,2.3626664738124887,-2.7575336891663724,160.41821135049705,,160.41821135049705,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-31 00:00:00+05:30,136.52770252262482,140.82402882578435,135.57296334414494,138.29397583007812,4882471,0.0,0.0,PNB,136.76638793945312,1.527587890625,1.1169322474914434,675.2163264650574,165.456298828125,121.42740631103516,136.52770252262482,140.82402882578435,135.57296334414494,138.29397583007812,4882471,28.57142857142857,71.42857142857143,-42.85714285714286,148.95124282836915,166.94259007865972,130.95989557807857,24.157364394765494,0.2038224305820427,0.0,0.0,-5.297837160840105,142.00234334725084,143.35026879134952,144.46841465053825,144.19257413524824,141.25074204954626,,-0.8423053438987154,1.721672110270248,-2.5639774541689633,158.10216055003687,,158.10216055003687,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-01 00:00:00+05:30,136.52771139789635,137.19602595264473,127.4576886127214,128.6988525390625,8211414,0.0,0.0,PNB,138.29397583007812,-9.595123291015623,-6.938207708197758,1056.7995595231937,165.456298828125,121.42740631103516,136.52771139789635,137.19602595264473,127.4576886127214,128.6988525390625,8211414,21.428571428571427,100.0,-78.57142857142857,147.78884887695312,167.75184486994857,127.82585288395768,27.015564631153392,0.0218654468350125,0.0,0.0,-12.08830587000237,139.34164518561315,141.09620475253612,143.03481809494954,143.0448910540493,140.75851108835082,,-1.9486863015131632,0.9876004279135656,-2.9362867294267287,155.9713938136135,,155.9713938136135,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-02 00:00:00+05:30,131.03794301575618,131.75399734917562,122.82718083194828,123.68645477294922,8014991,0.0,0.0,PNB,128.6988525390625,-5.012397766113281,-3.8946716829444346,991.345821827095,165.456298828125,121.42740631103516,131.03794301575618,131.75399734917562,122.82718083194828,123.68645477294922,8014991,14.285714285714285,100.0,-85.71428571428572,146.38299522399902,168.82351798815782,123.94247245984022,30.660013111249345,-0.0057043610254013,0.0,1.0,-17.693432304384093,136.21060710308038,138.41778167875353,141.2758759747677,141.61093281100483,140.08901868382526,,-3.1931511322513018,0.1514501158805922,-3.344601248131894,153.1200232935243,,153.1200232935243,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-03 00:00:00+05:30,125.8346219554577,127.21899079911374,124.16382845528172,124.8798828125,5099507,0.0,0.0,PNB,123.68645477294922,1.1934280395507812,0.96488175826654,636.8258365615235,165.456298828125,121.42740631103516,125.8346219554577,127.21899079911374,124.16382845528172,124.8798828125,5099507,7.142857142857142,92.85714285714286,-85.71428571428572,144.8959888458252,168.84675908411486,120.94521860753557,33.0592591680011,0.0821406611523952,0.0,0.0,-22.56985026153037,133.9444622449643,136.3350280070222,139.78533114183426,140.37159577407854,139.49258198298898,,-4.03656776705634,-0.6861534607067943,-3.3504143063495455,149.48488219813518,,149.48488219813518,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-04 00:00:00+05:30,124.11609131792991,126.21651456506216,118.00575921161548,124.83214569091795,9345495,0.0,0.0,PNB,124.8798828125,-0.0477371215820312,-0.0382264304761606,1166.6181933937455,165.456298828125,121.42740631103516,124.11609131792991,126.21651456506216,118.00575921161548,124.83214569091795,9345495,0.0,100.0,-100.0,143.50445709228515,168.6905822730049,118.3183319115654,35.10152324331363,0.1293135353813566,0.0,0.0,-26.918646656387608,132.12199893415504,134.56535380454463,138.4259506462964,139.22052539754813,138.91766291271168,,-4.655171593003502,-1.4799570871661358,-3.1752145058373658,146.28595803419276,,146.28595803419276,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-07 00:00:00+05:30,124.2115678673355,126.50293597470645,121.7292402775477,122.11113739013672,4013604,0.0,0.0,PNB,124.83214569091795,-2.72100830078125,-2.1797336621277146,490.1057494736023,165.456298828125,121.42740631103516,124.2115678673355,126.50293597470645,121.7292402775477,122.11113739013672,4013604,0.0,92.85714285714286,-92.85714285714286,142.01506385803222,168.52749266558544,115.502635050479,37.33748813302907,0.124630270346544,0.0,0.0,-29.273397964002363,130.11982662535138,132.64932051002037,136.94278580482734,137.95316332292506,138.25858348045384,,-5.303842812904719,-2.2447342323138524,-3.0591085805908667,142.32673019903194,,142.32673019903194,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-08 00:00:00+05:30,123.68645517699844,128.69883552730852,122.39755154536788,126.83709716796876,6070006,0.0,0.0,PNB,122.11113739013672,4.725959777832031,3.8702119060056854,769.9019408321533,165.456298828125,121.42740631103516,123.68645517699844,128.69883552730852,122.39755154536788,126.83709716796876,6070006,0.0,85.71428571428571,-85.71428571428571,140.91234016418457,168.01698455304074,113.8076957753284,38.470221071163934,0.240353667912302,0.0,0.0,-30.17576624817706,129.46328073387485,131.75513230355088,136.0240868378402,137.12975101515053,137.8106820564348,,-5.374618711599652,-2.8707111281710125,-2.5039075834286395,138.92179426079363,,138.92179426079363,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-09 00:00:00+05:30,128.88977090780406,131.65850830744776,127.02803268610144,129.51034545898438,5098850,0.0,0.0,PNB,126.83709716796876,2.673248291015625,2.1076233615434106,660.3538249435425,165.456298828125,121.42740631103516,128.88977090780406,131.65850830744776,127.02803268610144,129.51034545898438,5098850,0.0,78.57142857142857,-78.57142857142857,140.09842414855956,167.54395742248573,112.6528908746334,39.18035972313734,0.307107433768939,0.0,0.0,-30.157953695255856,129.47269367889675,131.40978048130987,135.43192853067148,136.56535060358266,137.48517866045637,,-5.155570122272792,-3.3276829269913684,-1.8278871952814235,135.9935493539087,,135.9935493539087,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-10 00:00:00+05:30,126.02557530306554,128.7465878698292,124.11609688938272,127.88731384277344,3922991,0.0,0.0,PNB,129.51034545898438,-1.6230316162109375,-1.2532061515695267,501.7007812193756,165.456298828125,121.42740631103516,126.02557530306554,128.7465878698292,124.11609688938272,127.88731384277344,3922991,0.0,71.42857142857143,-71.42857142857143,139.196195602417,166.99939005410067,111.3930011507333,39.94821026732273,0.2966262153923339,0.0,0.0,-31.024462307708404,129.1556177116721,130.86786253691966,134.7460544681353,135.92253306574494,137.10879180486097,,-5.054670528825284,-3.673080447358151,-1.3815900814671322,131.65850830744776,,133.47525873398763,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-11 00:00:00+05:30,128.889784121602,130.60831749018934,126.74162105290864,128.41241455078125,3417864,0.0,0.0,PNB,127.88731384277344,0.5251007080078125,0.4105964010264373,438.8961688461914,165.456298828125,121.42740631103516,128.889784121602,130.60831749018934,126.74162105290864,128.41241455078125,3417864,0.0,64.28571428571429,-64.28571428571429,137.68054695129393,164.3415480077206,111.01954589486724,38.72878434432471,0.326185588813842,0.0,0.0,-30.749546634983663,129.00697707949394,130.490101308283,134.1702690211031,135.36622799056244,136.7677574027402,,-4.876126682279448,-3.9136896943424113,-0.9624369879370368,131.30952880085553,,131.30952880085553,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-14 00:00:00+05:30,128.65109593585703,131.56305315453125,128.12598650820058,130.99020385742188,3010877,0.0,0.0,PNB,128.41241455078125,2.577789306640625,2.0074299791483377,394.3953920196228,165.456298828125,121.42740631103516,128.65109593585703,131.56305315453125,128.12598650820058,130.99020385742188,3010877,21.428571428571427,57.14285714285714,-35.71428571428571,135.95724220275878,159.4855978610613,112.42888654445623,34.61140469915343,0.3944456974071588,0.0,0.0,-29.65503917481927,129.40362243507954,130.56704016199666,133.88117218804118,135.04207805477424,136.5411866754728,,-4.4750378927775785,-4.025959334029445,-0.4490785587481332,118.00575921161548,118.00575921161548,,1.0,0.0,0,1,0,0,0,1,0,1
2015-09-15 00:00:00+05:30,130.6560471961904,132.47004559691942,128.12597992677544,129.08071899414062,3458527,0.0,0.0,PNB,130.99020385742188,-1.90948486328125,-1.457731041750004,446.4291518206482,165.456298828125,121.42740631103516,130.6560471961904,132.47004559691942,128.12597992677544,129.08071899414062,3458527,14.285714285714285,50.0,-35.714285714285715,134.2673526763916,154.43333891601674,114.10136643676644,30.038554924410825,0.3714014375339725,0.0,0.0,-27.433053593612936,129.33904174689175,130.33837536694188,133.44476735223202,134.6004959021347,136.24861931542057,,-4.262120535192821,-4.073191574262121,-0.1889289609307001,118.2769050904738,118.2769050904738,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-16 00:00:00+05:30,130.79926900898582,131.1811588576589,128.22147611003274,130.3218994140625,3301842,0.0,0.0,PNB,129.08071899414062,1.241180419921875,0.961553692599292,430.30232100512694,165.456298828125,121.42740631103516,130.79926900898582,131.1811588576589,128.22147611003274,130.3218994140625,3301842,7.142857142857142,42.857142857142854,-35.71428571428571,132.76363945007324,149.0176467043915,116.509632195755,24.48563073691678,0.4248880599778852,0.0,0.0,-24.02063271735624,129.53561328032592,130.33584060496042,133.16087026694387,134.28356282894416,136.01619892713202,,-3.947722223983732,-4.048097704206444,0.1003754802227119,118.84463071073162,118.84463071073162,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-18 00:00:00+05:30,132.2313738978127,136.33675520682874,131.56305939824344,132.27911376953125,7905173,0.0,0.0,PNB,130.3218994140625,1.95721435546875,1.501830746995355,1045.689278634827,165.456298828125,121.42740631103516,132.2313738978127,136.33675520682874,131.56305939824344,132.27911376953125,7905173,0.0,35.714285714285715,-35.714285714285715,131.78741874694825,145.49596380053168,118.0788736933648,20.80402694570704,0.5179338879750218,0.0,0.0,-19.307401593343045,130.084313378167,130.63480570720208,133.0807105853609,134.1350851208395,135.86964656801044,,-3.500279413637429,-3.938534046092641,0.4382546324552119,119.38964730617911,119.38964730617911,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-21 00:00:00+05:30,130.70377716229152,134.52273356812225,129.89225766695003,133.42478942871094,4789647,0.0,0.0,PNB,132.27911376953125,1.1456756591796875,0.8661047285029353,639.057642412857,165.456298828125,121.42740631103516,130.70377716229152,134.52273356812225,129.89225766695003,133.42478942871094,4789647,0.0,28.57142857142857,-28.57142857142857,130.85177345275878,140.957807507272,120.74573939824552,15.446537387835717,0.6273009749459081,0.0,0.0,-14.743231554340245,130.75240858827578,131.0640339720496,133.1119904802109,134.0824706251263,135.77376981744968,,-3.018436653076691,-3.7545145674894513,0.7360779144127605,120.4064737802181,120.4064737802181,,0.0,0.0,1,0,0,0,0,0,0,1
