Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-12-27 00:00:00+05:30,3358.540113811053,3422.796351867596,3353.4544281381927,3400.693115234375,362159,0.0,0.0,DIVISLAB,3353.454345703125,47.23876953125,1.4086599864339395,1231.591617920166,4540.6396484375,3194.182861328125,3358.540113811053,3422.796351867596,3353.4544281381927,3400.693115234375,362159,85.71428571428571,21.428571428571427,64.28571428571428,3311.4212280273437,3441.931985696182,3180.9104703585053,7.882461860437203,0.8420096887091574,0.0,0.0,3.6713292141124017,3359.5780847458946,3347.185511555251,3331.143866168886,3331.6324106212037,3365.0821246196456,3640.393290505356,15.553100934047508,-4.342855437222852,19.89595637127036,3241.2169979524133,3241.2169979524133,,0.0,0.0,1,0,1,0,0,0,0,0
2022-12-28 00:00:00+05:30,3393.7491082971756,3422.796423226864,3362.9412993890023,3370.618896484375,195450,0.0,0.0,DIVISLAB,3400.693115234375,-30.07421875,-0.884355563143112,658.7874633178711,4540.6396484375,3194.182861328125,3393.7491082971756,3422.796423226864,3362.9412993890023,3370.618896484375,195450,78.57142857142857,14.285714285714285,64.28571428571428,3313.4579833984376,3446.308139347469,3180.607827449406,8.018822427485507,0.7151330296814535,0.0,0.0,4.0949774872079585,3361.78624709359,3350.7906476981934,3334.7325052884757,3334.52029846292,3365.2992529280664,3637.708968176789,16.270349235273443,-0.2202145027235927,16.490563737997036,3260.344776475732,3260.344776475732,,0.0,0.0,1,0,1,0,0,0,0,0
2022-12-29 00:00:00+05:30,3375.166189277603,3415.265237020397,3312.474655710878,3337.21875,535637,0.0,0.0,DIVISLAB,3370.618896484375,-33.400146484375,-0.99092028823585,1787.53783959375,4540.6396484375,3194.182861328125,3375.166189277603,3415.265237020397,3312.474655710878,3337.21875,535637,71.42857142857143,7.142857142857142,64.28571428571429,3313.6119995117188,3446.564802047588,3180.6591969758497,8.024645163975777,0.588778687015313,0.0,0.0,4.618070212227754,3356.8727476748727,3348.702663436933,3334.9585275349777,3334.7201837619627,3364.198056734809,3634.719015757119,13.982479674970364,2.6203243328151986,11.362155342155166,3278.324888287651,3278.324888287651,,0.0,0.0,1,0,1,0,0,0,0,0
2022-12-30 00:00:00+05:30,3372.819518609708,3372.819518609708,3310.616988688575,3338.197265625,243318,0.0,0.0,DIVISLAB,3337.21875,0.978515625,0.0293212911200382,812.2434822773438,4540.6396484375,3194.182861328125,3372.819518609708,3372.819518609708,3310.616988688575,3338.197265625,243318,64.28571428571429,0.0,64.28571428571429,3315.1744140625,3448.5111720365494,3181.837656088451,8.044026728032991,0.5863334759008493,0.0,0.0,5.367889386350724,3353.1376512648985,3347.0864483889436,3335.252958270434,3334.9777453814468,3363.178417867758,3631.768550581676,12.108703007496842,4.518000067751528,7.590702939745315,3295.226193390856,3295.226193390856,,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-02 00:00:00+05:30,3344.8476955959063,3344.8476955959063,3291.056285286615,3298.5380859375,283161,0.0,0.0,DIVISLAB,3338.197265625,-39.6591796875,-1.188041824127333,934.0173429521484,4540.6396484375,3194.182861328125,3344.8476955959063,3344.8476955959063,3291.056285286615,3298.5380859375,283161,57.14285714285714,28.57142857142857,28.57142857142857,3315.3602294921875,3448.5933351226954,3182.1271238616796,8.037323030258776,0.4368695059869731,0.0,0.0,5.740668684503679,3342.2177381994193,3339.61746955026,3331.9152426038036,3332.278511348562,3360.643502890101,3628.452824565316,7.338958201698006,5.082191694540824,2.256766507157182,3560.0133066743915,,3560.0133066743915,0.0,1.0,1,0,0,0,1,0,0,0
2023-01-03 00:00:00+05:30,3298.538001155558,3327.2431485203915,3283.7210085706097,3318.44091796875,244677,0.0,0.0,DIVISLAB,3298.5380859375,19.90283203125,0.6033834235869762,811.9461684858398,4540.6396484375,3194.182861328125,3298.538001155558,3327.2431485203915,3283.7210085706097,3318.44091796875,244677,50.0,21.428571428571427,28.571428571428573,3317.1744750976563,3449.534924335216,3184.8140258600965,7.980312777106074,0.5047840683466579,0.0,0.0,6.0865443238390355,3337.4623741532855,3336.35953853772,3330.690304000617,3331.253504431539,3358.988499559852,3625.368128977291,5.106034106180687,5.086960176868796,0.0190739293118902,3554.634166246636,,3554.634166246636,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-04 00:00:00+05:30,3315.7023515959527,3373.2103048085587,3315.5067942305054,3360.055908203125,365514,0.0,0.0,DIVISLAB,3318.44091796875,41.614990234375,1.2540524681044476,1228.147475230957,4540.6396484375,3194.182861328125,3315.7023515959527,3373.2103048085587,3315.5067942305054,3360.055908203125,365514,42.857142857142854,14.285714285714285,28.57142857142857,3321.932556152344,3453.271244401065,3190.5938679036226,7.907366331413139,0.6451337475618212,0.0,0.0,5.738410097983631,3341.9810809632536,3340.005133870859,3333.359904382663,3333.387015822027,3359.030358722333,3622.7282063825232,6.618118048832002,5.393191751261438,1.2249262975705646,3543.7976399395952,,3543.7976399395952,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-05 00:00:00+05:30,3360.0559547013927,3394.629016981045,3330.1772243605633,3385.778076171875,270647,0.0,0.0,DIVISLAB,3360.055908203125,25.72216796875,0.7655279754706695,916.3506789816896,4514.4814453125,3194.182861328125,3360.0559547013927,3394.629016981045,3330.1772243605633,3385.778076171875,270647,35.714285714285715,7.142857142857142,28.571428571428573,3330.4609375,3454.9448575093525,3205.9770174906475,7.475476959222102,0.7221858801832358,0.0,0.0,5.171009523523082,3350.740480004978,3347.0471249940924,3338.125192727137,3337.267835107201,3360.0792888183937,3620.370493644109,9.779289886891547,6.27041137838746,3.508878508504087,3533.394574684836,,3533.394574684836,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-06 00:00:00+05:30,3385.777901905061,3408.614655610673,3339.957308617669,3359.419921875,353616,0.0,0.0,DIVISLAB,3385.778076171875,-26.358154296875,-0.7784962187089595,1187.94463509375,4494.19580078125,3194.182861328125,3385.777901905061,3408.614655610673,3339.957308617669,3359.419921875,353616,28.57142857142857,0.0,28.57142857142857,3338.326696777344,3448.4240507156205,3228.229342839067,6.595960427992817,0.5957935152078294,0.0,0.0,4.236133509154216,3352.4763683789824,3348.9506322065395,3340.061077195124,3338.908730423334,3360.053431291202,3617.773970541929,10.041901783205503,7.02470945935107,3.0171923238544336,3523.407632040267,,3523.407632040267,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-09 00:00:00+05:30,3398.6388886693344,3417.221374679325,3370.276146864612,3383.4794921875,164412,0.0,0.0,DIVISLAB,3359.419921875,24.0595703125,0.7161822836089983,556.2846302695312,4494.19580078125,3194.182861328125,3398.6388886693344,3417.221374679325,3370.276146864612,3383.4794921875,164412,21.428571428571427,0.0,21.428571428571427,3344.2290649414062,3450.6579469522662,3237.8001829305463,6.3649277572871465,0.6843974422379474,0.0,0.0,3.7570003046045968,3358.676993140686,3354.2627645113025,3344.008205830795,3342.2102683317908,3360.9721003459586,3615.442682200094,12.052496179511763,8.03026680338321,4.0222293761285535,3513.820167101481,,3513.820167101481,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-10 00:00:00+05:30,3389.8368553508753,3442.650239710064,3376.8290666331764,3424.899169921875,244607,0.0,0.0,DIVISLAB,3383.4794921875,41.419677734375,1.2241740442054874,837.7543112570801,4494.19580078125,3194.182861328125,3389.8368553508753,3442.650239710064,3376.8290666331764,3424.899169921875,244607,14.285714285714285,0.0,14.285714285714285,3351.3833251953124,3459.294294936258,3243.4723554543666,6.439786754901094,0.8406319343763051,0.0,0.0,3.091862670227907,3371.9214284969244,3365.1299038052366,3351.361929839075,3348.3353721532785,3363.4790442508965,3613.5467268540424,16.794531651958096,9.783119773098187,7.011411878859908,3504.616200760246,,3504.616200760246,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-11 00:00:00+05:30,3423.0898157979727,3423.0898157979727,3331.155403602256,3336.485595703125,239027,0.0,0.0,DIVISLAB,3424.899169921875,-88.41357421875,-2.5814942231063345,797.5101424841308,4494.19580078125,3194.182861328125,3423.0898157979727,3423.0898157979727,3331.155403602256,3336.485595703125,239027,7.142857142857142,57.14285714285714,-50.0,3352.2439819335937,3459.3886571091457,3245.0993067580416,6.392415095857692,0.4264621120711355,0.0,0.0,1.9075366145741728,3364.8342619381647,3360.7230871741426,3350.009535826716,3347.457610934749,3362.42047764118,3610.789899678411,13.265476239394047,10.47959106635736,2.7858851730366876,3495.7803930726604,,3495.7803930726604,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-12 00:00:00+05:30,3349.7378348679313,3351.1559242983376,3209.195597405419,3232.668212890625,929239,0.0,0.0,DIVISLAB,3336.485595703125,-103.8173828125,-3.111578930423097,3003.9213774782716,4494.19580078125,3194.182861328125,3349.7378348679313,3351.1559242983376,3209.195597405419,3232.668212890625,929239,0.0,100.0,-100.0,3349.3025756835937,3465.780005225344,3232.825146141843,6.955324394242133,-0.0006736637811957,0.0,1.0,0.4701406087415639,3338.401052128657,3341.0223372843707,3339.3421428325255,3338.95469256111,3357.3321535333152,3607.027494834752,2.0676447232608552,8.79720179773806,-6.729557074477205,3487.2980176925785,,3487.2980176925785,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-13 00:00:00+05:30,3248.85441909101,3285.5303789128793,3234.819656288863,3278.04833984375,273260,0.0,0.0,DIVISLAB,3232.668212890625,45.380126953125,1.4037978525654653,895.7594893457032,4494.19580078125,3194.182861328125,3248.85441909101,3285.5303789128793,3234.819656288863,3278.04833984375,273260,0.0,92.85714285714286,-92.85714285714286,3350.5153198242188,3463.440708799088,3237.5899308493495,6.74077735485739,0.1791377889493224,0.0,0.0,-0.2967428513732201,3326.330509671676,3331.3340299858137,3333.769978924455,3334.4431108783424,3354.222984369019,3603.754070406981,-3.1090808925287092,6.415945259684706,-9.525026152213416,3470.6118724753487,,3470.6118724753487,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-16 00:00:00+05:30,3288.3178222299216,3293.696963353269,3243.6220973783597,3259.955078125,123326,0.0,0.0,DIVISLAB,3278.04833984375,-18.09326171875,-0.5519522546031895,402.03721996484376,4494.19580078125,3194.182861328125,3288.3178222299216,3293.696963353269,3243.6220973783597,3259.955078125,123326,71.42857142857143,85.71428571428571,-14.285714285714278,3349.8967163085936,3464.6493469549177,3235.1440856622694,6.851114548556914,0.1081064212776082,0.0,0.0,-1.1334537036154944,3313.0554233623407,3320.352652776458,3327.0595333972315,3328.9254788225394,3350.5262037319985,3600.333184911638,-8.572826046081445,3.418190998531476,-11.99101704461292,3454.926895971153,,3454.926895971153,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-17 00:00:00+05:30,3266.605723162874,3278.488639489809,3247.0941588889614,3273.843017578125,136458,0.0,0.0,DIVISLAB,3259.955078125,13.887939453125,0.4260162830560476,446.7420704926758,4494.19580078125,3194.182861328125,3266.605723162874,3278.488639489809,3247.0941588889614,3273.843017578125,136458,64.28571428571429,78.57142857142857,-14.285714285714278,3349.6937744140623,3464.9681536977905,3234.419395130334,6.882681644765711,0.1709990662832213,0.0,0.0,-1.6338516791411208,3305.2129422054977,3313.1973242844065,3322.221668322767,3324.8452965081383,3347.5190199612584,3597.08452653021,-11.647972223731813,0.4049583540788186,-12.052930577810631,3440.183018057209,,3440.183018057209,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-18 00:00:00+05:30,3277.950745255085,3319.418935801931,3273.8428466533232,3314.039794921875,142704,0.0,0.0,DIVISLAB,3273.843017578125,40.19677734375,1.22781627365524,472.9267348945313,4494.19580078125,3194.182861328125,3277.950745255085,3319.418935801931,3273.8428466533232,3314.039794921875,142704,57.14285714285714,71.42857142857143,-14.285714285714292,3343.324365234375,3451.4775595300207,3235.171170938729,6.469799665283987,0.364615324109392,0.0,0.0,-2.1754932203806043,3306.9783127487735,3313.326935151709,3321.4778616499584,3324.04488898323,3346.2061091754003,3594.2681610415702,-10.717953831520845,-1.8196240830411143,-8.89832974847973,3426.3237728181016,,3426.3237728181016,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-19 00:00:00+05:30,3300.8364379088744,3314.2842900633177,3278.3907978862508,3307.6826171875,104419,0.0,0.0,DIVISLAB,3314.039794921875,-6.357177734375,-0.1918256305828356,345.38491120410157,4494.19580078125,3194.182861328125,3300.8364379088744,3314.2842900633177,3278.3907978862508,3307.6826171875,104419,50.0,64.28571428571429,-14.285714285714292,3337.7545166015625,3441.095295633006,3234.413737570119,6.192233641955383,0.3545012932169183,0.0,0.0,-2.6667012898056717,3307.119173636519,3312.458578541831,3320.2237485170076,3322.832868850213,3344.6953839994044,3591.416563590286,-10.374290308382117,-3.5305573281093143,-6.843732980272801,3413.2960822933405,,3413.2960822933405,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-20 00:00:00+05:30,3307.682423437267,3325.286883408252,3262.937754344347,3269.68603515625,168535,0.0,0.0,DIVISLAB,3307.6826171875,-37.99658203125,-1.1487372408045071,551.0565359350586,4430.37939453125,3194.182861328125,3307.682423437267,3325.286883408252,3262.937754344347,3269.68603515625,168535,42.857142857142854,57.14285714285714,-14.285714285714285,3330.1601318359376,3430.0107672948234,3230.309496377052,5.996746793304352,0.1971772067259991,0.0,0.0,-3.188710834286973,3299.632545940465,3305.8781872517416,3315.629410938757,3318.896066354364,3341.753840907516,3588.215264799898,-13.017879102622372,-5.428021683011926,-7.589857419610447,3401.050053200065,,3401.050053200065,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-23 00:00:00+05:30,3269.637762759847,3339.9577139951343,3260.199671634907,3311.301513671875,220594,0.0,0.0,DIVISLAB,3269.68603515625,41.615478515625,1.2727668059920103,730.4532461069336,4430.37939453125,3194.182861328125,3269.637762759847,3339.9577139951343,3260.199671634907,3311.301513671875,220594,35.714285714285715,50.0,-14.285714285714285,3328.052490234375,3427.6265139802003,3228.4784664885497,5.9839214698691805,0.415886814992739,0.0,0.0,-3.564213085874808,3301.9663394867475,3306.712545162531,3315.2359657326765,3318.3335068964016,3340.5596319963142,3585.4599040921566,-11.620961733870445,-6.666609693183631,-4.954352040686814,3389.5387858523864,,3389.5387858523864,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-24 00:00:00+05:30,3315.506901052721,3324.3091317634803,3271.4957474989237,3282.302978515625,127508,0.0,0.0,DIVISLAB,3311.301513671875,-28.99853515625,-0.8757443270121833,418.51988818457033,4430.37939453125,3194.182861328125,3315.506901052721,3324.3091317634803,3271.4957474989237,3282.302978515625,127508,28.57142857142857,42.857142857142854,-14.285714285714285,3322.1329833984373,3417.7263693863483,3226.5395974105263,5.754940363050848,0.2916696617072999,0.0,0.0,-4.259667251657715,3298.033667292523,3302.9572272168534,3312.2420578038536,3315.664578868196,3338.275057350013,3582.4434172704996,-12.707351651342378,-7.874758084815381,-4.832593566526997,3378.718194545568,,3378.718194545568,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-25 00:00:00+05:30,3276.4346650255457,3302.5968494741305,3230.6630198052017,3262.39990234375,239083,0.0,0.0,DIVISLAB,3282.302978515625,-19.903076171875,-0.6063753499342064,779.9843558520507,4430.37939453125,3194.182861328125,3276.4346650255457,3302.5968494741305,3230.6630198052017,3262.39990234375,239083,21.428571428571427,35.714285714285715,-14.285714285714288,3316.722033691406,3412.973856420158,3220.470210962654,5.8040331237300995,0.2178124537924765,0.0,0.0,-4.668157803617776,3290.9069143027687,3296.7176387748377,3307.710952762026,3311.7190472737925,3335.2995610752578,3579.258904684164,-15.001408498954788,-9.300088167643263,-5.701320331311525,3368.546838717159,,3368.546838717159,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-27 00:00:00+05:30,3285.7750683733707,3330.1773373612027,3242.2039779223405,3313.012939453125,326612,0.0,0.0,DIVISLAB,3262.39990234375,50.613037109375,1.5514050583747856,1082.069782180664,4430.37939453125,3194.182861328125,3285.7750683733707,3330.1773373612027,3242.2039779223405,3313.012939453125,326612,14.285714285714285,28.57142857142857,-14.285714285714285,3315.5117431640624,3411.3098776244547,3219.71360870367,5.778784204755678,0.4869579730074465,0.0,0.0,-3.9152738012808337,3295.3281193328403,3299.224608109959,3308.1929515521256,3311.814891138928,3334.425575913606,3576.609691099776,-12.590283028969225,-9.958127139908456,-2.632155889060769,3358.9857642384545,,3358.9857642384545,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-30 00:00:00+05:30,3325.238099690004,3330.226125773405,3278.781883568107,3292.42529296875,292148,0.0,0.0,DIVISLAB,3313.012939453125,-20.587646484375,-0.6214176298319372,961.8754644902344,4430.37939453125,3194.182861328125,3325.238099690004,3330.226125773405,3278.781883568107,3292.42529296875,292148,7.142857142857142,21.428571428571427,-14.285714285714285,3313.22314453125,3408.9310443198347,3217.5152447426653,5.7773289400418735,0.3913472576012967,0.0,0.0,-3.5973689002642795,3294.7475540600226,3298.178559626696,3306.7595280445457,3310.378624607804,3332.7785059942,3573.781985645736,-12.200064981107973,-10.40651470814836,-1.793550272959612,3349.998354228472,,3349.998354228472,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-31 00:00:00+05:30,3300.8365698982784,3306.851332137553,3237.0203962135784,3242.448486328125,512249,0.0,0.0,DIVISLAB,3292.42529296875,-49.976806640625,-1.517932897288654,1660.9409946730957,4430.37939453125,3194.182861328125,3300.8365698982784,3306.851332137553,3237.0203962135784,3242.448486328125,512249,0.0,14.285714285714285,-14.285714285714285,3310.418664550781,3410.8538272661954,3209.983501835367,6.067822405118243,0.1616216054966151,0.0,0.0,-3.5904524772483084,3284.2877405136433,3289.6047021961467,3300.9130697066894,3305.346762513013,3329.2361522818046,3570.485134906258,-15.742060316866173,-11.473623829891922,-4.268436486974251,3341.550188819089,,3341.550188819089,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-01 00:00:00+05:30,3258.9277826630973,3343.8693982788513,3227.7778117620846,3283.085205078125,501235,0.0,0.0,DIVISLAB,3242.448486328125,40.63671875,1.253272609305772,1645.597212767334,4430.37939453125,3194.182861328125,3258.9277826630973,3343.8693982788513,3227.7778117620846,3283.085205078125,501235,0.0,7.142857142857142,-7.142857142857142,3308.65087890625,3409.7017271792843,3207.6000306332157,6.1082811074004235,0.3735009440047062,0.0,0.0,-3.3175672476753526,3284.04723342654,3288.601702639528,3299.292354740456,3303.697758258577,3327.426311214994,3567.625434111948,-15.096055619048911,-12.19811018772332,-2.8979454313255903,3209.195597405419,3209.195597405419,,1.0,0.0,0,1,0,0,0,1,0,1
2023-02-02 00:00:00+05:30,3254.9182289568225,3295.457343356924,3183.3268009637304,3195.209716796875,334618,0.0,0.0,DIVISLAB,3283.085205078125,-87.87548828125,-2.676613087754416,1069.174685015137,4430.37939453125,3194.182861328125,3254.9182289568225,3295.457343356924,3183.3268009637304,3195.209716796875,334618,0.0,100.0,-100.0,3300.4085693359375,3409.883750601969,3190.933388069906,6.634038117775135,0.01953104200201,0.0,0.0,-3.5909101084213466,3266.279730100607,3274.2337048175814,3289.830296745585,3295.6616070391915,3322.241346728009,3563.9198050839373,-21.42790222161011,-14.04406859450068,-7.383833627109432,3343.8693982788513,,3343.8693982788513,0.0,1.0,0,1,0,1,1,0,0,1
2023-02-03 00:00:00+05:30,3198.144019221455,3198.144019221455,2733.5818145944854,2820.968505859375,4486682,0.0,0.0,DIVISLAB,3195.209716796875,-374.2412109375,-11.712571133285996,12656.788617806153,4430.37939453125,2820.968505859375,3198.144019221455,3198.144019221455,2733.5818145944854,2820.968505859375,4486682,85.71428571428571,100.0,-14.285714285714292,3272.1680908203125,3503.0569843597436,3041.279197280882,14.112288069012294,-0.4770924405332684,0.0,1.0,-6.225820496286568,3177.217485252361,3204.5005972855497,3247.2064975741114,3260.4991550999457,3302.5835882625724,3556.527254842897,-55.99855781439601,-22.434966438479744,-33.56359137591626,3340.658546332549,,3340.658546332549,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-06 00:00:00+05:30,2748.2521438323997,2814.8557877395115,2684.6804750248884,2716.955322265625,2195618,0.0,0.0,DIVISLAB,2820.968505859375,-104.01318359375,-3.687144446232079,5965.396010762207,4430.37939453125,2716.955322265625,2748.2521438323997,2814.8557877395115,2684.6804750248884,2716.955322265625,2195618,78.57142857142857,100.0,-21.42857142857143,3240.044860839844,3570.6681219862753,2909.421599693412,20.408560704973176,-0.2910658444908157,0.0,1.0,-9.24706120186418,3085.165052655014,3129.493631897869,3199.00184527334,3220.23664896407,3279.617773909751,3548.173305265014,-90.743017066201,-36.096576564024,-54.64644050217699,3316.3754770630267,,3316.3754770630267,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-07 00:00:00+05:30,2728.838071073844,2757.983282122805,2679.888080119475,2690.40185546875,1469217,0.0,0.0,DIVISLAB,2716.955322265625,-26.553466796875,-0.977324381423118,3952.7841428862303,4430.37939453125,2690.40185546875,2728.838071073844,2757.983282122805,2679.888080119475,2690.40185546875,1469217,71.42857142857143,100.0,-28.57142857142857,3205.390979003906,3606.4083884546794,2804.3735695531327,25.02143495614328,-0.1421031997594274,0.0,1.0,-12.636123267978576,3006.2124132177614,3061.941050908774,3152.7654825638315,3180.989627223676,3256.5112673042217,3539.6382659635588,-119.04857631490222,-52.68697651419965,-66.36159980070258,3278.4737769407384,,3278.4737769407384,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-08 00:00:00+05:30,2697.3457751597903,2759.9883653677493,2696.416698553822,2737.542724609375,913575,0.0,0.0,DIVISLAB,2690.40185546875,47.140869140625,1.752186910100522,2500.9505946350096,4430.37939453125,2690.40185546875,2697.3457751597903,2759.9883653677493,2696.416698553822,2737.542724609375,913575,64.28571428571429,92.85714285714286,-28.57142857142857,3171.023156738281,3607.176802264106,2734.8695112124565,27.50870138548297,0.0030645317588664,0.0,0.0,-15.577977433926977,2952.478475496084,3012.0336160934817,3115.017959113426,3148.1417085115054,3236.159559747561,3531.6572158008307,-136.10809241802372,-69.37119969496446,-66.73689272305926,3230.586921195037,,3230.586921195037,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-09 00:00:00+05:30,2710.1578040273675,2793.241028459768,2710.1578040273675,2761.11279296875,742365,0.0,0.0,DIVISLAB,2737.542724609375,23.570068359375,0.8609936256880979,2049.753498552246,4430.37939453125,2690.40185546875,2710.1578040273675,2793.241028459768,2710.1578040273675,2761.11279296875,742365,57.14285714285714,85.71428571428571,-28.57142857142857,3142.2545166015625,3605.988493583728,2678.520539619397,29.516003527537745,0.0890513284004305,0.0,0.0,-17.97941662098178,2914.2053389906177,2973.430412535831,3082.844762191183,3119.472899952783,3217.5302747758433,3523.9901071159347,-146.0424874169521,-84.70545723936199,-61.33703017759011,3186.531013908992,,3186.531013908992,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-10 00:00:00+05:30,2761.113019103122,2775.5388974448847,2734.364160833193,2749.474609375,380182,0.0,0.0,DIVISLAB,2761.11279296875,-11.63818359375,-0.4215033744143649,1045.3007559414064,4430.37939453125,2690.40185546875,2761.113019103122,2775.5388974448847,2734.364160833193,2749.474609375,380182,50.0,78.57142857142857,-28.57142857142857,3118.094836425781,3609.963441473675,2626.226231377887,31.54930371596489,0.1252858758744239,0.0,0.0,-20.93417174674433,2881.2591930674944,2938.9756735880105,3052.5383846624386,3092.0656191692433,3199.175150642477,3516.283485247866,-153.08994558123277,-98.38235490773616,-54.70759067349661,3145.9995792058307,,3145.9995792058307,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-13 00:00:00+05:30,2763.2649241791833,2763.2649241791833,2695.438748406884,2712.2607421875,473865,0.0,0.0,DIVISLAB,2749.474609375,-37.2138671875,-1.353490119916376,1285.2454365966796,4430.37939453125,2690.40185546875,2763.2649241791833,2763.2649241791833,2695.438748406884,2712.2607421875,473865,42.857142857142854,71.42857142857143,-28.571428571428577,3089.805456542969,3606.096853268934,2573.5140598170037,33.419022911793164,0.1343685787235184,0.0,0.0,-24.4723016546457,2847.4595028914955,2904.0964533725473,3021.6040535283532,3063.931924578003,3180.0804679579683,3508.283258948758,-159.83547120545563,-110.67297816728006,-49.16249303817557,3108.7106592789223,,3108.7106592789223,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-14 00:00:00+05:30,2736.9066041043184,2736.9066041043184,2694.4603907369547,2730.304931640625,213194,0.0,0.0,DIVISLAB,2712.2607421875,18.044189453125,0.6652822559593571,582.0846295961915,4430.37939453125,2690.40185546875,2736.9066041043184,2736.9066041043184,2694.4603907369547,2730.304931640625,213194,35.714285714285715,64.28571428571429,-28.571428571428577,3063.32294921875,3596.0606523078477,2530.5852461296527,34.78168720179917,0.1874465467273022,0.0,0.0,-27.22003651049257,2824.0285886413217,2877.359296183021,2995.122315174923,3039.218813990049,3162.442211631798,3500.542181065095,-161.85951780702817,-120.9102860952297,-40.949231711798475,3074.4048529461666,,3074.4048529461666,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-15 00:00:00+05:30,2728.7405333204115,2764.7319252696893,2711.0871224483,2760.5263671875,214098,0.0,0.0,DIVISLAB,2730.304931640625,30.221435546875,1.1068886554263049,591.0231741621094,4430.37939453125,2690.40185546875,2728.7405333204115,2764.7319252696893,2711.0871224483,2760.5263671875,214098,28.57142857142857,57.14285714285714,-28.57142857142857,3037.657116699219,3576.7748539686554,2498.5393794297825,35.495628147475244,0.2429775257299534,0.0,0.0,-30.15558661638537,2811.3281443505575,2859.3849994144794,2973.79541081243,3018.574929041712,3146.680805967316,3493.1788396334773,-159.1899296272327,-128.5662148016303,-30.623714825602377,3042.843511120031,,3042.843511120031,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-16 00:00:00+05:30,2772.702709446526,2822.582017447151,2764.487389521446,2813.388671875,498759,0.0,0.0,DIVISLAB,2760.5263671875,52.8623046875,1.914935691824511,1403.202920595703,4430.37939453125,2690.40185546875,2772.702709446526,2822.582017447151,2764.487389521446,2813.388671875,498759,21.428571428571427,50.0,-28.571428571428573,3012.624560546875,3544.529823984739,2480.7192971090108,35.311752443610736,0.3127148739005201,0.0,0.0,-32.73824731372993,2811.740249855446,2852.3086413314827,2959.212979999936,3003.375947029363,3133.6105261989896,3486.414758362249,-151.06730569788033,-133.06643298088034,-18.000872716999993,3013.8070766399865,,3013.8070766399865,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-17 00:00:00+05:30,2812.8016791850064,2812.8016791850064,2763.900398253417,2767.616943359375,282100,0.0,0.0,DIVISLAB,2813.388671875,-45.771728515625,-1.6269251729488252,780.7447397216797,4430.37939453125,2690.40185546875,2812.8016791850064,2812.8016791850064,2763.900398253417,2767.616943359375,282100,14.285714285714285,42.857142857142854,-28.57142857142857,2985.6212768554688,3509.644554096755,2461.5979996141823,35.10313121784829,0.2919898380814544,0.0,0.0,-32.78827388375136,2802.9155885562323,2839.279149335774,2941.7951584871576,2985.9123171278825,3119.2578366758676,3479.262541297544,-146.63316779210845,-135.77977994312596,-10.853387848982493,2987.0935569183457,,2987.0935569183457,0.0,0.0,0,1,0,0,0,0,0,1
