Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-11-28 00:00:00+05:30,1023.9957267754912,1031.0499195599446,1016.7139793850876,1018.3524169921876,2368293,0.0,0.0,HCLTECH,1026.908447265625,-8.5560302734375,-0.8331833569214332,2411.7569006956787,1175.3404541015625,787.0537719726562,1023.9957267754912,1031.0499195599446,1016.7139793850876,1018.3524169921876,2368293,92.85714285714286,0.0,92.85714285714286,985.9167755126952,1040.339156788222,931.4943942371686,11.039954411410845,0.7979991018334799,0.0,0.0,12.00518995582706,1008.9467510662424,1002.7221291342016,983.46874622517,973.4295722049322,938.607713492598,917.7816126889244,29.29255692926938,29.407531633464338,-0.1149747041949567,986.0152218561686,986.0152218561686,,0.0,0.0,0,1,1,0,0,0,1,0
2022-11-29 00:00:00+05:30,1018.3525571389508,1036.5113727485464,1017.6698932271518,1027.5911865234375,1785948,0.0,0.0,HCLTECH,1018.3524169921876,9.23876953125,0.907227142302828,1835.22442438916,1175.3404541015625,787.0537719726562,1018.3525571389508,1036.5113727485464,1017.6698932271518,1027.5911865234375,1785948,100.0,7.142857142857142,92.85714285714286,989.9126373291016,1044.252093583677,935.5731810745262,10.978636741357189,0.846696045483188,0.0,0.0,11.576074866558672,1012.6756381576816,1006.5481379633148,987.479877161376,977.4415436359326,942.0972614545916,918.8742452643922,29.106594327382258,29.34734417224792,-0.2407498448656682,991.943684709046,991.943684709046,,0.0,0.0,0,1,1,0,0,0,1,0
2022-11-30 00:00:00+05:30,1025.8162840787777,1028.455940039888,1016.7140987719562,1020.1729736328124,6053488,0.0,0.0,HCLTECH,1027.5911865234375,-7.418212890625,-0.721903125281019,6175.604853810547,1175.3404541015625,787.0537719726562,1025.8162840787777,1028.455940039888,1016.7140987719562,1020.1729736328124,6053488,92.85714285714286,0.0,92.85714285714286,992.6774322509766,1047.266642343949,938.0882221580046,10.99837838948078,0.7518404400339145,0.0,0.0,10.996739724463923,1014.1751052527078,1008.6442665278528,990.4519768405976,980.6068347468124,945.1590540890318,919.8821928103469,28.037431781040368,29.085361694006412,-1.047929912966044,998.183161034576,998.183161034576,,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-01 00:00:00+05:30,1028.546772511064,1047.342804337045,1027.0904453207872,1034.3721923828125,3919684,0.0,0.0,HCLTECH,1020.1729736328124,14.19921875,1.3918442378881013,4054.412132527832,1175.3404541015625,787.0537719726562,1028.546772511064,1047.342804337045,1027.0904453207872,1034.3721923828125,3919684,100.0,0.0,100.0,996.8280181884766,1050.8404685557362,942.8155678212167,10.836864410255204,0.847551110337089,0.0,0.0,10.805715020947122,1018.2145226787288,1012.6024089670774,994.4447237080716,984.5894538309608,948.6576085319252,921.0213967861922,28.012955136116716,28.87088038242847,-0.8579252463117584,1003.549110674532,1003.549110674532,,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-02 00:00:00+05:30,1034.372296293432,1038.0131701901985,1022.9490099980663,1033.5986328125,2944923,0.0,0.0,HCLTECH,1034.3721923828125,-0.7735595703125,-0.0747854182478072,3043.868386538086,1175.3404541015625,787.0537719726562,1034.372296293432,1038.0131701901985,1022.9490099980663,1033.5986328125,2944923,92.85714285714286,28.57142857142857,64.28571428571429,1000.9422058105469,1052.9591752790411,948.9252363420526,10.393600982460674,0.8139016683943165,0.0,0.0,10.267235825428196,1021.2913447054832,1015.8325972509886,998.0041699902924,988.2197633851488,951.9886290919476,922.1415682889416,27.612833865839775,28.619271079110735,-1.00643721327096,1010.556101660534,1010.556101660534,,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-05 00:00:00+05:30,1031.505103237581,1039.4239596520586,1025.998236931781,1029.320556640625,2646466,0.0,0.0,HCLTECH,1033.5986328125,-4.278076171875,-0.4139011059093636,2724.0618562504883,1175.3404541015625,787.0537719726562,1031.505103237581,1039.4239596520586,1025.998236931781,1029.320556640625,2646466,85.71428571428571,21.428571428571427,64.28571428571428,1004.8333923339844,1052.971701694515,956.695082973454,9.58135144149957,0.7543417564090643,0.0,0.0,9.75869926778745,1022.8971870925116,1017.9076679263172,1000.8511142312316,991.264266589258,955.0212537016998,923.2080258844808,26.643401337059117,28.224097130700414,-1.580695793641297,1016.4419740887756,1016.4419740887756,,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-06 00:00:00+05:30,1020.9009903859766,1023.9957553353424,1007.611823249977,1020.309326171875,2807894,0.0,0.0,HCLTECH,1029.320556640625,-9.01123046875,-0.875454241209346,2864.9204351020508,1175.3404541015625,787.0537719726562,1020.9009903859766,1023.9957553353424,1007.611823249977,1020.309326171875,2807894,78.57142857142857,14.285714285714285,64.28571428571428,1008.1920959472656,1050.4476833943131,965.9365085002185,8.382447673792832,0.6433802126144145,0.0,0.0,9.1692600126576,1022.3796149083844,1018.2771538102492,1002.6200425894718,993.4157524842668,957.5815702691576,924.1742079768928,24.861401325982342,27.5515579697568,-2.6901566437744577,1047.342804337045,,1047.342804337045,0.0,1.0,0,1,1,0,1,0,1,0
2022-12-07 00:00:00+05:30,1013.983465814408,1016.3500118248762,1003.0608432024036,1006.6107177734376,2399879,0.0,0.0,HCLTECH,1020.309326171875,-13.6986083984375,-1.34259366714148,2415.7439227593995,1175.3404541015625,787.0537719726562,1013.983465814408,1016.3500118248762,1003.0608432024036,1006.6107177734376,2399879,71.42857142857143,7.142857142857142,64.28571428571429,1010.5791595458984,1046.3100672854266,974.8482518063702,7.071372371380353,0.4444676608639502,0.0,0.0,8.220109778725142,1019.2258354813948,1016.4823174968936,1002.9828312425597,994.3931573205016,959.5042819359924,924.9944717559628,22.08916017639183,26.45907841108381,-4.36991823469198,1046.5481847153037,,1046.5481847153037,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-08 00:00:00+05:30,1013.7557860370669,1013.7557860370669,1000.1480648236349,1002.4690551757812,1752350,0.0,0.0,HCLTECH,1006.6107177734376,-4.14166259765625,-0.4114463043685208,1756.6766488372805,1175.3404541015625,787.0537719726562,1013.7557860370669,1013.7557860370669,1000.1480648236349,1002.4690551757812,1752350,64.28571428571429,0.0,64.28571428571429,1012.8046417236328,1039.5679350269972,986.0413484202684,5.284986304529097,0.3069074229636718,0.0,0.0,6.654332855203012,1015.8744794202722,1014.3264309859532,1002.936124327398,994.9913719764484,961.1891750042194,925.7653631332744,19.33505900950479,25.034274530768005,-5.699215521263216,1044.8086910547877,,1044.8086910547877,0.0,0.0,0,1,0,0,0,0,1,0
2022-12-09 00:00:00+05:30,978.4849544627244,978.4849544627244,929.0600976413946,935.2495727539062,12415478,0.0,0.0,HCLTECH,1002.4690551757812,-67.219482421875,-6.7053922587254515,11611.570495035525,1175.3404541015625,787.0537719726562,978.4849544627244,978.4849544627244,929.0600976413946,935.2495727539062,12415478,57.14285714285714,100.0,-42.85714285714286,1009.930633544922,1052.4228864346987,967.438380655145,8.414885434384004,-0.3787609000720106,0.0,1.0,3.6174461264117537,999.7494980869992,1002.1607604887153,996.7828014570804,990.5660535155192,960.1719357002856,925.859733378256,11.594706973195798,22.346361019253564,-10.751654046057766,1042.1290534809186,,1042.1290534809186,0.0,0.0,0,1,0,0,0,0,1,0
2022-12-12 00:00:00+05:30,932.973838803806,945.8534510933237,921.5506092543944,936.068603515625,4275785,0.0,0.0,HCLTECH,935.2495727539062,0.81903076171875,0.0875734975539264,4002.4280938830566,1175.3404541015625,787.0537719726562,932.973838803806,945.8534510933237,921.5506092543944,936.068603515625,4275785,50.0,100.0,-50.0,1006.7175567626952,1059.9808847054564,953.4542288199342,10.581583202748575,-0.1632044595766948,0.0,1.0,1.11079161247436,987.0133191727244,991.992736339009,991.263328916948,986.5292053673792,959.2267069871616,925.9613141756428,5.463530971629893,18.96979500972883,-13.506264038098935,1033.0835370137568,,1033.0835370137568,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-13 00:00:00+05:30,939.4364213473108,952.9076985837684,938.5262029154054,950.9051513671876,2284909,0.0,0.0,HCLTECH,936.068603515625,14.8365478515625,1.5849850957334075,2172.731738505249,1175.3404541015625,787.0537719726562,939.4364213473108,952.9076985837684,938.5262029154054,950.9051513671876,2284909,42.857142857142854,92.85714285714286,-50.00000000000001,1004.0233001708984,1062.5912783820345,945.4553219597624,11.66665717840751,0.0465256747277388,0.0,0.0,-1.072734417015962,979.791685611617,985.6715694202672,987.5944036851516,983.89038655255,958.9003714726528,926.2095115606332,1.7811828677172343,15.532072581326512,-13.750889713609276,1021.9302442378204,,1021.9302442378204,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-14 00:00:00+05:30,951.1782180992768,962.3739487469992,951.1782180992768,961.3726196289062,2425507,0.0,0.0,HCLTECH,950.9051513671876,10.46746826171875,1.1007899417380258,2331.8160185182496,1175.3404541015625,787.0537719726562,951.1782180992768,962.3739487469992,951.1782180992768,961.3726196289062,2425507,35.714285714285715,85.71428571428571,-49.99999999999999,1001.79326171875,1063.2210349720146,940.3654884654854,12.263562872817612,0.1709904986854165,0.0,0.0,-3.1694604816453555,976.1078724150748,981.9332694523656,985.2106051345838,982.2224038174652,958.9973223807413,926.5593932329544,-0.2891343650996987,12.36783119204127,-12.65696555714097,1011.892280739478,,1011.892280739478,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-15 00:00:00+05:30,957.1402506802632,957.3678052916072,943.987527478178,948.7661743164062,1906369,0.0,0.0,HCLTECH,961.3726196289062,-12.6064453125,-1.3112964791285755,1808.698422965393,1175.3404541015625,787.0537719726562,957.1402506802632,957.3678052916072,943.987527478178,948.7661743164062,1906369,28.57142857142857,78.57142857142857,-50.0,999.5086120605469,1065.1143240270171,933.9029000940762,13.127593134234322,0.113277287730116,0.0,0.0,-5.332131262875925,970.6395327953412,976.8306394314488,981.897475060204,979.7441645951646,958.5961008880224,926.7803562288098,-2.913525163715917,9.311559920889836,-12.225085084605752,1002.8581135909697,,1002.8581135909697,0.0,0.0,0,1,0,1,0,0,0,0
2022-12-16 00:00:00+05:30,937.5250972359696,952.4981477912504,930.561903175143,937.20654296875,5159215,0.0,0.0,HCLTECH,948.7661743164062,-11.55963134765625,-1.2183856950828855,4835.25005458252,1175.3404541015625,787.0537719726562,937.5250972359696,952.4981477912504,930.561903175143,937.20654296875,5159215,21.428571428571427,71.42857142857143,-50.0,996.163571166992,1067.096159677958,925.2309826560264,14.241152871685376,0.0844150803186347,0.0,0.0,-7.794485030619356,963.9529348300232,970.7346245910336,977.83466305189,976.5932296598746,957.7572946951096,926.884099380451,-5.85860506884103,6.277526922943662,-12.13613199178469,994.727363157312,,994.727363157312,0.0,0.0,0,1,0,1,0,0,0,0
2022-12-19 00:00:00+05:30,937.2063903051458,944.3515824660128,931.4719699866369,940.483154296875,3328172,0.0,0.0,HCLTECH,937.20654296875,3.276611328125,0.349614645000857,3130.089700602539,1175.3404541015625,787.0537719726562,937.2063903051458,944.3515824660128,931.4719699866369,940.483154296875,3328172,14.285714285714285,64.28571428571429,-50.00000000000001,993.3305053710938,1068.2918047036692,918.3692060385184,15.09292202892148,0.1475024342910954,0.0,0.0,-10.038296641714693,959.2589787233936,966.0805522380862,974.4390713468886,973.9184092626152,957.0798774245908,927.0194133597188,-7.837857024529171,3.4544501334490954,-11.292307157978266,987.4096877670204,,987.4096877670204,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-20 00:00:00+05:30,934.7944684730908,940.5743341524224,920.6860806821144,937.2520141601562,2629849,0.0,0.0,HCLTECH,940.483154296875,-3.23114013671875,-0.3435617237753098,2464.831272187073,1175.3404541015625,787.0537719726562,934.7944684730908,940.5743341524224,920.6860806821144,937.2520141601562,2629849,7.142857142857142,100.0,-92.85714285714286,989.9763549804688,1068.5825548404569,911.3701551204806,15.880419661445137,0.1646298834301615,0.0,0.0,-12.120388816159206,954.8575858107462,961.6453925337892,971.0584297844584,971.2023799957664,956.3023141593188,927.1212302831065,-9.5569874619772,0.8521626143638362,-10.409150076341035,980.8237799157577,,980.8237799157577,0.0,0.0,0,1,0,1,0,0,0,0
2022-12-21 00:00:00+05:30,942.0761539948094,958.6876417343314,942.0761539948094,946.94580078125,2878658,0.0,0.0,HCLTECH,937.2520141601562,9.69378662109375,1.0342774915005186,2725.9331049853517,1175.3404541015625,787.0537719726562,942.0761539948094,958.6876417343314,942.0761539948094,946.94580078125,2878658,0.0,92.85714285714286,-92.85714285714286,987.1068939208984,1067.574843346236,906.6389444955612,16.303796462348622,0.2504528608815106,0.0,0.0,-13.82948441633988,953.275228804847,959.3839168795524,968.8663726023484,969.4055963502468,955.9353920660612,927.318489691048,-10.021679470694266,-1.3226058026477845,-8.699073668046482,973.6072560077204,,973.6072560077204,0.0,0.0,0,1,0,1,0,0,0,0
2022-12-22 00:00:00+05:30,952.0885130200307,959.9619249530822,940.8017818481408,945.8079833984376,2623451,0.0,0.0,HCLTECH,946.94580078125,-1.1378173828125,-0.1201565477003833,2481.2808998546143,1175.3404541015625,787.0537719726562,952.0885130200307,959.9619249530822,940.8017818481408,945.8079833984376,2623451,7.142857142857142,85.71428571428571,-78.57142857142857,982.9881561279296,1063.056313773336,902.919998482523,16.290767522734257,0.2678217294935786,0.0,0.0,-15.247992353996043,951.7817797235653,957.2953117286118,966.7701554019928,967.657625020483,955.538238784978,927.5024647528132,-10.36231329187126,-3.13054730049248,-7.23176599137878,967.2567149686478,,967.2567149686478,0.0,0.0,0,1,0,1,0,0,0,0
2022-12-23 00:00:00+05:30,937.0699488609948,950.3591167829824,934.885402231611,938.0711669921876,2177675,0.0,0.0,HCLTECH,945.8079833984376,-7.73681640625,-0.8180113238683392,2042.814128579712,1175.3404541015625,787.0537719726562,937.0699488609948,950.3591167829824,934.885402231611,938.0711669921876,2177675,0.0,78.57142857142857,-78.57142857142857,978.5462921142578,1058.231284634467,898.8612995940482,16.28640221977466,0.2460304390955114,0.0,0.0,-15.252306399768347,949.0396571772897,954.3377509999312,964.1611564556468,965.4660355369056,954.8532555774176,927.6076259691254,-11.128284536974434,-4.73009474778887,-6.3981897891855635,959.9619249530822,,961.6682388542638,0.0,0.0,0,1,0,1,0,0,0,0
2022-12-26 00:00:00+05:30,938.4352181919678,948.2200664902836,936.614781299258,939.0723266601562,1680715,0.0,0.0,HCLTECH,938.0711669921876,1.00115966796875,0.1067253427241398,1578.3129455026244,1175.3404541015625,787.0537719726562,938.4352181919678,948.2200664902836,936.614781299258,939.0723266601562,1680715,0.0,71.42857142857143,-71.42857142857143,974.5822875976562,1053.8386941518904,895.3258810434219,16.264692589396674,0.2759805012532279,0.0,0.0,-14.443319012859192,947.046191073863,951.9892241784272,961.880353746966,963.5109459904796,954.234395619878,927.7217025929168,-11.52172181205242,-6.08842016064158,-5.433301651410839,956.750379873606,,956.750379873606,0.0,0.0,0,1,0,1,0,0,0,0
2022-12-27 00:00:00+05:30,945.716971725648,947.3098540168124,937.8435598929048,943.3048706054688,554319,0.0,0.0,HCLTECH,939.0723266601562,4.2325439453125,0.4507154374749484,522.8918125691529,1175.3404541015625,787.0537719726562,945.716971725648,947.3098540168124,937.8435598929048,943.3048706054688,554319,0.0,64.28571428571429,-64.28571428571429,970.3679718017578,1046.8153578856236,893.920585717892,15.756370429646394,0.3229952482181683,0.0,0.0,-13.800605082171977,946.2979269801842,950.6531697825876,960.1916734613752,962.014199665664,953.8057867957835,927.8767589910516,-11.36102988307664,-7.142942105128593,-4.218087777948047,952.4226639706268,,952.4226639706268,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-28 00:00:00+05:30,937.5250105925136,945.0798682289274,934.3392459934126,942.4856567382812,1397806,0.0,0.0,HCLTECH,943.3048706054688,-0.8192138671875,-0.0868450797526021,1317.41210590271,1175.3404541015625,787.0537719726562,937.5250105925136,945.0798682289274,934.3392459934126,942.4856567382812,1397806,0.0,57.14285714285714,-57.14285714285714,966.4836059570312,1040.261832448147,892.7053794659155,15.26735187981986,0.3373642851008366,0.0,0.0,-13.193309458884778,945.5354729318036,949.3966293142328,958.5820355774576,960.5676409303024,953.361860126862,928.0221211576908,-11.17101161606979,-7.948556007316832,-3.2224556087529583,948.6142739760054,,948.6142739760054,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-29 00:00:00+05:30,937.5249400021085,952.0884342157334,935.7955028421118,950.6775512695312,1277244,0.0,0.0,HCLTECH,942.4856567382812,8.19189453125,0.869179755965751,1214.247198293701,1175.3404541015625,787.0537719726562,937.5249400021085,952.0884342157334,935.7955028421118,950.6775512695312,1277244,0.0,50.0,-50.0,962.2988739013672,1029.3911462897888,895.2066015129454,13.944165208552132,0.4133929868662385,0.0,0.0,-11.67870147822688,946.5638885993492,949.5936942304324,957.8634460949188,959.8350416961712,953.2565931128488,928.2475483229828,-10.24134746573884,-8.407114299001234,-1.8342331667376064,920.6860806821144,920.6860806821144,,1.0,0.0,0,1,0,0,0,1,0,0
2022-12-30 00:00:00+05:30,955.7293439493274,960.507990669074,941.4389591554868,945.9900512695312,1860560,0.0,0.0,HCLTECH,950.6775512695312,-4.6875,-0.4930693896937326,1760.071249790039,1175.3404541015625,787.0537719726562,955.7293439493274,960.507990669074,941.4389591554868,945.9900512695312,1860560,14.285714285714285,42.857142857142854,-28.57142857142857,957.9184448242188,1016.7494298033314,899.0874598451062,12.283088460606535,0.3986215039666375,0.0,0.0,-9.865767984783304,946.4491211333856,949.0392876210632,956.784046565338,958.8094868497536,952.9716306876207,928.424090640859,-9.770199228690444,-8.679731284939077,-1.0904679437513671,921.3141277527868,921.3141277527868,,0.0,0.0,0,1,0,0,0,0,0,0
2023-01-02 00:00:00+05:30,945.8078496134924,948.9026141744138,938.8902124900794,946.1264038085938,701880,0.0,0.0,HCLTECH,945.9900512695312,0.1363525390625,0.0144137392226813,664.0672003051758,1175.3404541015625,787.0537719726562,945.8078496134924,948.9026141744138,938.8902124900794,946.1264038085938,701880,7.142857142857142,35.714285714285715,-28.571428571428573,953.7587371826172,1002.748840824602,904.7686335406324,10.273059995591858,0.422103314683718,0.0,0.0,-8.07226998741766,946.3845776684274,948.591151649914,955.8151699510886,957.869999217075,952.7031904178552,928.6002330604384,-9.278847567161051,-8.799554541383472,-0.4792930257775794,922.8818822694384,922.8818822694384,,0.0,0.0,0,1,0,0,0,0,0,0
2023-01-03 00:00:00+05:30,945.7170268015468,951.906557080507,940.7108250234828,947.8560180664062,2484372,0.0,0.0,HCLTECH,946.1264038085938,1.7296142578125,0.1828100611979549,2354.826951315674,1175.3404541015625,787.0537719726562,945.7170268015468,951.906557080507,940.7108250234828,947.8560180664062,2484372,0.0,28.57142857142857,-28.57142857142857,950.1360717773438,988.459793881644,911.8123496730436,8.066996558211105,0.4702527105178847,0.0,0.0,-6.427200343897733,946.6788657480232,948.4780541755282,955.0916106888448,957.128222835544,952.5131052276024,928.7918329112442,-8.650168660015765,-8.769677365109931,0.1195087050941658,924.3869266054236,924.3869266054236,,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-04 00:00:00+05:30,943.168300071002,948.447611450398,938.8903178609268,943.5324096679688,1219170,0.0,0.0,HCLTECH,947.8560180664062,-4.3236083984375,-0.4561461146026706,1150.3264078948976,1175.3404541015625,787.0537719726562,943.168300071002,948.447611450398,938.8903178609268,943.5324096679688,1219170,78.57142857142857,21.428571428571427,57.14285714285714,946.9821563720704,975.2622463465952,918.7020663975457,5.972676419346072,0.4390075012630939,0.0,0.0,-4.851111320944172,946.0495745320123,947.7171857897498,954.0407742324014,956.1211255638716,952.1609210880088,928.9385053167838,-8.403939774121909,-8.696529846912327,0.2925900727904178,925.8317691679696,925.8317691679696,,0.0,0.0,1,0,1,0,0,0,0,0
2023-01-05 00:00:00+05:30,948.2656340371028,955.5473817014748,940.3466667857072,950.3590698242188,2294943,0.0,0.0,HCLTECH,943.5324096679688,6.82666015625,0.7235215331556356,2181.019894779602,1175.3404541015625,787.0537719726562,948.2656340371028,955.5473817014748,940.3466667857072,950.3590698242188,2294943,71.42857142857143,14.285714285714285,57.142857142857146,944.3766571044922,956.9913510903076,931.7619631186768,2.67153871094036,0.7371208023933603,0.0,0.0,-3.2213256364339644,946.9114735904536,948.1236294873604,953.7060738316576,955.6943066201936,952.0902602541348,929.1516452621314,-7.570677132833339,-8.471359304096529,0.9006821712631901,927.218818028014,927.218818028014,,0.0,0.0,1,0,1,0,0,0,0,0
2023-01-06 00:00:00+05:30,950.2681334329626,953.8180078776888,933.2015362089512,940.07373046875,1887689,0.0,0.0,HCLTECH,950.3590698242188,-10.28533935546875,-1.082258241337262,1774.5668401948242,1175.3404541015625,787.0537719726562,950.2681334329626,953.8180078776888,933.2015362089512,940.07373046875,1887689,64.28571428571429,7.142857142857142,57.14285714285715,944.6178649902344,956.698431250024,932.5372987304446,2.5577678990677652,0.3119237780844124,0.0,0.0,-1.7574130923086948,945.543924966113,946.8851834844972,952.466769889575,954.537226905272,951.619023791963,929.260322726874,-7.652043420774703,-8.307496127432165,0.6554527066574618,928.5503849336562,928.5503849336562,,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-09 00:00:00+05:30,951.1326953736848,974.8439297047876,946.6727139955794,971.6126098632812,4562242,0.0,0.0,HCLTECH,940.07373046875,31.53887939453125,3.3549367855226615,4432.7318564478755,1175.3404541015625,787.0537719726562,951.1326953736848,974.8439297047876,946.6727139955794,971.6126098632812,4562242,100.0,0.0,100.0,946.3950653076172,962.6564180522296,930.1337125630048,3.4364829954659135,1.2753827418822512,1.0,0.0,-0.2779199887737358,950.7576619455468,950.689402927387,954.2073007962756,955.8020700873468,952.4030859908382,929.681738519276,-5.112667159959642,-7.66853033393766,2.555863173978018,929.8286891630728,929.8286891630728,,0.0,0.0,1,0,1,0,0,0,0,0
2023-01-10 00:00:00+05:30,965.741836974368,976.3003494448876,961.4638544310916,968.3359375,2297082,0.0,0.0,HCLTECH,971.6126098632812,-3.27667236328125,-0.3372406173014079,2224.347051984375,1175.3404541015625,787.0537719726562,965.741836974368,976.3003494448876,961.4638544310916,968.3359375,2297082,100.0,85.71428571428571,14.285714285714292,947.266604614258,966.0710048783504,928.4622043501652,3.970244527252184,1.060223474023112,1.0,0.0,0.8111842050255458,954.2733170564376,953.4042544000968,955.491722314796,956.7305047105062,953.02790369708,930.0663574146066,-3.3262503104094776,-6.800074329232024,3.4738240188225467,932.5296035955756,932.5296035955756,,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-11 00:00:00+05:30,973.0235688969302,982.6718626994084,956.2300821474148,960.0985107421876,3594167,0.0,0.0,HCLTECH,968.3359375,-8.2374267578125,-0.8506786166668011,3450.754384058716,1175.3404541015625,787.0537719726562,973.0235688969302,982.6718626994084,956.2300821474148,960.0985107421876,3594167,100.0,78.57142857142857,21.42857142857143,947.202899169922,965.823448754028,928.5823495858158,3.931691847739104,0.8462736562639631,0.0,0.0,1.8272058620444596,955.4383557935876,954.4341399911876,955.9105212627404,956.9799866387788,953.3051824047312,930.365184810901,-2.5458466475912473,-5.949228792903869,3.403382145312622,936.0312632635208,936.0312632635208,,0.0,0.0,1,0,0,0,0,0,0,0
2023-01-12 00:00:00+05:30,965.7416384998812,978.0295858323487,965.7416384998812,975.4354858398438,4748542,0.0,0.0,HCLTECH,960.0985107421876,15.33697509765625,1.5974376510385655,4631.896372800903,1175.3404541015625,787.0537719726562,965.7416384998812,978.0295858323487,965.7416384998812,975.4354858398438,4748542,92.85714285714286,71.42857142857143,21.42857142857143,948.5363647460938,970.8643599364608,926.2083695557268,4.707883855637669,1.102363106593538,1.0,0.0,2.521408369798125,959.4377818028388,957.6651162755962,957.6855180424772,958.3470606536724,954.1730374414024,930.8136455176568,-0.6819443780763095,-4.895771909938357,4.213827531862048,940.6953232071096,940.6953232071096,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-13 00:00:00+05:30,950.1771391588716,986.6768797388888,947.5374832178812,981.0335693359376,8253765,0.0,0.0,HCLTECH,975.4354858398438,5.59808349609375,0.5739060734779231,8097.220538410034,1175.3404541015625,787.0537719726562,950.1771391588716,986.6768797388888,947.5374832178812,981.0335693359376,8253765,100.0,64.28571428571429,35.71428571428571,950.7277160644531,976.5128275776646,924.9426045512416,5.424289431668013,1.0876618616901617,1.0,0.0,3.210824588388644,963.7569393094586,961.260262900264,959.8080681600644,960.0275427782848,955.226391633345,931.313346252167,1.232720121979355,-3.670073503554815,4.90279362553417,944.8929771563394,944.8929771563394,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-16 00:00:00+05:30,989.4073796345592,1001.6497724084116,981.7160787633496,995.5057983398438,4508538,0.0,0.0,HCLTECH,981.0335693359376,14.47222900390625,1.4752022210312858,4488.275721035522,1175.3404541015625,787.0537719726562,989.4073796345592,1001.6497724084116,981.7160787633496,995.5057983398438,4508538,100.0,57.14285714285714,42.85714285714286,953.4788482666016,985.331982860616,921.625713672587,6.68145594460173,1.159698811575353,1.0,0.0,4.242715538211555,970.1067111155356,966.5288068140457,963.0533163582262,962.6555617087706,956.8059762100704,931.952077118711,3.873245105275032,-2.161409781788846,6.034654887063878,947.5374832178812,947.5374832178812,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-17 00:00:00+05:30,999.3288836672506,1013.9378234916082,996.6892278735826,1011.2982788085938,4390338,0.0,0.0,HCLTECH,995.5057983398438,15.79248046875,1.5863775474825303,4439.941262787964,1162.345458984375,787.0537719726562,999.3288836672506,1013.9378234916082,996.6892278735826,1011.2982788085938,4390338,100.0,50.0,50.0,957.1811614990236,996.876866191056,917.485456806991,8.294292927760038,1.1816495352510072,1.0,0.0,5.723864938258084,978.3450246541474,973.41641789013,967.4392220355325,966.2587259383872,958.9429292531498,932.7415915633866,7.1576919517428905,-0.2975894350824988,7.455281386825389,947.5374832178812,947.5374832178812,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-18 00:00:00+05:30,1018.4889148947168,1024.7694445742306,1014.0743775272374,1015.0301513671876,6905092,0.0,0.0,HCLTECH,1011.2982788085938,3.73187255859375,0.3690179877484072,7008.876577964355,1162.345458984375,787.0537719726562,1018.4889148947168,1024.7694445742306,1014.0743775272374,1015.0301513671876,6905092,100.0,42.857142857142854,57.142857142857146,960.5853790283204,1007.251670792278,913.9190872643624,9.716219460088611,1.0833415328375966,1.0,0.0,7.097628780766565,985.6820499967556,979.8185307327542,971.765670156592,969.8714241182984,961.1424281595828,933.5603832032256,9.947106614455947,1.7513497748251905,8.195756839630757,958.1615376616776,958.1615376616776,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-19 00:00:00+05:30,1012.4583879481996,1022.5613883691962,1009.1519738699902,1020.7704467773438,2298287,10.0,0.0,HCLTECH,1015.0301513671876,5.74029541015625,0.5655295463316435,2346.0234478125612,1094.153564453125,787.0537719726562,1012.4583879481996,1022.5613883691962,1009.1519738699902,1020.7704467773438,2298287,92.85714285714286,35.714285714285715,57.142857142857146,964.3335021972656,1017.2704767000748,911.3965276944564,10.978976543320456,1.0330578967738626,1.0,0.0,8.530349978131072,992.6997293528732,986.1188255088448,976.2206498493877,973.6417220930424,963.4807818308674,934.4281450298336,12.477103415802503,3.896500503020653,8.580602912781849,970.1509609059372,970.1509609059372,,0.0,0.0,1,0,0,0,0,0,1,0
