Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-11-05 00:00:00+05:30,1603.7476608375796,1638.8807437589196,1595.6131187709705,1630.097412109375,978590,0.0,0.0,SBILIFE,1605.743896484375,24.353515625,1.5166500510025125,1595.1970265161133,1924.9862060546875,1298.09326171875,1603.7476608375796,1638.8807437589196,1595.6131187709705,1630.097412109375,978590,21.428571428571427,92.85714285714286,-71.42857142857143,1675.4736206054688,1774.726498961431,1576.2207422495069,11.847739902952927,0.2714111205251105,0.0,0.0,-11.870904418407298,1635.5383630866063,1646.3392525692227,1678.2661054415971,1692.170521402775,1717.8350220306029,1599.809480555036,-45.83126883355226,-43.679324322810395,-2.1519445107418633,1686.32982831462,,1686.32982831462,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-06 00:00:00+05:30,1630.0973883625932,1635.5371081912033,1597.409602993405,1600.9029541015625,1352644,0.0,0.0,SBILIFE,1630.097412109375,-29.1944580078125,-1.790964011778557,2165.451775447754,1924.9862060546875,1321.3072509765625,1630.0973883625932,1635.5371081912033,1597.409602993405,1600.9029541015625,1352644,14.285714285714285,85.71428571428571,-71.42857142857142,1668.813787841797,1769.3049611900533,1568.3226144935406,12.043425585333534,0.1621054791305567,0.0,0.0,-12.43601083754621,1628.611281289598,1639.3490528049672,1671.233091683412,1685.4099608619445,1713.249450739268,1599.8203608888325,-46.06090805697727,-44.15564106964377,-1.9052669873334975,1676.1951815240222,,1676.1951815240222,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-07 00:00:00+05:30,1602.0010325690473,1614.8764297504722,1572.0080679966625,1586.829833984375,1359619,0.0,0.0,SBILIFE,1600.9029541015625,-14.0731201171875,-0.879073905206542,2157.483992052002,1924.9862060546875,1323.4493408203125,1602.0010325690473,1614.8764297504722,1572.0080679966625,1586.829833984375,1359619,7.142857142857142,100.0,-92.85714285714286,1661.5950256347655,1763.84849954681,1559.341551722721,12.30786952711072,0.134412461552644,0.0,0.0,-12.359196078225498,1620.254991828553,1631.2691729864146,1663.560068256227,1678.1077292413838,1708.2918187096643,1599.6911019146587,-46.83855625496926,-44.69222410670887,-2.1463321482603916,1667.0739994124842,,1667.0739994124842,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-08 00:00:00+05:30,1585.9813888934243,1600.304103940858,1563.87344271077,1566.967529296875,1131938,0.0,0.0,SBILIFE,1586.829833984375,-19.8623046875,-1.2516972054670594,1773.710091177246,1924.9862060546875,1323.4493408203125,1585.9813888934243,1600.304103940858,1563.87344271077,1566.967529296875,1131938,0.0,100.0,-100.0,1653.3557006835938,1758.1919659048729,1548.5194354623147,12.681634711506256,0.0879852682448276,0.0,0.0,-11.95135428170556,1609.5974993222178,1621.376612418793,1654.7789283508312,1669.875121838087,1702.7496897130843,1599.3654942269195,-48.498509419293896,-45.453481169225874,-3.0450282500680217,1655.6660876425856,,1655.6660876425856,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-11 00:00:00+05:30,1575.6011865136916,1575.6011865136916,1552.2955677329658,1563.025146484375,862991,0.0,0.0,SBILIFE,1566.967529296875,-3.9423828125,-0.2515931401762367,1348.8766341896974,1924.9862060546875,1323.4493408203125,1575.6011865136916,1575.6011865136916,1552.2955677329658,1563.025146484375,862991,7.142857142857142,100.0,-92.85714285714286,1644.757061767578,1749.6080388408222,1539.906084694334,12.74972207270094,0.1102472405855176,0.0,0.0,-11.592229934232115,1600.2830287546494,1612.399463813498,1646.4376754538805,1661.960308848923,1697.2702958609782,1599.003898726994,-49.56084503542502,-46.27495394246571,-3.285891092959311,1642.8151173521314,,1642.8151173521314,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-12 00:00:00+05:30,1566.119203084133,1582.937169273178,1554.0422134615249,1559.4818115234375,1177157,0.0,0.0,SBILIFE,1563.025146484375,-3.5433349609375,-0.2266972459724864,1835.7549308074952,1924.9862060546875,1323.4493408203125,1566.119203084133,1582.937169273178,1554.0422134615249,1559.4818115234375,1177157,0.0,92.85714285714286,-92.85714285714286,1636.7073791503906,1741.7895194493042,1531.625238851477,12.84067532627138,0.132546656323903,0.0,0.0,-11.877211212027431,1592.1227853084072,1604.258286538104,1638.532596914749,1654.3693090470351,1691.866825886957,1598.6106441279535,-50.111022508931,-47.04216765575877,-3.0688548531722333,1628.331989413065,,1628.331989413065,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-13 00:00:00+05:30,1557.0365017632205,1569.013705622937,1537.0744953303586,1543.76171875,2946117,0.0,0.0,SBILIFE,1559.4818115234375,-15.7200927734375,-1.0080330951779903,4548.102643558594,1924.9862060546875,1323.4493408203125,1557.0365017632205,1569.013705622937,1537.0744953303586,1543.76171875,2946117,0.0,100.0,-100.0,1627.372644042969,1730.6378835159635,1524.1074045699736,12.69103789485458,0.0951642308696055,0.0,0.0,-11.895093708441784,1582.4505719967258,1594.9511222630113,1629.9170625361355,1646.1761542102176,1686.0587824698216,1598.064883676432,-51.22503194720639,-47.878740514048296,-3.3462914331580933,1616.166161944249,,1616.166161944249,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-14 00:00:00+05:30,1543.2626409588304,1565.9694228696717,1543.1130233839972,1559.3321533203125,684365,0.0,0.0,SBILIFE,1543.76171875,15.5704345703125,1.0086034898520506,1067.1523491070557,1924.9862060546875,1323.4493408203125,1543.2626409588304,1565.9694228696717,1543.1130233839972,1559.3321533203125,684365,14.285714285714285,92.85714285714286,-78.57142857142858,1620.4009155273438,1722.2624315424334,1518.5393995122542,12.5723844067244,0.2002363375487916,0.0,0.0,-11.318302343486224,1577.8268882614432,1589.4712808872114,1623.5002526074245,1639.7432652554098,1681.0891107384684,1597.679483374381,-50.271984368198446,-48.35738928487833,-1.9145950833201155,1601.9296619537488,,1601.9296619537488,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-18 00:00:00+05:30,1548.053652035858,1563.5741613058224,1548.053652035858,1559.631591796875,490930,0.0,0.0,SBILIFE,1559.3321533203125,0.2994384765625,0.019202995072275,765.6699373608399,1924.9862060546875,1323.4493408203125,1548.053652035858,1563.5741613058224,1548.053652035858,1559.631591796875,490930,7.142857142857142,85.71428571428571,-78.57142857142857,1613.242041015625,1710.9719313656028,1515.5121506656474,12.115961258789332,0.225721327289086,0.0,0.0,-10.895611820503625,1574.1878289685296,1584.880559488698,1617.6940107155565,1633.8090672214444,1676.3260707799743,1597.3008973885353,-48.92850773274631,-48.47161297445193,-0.4568947582943821,1590.2557319615385,,1590.2557319615385,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-19 00:00:00+05:30,1565.021382463701,1565.071336217644,1498.148657575265,1520.007080078125,4198931,0.0,0.0,SBILIFE,1559.631591796875,-39.62451171875,-2.540632796050124,6382.404848759522,1924.9862060546875,1323.4493408203125,1565.021382463701,1565.071336217644,1498.148657575265,1520.007080078125,4198931,0.0,100.0,-100.0,1603.8124938964845,1699.287438154409,1508.3375496385595,11.905998316045926,0.0611130518601841,0.0,0.0,-11.142538674138397,1563.3516791904487,1574.9000241947638,1608.813380657608,1625.3792903960134,1670.1959142818628,1596.5318046789791,-50.47926620124963,-48.87314361981147,-1.6061225814381572,1580.683109367926,,1580.683109367926,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-21 00:00:00+05:30,1510.4252781205205,1512.6210501111473,1471.1998864162529,1475.142333984375,1827614,0.0,0.0,SBILIFE,1520.007080078125,-44.86474609375,-2.9516142840232065,2695.9907815825195,1924.9862060546875,1323.4493408203125,1510.4252781205205,1512.6210501111473,1471.1998864162529,1475.142333984375,1827614,0.0,100.0,-100.0,1592.8234069824218,1694.2303245177295,1491.416489447114,12.732976812215668,-0.0802418407850373,0.0,1.0,-11.81664087422881,1545.709810149234,1559.5526872393193,1596.6614673236777,1614.2506269581145,1662.5467542701967,1595.323949249182,-54.69793971879494,-50.03810283960817,-4.65983687918677,1565.071336217644,,1565.071336217644,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-22 00:00:00+05:30,1482.528306682987,1493.607196022283,1472.1979925941628,1482.3287353515625,977581,0.0,0.0,SBILIFE,1475.142333984375,7.1864013671875,0.4871666415929474,1449.0964074337155,1924.9862060546875,1323.4493408203125,1482.528306682987,1493.607196022283,1472.1979925941628,1482.3287353515625,977581,21.428571428571427,92.85714285714286,-71.42857142857143,1581.30283203125,1677.8340380144566,1484.7716260480436,12.209072674486784,-0.0126533729253629,0.0,1.0,-12.436892266332126,1533.0335951896998,1547.6720792565875,1586.26758259894,1604.4786349872586,1655.47938097927,1594.1996187626387,-56.80655573067111,-51.391793417820764,-5.414762312850343,1546.2970462573658,,1546.2970462573658,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-25 00:00:00+05:30,1489.7645825556094,1508.129653665481,1485.5226559983107,1492.359619140625,1785465,0.0,0.0,SBILIFE,1482.3287353515625,10.0308837890625,0.6766976548345387,2664.555867388916,1924.9862060546875,1336.306640625,1489.7645825556094,1508.129653665481,1485.5226559983107,1492.359619140625,1785465,14.285714285714285,85.71428571428571,-71.42857142857142,1574.3111389160156,1675.241540789812,1473.3807370422192,12.822167026435649,0.0940196499075525,0.0,0.0,-12.519177569014335,1524.8987999798849,1539.1624700079778,1577.7304950118205,1596.1735227023228,1649.082527573833,1593.1862854330666,-57.011052694344926,-52.5156452731256,-4.495407421219326,1531.2776142891432,,1531.2776142891432,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-26 00:00:00+05:30,1492.3595875886735,1514.018438185193,1486.4209392693815,1503.8876953125,601372,0.0,0.0,SBILIFE,1492.359619140625,11.528076171875,0.7724730704328117,904.3959511054688,1924.9862060546875,1336.306640625,1492.3595875886735,1514.018438185193,1486.4209392693815,1503.8876953125,601372,7.142857142857142,78.57142857142857,-71.42857142857143,1568.8215881347655,1672.4957724224098,1465.1474038471213,13.216822750496013,0.1868367314947649,0.0,0.0,-12.447642905048763,1520.696579046408,1533.735581593289,1571.017513220973,1589.337535488262,1643.3886125831923,1592.2977422477877,-55.601953894972894,-53.13290699749506,-2.4690468974778312,1519.2620687145652,,1519.2620687145652,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-27 00:00:00+05:30,1504.13721938688,1513.0701687361252,1492.2598009178662,1502.540283203125,467560,0.0,0.0,SBILIFE,1503.8876953125,-1.347412109375,-0.089595261240236,702.5277348144531,1924.9862060546875,1336.306640625,1504.13721938688,1513.0701687361252,1492.2598009178662,1502.540283203125,467560,0.0,71.42857142857143,-71.42857142857143,1563.806134033203,1670.083044611884,1457.5292234545225,13.592082581820122,0.2117631172355135,0.0,0.0,-12.54921320657158,1517.0653198777516,1528.9363049178792,1564.7923104920776,1582.9081093930663,1637.865148685935,1591.404633202567,-53.971804475187355,-53.30068649303352,-0.6711179821538309,1471.1998864162529,1471.1998864162529,,1.0,0.0,0,1,0,1,0,1,0,1
2024-11-28 00:00:00+05:30,1504.2869381283303,1516.813024178446,1400.3347642943218,1425.8861083984375,5574277,0.0,0.0,SBILIFE,1502.540283203125,-76.6541748046875,-5.101638582446231,7948.284138664917,1924.9862060546875,1336.306640625,1504.2869381283303,1516.813024178446,1400.3347642943218,1425.8861083984375,5574277,0.0,100.0,-100.0,1552.190740966797,1665.2291693292073,1439.152312604387,14.565017736415978,-0.058680063046421,0.0,1.0,-13.354466942121226,1498.8294775818888,1513.0824285302729,1552.1644739381102,1571.276850060131,1629.552245145249,1589.7576827070036,-58.19442152985812,-54.27943350039845,-3.9149880294596713,1513.0701687361252,,1513.0701687361252,0.0,1.0,0,1,0,1,1,0,0,1
2024-11-29 00:00:00+05:30,1439.260725376565,1457.2265319346636,1393.9968982214846,1435.018798828125,9016112,0.0,0.0,SBILIFE,1425.8861083984375,9.1326904296875,0.6404922788640801,12938.290212339843,1924.9862060546875,1336.306640625,1439.260725376565,1457.2265319346636,1393.9968982214846,1435.018798828125,9016112,0.0,100.0,-100.0,1542.888446044922,1662.1724934152576,1423.6043986745865,15.462433162437804,0.0478454596619319,0.0,0.0,-13.87736695269731,1486.0673418311362,1501.0726393453272,1541.5148671099296,1561.1836610799824,1621.9234825445774,1588.217992320149,-60.1110217346552,-55.4457511472498,-4.665270587405395,1516.813024178446,,1510.8154606472892,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-02 00:00:00+05:30,1425.6865455840796,1447.0459171612504,1408.469314772694,1419.3486328125,3117960,0.0,0.0,SBILIFE,1435.018798828125,-15.670166015625,-1.0919833265196024,4425.4722631640625,1924.9862060546875,1336.306640625,1425.6865455840796,1447.0459171612504,1408.469314772694,1419.3486328125,3117960,0.0,92.85714285714286,-92.85714285714286,1532.9024536132813,1658.288024193187,1407.5168830333755,16.35923672564463,0.0471814648384295,0.0,0.0,-14.907741385853694,1472.723600027409,1488.4997152633537,1530.4088458101633,1550.6773626897984,1613.9793707903784,1586.5377001857446,-62.17764742644477,-56.7921304030888,-5.385517023355966,1506.142718150257,,1506.142718150257,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-03 00:00:00+05:30,1427.3832820855273,1445.598613420938,1414.2582381528755,1438.212646484375,4645704,0.0,0.0,SBILIFE,1419.3486328125,18.864013671875,1.3290613198037995,6681.510244623047,1924.9862060546875,1336.306640625,1427.3832820855273,1445.598613420938,1414.2582381528755,1438.212646484375,4645704,7.142857142857142,85.71428571428571,-78.57142857142857,1523.5252990722656,1647.7778751295473,1399.272723014984,16.31119301175293,0.1566966444681168,0.0,0.0,-15.84627624572903,1465.8214093188024,1480.7632431435109,1522.0273731441823,1542.346642970878,1607.086558072496,1585.0618290046366,-61.5833998273672,-57.750384287944485,-3.8330155394227177,1501.6568853531062,,1501.6568853531062,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-04 00:00:00+05:30,1438.2626362229837,1469.5530585212184,1432.3239877442472,1449.840576171875,1976987,0.0,0.0,SBILIFE,1438.212646484375,11.6279296875,0.8084986400254358,2866.3159711643066,1924.9862060546875,1336.306640625,1438.2626362229837,1469.5530585212184,1432.3239877442472,1449.840576171875,1976987,0.0,78.57142857142857,-78.57142857142857,1515.7301330566406,1637.9166803101102,1393.543585803171,16.122467263623854,0.2303731124013137,0.0,0.0,-15.769476751870812,1462.625242689417,1476.0059097632593,1515.4649370557909,1535.4943417265074,1600.920048978354,1583.7163439018232,-59.488431963248104,-58.09799382300521,-1.3904381402428925,1497.3504858678414,,1497.3504858678414,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-05 00:00:00+05:30,1449.84058776995,1453.2841071843604,1414.8572425503946,1429.1300048828125,2632452,0.0,0.0,SBILIFE,1449.840576171875,-20.7105712890625,-1.4284723182286847,3762.1161396137695,1924.9862060546875,1336.306640625,1449.84058776995,1453.2841071843604,1414.8572425503946,1429.1300048828125,2632452,0.0,71.42857142857143,-71.42857142857143,1505.6817626953125,1621.4816542255292,1389.8818711650958,15.381722007833035,0.1694653302307943,0.0,0.0,-15.396393786343854,1455.9261951280962,1468.7942320893444,1507.6163068582473,1527.6155019603077,1594.1831845040192,1582.178171374271,-58.821269870963306,-58.24264903259684,-0.5786208383664686,1493.216342361987,,1493.216342361987,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-06 00:00:00+05:30,1432.274031093525,1450.1898840014508,1426.5849077193247,1445.79833984375,1359753,0.0,0.0,SBILIFE,1429.1300048828125,16.6683349609375,1.166327409262133,1965.9286299975583,1924.9862060546875,1336.306640625,1432.274031093525,1450.1898840014508,1426.5849077193247,1445.79833984375,1359753,0.0,64.28571428571429,-64.28571428571429,1497.926531982422,1607.8029638169503,1388.050100147893,14.670470078277242,0.262787199819267,0.0,0.0,-14.572349218845204,1453.900624071227,1465.2564025130991,1501.9964916751112,1521.5549714331553,1588.3641709879305,1580.821158125211,-56.29856892005614,-57.8538330100887,1.5552640900325585,1489.2475645963668,,1489.2475645963668,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-09 00:00:00+05:30,1451.2379268535235,1481.580202236578,1446.297378795272,1466.5089111328125,2397565,0.0,0.0,SBILIFE,1445.79833984375,20.7105712890625,1.432466113586818,3516.0504375201417,1924.9862060546875,1336.306640625,1451.2379268535235,1481.580202236578,1446.297378795272,1466.5089111328125,2397565,7.142857142857142,57.14285714285714,-50.0,1491.9104858398437,1594.5979387565903,1389.223032923097,13.765900017646254,0.3763160737484386,0.0,0.0,-13.77762246423077,1456.422281483544,1465.4490961469012,1498.7703479894476,1517.4774854849818,1583.5855333465531,1579.6837228317545,-52.028389338080615,-56.688744275687085,4.660354937606471,1485.4375379413716,,1485.4375379413716,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-10 00:00:00+05:30,1460.919459359299,1481.0811598884052,1448.842469278705,1459.072998046875,1994725,0.0,0.0,SBILIFE,1466.5089111328125,-7.4359130859375,-0.5070486124897523,2910.4493860290527,1924.9862060546875,1336.306640625,1460.919459359299,1481.0811598884052,1448.842469278705,1459.072998046875,1994725,0.0,50.0,-50.0,1486.5157592773437,1584.0721473521432,1388.9593712025442,13.125510101853976,0.3593492349807606,0.0,0.0,-13.244534737118991,1456.9524247962104,1464.4681579776664,1495.1614979946685,1513.151227156233,1578.7026888249973,1578.4836161174771,-48.68306917856671,-55.087609256263015,6.4045400776963035,1481.580202236578,,1481.779912352576,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-11 00:00:00+05:30,1452.7349994940807,1470.700805052922,1451.6869454344485,1453.3837890625,1213092,0.0,0.0,SBILIFE,1459.072998046875,-5.689208984375,-0.3899194208919371,1763.0882474414063,1924.9862060546875,1336.306640625,1452.7349994940807,1470.700805052922,1451.6869454344485,1453.3837890625,1213092,35.714285714285715,42.857142857142854,-7.142857142857139,1481.03369140625,1572.934968902986,1389.132413909514,12.41042361561338,0.349567366760859,0.0,0.0,-12.534187296844497,1456.2386976494683,1462.762870452256,1491.3635244553802,1508.7240095196605,1573.7882221676446,1577.2388417189202,-45.96113906740425,-53.26231521849127,7.30117615108702,1481.0811598884052,,1478.2685917873323,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-12 00:00:00+05:30,1447.2454418561847,1452.9845186083728,1417.651743453304,1429.7786865234375,2851447,0.0,0.0,SBILIFE,1453.3837890625,-23.6051025390625,-1.6241479172056053,4076.938146351196,1924.9862060546875,1336.306640625,1447.2454418561847,1452.9845186083728,1417.651743453304,1429.7786865234375,2851447,28.57142857142857,35.714285714285715,-7.142857142857146,1474.54853515625,1561.5669779963027,1387.5300923161972,11.802723445902974,0.242756551532971,0.0,0.0,-11.402321316880196,1450.9466954242623,1457.688380617053,1485.7649028252035,1502.8762078162365,1568.1407893972837,1575.7715764930945,-45.187827199183175,-51.64741761462965,6.459590415446478,1474.8977240446984,,1474.8977240446984,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-13 00:00:00+05:30,1419.348638130425,1439.2107374382556,1406.6228587873727,1426.0858154296875,3926561,0.0,0.0,SBILIFE,1429.7786865234375,-3.69287109375,-0.2582827068662885,5599.61294551941,1924.9862060546875,1336.306640625,1419.348638130425,1439.2107374382556,1406.6228587873727,1426.0858154296875,3926561,21.428571428571427,28.57142857142857,-7.142857142857142,1468.6647399902345,1552.003610249601,1385.325869730868,11.348930493139054,0.2445434259665796,0.0,0.0,-10.09020930226415,1445.9745194253474,1452.8264475113049,1480.3395312437929,1497.188030602418,1562.5700061044363,1574.2821659352496,-44.36158309111329,-50.19025070992638,5.828667618813093,1471.6616910117698,,1471.6616910117698,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-16 00:00:00+05:30,1426.085782458517,1434.2202025758595,1412.96073891498,1418.9493408203125,1601339,0.0,0.0,SBILIFE,1426.0858154296875,-7.136474609375,-0.500423924855093,2272.2189184798585,1924.9862060546875,1336.306640625,1426.085782458517,1434.2202025758595,1412.96073891498,1418.9493408203125,1601339,14.285714285714285,21.428571428571427,-7.142857142857142,1461.6455993652344,1536.4687386376863,1386.8224600927824,10.238205390546964,0.2146854638813478,0.0,0.0,-9.01900602203586,1440.5694837043404,1447.6145849434597,1474.7586048416583,1491.3925721000398,1556.937823152118,1572.73656568535,-43.77798715658014,-48.907797999257134,5.129810842676996,1468.5550993001584,,1468.5550993001584,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-17 00:00:00+05:30,1418.9991764986985,1422.2929562907389,1402.929785711097,1407.02197265625,1973758,0.0,0.0,SBILIFE,1418.9493408203125,-11.9273681640625,-0.8405774484638852,2777.1208747060546,1924.9862060546875,1336.306640625,1418.9991764986985,1422.2929562907389,1402.929785711097,1407.02197265625,1973758,7.142857142857142,14.285714285714285,-7.142857142857142,1454.015118408203,1517.5926489394203,1390.4375878769856,8.745098964420613,0.130426462310621,0.0,0.0,-8.166294228814536,1433.8599814947224,1441.3695676685045,1468.6007291884391,1485.1428980671665,1551.0587701914958,1571.087664262175,-43.77333039866221,-47.88090447913815,4.107574080475942,1465.5727712570117,,1465.5727712570117,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-18 00:00:00+05:30,1412.1123722835162,1417.6517559204235,1390.054257884302,1395.34423828125,1454595,0.0,0.0,SBILIFE,1407.02197265625,-11.677734375,-0.829961052630483,2029.6607522827148,1924.9862060546875,1336.306640625,1412.1123722835162,1417.6517559204235,1390.054257884302,1395.34423828125,1454595,0.0,100.0,-100.0,1447.7819763183593,1508.6437934220608,1386.9201592146578,8.407594250961761,0.0692066016714431,0.0,0.0,-7.271540417683385,1426.156832852028,1434.2887477627728,1461.9410481968766,1478.491145490432,1544.9523179597215,1569.3389734563946,-44.20239772765922,-47.14520312884237,2.9428054011831506,1462.7097363355904,,1462.7097363355904,0.0,0.0,1,0,0,1,0,0,0,1
2024-12-19 00:00:00+05:30,1377.4283794405865,1406.3233346354514,1374.883174918619,1403.229248046875,1081337,0.0,0.0,SBILIFE,1395.34423828125,7.885009765625,0.5650942290296448,1517.3637053952637,1924.9862060546875,1336.306640625,1377.4283794405865,1406.3233346354514,1374.883174918619,1403.229248046875,1081337,42.857142857142854,100.0,-57.142857142857146,1444.1863220214843,1506.6340373266728,1381.738606716296,8.648152160557503,0.1720690759105609,0.0,0.0,-6.474139583699892,1421.5713158909975,1429.5103631910963,1456.6036118196037,1472.9161901242426,1539.394550512159,1567.6861403677426,-43.40582693314627,-46.39732788970315,2.9915009565568766,1458.350407628513,,1458.350407628513,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-20 00:00:00+05:30,1399.7857923413878,1412.1124291805863,1388.457377694333,1397.9393310546875,1542712,0.0,0.0,SBILIFE,1403.229248046875,-5.2899169921875,-0.3769816656508851,2156.617781290039,1924.9862060546875,1336.306640625,1399.7857923413878,1412.1124291805863,1388.457377694333,1397.9393310546875,1542712,35.714285714285715,92.85714285714286,-57.142857142857146,1439.9668518066403,1502.9373967227364,1376.9963068905447,8.746110347900085,0.1662922259291865,0.0,0.0,-5.916212191570863,1416.8449189237356,1424.6532813239564,1451.2704953864295,1467.362348711683,1533.847287004023,1565.9971173895033,-42.70906738772646,-45.65967578930781,2.9506084015813485,1451.6730290117216,,1451.6730290117216,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-23 00:00:00+05:30,1397.939348340511,1405.475054839658,1378.8756557163877,1402.6304931640625,1325302,0.0,0.0,SBILIFE,1397.9393310546875,4.691162109375,0.3355769456629932,1858.9089978513184,1924.9862060546875,1336.306640625,1397.939348340511,1405.475054839658,1378.8756557163877,1402.6304931640625,1325302,28.57142857142857,85.71428571428571,-57.14285714285714,1435.4803955078123,1495.6017451940895,1375.3590458215356,8.376477989448064,0.2268033525929956,0.0,0.0,-5.758387982173739,1414.002033771801,1421.265160068588,1446.848677002578,1462.5673964488965,1528.7015303828482,1564.3715788399966,-41.30223638030816,-44.78818790750788,3.485951527199724,1445.5298406842735,,1445.5298406842735,0.0,0.0,1,0,0,1,0,0,0,1
2024-12-24 00:00:00+05:30,1404.2771644997313,1415.3062215198609,1382.36891171016,1384.3651123046875,756679,0.0,0.0,SBILIFE,1402.6304931640625,-18.265380859375,-1.3022232832092393,1047.520008813599,1924.9862060546875,1336.306640625,1404.2771644997313,1415.3062215198609,1382.36891171016,1384.3651123046875,756679,21.428571428571427,78.57142857142857,-57.14285714285714,1429.5042663574218,1484.8067338582875,1374.201798856556,7.737293102564043,0.0918884265695049,0.0,0.0,-6.146196994342063,1408.0746494783784,1415.5882296433726,1441.1683529391332,1456.7746346604365,1523.0412786935085,1562.5804697202425,-41.186405017063635,-44.06783132941904,2.881426312355402,1439.8781074230212,,1439.8781074230212,0.0,0.0,1,0,0,1,0,0,0,1
2024-12-26 00:00:00+05:30,1391.3018788588038,1409.1180668690515,1382.5685011433557,1406.373291015625,1935656,0.0,0.0,SBILIFE,1384.3651123046875,22.0081787109375,1.589766927476115,2722.2548989941406,1924.9862060546875,1336.306640625,1391.3018788588038,1409.1180668690515,1382.5685011433557,1406.373291015625,1935656,14.285714285714285,71.42857142857143,-57.142857142857146,1424.6959167480468,1469.4847374574124,1379.9070960386812,6.287491973950308,0.2954553676316107,0.0,0.0,-6.183294306212277,1407.7343777858275,1414.1705467775653,1438.0051654915414,1453.0412017978576,1518.4660634904542,1561.0261694346243,-38.87065502029236,-43.028396067593704,4.157741047301343,1434.678512822669,,1434.678512822669,0.0,0.0,1,0,0,1,0,0,0,1
2024-12-27 00:00:00+05:30,1407.3215161491903,1417.701784323933,1398.1390415167778,1402.6304931640625,665711,0.0,0.0,SBILIFE,1406.373291015625,-3.7427978515625,-0.2661311812072032,933.7465482347412,1924.9862060546875,1336.306640625,1407.3215161491903,1417.701784323933,1398.1390415167778,1402.6304931640625,665711,7.142857142857142,64.28571428571429,-57.14285714285715,1423.533135986328,1469.334047511008,1377.732224461648,6.4348219745437545,0.2718097508714204,0.0,0.0,-5.992309276811129,1406.7136008614748,1412.3951539139491,1434.7892861890434,1449.3070752323913,1513.9234921051057,1559.450093053823,-36.911921318441955,-41.80510111776336,4.893179799321402,1429.8948857903451,,1429.8948857903451,0.0,0.0,1,0,0,0,0,0,0,1
2024-12-30 00:00:00+05:30,1388.607065843885,1412.2619946183115,1386.36134013093,1401.18310546875,1439560,0.0,0.0,SBILIFE,1402.6304931640625,-1.4473876953125,-0.1031909474638237,2017.0871513085935,1924.9862060546875,1336.306640625,1388.607065843885,1412.2619946183115,1386.36134013093,1401.18310546875,1439560,0.0,57.14285714285714,-57.14285714285714,1421.841351318359,1468.3149528323877,1375.3677498043312,6.537100847564588,0.2777421463303892,0.0,0.0,-6.195073687626347,1405.6075017829298,1410.6702233839187,1431.734178850835,1445.7423367313809,1509.5023004723075,1557.8752971574538,-35.072113347462164,-40.45850356370312,5.3863902162409545,1425.493948920607,,1425.493948920607,0.0,0.0,1,0,0,0,0,0,0,1
