Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-11-01 00:00:00+05:30,216.0,222.0500030517578,215.3000030517578,217.6499938964844,15862620,0.0,0.0,JIOFIN,219.0,-1.350006103515625,-0.6164411431578196,3452.499146182251,255.0500030517578,206.6000061035156,216.0,222.0500030517578,215.3000030517578,217.6499938964844,15862620,28.57142857142857,57.14285714285714,-28.57142857142857,219.552498626709,230.1650130619132,208.9399841915048,9.66740483627833,0.4103650345146509,0.0,0.0,-8.38141256085689,217.7529359593309,218.21902782829144,220.51230539186207,221.80001693827023,,,-3.5809891099787876,-4.253831001826961,0.6728418918481731,205.1192198791504,205.1192198791504,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-02 00:00:00+05:30,218.5,219.6000061035156,216.6999969482422,217.3500061035156,13261560,0.0,0.0,JIOFIN,217.6499938964844,-0.29998779296875,-0.1378303704944857,2882.4001469421387,255.0500030517578,206.6000061035156,218.5,219.6000061035156,216.6999969482422,217.3500061035156,13261560,21.428571428571427,50.0,-28.571428571428573,219.18749923706056,229.5733486234858,208.80164985063527,9.476680396989728,0.4115386202332849,0.0,0.0,-7.726035584135952,217.67234998816787,218.08533217832593,220.224823638376,221.47038650606615,225.8657211946475,,-3.3850543277402494,-4.080075667009619,0.6950213392693696,205.54083542053223,205.54083542053223,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-03 00:00:00+05:30,219.0,220.6499938964844,217.6499938964844,219.0500030517578,8569115,0.0,0.0,JIOFIN,217.3500061035156,1.6999969482421875,0.782147182196325,1877.0646669008636,255.0500030517578,206.6000061035156,219.0,220.6499938964844,217.6499938964844,219.0500030517578,8569115,14.285714285714285,42.857142857142854,-28.57142857142857,218.86999969482423,228.8573620444013,208.88263734524716,9.126296306942653,0.5090115563365539,0.0,0.0,-6.882482782717775,217.94788060088587,218.23374308193084,220.11802176686527,221.29109884278407,225.5984381302205,,-3.057355760853227,-3.875531685778341,0.8181759249251139,205.95401865108644,205.95401865108644,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-06 00:00:00+05:30,220.3999938964844,220.6999969482422,216.75,217.1499938964844,11494090,0.0,0.0,JIOFIN,219.0500030517578,-1.9000091552734375,-0.8673860437356385,2495.941573345642,255.0500030517578,206.6000061035156,220.3999938964844,220.6999969482422,216.75,217.1499938964844,11494090,7.142857142857142,35.714285714285715,-28.571428571428573,218.47249908447264,228.0612668770322,208.88373129191308,8.778008978468321,0.4310388354062321,0.0,0.0,-5.852875646252867,217.7883032600056,218.067012438016,219.8482010513761,220.98435032824335,225.2671265916426,,-2.917337890227344,-3.683892926668142,0.7665550364407978,206.35893821702956,206.35893821702956,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-07 00:00:00+05:30,217.8999938964844,218.8000030517578,216.5,217.1999969482422,7558170,0.0,0.0,JIOFIN,217.1499938964844,0.0500030517578125,0.0230269643855707,1641.6345009342956,255.0500030517578,206.6000061035156,217.8999938964844,218.8000030517578,216.5,217.1999969482422,7558170,0.0,28.57142857142857,-28.57142857142857,218.34999923706056,227.9380645507744,208.7619339233467,8.78229021957008,0.4400294923328527,0.0,0.0,-3.988947598243145,217.67064199765292,217.9336254395893,219.60745522381845,220.70402785565068,224.95076856641123,,-2.7704024160614154,-3.501194824546797,0.7307924084853816,206.7557593916538,206.7557593916538,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-08 00:00:00+05:30,217.8000030517578,217.8999938964844,213.8000030517578,214.1499938964844,17101600,0.0,0.0,JIOFIN,217.1999969482422,-3.0500030517578125,-1.404237152215345,3662.307535620117,255.0500030517578,206.6000061035156,217.8000030517578,217.8999938964844,213.8000030517578,214.1499938964844,17101600,50.0,21.428571428571427,28.571428571428573,218.04999923706055,227.76859014713725,208.33140832698385,8.91409396384432,0.2993533539655202,0.0,0.0,-2.631201401025252,216.96651237741924,217.3515282791116,219.11132237587896,220.2185438586754,224.5272087754337,,-2.867015579563798,-3.3743589755501975,0.5073433959863993,207.1446441427856,207.1446441427856,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-09 00:00:00+05:30,214.8500061035156,217.6999969482422,214.8500061035156,215.1499938964844,17250090,0.0,0.0,JIOFIN,214.1499938964844,1.0,0.4669624228349869,3711.356758213806,255.0500030517578,206.6000061035156,214.8500061035156,217.6999969482422,214.8500061035156,215.1499938964844,17250090,42.857142857142854,14.285714285714285,28.57142857142857,217.552498626709,226.7830169588443,208.32198029457368,8.48578470980805,0.3698607898399128,0.0,0.0,-1.7299136624963822,216.60320868123227,217.01283068178432,218.75120160502493,219.8430957133279,224.15947485861216,,-2.8302650315435756,-3.265540186748874,0.4352751552052978,207.5257511988947,207.5257511988947,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-10 00:00:00+05:30,214.8500061035156,222.9499969482422,214.3500061035156,221.9499969482422,18467210,0.0,0.0,JIOFIN,215.1499938964844,6.8000030517578125,3.1605871460212613,4098.797203142548,255.0500030517578,206.6000061035156,214.8500061035156,222.9499969482422,214.3500061035156,221.9499969482422,18467210,35.714285714285715,7.142857142857142,28.571428571428573,217.3924987792969,226.19154874494228,208.5934488136515,8.095081490901343,0.7589767183241024,0.0,0.0,-0.8900292784365419,217.67256633463427,217.77239472277785,219.04200118168103,219.9991624714697,224.07282866604865,,-2.226767748691856,-3.05778569913747,0.8310179504456143,207.89923611388167,207.89923611388167,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-13 00:00:00+05:30,223.0,225.8999938964844,222.25,224.75,12086990,0.0,0.0,JIOFIN,221.9499969482422,2.8000030517578125,1.2615467854278737,2716.5510025,255.0500030517578,206.6000061035156,223.0,225.8999938964844,222.25,224.75,12086990,28.57142857142857,0.0,28.57142857142857,217.402498626709,226.2344560354945,208.57054121792348,8.124982430814127,0.9159610963466688,0.0,0.0,0.3742199577258653,219.08805306770745,218.8458724577351,219.56091016516456,220.35107636247196,224.09938440463495,,-1.5052039047368453,-2.747269340257345,1.2420654355205,208.26525133056887,208.26525133056887,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-15 00:00:00+05:30,226.9499969482422,227.3500061035156,223.1999969482422,224.1499938964844,15782000,0.0,0.0,JIOFIN,224.75,-0.600006103515625,-0.2669660082383203,3537.535203674317,255.0500030517578,206.6000061035156,226.9499969482422,227.3500061035156,223.1999969482422,224.1499938964844,15782000,100.0,7.142857142857142,92.85714285714286,217.3699981689453,226.09698909886993,208.64300723902068,8.029618625788268,0.8884497979876818,0.0,0.0,1.5749682882662266,220.10044123346285,219.6618911406196,219.97809959528453,220.63247766128768,224.10136909058983,,-0.9705865206680642,-2.391932776339489,1.4213462556714247,208.62394624292233,208.62394624292233,,0.0,0.0,1,0,1,0,0,0,0,0
2023-11-16 00:00:00+05:30,225.5,229.3000030517578,223.8500061035156,226.9499969482422,17856030,0.0,0.0,JIOFIN,224.1499938964844,2.8000030517578125,1.249164902074855,4052.425954007721,255.0500030517578,206.6000061035156,225.5,229.3000030517578,223.8500061035156,226.9499969482422,17856030,100.0,0.0,100.0,217.6699981689453,227.24038832615935,208.09960801173128,8.793485769946068,0.9848286551986458,0.0,0.0,3.101252863503782,221.47035237641873,220.78313818794615,220.6119084455534,221.10044205291393,224.21307998696835,,-0.3173038649677551,-1.9770069940651425,1.6597031290973872,209.37298863734603,209.37298863734603,,0.0,0.0,1,0,1,0,0,0,0,0
2023-11-17 00:00:00+05:30,226.0,226.0,220.3999938964844,220.8000030517578,19607100,0.0,0.0,JIOFIN,226.9499969482422,-6.149993896484375,-2.7098453312105275,4329.247739836121,255.0500030517578,206.6000061035156,226.0,226.0,220.3999938964844,220.8000030517578,19607100,92.85714285714286,57.14285714285714,35.71428571428572,217.9099983215332,227.54138320662423,208.27861343644216,8.839782441629533,0.6500305908602095,0.0,0.0,3.6611363737550513,221.33628251148656,220.78573278237872,220.62900795520835,221.07818731208755,224.07923383264637,,-0.2924545297088059,-1.640096501193875,1.3476419714850691,210.56860950221076,210.56860950221076,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-20 00:00:00+05:30,221.75,221.75,215.0500030517578,215.5,20403360,0.0,0.0,JIOFIN,220.8000030517578,-5.3000030517578125,-2.400363667800963,4396.92408,255.0500030517578,206.6000061035156,221.75,221.75,215.0500030517578,215.5,20403360,85.71428571428571,50.0,35.71428571428571,217.9749984741211,227.52253590894736,208.42746103929483,8.76021332874081,0.3703855056334675,0.0,0.0,3.519933036412316,220.16902600918925,219.97254312355125,220.16273450473489,220.66498825193293,223.74279329018967,,-0.6924451283816779,-1.4505662266314356,0.7581210982497577,211.6924931151836,211.6924931151836,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-21 00:00:00+05:30,217.3999938964844,223.1499938964844,216.5500030517578,220.1999969482422,25625460,0.0,0.0,JIOFIN,215.5,4.6999969482421875,2.1809730618293215,5642.726213797302,255.0500030517578,206.6000061035156,217.3999938964844,223.1499938964844,216.5500030517578,220.1999969482422,25625460,78.57142857142857,42.857142857142854,35.714285714285715,218.2749984741211,227.70555876539223,208.84443818285,8.640989904658474,0.6020617235172576,0.0,0.0,3.8298078464853633,220.17522019699985,220.00753601965755,220.1661219995991,220.63054445165957,223.6038601003094,,-0.6230084320019955,-1.2850546677055477,0.6620462357035521,212.74894371137805,212.74894371137805,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-22 00:00:00+05:30,219.6999969482422,223.3999938964844,218.5,221.8999938964844,15012270,0.0,0.0,JIOFIN,220.1999969482422,1.6999969482421875,0.7720240562227484,3331.2226213723757,255.0500030517578,206.6000061035156,219.6999969482422,223.3999938964844,218.5,221.8999938964844,15012270,71.42857142857143,35.714285714285715,35.714285714285715,219.0399978637695,226.91156696620024,211.16842876133884,7.187334897004854,0.6816661961229376,0.0,0.0,4.273483928564188,220.5201749368968,220.2986833853232,220.32374671749776,220.7245777438688,223.53704181780645,,-0.4258943585455768,-1.1132226058735537,0.6873282473279767,213.74200727180084,213.74200727180084,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-23 00:00:00+05:30,222.5,223.25,219.6000061035156,221.25,11267950,0.0,0.0,JIOFIN,221.8999938964844,-0.649993896484375,-0.2929219983609351,2493.0339375,255.0500030517578,206.6000061035156,222.5,223.25,219.6000061035156,221.25,11267950,64.28571428571429,28.57142857142857,35.71428571428572,219.59499816894532,226.36994367131803,212.8200526665726,6.170400563641644,0.6221413390318091,0.0,0.0,4.359590534411875,220.66613994951743,220.4450397875812,220.4079515613616,220.76349791098963,223.4473539033827,,-0.3184581234084476,-0.9542697093805323,0.6358115859720848,214.67548701859823,214.67548701859823,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-24 00:00:00+05:30,221.8999938964844,227.8500061035156,220.5,226.5,31420610,0.0,0.0,JIOFIN,221.25,5.25,2.3728813559322033,7116.768165,255.0500030517578,206.6000061035156,221.8999938964844,227.8500061035156,220.5,226.5,31420610,57.14285714285714,21.428571428571427,35.71428571428571,220.12749786376952,227.3036026430712,212.95139308446784,6.519953071690083,0.9440084371824486,0.0,0.0,4.994118036135845,221.83291195961397,221.3765721279533,220.96177414669236,221.18842399165703,223.56706551501475,,0.1881481362962347,-0.725786140245179,0.9139342765414136,215.55295798058785,215.55295798058785,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-28 00:00:00+05:30,228.0500030517578,232.3000030517578,225.3000030517578,226.3500061035156,25668670,0.0,0.0,JIOFIN,226.5,-0.149993896484375,-0.0662224708540287,5810.103611169128,255.0500030517578,206.6000061035156,228.0500030517578,232.3000030517578,225.3000030517578,226.3500061035156,25668670,100.0,14.285714285714285,85.71428571428572,220.29999847412108,227.8884125949824,212.71158435325975,6.889164024894646,0.898634519218083,0.0,0.0,5.293941888397205,222.7363307883943,222.14171581650135,221.45161341549448,221.57076340735028,223.676200440054,,0.5709524091510616,-0.4664384303659308,1.0373908395169924,216.37778068485804,216.37778068485804,,0.0,0.0,1,0,1,0,0,0,0,0
2023-11-29 00:00:00+05:30,229.3500061035156,229.3500061035156,224.1999969482422,226.0500030517578,14007700,0.0,0.0,JIOFIN,226.3500061035156,-0.3000030517578125,-0.1325394493785051,3166.440627748108,255.0500030517578,206.6000061035156,229.3500061035156,229.3500061035156,224.1999969482422,226.0500030517578,14007700,92.85714285714286,7.142857142857142,85.71428571428572,220.652498626709,228.6124932725247,212.6925039808933,7.2149598988064,0.8390394507291603,0.0,0.0,4.924621295098221,223.399065241067,222.74299077577157,221.86964883697297,221.90255893656567,223.7692907385522,,0.8404318392059054,-0.2050643764515636,1.045496215657469,217.65155847421,217.65155847421,,0.0,0.0,1,0,1,0,0,0,0,0
2023-11-30 00:00:00+05:30,226.0500030517578,231.8000030517578,222.6499938964844,229.3999938964844,45432210,0.0,0.0,JIOFIN,226.0500030517578,3.3499908447265625,1.481968944702703,10422.148696703796,255.0500030517578,206.6000061035156,226.0500030517578,231.8000030517578,222.6499938964844,229.3999938964844,45432210,85.71428571428571,0.0,85.71428571428571,221.1724983215332,229.94959923172212,212.39539741134428,7.9368827289087855,0.968690952692608,0.0,0.0,4.942284895992015,224.5992509721505,223.7671451020351,222.5542256605649,222.45792448915225,223.99010262709857,,1.3092206128828536,0.0977926214153198,1.211427991467534,218.82343404041384,218.82343404041384,,0.0,0.0,1,0,1,0,0,0,0,0
2023-12-01 00:00:00+05:30,231.4499969482422,231.6000061035156,224.8500061035156,225.5,17634910,0.0,0.0,JIOFIN,229.3999938964844,-3.899993896484375,-1.700084568548083,3976.672205,255.0500030517578,206.6000061035156,231.4499969482422,231.6000061035156,224.8500061035156,225.5,17634910,78.57142857142857,7.142857142857142,71.42857142857143,221.56499862670896,230.37891495827895,212.751082295139,7.956054779590516,0.7232266126237493,0.0,0.0,4.606313594485336,224.7794007777204,224.03373816326047,222.82202332778627,222.6832634158817,224.04931428878095,,1.3504747473787688,0.3483290466080097,1.0021457007707593,219.90155956132136,219.90155956132136,,0.0,0.0,1,0,1,0,0,0,0,0
2023-12-04 00:00:00+05:30,229.75,232.0,227.8999938964844,230.1000061035156,21079660,0.0,0.0,JIOFIN,225.5,4.600006103515625,2.039914014862805,4850.429894660034,255.0500030517578,206.6000061035156,229.75,232.0,227.8999938964844,230.1000061035156,21079660,71.42857142857143,0.0,71.42857142857143,222.20249862670897,231.53392586114796,212.87107139227,8.39902997680994,0.923167178953061,0.0,0.0,5.061795373556571,225.84352184287945,224.96701015406896,223.48365812557984,223.23265176311384,224.28659632073135,,1.7343583909551228,0.6255349154774323,1.1088234754776904,220.89343504055628,220.89343504055628,,0.0,0.0,1,0,1,0,0,0,0,0
2023-12-05 00:00:00+05:30,231.0,246.0,229.3999938964844,242.5,60847480,0.0,0.0,JIOFIN,230.1000061035156,12.399993896484377,5.388958525670773,14755.5139,255.0500030517578,206.6000061035156,231.0,246.0,229.3999938964844,242.5,60847480,100.0,28.57142857142857,71.42857142857143,223.3749984741211,236.10239323474028,210.64760371350192,11.39554099389838,1.251332141635736,1.0,0.0,7.0792852860466295,229.1748174743036,227.66439320728912,225.21241647779985,224.65986274362393,225.00084744540857,,3.0045304636651906,1.101334025114984,1.9031964385502065,221.8059604814524,221.8059604814524,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-06 00:00:00+05:30,244.8999938964844,251.6000061035156,243.0,247.0500030517578,45262700,0.0,0.0,JIOFIN,242.5,4.5500030517578125,1.8762899182506445,11182.150173130798,255.0500030517578,206.6000061035156,244.8999938964844,251.6000061035156,243.0,247.0500030517578,45262700,100.0,21.428571428571427,78.57142857142857,224.86999893188477,240.9136114885905,208.82638637517903,14.269233453027674,1.1912409546627478,1.0,0.0,9.457666752160302,232.74985458979444,230.64679472182277,227.19765162088692,226.31839165533756,225.86552021428503,,4.328403066485208,1.7467478333890292,2.5816552330961793,224.22536443330716,224.22536443330716,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-07 00:00:00+05:30,249.0,250.6999969482422,245.1000061035156,249.1499938964844,23000400,0.0,0.0,JIOFIN,247.0500030517578,2.0999908447265625,0.8500266418886089,5730.549519616699,255.0500030517578,206.6000061035156,249.0,250.6999969482422,245.1000061035156,249.1499938964844,23000400,92.85714285714286,14.285714285714285,78.57142857142858,226.46749877929688,245.2645018869771,207.67049567161664,16.60017725192326,1.1033540290239074,1.0,0.0,11.336558987698416,236.02988245113244,233.4934407486938,229.1933191004867,228.00962145097807,226.77863682927324,,5.483819297715712,2.494162126254366,2.9896571714613462,227.51032143373217,227.51032143373217,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-08 00:00:00+05:30,249.0,250.5,240.0,244.25,19056790,0.0,0.0,JIOFIN,249.1499938964844,-4.899993896484375,-1.9666843333418669,4654.6209575,255.0500030517578,206.6000061035156,249.0,250.5,240.0,244.25,19056790,85.71428571428571,7.142857142857142,78.57142857142857,227.97249908447264,247.39327421784623,208.55172395109904,17.03782272981745,0.9190744397105788,0.0,0.0,13.039918656030215,237.67390596090596,235.1482960181255,230.5621082731697,229.2126124546093,227.4637883261645,,5.935683563516193,3.1824664137067313,2.7532171498094615,230.40108359410615,230.40108359410615,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-11 00:00:00+05:30,244.8500061035156,247.0,243.0500030517578,245.6000061035156,8875953,0.0,0.0,JIOFIN,244.25,1.350006103515625,0.552714883732088,2179.934110974518,255.0500030517578,206.6000061035156,244.8500061035156,247.0,243.0500030517578,245.6000061035156,8875953,78.57142857142857,0.0,78.57142857142857,229.49499969482423,249.42379662863493,209.56620276101353,17.36752169791188,0.9040636888965438,0.0,0.0,14.620432194996704,239.2591259894279,236.7562514158778,231.92918989411024,230.4264934656394,228.17501255272728,,6.329757950238417,3.8119247210130687,2.517833229225348,232.9449542952353,232.9449542952353,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-12 00:00:00+05:30,246.0500030517578,247.3000030517578,238.3000030517578,240.5500030517578,12749590,0.0,0.0,JIOFIN,245.6000061035156,-5.0500030517578125,-2.056190116554531,3066.913913408661,255.0500030517578,206.6000061035156,246.0500030517578,247.3000030517578,238.3000030517578,240.5500030517578,12749590,71.42857142857143,0.0,71.42857142857143,230.425,250.59315686952408,210.25684313047591,17.505181182184284,0.7510145849534126,0.0,0.0,15.220663048723353,239.5173014018939,237.3399055137055,232.7129001811691,231.17638306461112,228.66030629778732,,6.163522449094387,4.282244266629332,1.8812781824650544,235.18356051222895,235.18356051222895,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-13 00:00:00+05:30,242.0,242.3999938964844,235.3500061035156,239.75,13774940,0.0,0.0,JIOFIN,240.5500030517578,-0.8000030517578125,-0.3325724554597824,3302.541865,255.0500030517578,206.6000061035156,242.0,242.3999938964844,235.3500061035156,239.75,13774940,64.28571428571429,0.0,64.28571428571429,231.175,251.55770226230396,210.7922977376961,17.634002173508335,0.7103499302901243,0.0,0.0,16.02489758091878,239.5638411215151,237.71068928082772,233.35263652833552,231.81146580056583,229.0951962468937,,5.899223480261867,4.605640109355839,1.2935833709060276,251.6000061035156,,251.6000061035156,0.0,1.0,1,0,0,0,1,0,1,0
2023-12-14 00:00:00+05:30,242.8999938964844,243.75,238.0500030517578,238.6000061035156,14352890,0.0,0.0,JIOFIN,239.75,-1.149993896484375,-0.4796637732990094,3424.5996416030885,255.0500030517578,206.6000061035156,242.8999938964844,243.75,238.0500030517578,238.6000061035156,14352890,57.14285714285714,0.0,57.14285714285714,231.89750061035156,252.2573268365859,211.5376743841172,17.559332181371083,0.6646012450864545,0.0,0.0,16.44525170582626,239.3710741179152,237.84750725354897,233.82967012607915,232.3143206378214,229.46793388832984,,5.533186615727544,4.79114941063018,0.7420372050973638,251.2750061035156,,251.2750061035156,0.0,0.0,1,0,0,0,0,0,1,0
