Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-11-08 00:00:00+05:30,384.0,395.0,381.2000122070313,393.3999938964844,20042521,0.0,0.0,ADANIPOWER,383.7999877929687,9.600006103515623,2.5013044316963624,7884.72763907016,398.3999938964844,139.35000610351562,384.0,395.0,381.2000122070313,393.3999938964844,20042521,92.85714285714286,35.714285714285715,57.142857142857146,352.32250061035154,399.6849422721169,304.96005894858615,26.88584554192043,0.9336505028550264,0.0,0.0,16.46260698871125,374.826579904577,370.0007462496942,362.65172000563183,360.2289265567999,348.0514437788254,295.9486495360873,9.771819692894326,3.772413874906361,5.999405817987965,331.3695214022003,331.3695214022003,,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-09 00:00:00+05:30,395.1000061035156,409.6499938964844,390.5499877929687,401.1000061035156,28389177,0.0,0.0,ADANIPOWER,393.3999938964844,7.70001220703125,1.9572985069891384,11386.899067973784,401.1000061035156,139.35000610351562,395.1000061035156,409.6499938964844,390.5499877929687,401.1000061035156,28389177,100.0,28.57142857142857,71.42857142857143,354.8875015258789,406.7667879089998,303.0082151427581,29.23703210739176,0.9453849291253182,0.0,0.0,22.62437220535471,380.0812651443647,374.7852477656667,366.1470187418031,363.2564139306307,350.13177955626423,296.99493169098713,11.52883383503604,5.323697866932296,6.205135968103743,339.91717956635813,339.91717956635813,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-10 00:00:00+05:30,399.9500122070313,406.7999877929687,395.2999877929687,399.3999938964844,16574959,0.0,0.0,ADANIPOWER,401.1000061035156,-1.70001220703125,-0.4238374921870512,6620.0385234344785,401.1000061035156,139.35000610351562,399.9500122070313,406.7999877929687,395.2999877929687,399.3999938964844,16574959,92.85714285714286,21.428571428571427,71.42857142857143,357.4950012207031,412.71157705156133,302.27842538984487,30.890824007225618,0.8794602621153694,0.0,0.0,26.785728814700104,383.94501089478865,378.5721317857925,369.1700164831378,365.9337161503235,352.06386639313564,298.0138875338279,12.63841563546896,6.786641420639629,5.85177421482933,349.6797735725758,349.6797735725758,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-13 00:00:00+05:30,397.9500122070313,399.7999877929687,388.1000061035156,390.6000061035156,11454280,0.0,0.0,ADANIPOWER,399.3999938964844,-8.79998779296875,-2.203301934764053,4474.041837911377,401.1000061035156,139.35000610351562,397.9500122070313,399.7999877929687,388.1000061035156,390.6000061035156,11454280,85.71428571428571,14.285714285714285,71.42857142857142,359.9300018310547,416.4605312250467,303.39947243706274,31.41195738416187,0.7712693884281977,0.0,0.0,29.383625649198343,385.2760099365341,380.4225739885192,371.1181973577176,367.7608487394489,353.5750875582486,298.93514244496913,12.661725249070289,7.961658186325761,4.700067062744526,358.075604417923,358.075604417923,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-15 00:00:00+05:30,397.9500122070313,398.0,388.0499877929687,391.0,12279448,0.0,0.0,ADANIPOWER,390.6000061035156,0.399993896484375,0.1024049898192704,4801.264168,401.1000061035156,139.35000610351562,397.9500122070313,398.0,388.0499877929687,391.0,12279448,78.57142857142857,7.142857142857142,71.42857142857143,362.9975021362305,419.2803210263331,306.71468324612783,31.010030955518857,0.7487659503910683,0.0,0.0,31.80909356382815,386.4208079492273,382.04987029797775,372.9256339615614,369.48226735134153,355.0427311834153,299.85121067934756,12.567602946636214,8.882847138387852,3.6847558082483616,365.2960189449216,365.2960189449216,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-16 00:00:00+05:30,390.2000122070313,395.2000122070313,386.2999877929687,389.5499877929687,13220902,0.0,0.0,ADANIPOWER,391.0,-1.45001220703125,-0.3708471117726982,5150.202212712036,401.1000061035156,139.35000610351562,390.2000122070313,395.2000122070313,386.2999877929687,389.5499877929687,13220902,71.42857142857143,0.0,71.42857142857143,365.7000015258789,421.6314422777114,309.76856077404636,30.58870140468104,0.7132073297817592,0.0,0.0,32.92045755667875,387.0466439179756,383.20373452797634,374.4369388553257,370.9687651618325,356.39595693280955,300.74373582475675,12.2349693661439,9.553271583939065,2.6816977822048376,371.50557543814034,371.50557543814034,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-17 00:00:00+05:30,389.5,391.9500122070313,385.7999877929687,387.2999877929687,12790695,0.0,0.0,ADANIPOWER,389.5499877929687,-2.25,-0.5775895444760714,4953.8360173635865,401.1000061035156,139.35000610351562,389.5,391.9500122070313,385.7999877929687,387.2999877929687,12790695,64.28571428571429,0.0,64.28571428571429,368.3675003051758,423.06268640618345,313.6723142041681,29.69598895434325,0.6730727038100718,0.0,0.0,32.60530270640096,387.09731269297424,383.8339273379752,375.6063069405659,372.1784853567314,357.6078797116393,301.6049920632464,11.655441981243769,9.973705663400004,1.6817363178437643,376.8457940223085,376.8457940223085,,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-20 00:00:00+05:30,387.2999877929687,393.3999938964844,384.0,389.9500122070313,13657211,0.0,0.0,ADANIPOWER,387.2999877929687,2.6500244140625,0.6842304408951003,5325.629596164002,401.1000061035156,139.35000610351562,387.2999877929687,393.3999938964844,384.0,389.9500122070313,13657211,57.14285714285714,0.0,57.14285714285714,370.64250030517576,424.9528363309972,316.33216427935434,29.30604881043266,0.6777517256814242,0.0,0.0,31.18655107621061,387.6678525957857,384.77486347167616,376.9102801466083,373.49489475304995,358.8761986330273,302.4840469900503,11.279968718626208,10.234958274445246,1.0450104441809618,381.4383820046931,381.4383820046931,,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-21 00:00:00+05:30,390.4500122070313,396.6499938964844,390.2000122070313,392.5,14188472,0.0,0.0,ADANIPOWER,389.9500122070313,2.54998779296875,0.653926840144556,5568.97526,401.1000061035156,139.35000610351562,390.4500122070313,396.6499938964844,390.2000122070313,392.5,14188472,50.0,7.142857142857142,42.85714285714286,373.35250091552734,426.3296527969432,320.3753490341115,28.379160043929737,0.6807146892997612,0.0,0.0,28.81122088825657,388.63428207662855,385.9633460144952,378.3275274060075,374.9026803268981,360.19477907879093,303.3797281145274,11.060665687597066,10.40009975707561,0.6605659305214555,384.0,384.0,,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-22 00:00:00+05:30,392.5,395.5,385.1499938964844,387.2000122070313,10626256,0.0,0.0,ADANIPOWER,392.5,-5.29998779296875,-1.3503153612659236,4114.486452915039,401.1000061035156,139.35000610351562,392.5,395.5,385.1499938964844,387.2000122070313,10626256,42.857142857142854,0.0,42.857142857142854,376.89000091552737,423.228916159803,330.5510856712517,24.59015369561987,0.6112457125631308,0.0,0.0,26.45643987984701,388.3474281027091,386.1536023518085,379.13411693337326,375.8135937995006,361.253807828918,304.21376079206476,10.340008552307836,10.388081516122057,-0.0480729638142189,409.6499938964844,,409.6499938964844,0.0,1.0,0,1,0,0,1,0,1,0
2023-11-23 00:00:00+05:30,388.2999877929687,390.5,380.0499877929687,381.7000122070313,2759240,0.0,0.0,ADANIPOWER,387.2000122070313,-5.5,-1.4204545006726952,1053.201941682129,401.1000061035156,139.35000610351562,388.2999877929687,390.5,380.0499877929687,381.7000122070313,2759240,35.714285714285715,0.0,35.714285714285715,380.34000091552736,416.1204617518787,344.55954007917603,18.814986985446257,0.5190049437558144,0.0,0.0,22.424471306975505,387.0179449235736,385.46843463722735,379.36738014006943,376.24962479265105,362.05561976531465,304.98476826883063,9.2188098445763,10.154227181812905,-0.935417337236606,409.1599938964844,,409.1599938964844,0.0,0.0,0,1,0,0,0,0,1,0
2023-11-24 00:00:00+05:30,382.7000122070313,400.7999877929687,380.2999877929687,397.2000122070313,9134805,0.0,0.0,ADANIPOWER,381.7000122070313,15.5,4.0607805879746515,3628.34465750885,401.1000061035156,139.35000610351562,382.7000122070313,400.7999877929687,380.2999877929687,397.2000122070313,9134805,28.57142857142857,0.0,28.57142857142857,383.83250122070314,410.7901574661853,356.874844975221,14.04657300241573,0.7479353335579467,0.0,0.0,18.3756956107948,389.0543583802651,387.2732927248895,380.9885285097933,377.8015053418644,363.4338312336173,305.90233288513116,9.47178738302506,10.017739222055337,-0.5459518390302769,407.99559365234376,,407.99559365234376,0.0,0.0,0,1,0,0,0,0,1,0
2023-11-28 00:00:00+05:30,407.0,464.3999938964844,407.0,446.2000122070313,67482614,0.0,0.0,ADANIPOWER,397.2000122070313,49.0,12.33635410224003,30110.743190562374,446.2000122070313,139.35000610351562,407.0,464.3999938964844,407.0,446.2000122070313,67482614,100.0,7.142857142857142,92.85714285714286,388.4350021362305,423.7013346455141,353.16866962694684,18.15816407652942,1.3189823829227854,1.0,0.0,16.817879833624623,400.4834891456184,396.3389418759882,386.91684520954215,382.86806140595087,366.6795638208099,307.2983296943043,13.470880470037343,10.70836747165174,2.7625129983856045,380.0499877929687,380.0499877929687,,1.0,0.0,1,0,1,0,0,1,1,0
2023-11-29 00:00:00+05:30,456.7000122070313,470.7999877929687,426.7999877929687,433.1000061035156,44215572,0.0,0.0,ADANIPOWER,446.2000122070313,-13.100006103515623,-2.9359044699975008,19149.764503070433,446.2000122070313,139.35000610351562,456.7000122070313,470.7999877929687,426.7999877929687,433.1000061035156,44215572,100.0,0.0,100.0,392.1925018310547,429.6139473738418,354.7710562882676,19.083202951650115,1.0465783547256065,1.0,0.0,15.57376234658634,407.00679253719784,401.99449021868475,391.11531438172153,386.5889461983631,369.2842870475827,308.55008766852535,15.405544020321656,11.647802781385725,3.7577412389359335,380.2999877929687,380.2999877929687,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-30 00:00:00+05:30,433.0,436.6000061035156,417.1000061035156,431.5,11540019,0.0,0.0,ADANIPOWER,433.1000061035156,-1.600006103515625,-0.3694310969677534,4979.5181985,446.2000122070313,139.35000610351562,433.0,436.6000061035156,417.1000061035156,431.5,11540019,92.85714285714286,71.42857142857143,21.42857142857143,395.61500244140626,434.2500797982419,356.9799250845706,19.53165431968563,0.9644095471475048,0.0,0.0,14.162039384730736,411.9054340297583,406.53379941581017,394.78664943792865,389.9156909244103,371.7241189280697,309.77346988077886,16.61810849139988,12.641863923388556,3.976244568011325,383.9199877929687,383.9199877929687,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-01 00:00:00+05:30,437.0,454.7999877929687,435.3500061035156,440.3999938964844,13761200,0.0,0.0,ADANIPOWER,431.5,8.899993896484375,2.0625710072964947,6060.432396008301,446.2000122070313,139.35000610351562,437.0,454.7999877929687,435.3500061035156,440.3999938964844,13761200,85.71428571428571,64.28571428571429,21.428571428571416,399.375001525879,440.022800920712,358.72720213104583,20.35570540946799,1.0046397711732002,1.0,0.0,13.77523819787902,417.6043460031035,411.7439831820677,398.9333171159791,393.6552689223417,374.4172904954586,311.0732362888954,18.088714259726032,13.731233990656053,4.357480269069981,387.3951877929686,387.3951877929686,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-04 00:00:00+05:30,494.0,494.0,458.5,464.7000122070313,15084875,0.0,0.0,ADANIPOWER,440.3999938964844,24.300018310546875,5.517715405840485,7009.941596641541,464.7000122070313,139.35000610351562,494.0,494.0,458.5,464.7000122070313,15084875,100.0,57.14285714285714,42.85714285714286,403.9625015258789,451.7315120100923,356.19349104166554,23.650220158443673,1.1357417713438385,1.0,0.0,15.7981497468675,427.02347924388914,419.89106457052367,404.9121075788021,398.91784249898535,377.95778938610846,312.60186092489676,20.973222071538316,15.179631606832505,5.793590464705812,390.73137979296865,390.73137979296865,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-05 00:00:00+05:30,463.0,545.7999877929688,456.0,538.1500244140625,59296372,0.0,0.0,ADANIPOWER,464.7000122070313,73.45001220703125,15.805898488831566,31910.344039465333,538.1500244140625,139.35000610351562,463.0,545.7999877929688,456.0,538.1500244140625,59296372,100.0,50.0,50.0,411.6375030517578,486.28949189691974,336.98551420659584,36.27074223884576,1.3473486327652189,1.0,0.0,22.12078175174474,449.24878827792384,438.08475070029886,417.02464547291663,409.23133745565775,384.23983781857726,314.8461212581223,28.853413244641104,17.914387934394227,10.939025310246876,396.92749700539053,396.92749700539053,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-06 00:00:00+05:30,545.0,589.4500122070312,539.0,560.4500122070312,46431996,0.0,0.0,ADANIPOWER,538.1500244140625,22.29998779296875,4.143823614474229,26022.812724996827,560.4500122070312,139.35000610351562,545.0,589.4500122070312,539.0,560.4500122070312,46431996,100.0,42.857142857142854,57.142857142857146,419.9600036621094,518.2589336986997,321.661073625519,46.813472320892494,1.2146059905872146,1.0,0.0,29.811631757329565,471.48903306374535,456.9101755474885,430.063315176018,420.4327207705743,391.15004073577154,317.28994106855924,36.47745477691416,21.627001302898215,14.850453474015945,408.8372962683968,408.8372962683968,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-07 00:00:00+05:30,567.9500122070312,574.7000122070312,552.3499755859375,562.4000244140625,16013868,0.0,0.0,ADANIPOWER,560.4500122070312,1.95001220703125,0.3479368658325431,9006.199754163574,562.4000244140625,139.35000610351562,567.9500122070312,574.7000122070312,552.3499755859375,562.4000244140625,16013868,92.85714285714286,35.714285714285715,57.142857142857146,428.890005493164,543.519942544355,314.2600684419731,53.454235623598834,1.0823523171842802,1.0,0.0,38.14764587795637,489.6712313338088,473.1393830654229,442.0939251067493,430.9488173367586,397.8657263702144,319.7288473705046,42.190565728664296,25.739714188051433,16.450851540612863,426.8985678622603,426.8985678622603,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-08 00:00:00+05:30,566.0,570.0,517.5,533.7999877929688,16500676,0.0,0.0,ADANIPOWER,562.4000244140625,-28.60003662109375,-5.085354797217648,8808.060647375733,562.4000244140625,139.35000610351562,566.0,570.0,517.5,533.7999877929688,16500676,85.71428571428571,28.57142857142857,57.14285714285714,435.9100051879883,557.9436627505692,313.8763476254075,55.990298965472576,0.9010778032887397,0.0,0.0,45.53649921270621,498.4969826256408,482.47178379273765,450.4308398964056,438.5674225557371,403.1964817201263,321.8589084692356,43.9043612370005,29.37264359784125,14.53171763915925,443.15371229673735,443.15371229673735,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-11 00:00:00+05:30,535.0,539.7000122070312,515.0999755859375,526.1500244140625,9890200,0.0,0.0,ADANIPOWER,533.7999877929688,-7.64996337890625,-1.4331141914288024,5203.728971459961,562.4000244140625,139.35000610351562,535.0,539.7000122070312,515.0999755859375,526.1500244140625,9890200,78.57142857142857,21.428571428571427,57.14285714285714,442.1625061035156,569.1355091948767,315.1895030121545,57.43273178465077,0.8307298254972958,0.0,0.0,52.39077535838161,504.0275909833252,489.1915131190953,457.3144021252835,445.05502269339087,408.0181892767513,323.8916558915722,44.13649042570444,32.32541296341389,11.811077462290548,457.78334228776674,457.78334228776674,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-12 00:00:00+05:30,527.6500244140625,529.0,512.0999755859375,516.9500122070312,5130118,0.0,0.0,ADANIPOWER,526.1500244140625,-9.20001220703125,-1.7485530324315155,2652.0145627235106,562.4000244140625,139.35000610351562,527.6500244140625,529.0,512.0999755859375,516.9500122070312,5130118,71.42857142857143,14.285714285714285,57.142857142857146,448.04000701904295,577.4110670354781,318.66894700260775,57.749780372151704,0.7663269713459642,0.0,0.0,56.12704877185795,506.6120752280664,493.4620514403162,462.7358212236242,450.380577472179,412.2900254700956,325.81263456137776,43.081473968137175,34.47662516435855,8.604848803778623,470.9500092796932,470.9500092796932,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-13 00:00:00+05:30,519.4500122070312,520.0,498.0,505.7000122070313,9267133,0.0,0.0,ADANIPOWER,516.9500122070312,-11.25,-2.176225889224766,4686.389271224182,562.4000244140625,139.35000610351562,519.4500122070312,520.0,498.0,505.7000122070313,9267133,64.28571428571429,7.142857142857142,57.14285714285715,453.7950073242188,582.6726840349137,324.91733061352386,56.79995356080102,0.7013731400486412,0.0,0.0,58.392675592251365,506.42966262385943,495.34481463519546,466.6416567675703,454.4783133784644,415.9531622048774,327.6025587170559,40.866501256731055,35.754600382833054,5.111900873898001,482.800009572427,482.800009572427,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-14 00:00:00+05:30,508.8999938964844,530.9500122070312,505.7000122070313,528.9500122070312,3588818,0.0,0.0,ADANIPOWER,505.7000122070313,23.25,4.5975873914912135,1898.3053249088136,562.4000244140625,139.35000610351562,508.8999938964844,530.9500122070312,505.7000122070313,528.9500122070312,3588818,57.14285714285714,0.0,57.14285714285714,460.6925079345703,590.1535671704833,331.23144869865735,56.20280642996678,0.7636217588335863,0.0,0.0,62.447945083605,510.93373254049385,500.5148450308625,472.30605271661216,459.9947355139138,420.3844112245697,329.6060159657124,40.52010951694871,36.70770220965618,3.812407307292524,493.4650098358874,493.4650098358874,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-15 00:00:00+05:30,537.0,546.5,519.5999755859375,538.8499755859375,10493441,0.0,0.0,ADANIPOWER,528.9500122070312,9.89996337890625,1.8716255128908856,5654.390426662476,562.4000244140625,139.35000610351562,537.0,546.5,519.5999755859375,538.8499755859375,10493441,50.0,0.0,50.0,468.1575073242187,597.5666542592403,338.74836038919716,55.28444803744237,0.7731355160590565,0.0,0.0,66.25875795149388,516.5169811495826,506.41255742395094,478.3555002501872,465.83586440813775,425.03011963089784,331.6880454146699,40.57669301581319,37.48150037088759,3.0951926449256035,498.0,498.0,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-18 00:00:00+05:30,543.1500244140625,545.4000244140625,532.0499877929688,539.3499755859375,2048735,0.0,0.0,ADANIPOWER,538.8499755859375,0.5,0.0927902055588491,1104.9851722320557,562.4000244140625,139.35000610351562,543.1500244140625,545.4000244140625,532.0499877929688,539.3499755859375,2048735,42.857142857142854,0.0,42.857142857142854,475.7600067138672,603.1241348546489,348.3958785730855,53.54133443056779,0.7496384570771027,0.0,0.0,67.02910400939456,521.0835800368536,511.479852525795,483.9004525534371,471.28135412501183,429.51325123697785,333.7543332770706,40.198498400783194,38.02489997686671,2.1735984239164807,505.7000122070313,505.7000122070313,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-19 00:00:00+05:30,547.5,547.5,528.0999755859375,535.4500122070312,1607643,0.0,0.0,ADANIPOWER,539.3499755859375,-3.89996337890625,-0.7230858543507708,860.8124639745483,562.4000244140625,139.35000610351562,547.5,547.5,528.0999755859375,535.4500122070312,1607643,35.714285714285715,7.142857142857142,28.571428571428573,483.0350067138672,606.5251964325797,359.5448169951547,51.13094827591398,0.7122233580357905,0.0,0.0,63.24235052709429,523.9568664708892,515.1675693998313,488.58677615830936,476.03458805701325,433.6676340201172,335.7612554554782,39.13298134281808,38.24651625005699,0.8864650927610924,514.0750122070312,514.0750122070312,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-20 00:00:00+05:30,535.4500122070312,540.0,508.7000122070313,508.7999877929687,2849065,0.0,0.0,ADANIPOWER,535.4500122070312,-26.6500244140625,-4.977126492950436,1449.6042372213744,562.4000244140625,139.35000610351562,535.4500122070312,540.0,508.7000122070313,508.7999877929687,2849065,28.57142857142857,0.0,28.57142857142857,488.8500061035156,605.5034220287359,372.1965901782953,47.7256477319215,0.5855096335208985,0.0,0.0,55.782272678961874,520.9254907353051,514.187941460314,490.4243408523693,478.4616547041211,436.6140008347388,337.483033886697,35.72628675619296,37.74247035128419,-2.0161835950912277,589.4500122070312,,589.4500122070312,0.0,1.0,0,1,0,0,1,0,1,0
2023-12-21 00:00:00+05:30,490.0,518.7000122070312,485.0,511.6499938964844,2299409,0.0,0.0,ADANIPOWER,508.7999877929687,2.850006103515625,0.5601427224631332,1176.4926008155212,562.4000244140625,139.35000610351562,490.0,518.7000122070312,485.0,511.6499938964844,2299409,21.428571428571427,0.0,21.428571428571427,495.0725051879882,602.266558681819,387.87845169415755,43.304385668974746,0.5773246657262111,0.0,0.0,47.7635557101208,519.070391367541,513.7974879889556,492.3539456745616,480.9200501998517,439.5565887979445,339.21603846390883,32.87743778910391,36.76946383884814,-3.8920260497442314,587.8350122070312,,587.8350122070312,0.0,0.0,0,1,0,0,0,0,1,0
2023-12-22 00:00:00+05:30,518.0,518.0,505.0,512.5499877929688,942799,0.0,0.0,ADANIPOWER,511.6499938964844,0.899993896484375,0.1759003043526781,483.23161594122314,562.4000244140625,139.35000610351562,518.0,518.0,505.0,512.5499877929688,942799,14.285714285714285,7.142857142857142,7.142857142857142,501.61500396728513,595.4754109024135,407.7545970321568,37.42328526570543,0.5582513126820414,0.0,0.0,40.33811745882085,517.7663106526265,513.6055648818807,494.1899495035077,483.2630085400826,442.4190750330435,340.9407543776308,30.342556341798115,35.48408233943814,-5.141525997640024,583.72161171875,,583.72161171875,0.0,0.0,0,1,0,0,0,0,1,0
2023-12-26 00:00:00+05:30,515.5,519.7999877929688,510.1000061035156,511.7000122070313,831910,0.0,0.0,ADANIPOWER,512.5499877929688,-0.8499755859375,-0.1658327199650281,425.6883571551514,562.4000244140625,139.35000610351562,515.5,519.7999877929688,510.1000061035156,511.7000122070313,831910,7.142857142857142,0.0,7.142857142857142,507.3400039672851,588.077336518022,426.60267141654833,31.827702100914166,0.5270011907874603,0.0,0.0,32.155464783405264,516.5530509635075,513.3124029319039,495.7817733856462,485.3694532561528,445.1359745300627,342.63985147046066,27.94294967575104,33.97585580670072,-6.032906130949684,579.77274725,,579.77274725,0.0,0.0,0,1,0,0,0,0,1,0
2023-12-27 00:00:00+05:30,517.4000244140625,533.0,512.0,522.4500122070312,1707299,0.0,0.0,ADANIPOWER,511.7000122070313,10.75,2.100840286017153,891.9783833910523,562.4000244140625,139.35000610351562,517.4000244140625,533.0,512.0,522.4500122070312,1707299,0.0,78.57142857142857,-78.57142857142857,511.1525039672851,587.036751303083,435.2682566314874,29.691431323069295,0.5744390874021132,0.0,0.0,25.221560999032448,517.7324432122123,514.7181889742311,498.2061587330448,488.1161613265882,448.1678975762184,344.42900729868524,26.60202764764284,32.50109017488915,-5.899062527246308,575.98183736,,575.98183736,0.0,0.0,0,1,0,1,0,0,1,0
2023-12-28 00:00:00+05:30,527.0,527.0,513.0,523.4000244140625,1388906,0.0,0.0,ADANIPOWER,522.4500122070312,0.95001220703125,0.1818379146012516,726.9534343088379,562.4000244140625,139.35000610351562,527.0,527.0,513.0,523.4000244140625,1388906,0.0,71.42857142857143,-71.42857142857143,515.6675048828125,582.6633251070308,448.67168465859424,25.98411557441198,0.5577089697937212,0.0,0.0,20.25895844058128,518.8659594525824,516.0538559649744,500.4965101585919,490.7297808145493,451.1181770600554,346.2098134391368,25.32407515042513,31.065687169996348,-5.7416120195712175,572.3425638656,,572.3425638656,0.0,0.0,0,1,0,1,0,0,1,0
2023-12-29 00:00:00+05:30,520.5,527.0,518.0,525.1500244140625,1270593,0.0,0.0,ADANIPOWER,523.4000244140625,1.75,0.3343522962115058,667.2519449703369,562.4000244140625,139.35000610351562,520.5,527.0,518.0,525.1500244140625,1270593,0.0,64.28571428571429,-64.28571428571429,520.3500061035156,575.1394806080287,465.56053159900256,21.05870043695688,0.5438042010254311,0.0,0.0,14.410672607225138,520.1227724448785,517.4532664956033,502.737738727271,493.2794284885873,454.0213867602126,347.9903130508276,24.173838007016,29.68731733740028,-5.513479330384278,568.8488613109761,,568.8488613109761,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-01 00:00:00+05:30,525.1500244140625,533.9500122070312,519.0999755859375,523.25,1123066,0.0,0.0,ADANIPOWER,525.1500244140625,-1.9000244140625,-0.3618060222281161,587.6442845,562.4000244140625,139.35000610351562,525.1500244140625,533.9500122070312,519.0999755859375,523.25,1123066,42.857142857142854,57.14285714285714,-14.285714285714285,524.4925064086914,565.1929533829717,483.79205943441104,15.519934594667411,0.484735961137275,0.0,0.0,8.19374886030744,520.7482179559028,518.3450716501259,504.6024897520645,495.49947082276606,456.7362343382435,349.73419053290894,22.845600827359817,28.31897403539219,-5.473373208032374,565.494906858537,,565.494906858537,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-02 00:00:00+05:30,525.0,525.0,515.0,518.5999755859375,1011777,0.0,0.0,ADANIPOWER,523.25,-4.6500244140625,-0.8886812067009078,524.7075274984131,562.4000244140625,139.35000610351562,525.0,525.0,515.0,518.5999755859375,1011777,35.714285714285715,50.0,-14.285714285714285,527.1875045776367,557.5089530046502,496.8660561506232,11.503098295664618,0.3583918408058548,0.0,0.0,3.5154171238411394,520.3185694819098,518.3842876402507,505.8749884642348,497.2106193237417,459.16226340678054,351.4144471006008,21.17366831650901,26.889912891615555,-5.716244575106547,562.2751105841955,,562.2751105841955,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-03 00:00:00+05:30,538.0,544.5,525.0,544.5,4044997,0.0,0.0,ADANIPOWER,518.5999755859375,25.9000244140625,4.9942201375539,2202.5008665,562.4000244140625,139.35000610351562,538.0,544.5,525.0,544.5,4044997,28.57142857142857,42.857142857142854,-14.285714285714285,527.5050033569336,558.4063972434508,496.6036094704163,11.716057170971682,0.7749875411037951,0.0,0.0,0.492472678640568,525.1548555855278,522.4020895417506,509.38635314930434,500.71353641087194,462.508841312397,353.3356963831819,21.68855313087863,25.849640939468173,-4.161087808589542,559.1841061608277,,559.1841061608277,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-04 00:00:00+05:30,548.0,561.4500122070312,537.2999877929688,558.5499877929688,3611727,0.0,0.0,ADANIPOWER,544.5,14.04998779296875,2.58034670210629,2017.3300717615357,562.4000244140625,139.35000610351562,548.0,561.4500122070312,537.2999877929688,558.5499877929688,3611727,100.0,35.714285714285715,64.28571428571428,527.4100021362304,557.9148137780367,496.9051904944243,11.567778964467482,1.010411046335746,1.0,0.0,0.2374464265120947,531.833882027016,527.9633046573226,513.8557744805465,504.997717994731,466.27516078222334,355.3776296310405,22.965586662591647,25.27283008409287,-2.307243421501223,485.0,485.0,,1.0,0.0,0,1,0,0,0,1,1,0
2024-01-05 00:00:00+05:30,564.7000122070312,565.0,546.0999755859375,551.0999755859375,1411436,0.0,0.0,ADANIPOWER,558.5499877929688,-7.45001220703125,-1.333812974639731,777.8423451411132,562.4000244140625,139.35000610351562,564.7000122070312,565.0,546.0999755859375,551.0999755859375,1411436,100.0,28.57142857142857,71.42857142857143,526.8449996948242,555.0699754942084,498.62002389544006,10.71471716187248,0.9296722176754264,0.0,0.0,0.549031887147669,535.6871007388003,531.5227924924941,517.241610944673,508.41270003852406,469.6016241078592,357.3251156604425,23.110092453970022,24.840282558068303,-1.730190104098277,486.5290002441406,486.5290002441406,,0.0,0.0,0,1,1,0,0,0,1,0
2024-01-08 00:00:00+05:30,553.9500122070312,553.9500122070312,540.0,541.7000122070312,975444,0.0,0.0,ADANIPOWER,551.0999755859375,-9.39996337890625,-1.7056729804627686,528.3980267072753,562.4000244140625,139.35000610351562,553.9500122070312,553.9500122070312,540.0,541.7000122070312,975444,92.85714285714286,21.428571428571427,71.42857142857143,527.2400009155274,556.0581386498934,498.4218631811613,10.931696261408357,0.7508838604491108,0.0,0.0,1.0366038332888086,536.8896830324464,533.0885186024229,519.4651019685238,510.87842686582087,472.4290118764542,359.1596917454832,22.210091736602067,24.314244393775056,-2.104152657172989,489.667840234375,489.667840234375,,0.0,0.0,0,1,1,0,0,0,1,0
