Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-02-01 00:00:00+05:30,2270.3778270377643,2311.495295866945,2249.0760058371047,2293.95849609375,344260,0.0,0.0,PIDILITIND,2258.537841796875,35.420654296875,1.5683002357266065,789.7181518652344,2875.101806640625,1972.5294189453125,2270.3778270377643,2311.495295866945,2249.0760058371047,2293.95849609375,344260,0.0,78.57142857142857,-78.57142857142857,2408.636437988281,2584.611514276449,2232.6613617001135,14.612008148074343,0.1741642500931765,0.0,0.0,-12.658376495961257,2322.469237638476,2343.636233734031,2394.6207742074134,2416.945291497225,2486.8229387787474,2488.7495576369215,-73.30905776319378,-61.323054304652175,-11.986003458541605,2346.278426699152,,2346.278426699152,0.0,0.0,0,1,0,1,0,0,0,1
2023-02-02 00:00:00+05:30,2287.76599078943,2288.7071856262546,2232.0344846459334,2270.328125,407271,0.0,0.0,PIDILITIND,2293.95849609375,-23.63037109375,-1.0301132794681682,924.638805796875,2875.101806640625,1972.5294189453125,2287.76599078943,2288.7071856262546,2232.0344846459334,2270.328125,407271,0.0,100.0,-100.0,2397.76259765625,2579.6047645792637,2215.920430733236,15.167653970477293,0.1496014241014802,0.0,0.0,-13.449931213731674,2312.041015110781,2332.3580631595646,2383.3214424612847,2406.0847606455786,2478.3329460815416,2486.5762100484944,-73.72669748601402,-63.80378294092455,-9.92291454508947,2324.2618758460503,,2324.2618758460503,0.0,0.0,0,1,0,1,0,0,0,1
2023-02-03 00:00:00+05:30,2270.3776068349157,2327.2980007491137,2260.568958966226,2319.96630859375,313695,0.0,0.0,PIDILITIND,2270.328125,49.63818359375,2.186388084046221,727.7618311743164,2875.101806640625,1972.5294189453125,2270.3776068349157,2327.2980007491137,2260.568958966226,2319.96630859375,313695,7.142857142857142,92.85714285714286,-85.71428571428572,2389.016467285156,2568.137495252714,2209.895439317598,14.9953782588287,0.3072527846816725,0.0,0.0,-14.083903903594887,2313.6260738073747,2330.4516393802087,2377.561884836963,2399.705616049147,2472.1224897094717,2484.918400083771,-69.25397666893832,-64.8938216865273,-4.360154982411018,2232.0344846459334,2232.0344846459334,,1.0,0.0,0,1,0,1,0,1,0,1
2023-02-06 00:00:00+05:30,2331.608127253053,2331.608127253053,2299.6058093183597,2311.79248046875,260974,0.0,0.0,PIDILITIND,2319.96630859375,-8.173828125,-0.3523252943252686,603.3177307978516,2875.101806640625,1972.5294189453125,2331.608127253053,2331.608127253053,2299.6058093183597,2311.79248046875,260974,0.0,85.71428571428571,-85.71428571428571,2379.6535766601564,2554.3101197548335,2204.9970335654793,14.679157067879396,0.3057298770804694,0.0,0.0,-14.08596543238968,2313.25935513965,2327.5809995476766,2371.5828480762166,2393.1935319320805,2465.8350383666984,2483.1957541174525,-65.61253238440395,-65.03756382610264,-0.5749685583013076,2232.0344846459334,2232.0344846459334,,0.0,0.0,0,1,0,1,0,0,0,1
2023-02-07 00:00:00+05:30,2311.792633281294,2321.4031742289067,2291.679702087691,2293.859375,191927,0.0,0.0,PIDILITIND,2311.79248046875,-17.93310546875,-0.775722977743824,440.253548265625,2875.101806640625,1972.5294189453125,2311.792633281294,2321.4031742289067,2291.679702087691,2293.859375,191927,7.142857142857142,78.57142857142857,-71.42857142857143,2367.90537109375,2532.144901436757,2203.665840750743,13.87213630645585,0.2745792503817191,0.0,0.0,-14.002302976596862,2309.37935911172,2322.3930573095727,2364.5170777965604,2385.835446233408,2459.0908947052594,2481.311810046632,-63.4423889238351,-64.71852884564913,1.2761399218140357,2236.017430350218,2236.017430350218,,0.0,0.0,1,0,0,1,0,0,0,1
2023-02-08 00:00:00+05:30,2296.633459426888,2318.1333877829097,2279.7901596813067,2312.23828125,177766,0.0,0.0,PIDILITIND,2293.859375,18.37890625,0.8012220125743322,411.0373503046875,2875.101806640625,1972.5294189453125,2296.633459426888,2318.1333877829097,2279.7901596813067,2312.23828125,177766,0.0,71.42857142857143,-71.42857142857143,2358.2229614257812,2511.2315725959857,2205.214350255577,12.976602609084548,0.3497317248222434,0.0,0.0,-13.761301673226054,2309.951143539376,2320.8307840696384,2359.7644599286914,2380.383804382785,2453.331968687406,2479.629486377014,-59.55302031314659,-63.68542713914863,4.13240682600204,2239.8410582263314,2239.8410582263314,,0.0,0.0,1,0,0,1,0,0,0,1
2023-02-09 00:00:00+05:30,2313.427095143486,2318.4305941627767,2293.6610365328324,2306.1943359375,177557,0.0,0.0,PIDILITIND,2312.23828125,-6.0439453125,-0.2613893802170178,409.4809477060547,2875.101806640625,1972.5294189453125,2313.427095143486,2318.4305941627767,2293.6610365328324,2306.1943359375,177557,0.0,64.28571428571429,-64.28571428571429,2350.700439453125,2498.3124532803627,2203.0884256258873,12.558981259354224,0.349246337199511,0.0,0.0,-12.851600117770442,2309.199782019001,2318.57902281854,2354.894448656765,2374.888288201653,2447.561865442312,2477.9037634870688,-56.30926538311269,-62.21019478794145,5.900929404828759,2243.5117409874,2243.5117409874,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-10 00:00:00+05:30,2307.5319420888695,2327.6448708552334,2289.00436173481,2294.80029296875,319443,0.0,0.0,PIDILITIND,2306.1943359375,-11.39404296875,-0.4940625684139565,733.0578899868165,2875.101806640625,1972.5294189453125,2307.5319420888695,2327.6448708552334,2289.00436173481,2294.80029296875,319443,0.0,57.14285714285714,-57.14285714285714,2341.8155883789063,2480.132665542684,2203.498511215129,11.812806939211276,0.3300452251659177,0.0,0.0,-11.527695321487016,2306.319884208951,2314.920756687803,2349.431343594218,2368.955844110327,2441.571215541388,2476.0818384072845,-54.0350874225237,-60.5751733148579,6.540085892334197,2247.0355964380265,2247.0355964380265,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-13 00:00:00+05:30,2279.839837928918,2296.7327258418904,2268.891644280436,2280.7314453125,181580,0.0,0.0,PIDILITIND,2294.80029296875,-14.06884765625,-0.6130750331240953,414.13521583984374,2875.101806640625,1972.5294189453125,2279.839837928918,2296.7327258418904,2268.891644280436,2280.7314453125,181580,0.0,50.0,-50.0,2331.7492431640626,2456.4045146230555,2207.0939717050696,10.69199630487215,0.2953644589015812,0.0,0.0,-10.021452012626924,2301.202196429661,2309.660862630064,2343.18589829588,2362.420703458636,2435.2637735716276,2474.1380534013665,-52.75984082857212,-59.012106817600746,6.252265989028622,2250.4184976706274,2250.4184976706274,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-14 00:00:00+05:30,2302.578278853857,2302.578278853857,2257.0022888249077,2274.935546875,213300,0.0,0.0,PIDILITIND,2280.7314453125,-5.7958984375,-0.254124546290274,485.2437521484375,2875.101806640625,1972.5294189453125,2302.578278853857,2302.578278853857,2257.0022888249077,2274.935546875,213300,0.0,42.857142857142854,-42.857142857142854,2324.1350830078127,2443.00353480677,2205.2666312088554,10.229048446282388,0.2930504882152244,0.0,0.0,-8.440253344358448,2295.948866518729,2304.318506360054,2336.981320893982,2355.940321489478,2428.9763921325443,2472.155938908567,-51.621815129423794,-57.53404847996536,5.9122333505415625,2253.6660828539243,2253.6660828539243,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-15 00:00:00+05:30,2278.7992291185724,2300.6460266279455,2260.965148195036,2289.9951171875,191808,0.0,0.0,PIDILITIND,2274.935546875,15.0595703125,0.6619778891400598,439.2393834375,2875.101806640625,1972.5294189453125,2278.7992291185724,2300.6460266279455,2260.965148195036,2289.9951171875,191808,50.0,35.714285714285715,14.285714285714285,2317.885729980469,2429.9391088194434,2205.8323511414937,9.668585244702207,0.3755476493348385,0.0,0.0,-7.1069951617035745,2294.7581166524833,2302.114908025815,2332.709847829756,2351.055491541183,2423.5261460562683,2470.343393418805,-48.94058351536796,-55.81535548704588,6.874771971677916,2256.7837646298894,2256.7837646298894,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-16 00:00:00+05:30,2297.6242798286257,2306.0955173366983,2281.0782628883703,2295.39501953125,315493,0.0,0.0,PIDILITIND,2289.9951171875,5.39990234375,0.2358040985861136,724.1810608969727,2875.101806640625,1972.5294189453125,2297.6242798286257,2306.0955173366983,2281.0782628883703,2295.39501953125,315493,42.857142857142854,28.57142857142857,14.285714285714285,2309.3699584960937,2398.793798388269,2219.9461186039184,7.744436058258051,0.4218612230156172,0.0,0.0,-5.570132577160933,2294.8854972282365,2301.0810790266514,2329.31759071171,2346.9324936145213,2418.5013959964635,2468.602613579128,-45.85141458786984,-53.82256730721067,7.971152719340836,2257.0022888249077,2257.0022888249077,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-17 00:00:00+05:30,2294.9986350621225,2320.511278816901,2279.443159726656,2311.59423828125,316431,0.0,0.0,PIDILITIND,2295.39501953125,16.19921875,0.7057268405726563,731.4600764135743,2875.101806640625,1972.5294189453125,2294.9986350621225,2320.511278816901,2279.443159726656,2311.59423828125,316431,35.714285714285715,21.428571428571427,14.285714285714288,2303.4203125,2373.5437577540365,2233.2968672459633,6.088636526603227,0.5582824029227198,0.0,0.0,-3.926572968825095,2298.2272454388394,2302.6984881427434,2327.7063768543953,2344.314845071316,2414.308958439004,2467.0403411881043,-41.61635692857271,-51.38132523148309,9.764968302910376,2259.9865223620336,2259.9865223620336,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-20 00:00:00+05:30,2320.263899990363,2320.4124205968164,2285.5369278967223,2298.664794921875,275669,0.0,0.0,PIDILITIND,2311.59423828125,-12.929443359375,-0.5593301430353317,633.6706253513183,2875.101806640625,1972.5294189453125,2320.263899990363,2320.4124205968164,2285.5369278967223,2298.664794921875,275669,28.57142857142857,14.285714285714285,14.285714285714285,2299.3308715820312,2359.8957175724736,2238.766025591589,5.268040953912066,0.4945011280944942,0.0,0.0,-2.8764249312922785,2298.3147553354465,2302.0779199549174,2325.066233042348,2340.9333598750613,2409.7738932030384,2465.364962618291,-38.85543992014391,-48.876148169215256,10.020708249071347,2262.8513865576742,2262.8513865576742,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-21 00:00:00+05:30,2308.522912897966,2313.476824728219,2284.7441361127508,2310.35595703125,256936,0.0,0.0,PIDILITIND,2298.664794921875,11.691162109375,0.5086066544022722,593.6136181757812,2875.101806640625,1972.5294189453125,2308.522912897966,2313.476824728219,2284.7441361127508,2310.35595703125,256936,21.428571428571427,7.142857142857142,14.285714285714285,2295.479211425781,2341.110532801757,2249.8478900498058,3.975755576338469,0.6630102433687286,0.0,0.0,-1.9458383524590324,2300.7229956746073,2303.351464120507,2323.728935223158,2338.668367071816,2405.875150608066,2463.8225844532462,-35.3169029513092,-46.164299125634045,10.847396174324842,2265.6016561854894,2265.6016561854894,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-22 00:00:00+05:30,2298.56562285682,2298.56562285682,2259.974696043765,2273.498779296875,330363,0.0,0.0,PIDILITIND,2310.35595703125,-36.857177734375,-1.5953029931255944,751.0798772248535,2875.101806640625,1972.5294189453125,2298.56562285682,2298.56562285682,2259.974696043765,2273.498779296875,330363,14.285714285714285,0.0,14.285714285714285,2291.134631347656,2326.6402912086423,2255.62897148667,3.0993953279909765,0.2516473131350053,0.0,0.0,-1.0834255938184518,2295.278152399061,2298.7587433784097,2319.162557411677,2333.8409901995983,2400.6839203605687,2461.92881524771,-35.08224682118862,-43.947888664744966,8.865641843556347,2331.608127253053,,2331.608127253053,0.0,1.0,1,0,0,0,1,0,0,1
2023-02-23 00:00:00+05:30,2276.8176228603857,2279.146057916605,2237.1863326452353,2247.24267578125,381344,0.0,0.0,PIDILITIND,2273.498779296875,-26.256103515625,-1.1548765169667357,856.972510953125,2875.101806640625,1972.5294189453125,2276.8176228603857,2279.146057916605,2237.1863326452353,2247.24267578125,381344,7.142857142857142,100.0,-92.85714285714286,2288.798840332031,2329.079531906994,2248.518148757069,3.519810554353395,-0.0158323122810006,0.0,1.0,-0.9366007362961892,2285.671057075499,2290.833194517308,2312.6243863543655,2327.4263002426837,2394.6666166515756,2459.7926347555067,-36.59310572537561,-42.476932076871094,5.883826351495486,2330.1754586288675,,2330.1754586288675,0.0,0.0,1,0,0,1,0,0,0,1
2023-02-24 00:00:00+05:30,2249.075977546829,2267.2073432769043,2229.309917664056,2254.723388671875,458298,0.0,0.0,PIDILITIND,2247.24267578125,7.480712890625,0.3328840703874735,1033.335219581543,2875.101806640625,1972.5294189453125,2249.075977546829,2267.2073432769043,2229.309917664056,2254.723388671875,458298,0.0,100.0,-100.0,2288.058239746094,2330.228743825832,2245.887735666356,3.686139045518134,0.1047610551300509,0.0,0.0,-1.050497476691424,2279.4815233947743,2285.277839771857,2307.3606592923206,2322.0408993855867,2389.178646926882,2457.7521447447243,-36.76305961372964,-41.3341575842428,4.571097970513165,2326.4558935895225,,2326.4558935895225,0.0,0.0,1,0,0,1,0,0,0,1
2023-02-27 00:00:00+05:30,2244.1218551625357,2272.0618669679757,2240.158726058496,2258.63671875,231825,0.0,0.0,PIDILITIND,2254.723388671875,3.913330078125,0.1735614265495384,523.6084573242188,2875.101806640625,1972.5294189453125,2244.1218551625357,2272.0618669679757,2240.158726058496,2258.63671875,231825,21.428571428571427,92.85714285714286,-71.42857142857143,2287.8724609375,2330.5243005104876,2245.220621364512,3.7285154921188455,0.1572745457148403,0.0,0.0,-0.9642158747257106,2275.3125624658196,2281.1792057684943,2302.9312101521095,2317.34429341258,2384.0593556258273,2455.7708967248764,-36.165087644085816,-40.300343596211405,4.13525595212559,2320.6271350339944,,2320.6271350339944,0.0,0.0,1,0,0,1,0,0,0,1
2023-02-28 00:00:00+05:30,2256.0113731031697,2292.274103260915,2245.806266691326,2279.592041015625,312343,0.0,0.0,PIDILITIND,2258.63671875,20.955322265625,0.927786309841909,712.0146168669434,2875.101806640625,1972.5294189453125,2256.0113731031697,2292.274103260915,2245.806266691326,2279.592041015625,312343,14.285714285714285,85.71428571428571,-71.42857142857142,2288.9251708984375,2329.6235212422025,2248.2268205546725,3.556110165697579,0.3853377372303944,0.0,0.0,-0.8039839159020836,2276.168458175781,2280.9350265757453,2300.809467503338,2314.547830272065,2379.962598190133,2454.0178732849836,-33.61280369631959,-38.96283561623304,5.350031919913455,2315.148101991798,,2315.148101991798,0.0,0.0,1,0,0,1,0,0,0,1
2023-03-01 00:00:00+05:30,2291.0353710082604,2294.8993249233986,2274.0433107430345,2286.22998046875,283892,0.0,0.0,PIDILITIND,2279.592041015625,6.637939453125,0.2911897977222101,649.0424016152343,2875.101806640625,1972.5294189453125,2291.0353710082604,2294.8993249233986,2274.0433107430345,2286.22998046875,283892,7.142857142857142,78.57142857142857,-71.42857142857143,2288.5387451171873,2329.1853238041112,2247.8921664302634,3.552186195112251,0.4715995205129029,0.0,0.0,-0.9629091775861952,2278.180762634375,2281.749634866977,2299.484059591103,2312.4502117681154,2376.286809259883,2452.34834201318,-30.700576901138447,-37.31038387321413,6.609806972075681,2309.9978109321332,,2309.9978109321332,0.0,0.0,1,0,0,1,0,0,0,1
2023-03-02 00:00:00+05:30,2285.7347382773073,2294.5526038838893,2268.8914393823293,2288.60791015625,233107,0.0,0.0,PIDILITIND,2286.22998046875,2.3779296875,0.1040109572446621,533.490524112793,2875.101806640625,1972.5294189453125,2285.7347382773073,2294.5526038838893,2268.8914393823293,2288.60791015625,233107,0.0,71.42857142857143,-71.42857142857143,2289.452734375,2329.233112367783,2249.672356382217,3.4750993017239793,0.4893813952835823,0.0,0.0,-1.1161558222788206,2280.26619213875,2282.8047541422497,2298.495318733389,2310.6841153524215,2372.8484210597403,2450.719083984753,-27.879361210171737,-35.424179340605654,7.544818130433917,2305.1565373360486,,2305.1565373360486,0.0,0.0,1,0,0,1,0,0,0,1
2023-03-03 00:00:00+05:30,2296.6333781165768,2308.5227657513474,2283.753208178908,2297.37646484375,313073,0.0,0.0,PIDILITIND,2288.60791015625,8.7685546875,0.3831392283749183,719.2465419780274,2875.101806640625,1972.5294189453125,2296.6333781165768,2308.5227657513474,2283.753208178908,2297.37646484375,313073,28.57142857142857,64.28571428571429,-35.71428571428572,2288.3232421875,2325.7894525834004,2250.8570317915996,3.2745557712454043,0.6208184996639081,0.0,0.0,-1.4339634307296771,2283.68824667975,2285.0465557886346,2298.3936047434217,2309.6983634628905,2369.8887365022506,2449.1932867793703,-24.651807674255902,-33.26970500733571,8.617897333079803,2229.309917664056,2229.309917664056,,1.0,0.0,1,0,0,0,0,1,0,1
2023-03-06 00:00:00+05:30,2309.1174821647264,2347.8073400986136,2303.965220342185,2329.329345703125,332386,0.0,0.0,PIDILITIND,2297.37646484375,31.952880859375,1.39084217795137,774.2364639008789,2875.101806640625,1972.5294189453125,2309.1174821647264,2347.8073400986136,2303.965220342185,2329.329345703125,332386,100.0,57.14285714285714,42.85714285714286,2289.200085449219,2329.533453533397,2248.866717365041,3.523795787056605,0.9974697398213084,0.0,0.0,-1.2039902619267502,2292.8164664844253,2291.859292698556,2301.2059448306672,2311.1525102955006,2368.298172157187,2448.000610748761,-19.293217596944487,-30.474407525257465,11.181189928312978,2230.8941746258015,2230.8941746258015,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-08 00:00:00+05:30,2328.2392693454563,2331.063095704244,2305.897321615196,2326.4560546875,228845,0.0,0.0,PIDILITIND,2329.329345703125,-2.873291015625,-0.1233527161337366,532.3978358349609,2875.101806640625,1972.5294189453125,2328.2392693454563,2331.063095704244,2305.897321615196,2326.4560546875,228845,92.85714285714286,50.0,42.85714285714286,2290.8299194335937,2334.297318696724,2247.362520170463,3.7949040995481553,0.9098029311374598,0.0,0.0,-0.9891372804498892,2299.5443841250403,2297.181871466086,2303.501409363106,2312.2861061763897,2366.6573048054347,2446.7912121809873,-15.1042347103039,-27.40037296226675,12.296138251962857,2235.570701244714,2235.570701244714,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-09 00:00:00+05:30,2332.3017635380365,2337.2556755251608,2280.7810788719457,2287.270751953125,306514,0.0,0.0,PIDILITIND,2326.4560546875,-39.185302734375,-1.6843345334386102,701.0805072641601,2875.101806640625,1972.5294189453125,2332.3017635380365,2337.2556755251608,2280.7810788719457,2287.270751953125,306514,85.71428571428571,42.857142857142854,42.857142857142854,2289.58154296875,2331.9377817891045,2247.2253041483955,3.699910924808904,0.4727219521848274,0.0,0.0,-1.0496559167076138,2297.0896576906575,2295.6570838487073,2302.0258950531083,2310.4331169746665,2363.544106654364,2445.2039439200134,-14.776033125959202,-24.875504995005244,10.099471869046042,2240.0601667988703,2240.0601667988703,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-10 00:00:00+05:30,2276.81792185305,2296.286698971811,2254.0299269868096,2292.175048828125,161789,0.0,0.0,PIDILITIND,2287.270751953125,4.904296875,0.2144169801853221,370.84870897485354,2875.101806640625,1972.5294189453125,2276.81792185305,2296.286698971811,2254.0299269868096,2292.175048828125,161789,78.57142857142857,35.714285714285715,42.857142857142854,2288.880578613281,2330.5727102376104,2247.188446988952,3.643015019122443,0.5395094959946994,0.0,0.0,-0.4569536169361168,2296.106735918151,2295.1213861532333,2301.1303635781096,2309.08066748233,2360.745320072943,2443.68126834696,-13.95928132909694,-22.692260261823584,8.732978932726645,2244.37005373086,2244.37005373086,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-13 00:00:00+05:30,2284.7439420635264,2292.174809177783,2261.014754790041,2271.41796875,340575,0.0,0.0,PIDILITIND,2292.175048828125,-20.757080078125,-0.9055626047730106,773.5881747070313,2875.101806640625,1972.5294189453125,2284.7439420635264,2292.174809177783,2261.014754790041,2271.41796875,340575,71.42857142857143,28.57142857142857,42.85714285714286,2287.711462402344,2329.9813861491293,2245.4415386555584,3.6953894266366527,0.3072684759268945,0.0,0.0,0.0021371264303646,2291.168982484521,2291.474706552736,2298.4292367755543,2306.290837946602,2357.2422866877296,2441.967205664403,-14.816131393866272,-21.11703448823212,6.30090309436585,2248.50754518557,2248.50754518557,,0.0,0.0,1,0,1,0,0,0,0,1
2023-03-14 00:00:00+05:30,2270.8730458145565,2291.629886751442,2259.9744404463363,2281.028564453125,340133,0.0,0.0,PIDILITIND,2271.41796875,9.610595703125,0.4231099619421375,775.8530887131348,2875.101806640625,1972.5294189453125,2270.8730458145565,2291.629886751442,2259.9744404463363,2281.028564453125,340133,64.28571428571429,21.428571428571427,42.85714285714286,2287.726318359375,2329.9866267828384,2245.4660099359116,3.694524828806446,0.4207559746235626,0.0,0.0,0.3030063950584254,2289.140898878242,2289.8676077681803,2296.8473574735153,2304.4195584285667,2354.253513266765,2440.365826149863,-14.55195066038641,-19.80401772266298,5.25206706227657,2252.479536982092,2252.479536982092,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-15 00:00:00+05:30,2292.670342181347,2315.904139751511,2280.979062153459,2290.143798828125,205114,0.0,0.0,PIDILITIND,2281.028564453125,9.115234375,0.3996107070752694,469.740555152832,2875.101806640625,1972.5294189453125,2292.670342181347,2315.904139751511,2280.979062153459,2290.143798828125,205114,57.14285714285714,14.285714285714285,42.857142857142854,2288.4867309570313,2330.3444522770196,2246.629009637043,3.658113525743157,0.5197940525527648,0.0,0.0,0.6619003280697806,2289.3414788682185,2289.9100987004795,2296.237943051207,2303.36209475446,2351.7394068181907,2438.8710796093483,-13.451996053980563,-18.533613388926497,5.081617334945932,2256.292649106753,2256.292649106753,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-16 00:00:00+05:30,2302.1817620784022,2342.40737680488,2290.7877660587747,2319.619384765625,263331,0.0,0.0,PIDILITIND,2290.143798828125,29.4755859375,1.2870626705878805,610.8276922097168,2875.101806640625,1972.5294189453125,2302.1817620784022,2342.40737680488,2290.7877660587747,2319.619384765625,263331,50.0,7.142857142857142,42.85714285714286,2289.9679443359373,2333.9757418567797,2245.960146815095,3.8435295681489623,0.8368884845423652,0.0,0.0,1.1964803537676971,2295.3970600477,2294.4807580951174,2298.3635286616086,2304.5663384589907,2350.479798110247,2437.6844955810525,-10.085580363873303,-16.84400678391586,6.758426420042554,2259.953236746427,2259.953236746427,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-17 00:00:00+05:30,2333.3419318525507,2336.066583210082,2303.420354413337,2328.2392578125,425920,0.0,0.0,PIDILITIND,2319.619384765625,8.619873046875,0.3716072172653426,991.6436646875,2875.101806640625,1972.5294189453125,2333.3419318525507,2336.066583210082,2303.420354413337,2328.2392578125,425920,42.857142857142854,0.0,42.857142857142854,2291.61015625,2338.6521253920523,2244.5681871079473,4.105582183230691,0.8893236425955235,0.0,0.0,1.7393242981557786,2301.96549960066,2299.674373436253,2301.079504038962,2306.319888040732,2349.607620059355,2436.595488240072,-6.645514604479104,-14.804308348028508,8.158793743549404,2263.4674008805146,2263.4674008805146,,0.0,0.0,1,0,0,0,0,0,0,0
2023-03-20 00:00:00+05:30,2308.522667188071,2354.990258453931,2298.7633651651227,2350.53173828125,311427,0.0,0.0,PIDILITIND,2328.2392578125,22.29248046875,0.9574823718802392,732.0190476577149,2875.101806640625,1972.5294189453125,2308.522667188071,2354.990258453931,2298.7633651651227,2350.53173828125,311427,100.0,0.0,100.0,2293.55703125,2346.5878093942624,2240.5262531057374,4.624326094508361,1.0371852820663756,1.0,0.0,2.3351457462498013,2311.678747336778,2307.4985834124063,2305.575161697352,2309.5948399104,2349.6438599896255,2435.739132519089,-2.096256497993636,-12.262697978021537,10.1664414800279,2266.8409984492387,2266.8409984492387,,0.0,0.0,1,0,1,0,0,0,0,0
2023-03-21 00:00:00+05:30,2362.2726807416525,2367.82115833538,2329.428344503466,2336.71044921875,299389,0.0,0.0,PIDILITIND,2350.53173828125,-13.8212890625,-0.5880069108365398,699.5854046811523,2875.101806640625,1972.5294189453125,2362.2726807416525,2367.82115833538,2329.428344503466,2336.71044921875,299389,100.0,0.0,100.0,2295.4593139648437,2351.717774297568,2239.200853632119,4.901717054226664,0.8666216157528869,0.0,0.0,2.4410997315041123,2316.685087713173,2311.992716613382,2308.4056423811153,2311.6034035628704,2349.1366674103756,2434.7537724862495,0.389313050511646,-9.7322957723149,10.121608822826545,2272.12995404952,2272.12995404952,,0.0,0.0,1,0,1,0,0,0,0,0
2023-03-22 00:00:00+05:30,2352.117469532107,2376.29246386977,2343.200427735229,2355.139404296875,1026637,0.0,0.0,PIDILITIND,2336.71044921875,18.428955078125,0.7886708892103637,2417.8732526091308,2875.101806640625,1972.5294189453125,2352.117469532107,2376.29246386977,2343.200427735229,2355.139404296875,1026637,100.0,42.857142857142854,57.142857142857146,2297.698486328125,2359.4473278475984,2235.9496448086516,5.374842860096252,0.9651173735027492,0.0,0.0,2.573194976865362,2324.3759510299133,2318.6306685646887,2312.654166191639,2314.82829250613,2349.372068856905,2433.961589718196,3.8023760585588207,-7.0253614061401555,10.827737464698975,2279.785250392389,2279.785250392389,,0.0,0.0,1,0,0,0,0,0,0,0
2023-03-23 00:00:00+05:30,2355.1391819762907,2361.3315715284625,2334.332753080995,2346.271728515625,271280,0.0,0.0,PIDILITIND,2355.139404296875,-8.86767578125,-0.3765244539270675,636.4965945117187,2875.101806640625,1972.5294189453125,2355.1391819762907,2361.3315715284625,2334.332753080995,2346.271728515625,271280,92.85714285714286,35.714285714285715,57.142857142857146,2301.3371337890626,2365.483117411254,2237.191150166871,5.57467071472294,0.8502525971946987,0.0,0.0,3.045644895398365,2328.755106527056,2322.8831393263713,2315.710308221092,2317.1574359142405,2349.2504868827373,2433.089053785832,5.72570341213077,-4.47514844248597,10.20085185461674,2289.435971740127,2289.435971740127,,0.0,0.0,1,0,0,0,0,0,0,0
2023-03-24 00:00:00+05:30,2346.271720162404,2357.0711507468563,2329.973157406942,2342.75439453125,270195,0.0,0.0,PIDILITIND,2346.271728515625,-3.517333984375,-0.1499116211318051,633.000523630371,2875.101806640625,1972.5294189453125,2346.271720162404,2357.0711507468563,2329.973157406942,2342.75439453125,270195,85.71428571428571,28.57142857142857,57.14285714285714,2306.1127197265623,2367.6051432494487,2244.620296203676,5.332993742836438,0.7979364993725634,0.0,0.0,3.48760137829827,2331.554964127895,2325.940255511737,2318.1688615220155,2319.0535069229077,2348.995738163071,2432.190201454941,6.886748588829505,-2.2027690362228753,9.08951762505238,2298.121620953091,2298.121620953091,,0.0,0.0,1,0,1,0,0,0,0,0
2023-03-27 00:00:00+05:30,2334.2831707338087,2348.154123361259,2314.170241045962,2330.36962890625,190338,0.0,0.0,PIDILITIND,2342.75439453125,-12.384765625,-0.5286412290554259,443.5578944267578,2875.101806640625,1972.5294189453125,2334.2831707338087,2348.154123361259,2314.170241045962,2330.36962890625,190338,78.57142857142857,21.428571428571427,57.14285714285714,2309.8950317382814,2367.4589220988423,2252.3311413777205,4.984113093419828,0.6778423681905668,0.0,0.0,3.669653384489561,2331.317897083566,2326.6216975724315,2319.2780221933094,2319.891738180933,2348.265302505941,2431.177061429581,6.729959391498596,-0.416223350678581,7.146182742177177,2305.938705244759,2305.938705244759,,0.0,0.0,1,0,1,0,0,0,0,0
