Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-13 00:00:00+05:30,797.2166926830347,801.6632450275946,788.5093142755851,796.7989501953125,1165870,0.0,0.0,DRREDDY,793.6890869140625,3.10986328125,0.391823868127183,928.963992064209,796.7989501953125,610.1845092773438,797.2166926830347,801.6632450275946,788.5093142755851,796.7989501953125,1165870,64.28571428571429,21.428571428571427,42.85714285714286,749.2165283203125,820.4238921566398,678.0091644839852,19.0084871715174,0.8341116656443702,0.0,0.0,18.844022739887308,780.0883603387036,772.4831116115434,752.180163694606,742.5224926014245,,,29.96061901011899,27.383232207212327,2.5773868029066627,741.6561681791418,741.6561681791418,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-14 00:00:00+05:30,800.744119620837,805.3763411879306,784.9631662022983,790.4865112304688,1352505,0.0,0.0,DRREDDY,796.7989501953125,-6.31243896484375,-0.7922248094448964,1069.136958871765,796.7989501953125,610.1845092773438,800.744119620837,805.3763411879306,784.9631662022983,790.4865112304688,1352505,100.0,14.285714285714285,85.71428571428572,752.7505340576172,824.7795768478234,680.721491267411,19.137560063077395,0.7619497338230805,0.0,0.0,19.38184014912959,782.1679905170568,775.2528653990704,755.6625589251389,746.0753828702426,,,29.177482528827795,27.742082271535423,1.435400257292372,747.8156003435929,747.8156003435929,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-17 00:00:00+05:30,783.2922167336606,785.0652849112955,772.217707911883,776.3207397460938,1080150,0.0,0.0,DRREDDY,790.4865112304688,-14.165771484375,-1.7920320313024196,838.5428470367432,796.7989501953125,610.1845092773438,783.2922167336606,785.0652849112955,772.217707911883,776.3207397460938,1080150,92.85714285714286,7.142857142857142,85.71428571428572,755.0823974609375,826.9929370461496,683.1718578757254,19.047070843399496,0.6476719713665157,0.0,0.0,19.12204123866554,780.9985403628642,775.4171537601509,757.5405753634075,748.3157796758612,714.503116170006,,27.10137408428966,27.613940634086273,-0.5125665497966132,754.7228892449134,754.7228892449134,,0.0,0.0,0,1,1,0,0,0,1,0
2015-08-18 00:00:00+05:30,780.6002855032679,784.2205880822193,772.180675441138,778.1588745117188,2100885,0.0,0.0,DRREDDY,776.3207397460938,1.838134765625,0.2367751718479384,1634.8223070785525,796.7989501953125,610.1845092773438,780.6002855032679,784.2205880822193,772.180675441138,778.1588745117188,2100885,85.71428571428571,0.0,85.71428571428571,758.2218841552734,828.3843841216537,688.0593841888931,18.50711551132492,0.6420772518510495,0.0,0.0,19.028902770074776,780.4306071926352,775.8389569526998,759.4149661950721,750.5263792933322,716.9994204187007,,25.312577659367665,27.153668039142552,-1.84109037977489,760.8013034780755,760.8013034780755,,0.0,0.0,0,1,1,0,0,0,1,0
2015-08-19 00:00:00+05:30,785.3345018767953,792.5287600204657,779.2170367965421,785.5758666992188,2782205,0.0,0.0,DRREDDY,778.1588745117188,7.4169921875,0.9531462572028152,2185.6331042099,796.7989501953125,610.1845092773438,785.3345018767953,792.5287600204657,779.2170367965421,785.5758666992188,2782205,78.57142857142857,0.0,78.57142857142857,761.7823486328125,829.878304856506,693.686392409119,17.87806093063375,0.6747058077005713,0.0,0.0,18.28896701072025,781.4596590939519,777.3369430675489,761.7932298772672,753.1226376196942,719.6886928218582,,24.214305447854713,26.565795520884983,-2.3514900730302735,766.1503080032581,766.1503080032581,,0.0,0.0,0,1,1,0,0,0,1,0
2015-08-20 00:00:00+05:30,789.2333287748833,803.4732865657919,789.2333287748833,797.513671875,3407185,0.0,0.0,DRREDDY,785.5758666992188,11.93780517578125,1.519624734138122,2717.276620107422,797.513671875,610.1845092773438,789.2333287748833,803.4732865657919,789.2333287748833,797.513671875,3407185,71.42857142857143,0.0,71.42857142857143,765.3302764892578,833.1083111051026,697.552241873413,17.71210069638377,0.7374175908769897,0.0,0.0,16.98178227352793,784.6704616501615,780.4410551917721,765.040542786152,756.4108623793464,722.7406527847265,,24.03019281242564,26.05867497919312,-2.0284821667674784,770.8574319854189,770.8574319854189,,0.0,0.0,0,1,1,0,0,0,1,0
2015-08-21 00:00:00+05:30,800.7348133746881,800.7348133746881,781.8440515195318,787.9429321289062,2078250,0.0,0.0,DRREDDY,797.513671875,-9.57073974609375,-1.2000721847930702,1637.5423986968997,797.513671875,610.1845092773438,800.7348133746881,800.7348133746881,781.8440515195318,787.9429321289062,2078250,64.28571428571429,0.0,64.28571428571429,768.4414428710937,834.3475118114301,702.5353739307574,17.15317921794911,0.6479491158505212,0.0,0.0,15.451794098584376,785.3249557459105,781.5951901051774,767.1225781809478,758.7465712496842,725.2976049158708,,22.848618855493218,25.41666375445314,-2.5680448989599256,774.9997010897202,774.9997010897202,,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-24 00:00:00+05:30,770.4818399564886,779.4955695896332,747.126053930399,750.662841796875,2007385,0.0,0.0,DRREDDY,787.9429321289062,-37.28009033203125,-4.7313185780226386,1506.8693286804198,797.513671875,610.1845092773438,770.4818399564886,779.4955695896332,747.126053930399,750.662841796875,2007385,57.14285714285714,100.0,-42.85714285714286,770.1903503417968,832.1414278192608,708.2392728643329,16.087212063867376,0.3423957311152064,0.0,0.0,12.708269000309258,778.3925329561034,776.8363672885155,765.6262385096685,758.147776475402,726.292320087675,,18.68859081311348,24.071049166185208,-5.38245835307173,805.3763411879306,,805.3763411879306,0.0,1.0,0,1,0,0,1,0,1,0
2015-08-25 00:00:00+05:30,756.7431339139459,770.4818348175654,730.0083538688255,762.1921997070312,2271915,0.0,0.0,DRREDDY,750.662841796875,11.52935791015625,1.5358903182896626,1731.6358913974,797.513671875,610.1845092773438,756.7431339139459,770.4818348175654,730.0083538688255,762.1921997070312,2271915,50.0,100.0,-50.0,773.4973876953125,825.5326533189166,721.4621220717083,13.454542045357568,0.3913699406277944,0.0,0.0,10.204991733364968,775.152466306289,774.5834184298255,765.3140531639742,758.4473633814486,727.7001585041203,,16.13605504837699,22.484050342623565,-6.3479952942465765,804.21133544278,,804.21133544278,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-26 00:00:00+05:30,762.1272026655165,766.7686594417986,737.2490056763262,753.995361328125,2203760,0.0,0.0,DRREDDY,762.1921997070312,-8.19683837890625,-1.0754293184917034,1661.624817480469,797.513671875,610.1845092773438,762.1272026655165,766.7686594417986,737.2490056763262,753.995361328125,2203760,42.857142857142854,92.85714285714286,-50.00000000000001,776.7357299804687,813.0887033386477,740.3827566222897,9.36044833655152,0.1872282161312211,0.0,0.0,7.011762055416507,770.9210453106563,771.4160250295639,764.285081178897,758.1175854515727,728.7313429285911,,13.29843957799119,20.646928189697093,-7.348488611705903,801.2432161798217,,801.2432161798217,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-27 00:00:00+05:30,765.2834040059146,778.6507653181638,758.4883045923649,766.7872314453125,3239700,0.0,0.0,DRREDDY,753.995361328125,12.7918701171875,1.6965449355888955,2484.160593713379,797.513671875,610.1845092773438,765.2834040059146,778.6507653181638,758.4883045923649,766.7872314453125,3239700,35.714285714285715,85.71428571428571,-49.99999999999999,778.7501220703125,807.3921212436182,750.1081228970068,7.355889485361697,0.291165229902154,0.0,0.0,3.83033388399328,770.0942825375876,770.7039029396791,764.5125493849348,758.759781451109,730.2237307135606,,11.94412148857009,18.90636684947169,-6.962245360901601,798.3938216873819,,798.3938216873819,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-28 00:00:00+05:30,785.334504326514,787.024001430339,772.1063522146312,776.1908569335938,1473675,0.0,0.0,DRREDDY,766.7872314453125,9.40362548828125,1.226366989778431,1143.853061091614,797.513671875,610.1845092773438,785.334504326514,787.024001430339,772.1063522146312,776.1908569335938,1473675,28.57142857142857,78.57142857142857,-50.0,779.72158203125,806.5767609263253,752.8664031361748,6.8884020947874545,0.4342636086795209,0.0,0.0,1.460419103647196,771.3135974167889,771.5480497079736,765.5742137075401,760.0509722275893,732.0263631143463,,11.497077480384291,17.424508975654213,-5.927431495269921,795.6584029746397,,795.6584029746397,0.0,0.0,0,1,0,1,0,0,1,0
2015-08-31 00:00:00+05:30,779.6905028731031,801.9973725842146,776.2001181166763,798.8226318359375,2316040,0.0,0.0,DRREDDY,776.1908569335938,22.63177490234375,2.915748710536536,1850.1051682373047,798.8226318359375,610.1845092773438,779.6905028731031,801.9973725842146,776.2001181166763,798.8226318359375,2316040,21.428571428571427,71.42857142857143,-50.0,781.1952453613281,808.8352045421371,753.5552861805191,7.07632550119391,0.8188750453518834,0.0,0.0,0.3407677288899833,776.8154043006186,775.7441392661219,768.5967971737581,762.9229470133929,734.6458246328401,,12.82119225272902,16.503845631069176,-3.682653378340156,730.0083538688255,730.0083538688255,,1.0,0.0,0,1,0,1,0,1,1,0
2015-09-01 00:00:00+05:30,799.2309068202533,800.0849755819386,780.692957370985,788.8804931640625,2487615,0.0,0.0,DRREDDY,798.8226318359375,-9.942138671875,-1.2445990230678543,1962.4309480023192,798.8226318359375,610.1845092773438,799.2309068202533,800.0849755819386,780.692957370985,788.8804931640625,2487615,14.285714285714285,64.28571428571429,-50.00000000000001,782.006103515625,809.5486391797422,754.4635678515078,7.044071789285428,0.624795874502462,0.0,0.0,-0.9628264170920154,779.2284220733075,777.765116788882,770.440769536513,764.8457282097388,736.7726743791626,,12.919388579143174,15.786954220683976,-2.8675656415408017,731.4481342431333,731.4481342431333,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-02 00:00:00+05:30,789.0289942991124,795.0814715006527,775.5502436076907,779.7925415039062,1677550,0.0,0.0,DRREDDY,788.8804931640625,-9.08795166015625,-1.152006132602678,1308.140977999878,798.8226318359375,610.1845092773438,789.0289942991124,795.0814715006527,775.5502436076907,779.7925415039062,1677550,7.142857142857142,57.14285714285714,-50.0,782.0836181640625,809.5920511841279,754.5751851439971,7.03465265891677,0.4583568308219323,0.0,0.0,-2.135550014027811,779.3412459594273,778.0770282835011,771.2909306244578,765.9528995648624,738.4597279918977,,12.124128718638758,15.054389120274934,-2.9302604016361755,732.8591190099548,732.8591190099548,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-03 00:00:00+05:30,786.2535059618352,790.8021563818822,778.8735781677794,781.4728393554688,1048115,0.0,0.0,DRREDDY,779.7925415039062,1.6802978515625,0.2154801132519017,819.0734050210572,798.8226318359375,610.1845092773438,786.2535059618352,790.8021563818822,778.8735781677794,781.4728393554688,1048115,0.0,50.0,-50.0,781.55078125,808.6703051454674,754.4312573545326,6.939926245635088,0.4985629929413274,0.0,0.0,-3.087939290237416,779.7675646386356,778.5994607561115,772.2165586909133,767.1025247345369,740.146516672822,,11.496936021574584,14.342898500534863,-2.8459624789602813,734.24188408144,734.24188408144,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-04 00:00:00+05:30,779.7647371358904,779.7647371358904,747.2745397552284,752.4451293945312,1829070,0.0,0.0,DRREDDY,781.4728393554688,-29.0277099609375,-3.714487375514999,1376.2748128216554,798.8226318359375,610.1845092773438,779.7647371358904,779.7647371358904,747.2745397552284,752.4451293945312,1829070,21.428571428571427,42.857142857142854,-21.428571428571427,779.6385009765625,809.1945723751071,750.0824295780178,7.581993798798595,0.0399697880116398,0.0,0.0,-4.149426736191062,774.3030775898147,774.5757174697145,770.4191560276058,766.0167917463883,740.6288152109283,,8.558925723326183,13.18610394509313,-4.627178221766947,735.5969938514955,735.5969938514955,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-07 00:00:00+05:30,757.4857066147557,760.2705805361335,729.6369674009779,732.7003173828125,1125360,0.0,0.0,DRREDDY,752.4451293945312,-19.74481201171875,-2.6240866264370366,824.5516291699219,798.8226318359375,610.1845092773438,757.4857066147557,760.2705805361335,729.6369674009779,732.7003173828125,1125360,14.285714285714285,100.0,-85.71428571428572,776.7310913085937,812.1606691304265,741.3015134867609,9.122739701881386,-0.1213844001642048,0.0,1.0,-4.64373152214183,765.9825255484143,768.1333482255758,766.990170696261,763.5489047564938,740.3178937274728,,4.584443469081975,11.4657718498909,-6.881328380808924,801.9973725842146,,801.9973725842146,0.0,1.0,0,1,0,1,1,0,0,0
2015-09-08 00:00:00+05:30,732.8117684328283,744.4896899069454,715.0907176424311,738.465087890625,2082665,0.0,0.0,DRREDDY,732.7003173828125,5.7647705078125,0.7867842241974343,1537.9753922717284,798.8226318359375,610.1845092773438,732.8117684328283,744.4896899069454,715.0907176424311,738.465087890625,2082665,7.142857142857142,100.0,-92.85714285714286,774.4447082519531,813.3814124146404,735.5080040892658,10.055386458918091,0.0379729597682917,0.0,0.0,-4.837338469540295,760.4790380168564,763.5690004817372,764.396981350294,761.690844247911,740.2452346750474,,1.878156233826303,9.54824872667798,-7.670092492851678,800.5501644805499,,800.5501644805499,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-09 00:00:00+05:30,753.7725984545957,756.9195198220242,734.5941235270644,750.25439453125,3668120,0.0,0.0,DRREDDY,738.465087890625,11.789306640625,1.5964609341655334,2752.023149667969,798.8226318359375,610.1845092773438,753.7725984545957,756.9195198220242,734.5941235270644,750.25439453125,3668120,0.0,92.85714285714286,-92.85714285714286,772.2729736328125,811.5179254048787,733.0280218607463,10.163492213758534,0.2194724657906839,0.0,0.0,-4.720055778296007,758.4341093197352,761.5205995662776,763.1112916394718,760.8436998244546,740.6377507478397,,0.6768997418230356,7.773978929706992,-7.097079187883956,797.1317866070252,,797.1317866070252,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-10 00:00:00+05:30,745.9842325451298,746.1699021553657,735.2067830730994,737.7224731445312,3044895,0.0,0.0,DRREDDY,750.25439453125,-12.53192138671875,-1.670356278892381,2246.2874698654173,798.8226318359375,610.1845092773438,745.9842325451298,746.1699021553657,735.2067830730994,737.7224731445312,3044895,42.857142857142854,85.71428571428571,-42.857142857142854,769.3191497802734,809.6144181093683,729.0238814511785,10.475566178380909,0.1079356467155231,0.0,0.0,-4.931980840123221,754.2917820846944,757.8593493475474,760.8032172308408,759.1310163666825,740.5234261359453,,-1.271667019135066,5.964849739938581,-7.2365167590736466,793.8501438484415,,793.8501438484415,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-11 00:00:00+05:30,745.9748629717482,747.9985878568839,736.3391947844063,745.2694091796875,1981335,0.0,0.0,DRREDDY,737.7224731445312,7.54693603515625,1.0230047626158854,1476.628364837036,798.8226318359375,610.1845092773438,745.9748629717482,747.9985878568839,736.3391947844063,745.2694091796875,1981335,35.714285714285715,78.57142857142857,-42.857142857142854,767.0582946777344,807.423246715034,726.6933426404347,10.524611315039165,0.2301014320800801,0.0,0.0,-4.840475989302282,752.487307503693,755.9224354755689,759.3910528625541,758.1042306491273,740.7095431180529,,-2.1817951735583847,4.335520757239188,-6.517315930797572,790.699766800201,,790.699766800201,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-14 00:00:00+05:30,746.6247226802949,751.9159947155302,738.3629636469838,750.5606689453125,2069560,0.0,0.0,DRREDDY,745.2694091796875,5.291259765625,0.7099794652042744,1553.3303380224609,798.8226318359375,610.1845092773438,746.6247226802949,751.9159947155302,738.3629636469838,750.5606689453125,2069560,28.57142857142857,71.42857142857143,-42.85714285714286,765.7702911376953,806.5130118829943,725.0275703923962,10.6409771224653,0.3133455263399698,0.0,0.0,-5.6153023242571,752.101979792017,755.0975483170679,758.5882906882595,757.5454483006965,741.0958617779455,,-2.447899983628645,2.9788366090656213,-5.426736592694266,787.6754048338902,,787.6754048338902,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-15 00:00:00+05:30,748.202825083738,748.202825083738,739.0591779864623,741.9925537109375,1808375,0.0,0.0,DRREDDY,750.5606689453125,-8.568115234375,-1.1415619801148005,1341.800784317017,798.8226318359375,610.1845092773438,748.202825083738,748.202825083738,739.0591779864623,741.9925537109375,1808375,21.428571428571427,64.28571428571429,-42.85714285714286,763.9619750976562,805.5464677115009,722.3774824838116,10.886534662547556,0.2358459848154488,0.0,0.0,-6.587114983085432,750.0800945758011,753.0813953007402,757.0795873266848,756.3933820347885,741.1310261674746,,-3.3119867340483324,1.7206719404428306,-5.032658674491163,784.7720173462318,,784.7720173462318,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-16 00:00:00+05:30,747.2653290824854,747.2653290824854,740.4145336138616,744.5640258789062,1729805,0.0,0.0,DRREDDY,741.9925537109375,2.57147216796875,0.346563069279875,1287.9505747854614,798.8226318359375,610.1845092773438,747.2653290824854,747.2653290824854,740.4145336138616,744.5640258789062,1729805,14.285714285714285,57.14285714285714,-42.857142857142854,761.9113830566406,803.0729469217565,720.7498191915247,10.804816617907374,0.2892772340407102,0.0,0.0,-7.246261197348099,748.9768808364222,751.7710307743042,755.9418090132503,755.5171334306491,741.2656536071386,,-3.746102656344874,0.6273170210852897,-4.373419677430164,781.9847653580798,,781.9847653580798,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-18 00:00:00+05:30,749.6880839257474,750.9877145004838,742.0761400572901,743.7191772460938,2746650,0.0,0.0,DRREDDY,744.5640258789062,-0.8448486328125,-0.1134689030691772,2042.7362781829831,798.8226318359375,610.1845092773438,749.6880839257474,750.9877145004838,742.0761400572901,743.7191772460938,2746650,7.142857142857142,50.0,-42.85714285714286,759.2216583251953,797.6667170444598,720.7765996059309,10.127492622924464,0.2983813577668769,0.0,0.0,-7.96095341436362,747.9253401183565,750.5322840776564,754.8306606707815,754.6432107503117,741.361870220431,,-4.110926672655296,-0.3203317176628274,-3.7905949549924687,779.3090034494538,,779.3090034494538,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-21 00:00:00+05:30,742.5030571721777,742.5030571721777,731.6792056670238,734.7054443359375,1059220,0.0,0.0,DRREDDY,743.7191772460938,-9.01373291015625,-1.2119807026535288,778.2147007495117,798.8226318359375,610.1845092773438,742.5030571721777,742.5030571721777,731.6792056670238,734.7054443359375,1059220,0.0,42.857142857142854,-42.857142857142854,756.5597839355469,794.0418713207831,719.0776965503106,9.908559291972471,0.2084695500681007,0.0,0.0,-8.48939010208704,745.2813609618728,748.0973856558535,753.0010955494321,753.1663391640618,741.1008339112352,,-5.068953508208324,-1.2700560757719266,-3.798897432436397,776.740272017173,,776.740272017173,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-22 00:00:00+05:30,742.6238429640455,742.6238429640455,724.8099283732499,729.5813598632812,1332170,0.0,0.0,DRREDDY,734.7054443359375,-5.12408447265625,-0.6974338508254347,971.9264001690674,798.8226318359375,610.1845092773438,742.6238429640455,742.6238429640455,724.8099283732499,729.5813598632812,1332170,0.0,35.714285714285715,-35.714285714285715,755.5057098388672,794.7367546084952,716.2746650692393,10.385373468056269,0.1695939385782531,0.0,0.0,-8.259656771895873,742.1413607421546,745.2487663031501,750.8720286688729,751.4193036603003,740.6490898309233,,-6.170537357150238,-2.250152332047589,-3.920385025102649,774.2742898421833,,774.2742898421833,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-23 00:00:00+05:30,725.8681277323993,734.6776034237785,716.0839574723262,730.4724731445312,878465,0.0,0.0,DRREDDY,729.5813598632812,0.89111328125,0.1221403575081727,641.6945011209107,798.8226318359375,610.1845092773438,725.8681277323993,734.6776034237785,716.0839574723262,730.4724731445312,878465,0.0,28.57142857142857,-28.57142857142857,753.9197235107422,794.4833059673259,713.3561410541585,10.760716609904629,0.2109815141289955,0.0,0.0,-8.16034901478077,739.80758322263,742.9754904325933,749.0175236212054,749.8676865850582,740.2500068236138,,-6.892196152464862,-3.178561096131044,-3.7136350563338185,771.9069469541932,,771.9069469541932,0.0,0.0,0,1,0,0,0,0,0,0
