Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-02-27 00:00:00+05:30,702.1779884176702,702.6656120207381,682.6730442949572,692.7180786132812,1064436,0.0,0.0,TATACONSUM,698.4232788085938,-5.7052001953125,-0.816868562148261,737.3540607268067,827.9848022460938,638.4379272460938,702.1779884176702,702.6656120207381,682.6730442949572,692.7180786132812,1064436,50.0,100.0,-50.0,707.1858428955078,720.9738495316789,693.3978362593367,3.899401203993944,-0.0246503234293565,0.0,1.0,-2.7897385682143288,701.8117956017092,703.557595118961,708.89923463708,712.0175821307754,724.971313965012,743.1886946925206,-8.459987011814405,-8.607244704977397,0.1472576931629916,714.6798677998115,,714.6798677998115,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-28 00:00:00+05:30,694.3759347581697,699.9836055796015,688.0855790623003,697.59423828125,2395442,0.0,0.0,TATACONSUM,692.7180786132812,4.87615966796875,0.703916906244182,1671.046537336914,827.9848022460938,638.4379272460938,694.3759347581697,699.9836055796015,688.0855790623003,697.59423828125,2395442,42.857142857142854,92.85714285714286,-50.00000000000001,706.4934143066406,720.740053191869,692.2467754214122,4.0330563871455825,0.1876745421470016,0.0,0.0,-2.4824546221164376,700.9682841376174,702.6401556054669,707.8715076956408,710.9491862900699,723.8977031538841,742.7350185093239,-8.30903068460293,-8.547601900902505,0.2385712162995741,712.7594583895202,,712.7594583895202,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-01 00:00:00+05:30,695.3024756601019,699.1547138526989,691.9866115014294,697.5455322265625,991540,0.0,0.0,TATACONSUM,697.59423828125,-0.0487060546875,-0.0069820035795454,691.6442970239258,827.9848022460938,638.4379272460938,695.3024756601019,699.1547138526989,691.9866115014294,697.5455322265625,991540,35.714285714285715,85.71428571428571,-49.99999999999999,705.2475341796875,717.9661966407846,692.5288717185904,3.6068647800068887,0.1972165124798582,0.0,0.0,-2.474341205708744,700.2837337554065,701.8563673933278,706.9327826529974,709.9563230261064,722.864284686146,742.2853718796448,-8.099955632778574,-8.458072647277719,0.358117014499145,710.9542735438464,,710.9542735438464,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-02 00:00:00+05:30,699.1058507476687,700.568721378674,688.3781327869635,689.8410034179688,969963,0.0,0.0,TATACONSUM,697.5455322265625,-7.70452880859375,-1.1045198417372015,669.1202491983032,827.9848022460938,638.4379272460938,699.1058507476687,700.568721378674,688.3781327869635,689.8410034179688,969963,28.57142857142857,78.57142857142857,-50.0,703.7944091796875,716.5808560900606,691.0079622693144,3.6335744483325607,-0.0456326475808892,0.0,1.0,-2.87752647615794,698.195187687919,700.0078498586572,705.3789845407221,708.4662993514295,721.5692540481783,741.7635373675884,-8.458449492772274,-8.458148016376631,-0.0003014763956432,709.2573997889131,,709.2573997889131,0.0,0.0,0,1,0,1,0,0,0,1
2023-03-03 00:00:00+05:30,691.4502385259319,695.5950389684357,688.7195583745666,692.2791748046875,873264,0.0,0.0,TATACONSUM,689.8410034179688,2.43817138671875,0.353439615018286,604.5424813066406,827.9848022460938,638.4379272460938,691.4502385259319,695.5950389684357,688.7195583745666,692.2791748046875,873264,21.428571428571427,71.42857142857143,-50.0,702.9776428222656,716.4942348903368,689.4610507541944,3.845525446244839,0.1042468410787533,0.0,0.0,-3.0231737313792104,697.0119851112727,698.8188229272772,704.1880927465371,707.2672530887079,720.4206234896101,741.2711556505446,-8.448430161430679,-8.45620444538744,0.0077742839567616,707.6623384592757,,707.6623384592757,0.0,0.0,1,0,0,1,0,0,0,1
2023-03-06 00:00:00+05:30,695.3512158535402,700.9588869491333,692.3767239598807,695.9363403320312,739338,0.0,0.0,TATACONSUM,692.2791748046875,3.65716552734375,0.5282790036802053,514.5321819884033,827.9848022460938,638.4379272460938,695.3512158535402,700.9588869491333,692.3767239598807,695.9363403320312,739338,14.285714285714285,64.28571428571429,-50.00000000000001,702.1901306152344,715.4175420947174,688.9627191357513,3.767472911615455,0.2636049089081674,0.0,0.0,-3.1283808770525967,696.7968561554244,698.3753640664702,703.4379334361274,706.4279262178429,719.4604555226463,740.8200629608082,-8.05256215137274,-8.375475986584501,0.3229138352117608,706.1629808094166,,706.1629808094166,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-08 00:00:00+05:30,695.3511741791724,705.2987063878696,693.205618679358,702.66552734375,1026628,0.0,0.0,TATACONSUM,695.9363403320312,6.72918701171875,0.966925654221226,721.3761050058594,827.9848022460938,638.4379272460938,695.3511741791724,705.2987063878696,693.205618679358,702.66552734375,1026628,7.142857142857142,57.14285714285714,-50.0,701.8146575927734,714.5305573275664,689.0987578579804,3.6237201937071384,0.5334569227786711,0.0,0.0,-3.0050405390256345,697.9705903930895,699.0353891860517,703.3677147004568,706.1492300049472,718.8018308881798,740.4404158402405,-7.113840818895483,-8.123148953046698,1.0093081341512151,682.6730442949572,682.6730442949572,,1.0,0.0,1,0,0,0,0,1,0,1
2023-03-09 00:00:00+05:30,704.9573679930168,704.9573679930168,690.5724727462979,691.6940307617188,905544,0.0,0.0,TATACONSUM,702.66552734375,-10.97149658203125,-1.5614109636922462,626.3593793920899,827.9848022460938,638.4379272460938,704.9573679930168,704.9573679930168,690.5724727462979,691.6940307617188,905544,0.0,50.0,-50.0,701.0759063720703,714.3297294703123,687.8220832738284,3.780995175494718,0.1460690798115428,0.0,0.0,-3.2514973226054016,696.7152784668154,697.905949428462,702.3064707060261,705.0784745054488,717.7387799028284,739.9553771827427,-7.172525076986744,-7.9330241778347075,0.7604991008479631,683.1255575368154,683.1255575368154,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-10 00:00:00+05:30,689.4997300901404,692.6205328525635,683.9895599225325,686.964111328125,970983,0.0,0.0,TATACONSUM,691.6940307617188,-4.72991943359375,-0.6838167200004588,667.0304737097168,827.9848022460938,661.5140380859375,689.4997300901404,692.6205328525635,683.9895599225325,686.964111328125,970983,0.0,42.857142857142854,-42.857142857142854,700.2201232910156,714.737639503578,685.7026070784533,4.146557840791663,0.0434476611288401,0.0,0.0,-3.5296013828404376,694.7650450390773,696.2225897207179,700.9117107625805,703.736669825647,716.5319301548008,739.4281009055824,-7.514080104929121,-7.849235363253591,0.3351552583244697,683.5690205138366,683.5690205138366,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-13 00:00:00+05:30,687.5492422637074,689.7922988087732,674.6272174977582,676.9678344726562,1158330,0.0,0.0,TATACONSUM,686.964111328125,-9.99627685546875,-1.4551381492320896,784.152151704712,827.9848022460938,676.4627075195312,687.5492422637074,689.7922988087732,674.6272174977582,676.9678344726562,1158330,14.285714285714285,100.0,-85.71428571428572,698.6377899169922,715.8070598429299,681.4685199910546,4.915070491098861,-0.131068051752134,0.0,1.0,-3.952488734659866,691.2056029257932,693.2603196825546,698.7349947362237,701.7537931328329,714.9803969907952,738.8066057171951,-8.493473450278316,-7.978082980658536,-0.5153904696197795,705.2987063878696,,705.2987063878696,0.0,1.0,0,1,0,1,1,0,0,1
2023-03-14 00:00:00+05:30,678.7720342596245,682.673022962266,672.3841771639218,676.1388549804688,1501579,0.0,0.0,TATACONSUM,676.9678344726562,-0.8289794921875,-0.122454782926763,1015.2759057227172,827.9848022460938,676.1388549804688,678.7720342596245,682.673022962266,672.3841771639218,676.1388549804688,1501579,7.142857142857142,100.0,-92.85714285714286,697.4431121826171,717.189662059476,677.6965623057583,5.66255499034548,-0.0394425186932295,0.0,1.0,-4.254456335504456,688.1922533367283,690.6262481899261,696.6808002129733,699.8563903067319,713.4571992649,738.183046008372,-9.230142116805837,-8.228494807887996,-1.0016473089178408,704.6852766100674,,704.6852766100674,0.0,0.0,0,1,0,1,0,0,0,1
2023-03-15 00:00:00+05:30,678.7719777832204,682.6242157114309,669.6046312850254,670.5311279296875,1119482,0.0,0.0,TATACONSUM,676.1388549804688,-5.60772705078125,-0.8293750624556605,750.6475281569824,827.9848022460938,670.5311279296875,678.7719777832204,682.6242157114309,669.6046312850254,670.5311279296875,1119482,0.0,100.0,-100.0,695.8120086669921,718.5631449034303,673.060872430554,6.539449148060498,-0.0555960035265158,0.0,1.0,-4.884181447097847,684.6600282553202,687.5346912268125,694.3035572781291,697.684148649173,711.7738239184212,737.5098925946538,-10.14945742236057,-8.612687330782512,-1.5367700915780578,703.3932326322215,,703.3932326322215,0.0,0.0,0,1,0,1,0,0,0,1
2023-03-16 00:00:00+05:30,671.945357968553,679.2109619153218,671.945357968553,676.8215942382812,974834,0.0,0.0,TATACONSUM,670.5311279296875,6.29046630859375,0.9381318847964616,659.7887019976806,827.9848022460938,670.5311279296875,671.945357968553,679.2109619153218,671.945357968553,676.8215942382812,974834,0.0,92.85714285714286,-92.85714285714286,694.14921875,717.3436502201869,670.9547872798132,6.682837304622933,0.1264701608661756,0.0,0.0,-5.3180158413331675,683.0923414519124,685.8865224593461,692.7142879108702,696.1387742483662,710.4031482446902,736.9060289294163,-10.25225178902008,-8.940600222430026,-1.3116515665900526,701.3659165513898,,701.3659165513898,0.0,0.0,0,1,0,1,0,0,0,1
2023-03-17 00:00:00+05:30,680.722504989248,691.1089108593587,677.2116390884464,688.7195434570312,2111478,0.0,0.0,TATACONSUM,676.8215942382812,11.89794921875,1.7579151315555128,1454.216164179565,827.9848022460938,670.5311279296875,680.722504989248,691.1089108593587,677.2116390884464,688.7195434570312,2111478,50.0,85.71428571428571,-35.71428571428571,692.8618957519532,714.1854690014926,671.5383225024137,6.155216033751507,0.4028691803562663,0.0,0.0,-5.0335618333923495,684.2177818529362,686.3223718436053,692.3511293241576,695.5892015971561,709.5528108020369,736.4265614122781,-9.266829753550835,-9.00584612865419,-0.2609836248966477,699.4602394354079,,699.4602394354079,0.0,0.0,0,1,0,0,0,0,0,1
2023-03-20 00:00:00+05:30,673.8957751265311,689.2559176131344,673.8957751265311,685.2086181640625,1018438,0.0,0.0,TATACONSUM,688.7195434570312,-3.51092529296875,-0.5097757608773003,697.8424946657715,827.9848022460938,670.5311279296875,673.8957751265311,689.2559176131344,673.8957751265311,685.2086181640625,1018438,42.857142857142854,78.57142857142857,-35.714285714285715,691.7086639404297,712.0455156684984,671.371812212361,5.880178401183115,0.3401904615502534,0.0,0.0,-4.787826459138116,684.4159491151615,686.1510251236756,691.7018101277853,694.8202694910011,708.5981365809399,735.9169301361766,-8.669244367325518,-8.938525776388456,0.2692814090629376,697.668902946385,,697.668902946385,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-21 00:00:00+05:30,686.6714633336873,688.5244566443153,682.6729740099443,683.5507202148438,721243,0.0,0.0,TATACONSUM,685.2086181640625,-1.65789794921875,-0.2419552097375681,493.0061720999146,827.9848022460938,670.5311279296875,686.6714633336873,688.5244566443153,682.6729740099443,683.5507202148438,721243,35.714285714285715,71.42857142857143,-35.714285714285715,690.6895294189453,710.510087440555,670.8689713973356,5.739353842032065,0.3199140206769569,0.0,0.0,-4.838404278661063,684.242903335098,685.7509782146245,690.9608019538815,693.9854880631376,707.6158849587401,735.395873321039,-8.234509848513085,-8.797722590813382,0.5632127423002977,695.9850466467034,,695.9850466467034,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-22 00:00:00+05:30,683.6483122479156,698.4720821359108,683.6483122479156,693.3032836914062,776214,0.0,0.0,TATACONSUM,683.5507202148438,9.7525634765625,1.426750523135608,538.1517150472412,827.9848022460938,670.5311279296875,683.6483122479156,698.4720821359108,683.6483122479156,693.3032836914062,776214,28.57142857142857,64.28571428571429,-35.71428571428572,689.943472290039,708.1231294951914,671.7638150848867,5.269897588801296,0.592405796309927,0.0,0.0,-4.814663310450428,686.0549794063597,686.9128713648986,691.173754839111,693.9349544059723,707.0546064776682,734.9770415834307,-7.022083041073756,-8.442594680865458,1.4205116397917017,669.6046312850254,669.6046312850254,,1.0,0.0,1,0,0,0,0,1,0,1
2023-03-23 00:00:00+05:30,693.9371089439558,696.2777259517014,688.3294377404131,689.6460571289062,587643,0.0,0.0,TATACONSUM,693.3032836914062,-3.6572265625,-0.5275074629716964,405.26567794940183,827.9848022460938,670.5311279296875,693.9371089439558,696.2777259517014,688.3294377404131,689.6460571289062,587643,21.428571428571427,57.14285714285714,-35.71428571428571,689.2461700439453,706.3141425859219,672.1781975019687,4.952649222813486,0.5117145455905048,0.0,0.0,-4.450642803697614,686.7731949508691,687.3333614824382,691.0348732290923,693.6172583113748,706.3719182679129,734.525987011744,-6.283896828936577,-8.010855110479682,1.726958281543105,670.1819803020431,670.1819803020431,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-24 00:00:00+05:30,689.4997670174989,692.1329463494543,681.551478566745,684.96484375,960470,0.0,0.0,TATACONSUM,689.6460571289062,-4.68121337890625,-0.6787849115522825,657.8881834765625,827.9848022460938,670.5311279296875,689.4997670174989,692.1329463494543,681.551478566745,684.96484375,960470,14.285714285714285,50.0,-35.714285714285715,688.5756896972656,705.2045309254551,671.9468484690761,4.829923994412401,0.3914282150597348,0.0,0.0,-4.116393747475414,686.4115247106953,686.9689741389863,690.4830523673567,692.9763387142359,705.5324251495633,734.032841307647,-6.007364575249653,-7.6101570034336765,1.6027924281840231,670.7477823387205,670.7477823387205,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-27 00:00:00+05:30,689.4022260151617,689.8898495844115,679.9423168668426,682.0390625,3695292,0.0,0.0,TATACONSUM,684.96484375,-2.92578125,-0.4271432726360272,2520.33349134375,827.9848022460938,670.5311279296875,689.4022260151617,689.8898495844115,679.9423168668426,682.0390625,3695292,7.142857142857142,42.857142857142854,-35.71428571428571,687.756478881836,703.9732736303046,671.5396841333674,4.715853720443053,0.3237192839116413,0.0,0.0,-3.698187905861003,685.5370322685562,686.2105261945268,689.7154169248697,692.166170105774,704.6111168103648,733.5154902747352,-5.9556439112471935,-7.2792543849963804,1.323610473749187,671.3022683346643,671.3022683346643,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-28 00:00:00+05:30,672.9205671337187,682.3317264113493,672.9205671337187,678.82080078125,1113702,0.0,0.0,TATACONSUM,682.0390625,-3.21826171875,-0.4718588561413959,756.0040834716797,827.9848022460938,670.5311279296875,672.9205671337187,682.3317264113493,672.9205671337187,678.82080078125,1113702,0.0,35.714285714285715,-35.714285714285715,687.0616149902344,703.5570344407057,670.566195539763,4.801729303624621,0.250209013061838,0.0,0.0,-3.2380530780007084,684.193785971095,685.073645361715,688.7249972754497,691.1776242298833,703.5997318680467,732.9712645086308,-6.103978868168383,-7.044199281630782,0.9402204134623986,671.8456646106893,671.8456646106893,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-29 00:00:00+05:30,678.8208205654978,685.5988006991896,677.6017615315377,680.28369140625,1160832,0.0,0.0,TATACONSUM,678.82080078125,1.462890625,0.2155046844935172,789.6950780625,827.9848022460938,670.5311279296875,678.8208205654978,685.5988006991896,677.6017615315377,680.28369140625,1160832,0.0,28.57142857142857,-28.57142857142857,686.1960876464843,702.1993101800819,670.1928651128868,4.664329284792451,0.3152748226858149,0.0,0.0,-2.551537077697003,683.4117670581261,684.3367293685665,687.9576058327951,690.3706662429476,702.6853773401331,732.4470100499008,-6.033936874381084,-6.842146800180842,0.8082099257997584,672.3781929611937,672.3781929611937,,0.0,0.0,1,0,0,0,0,0,0,1
2023-03-31 00:00:00+05:30,682.8193520432835,693.4007603714134,681.2589208060282,691.303955078125,972962,0.0,0.0,TATACONSUM,680.28369140625,11.020263671875,1.6199511778820446,672.6124787407226,827.9848022460938,670.5311279296875,682.8193520432835,693.4007603714134,681.2589208060282,691.303955078125,972962,57.14285714285714,21.428571428571427,35.71428571428571,685.8840087890625,701.2192506225463,670.5487669555787,4.4716720719465,0.6767153836866244,0.0,0.0,-1.5721761519138076,684.990204662126,685.40861024696,688.2618194005523,690.439798749257,702.2390470553485,732.0376264183409,-5.031188502296914,-6.479955140604057,1.4487666383071431,672.900070744688,672.900070744688,,0.0,0.0,1,0,0,0,0,0,0,1
2023-04-03 00:00:00+05:30,692.4254233454859,700.715023484129,691.7427384880202,699.3009033203125,797533,0.0,0.0,TATACONSUM,691.303955078125,7.9969482421875,1.15679191236274,557.7155473277588,827.9848022460938,670.5311279296875,692.4254233454859,700.715023484129,691.7427384880202,699.3009033203125,797533,100.0,14.285714285714285,85.71428571428572,686.3570037841797,702.7015990836575,670.012408484702,4.762709554754455,0.8959687988281475,0.0,0.0,-0.6446801787461546,687.8523443937634,687.5458861043988,689.2653724841668,691.0961768656315,702.1238257324059,731.7118878800521,-3.5502907612326453,-5.894022264729775,2.3437315034971293,673.4115109725125,673.4115109725125,,0.0,0.0,1,0,1,0,0,0,0,1
2023-04-05 00:00:00+05:30,699.2522417455282,710.3700836248685,697.3017473473539,709.3948364257812,947741,0.0,0.0,TATACONSUM,699.3009033203125,10.09393310546875,1.4434320129635607,672.3225716690064,827.9848022460938,670.5311279296875,699.2522417455282,710.3700836248685,697.3017473473539,709.3948364257812,947741,100.0,7.142857142857142,92.85714285714286,687.2127868652344,706.2745355106683,668.1510382198005,5.547553540842949,1.0818471844622808,1.0,0.0,0.3229274119150241,692.160842800167,690.9072630769192,691.0953237515863,692.4516331293463,702.4089634066559,731.4898276665768,-1.544370052427098,-5.02409182226924,3.4797217698421417,674.5036514729771,674.5036514729771,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-06 00:00:00+05:30,709.297287826288,713.3445875797775,704.6161130974343,712.4180908203125,738748,0.0,0.0,TATACONSUM,709.3948364257812,3.02325439453125,0.4261737243202433,526.2974397573242,827.9848022460938,670.5311279296875,709.297287826288,713.3445875797775,704.6161130974343,712.4180908203125,738748,100.0,0.0,100.0,688.0368743896485,709.7733684240159,666.300380355281,6.318409621184815,1.0608359929645297,1.0,0.0,1.6721048330138104,696.2122924041961,694.2166211912873,693.0337571214704,693.9306299953438,702.8014782071914,731.3000591407434,0.2859911959435521,-3.9620752186266817,4.248066414570234,676.6556374020906,676.6556374020906,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-10 00:00:00+05:30,709.0046853045575,712.564361248225,702.1779551847062,702.8118896484375,916628,0.0,0.0,TATACONSUM,712.4180908203125,-9.606201171875,-1.348393772653072,644.217056784668,827.9848022460938,670.5311279296875,709.0046853045575,712.564361248225,702.1779551847062,702.8118896484375,916628,92.85714285714286,0.0,92.85714285714286,688.0441925048829,709.8004715161483,666.2879134936175,6.324093495233159,0.8393893122971057,0.0,0.0,2.436542609531034,697.5322118530444,695.538970184695,693.9226782602856,694.5885010807582,702.801886499005,731.0165947676857,0.9504691039368254,-2.9795663541139805,3.930035458050806,679.5907534163056,679.5907534163056,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-11 00:00:00+05:30,707.9807118359414,707.9807118359414,697.9844281052527,699.5447998046875,776167,0.0,0.0,TATACONSUM,702.8118896484375,-3.26708984375,-0.4648597856510755,542.9635886300049,827.9848022460938,670.5311279296875,707.9807118359414,707.9807118359414,697.9844281052527,699.5447998046875,776167,85.71428571428571,50.0,35.71428571428571,688.4367309570313,710.719187295214,666.1542746188485,6.473349063524486,0.7492559320899836,0.0,0.0,2.8718606729376406,697.934729443373,696.1552516646939,694.4337802188676,694.9556343195678,702.6741576090318,730.7034425789991,1.1996173451260574,-2.143729614265973,3.34334695939203,682.2910601493833,682.2910601493833,,0.0,0.0,1,0,0,0,0,0,0,0
2023-04-12 00:00:00+05:30,703.0557327546417,705.6888525843812,698.618310359592,700.6176147460938,702063,0.0,0.0,TATACONSUM,699.5447998046875,1.07281494140625,0.1533590045563599,491.8777044614868,827.9848022460938,670.5311279296875,703.0557327546417,705.6888525843812,698.618310359592,700.6176147460938,702063,78.57142857142857,42.857142857142854,35.714285714285715,689.1194061279297,712.0079347649876,666.2308774908718,6.642833864065882,0.7511784134421772,0.0,0.0,3.458772131174895,698.4713065039173,696.8417690618323,694.99594699407,695.3750402770883,702.5935088693087,730.4040811080249,1.4667287847440775,-1.4216379344639631,2.8883667192080407,684.7753423438148,684.7753423438148,,0.0,0.0,1,0,0,0,0,0,0,0
2023-04-13 00:00:00+05:30,704.1283975828177,705.7863295373996,699.886096559479,701.7877807617188,502380,0.0,0.0,TATACONSUM,700.6176147460938,1.170166015625,0.1670192114780146,352.56414529907227,827.9848022460938,670.5311279296875,704.1283975828177,705.7863295373996,699.886096559479,701.7877807617188,502380,71.42857142857143,35.714285714285715,35.714285714285715,690.3604034423828,713.1702664464709,667.5505404382947,6.6081029243131635,0.7504920199934536,0.0,0.0,4.242558748066381,699.1346013554776,697.602693938738,695.6133864274926,695.8500580907646,702.5619116886189,730.1193418010965,1.7526358479733517,-0.7867831779765002,2.5394190259498517,687.0608819626918,687.0608819626918,,0.0,0.0,1,0,0,0,0,0,0,0
2023-04-17 00:00:00+05:30,699.2521304752245,701.4464363239961,693.8882717337827,695.5462036132812,1180651,0.0,0.0,TATACONSUM,701.7877807617188,-6.2415771484375,-0.8893824200904307,821.1973208422241,827.9848022460938,670.5311279296875,699.2521304752245,701.4464363239961,693.8882717337827,695.5462036132812,1180651,64.28571428571429,28.57142857142857,35.71428571428572,691.3307708740234,713.2727720363446,669.3887697117023,6.3477577121529585,0.5960585296681276,0.0,0.0,4.784925733729873,698.4169218070383,697.2863108117447,695.6072788989279,695.8275503516918,702.286785881743,729.7753304758447,1.458760460052872,-0.3376744503706257,1.7964349104234978,689.1635784120587,689.1635784120587,,0.0,0.0,1,0,0,0,0,0,0,0
2023-04-18 00:00:00+05:30,698.4720586660648,702.0804852218963,689.2072102379284,689.5485229492188,1323608,0.0,0.0,TATACONSUM,695.5462036132812,-5.9976806640625,-0.8622979512942849,912.6919413637696,827.9848022460938,670.5311279296875,698.4720586660648,702.0804852218963,689.2072102379284,689.5485229492188,1323608,57.14285714285714,21.428571428571427,35.71428571428571,692.281640625,712.079242855693,672.484038394307,5.71952253791375,0.4309735178044941,0.0,0.0,5.045206818963003,696.6432420354745,696.0958819098176,695.0564829034998,695.3624372107679,701.7872461588989,729.3750637342863,0.7334446990497554,-0.1234506204865495,0.8568953195363049,713.3445875797775,,713.3445875797775,0.0,1.0,1,0,0,0,1,0,0,0
2023-04-19 00:00:00+05:30,690.4749941782117,691.3527404381836,680.9663343007575,683.501953125,1235220,0.0,0.0,TATACONSUM,689.5485229492188,-6.04656982421875,-0.8768882280187329,844.2752825390625,827.9848022460938,670.5311279296875,690.4749941782117,691.3527404381836,680.9663343007575,683.501953125,1235220,50.0,14.285714285714285,35.714285714285715,692.6156585693359,711.565929221752,673.6653879169198,5.472088428251729,0.2595362722913422,0.0,0.0,4.698186442694146,694.0149842533797,694.1583544044611,694.0060711054543,694.4838828340444,701.0701758438441,728.9186148725024,-0.3255284295833007,-0.1638661823058997,-0.1616622472774009,712.8618400329404,,712.8618400329404,0.0,0.0,0,1,0,0,0,0,0,0
2023-04-20 00:00:00+05:30,681.6977801911856,686.9641387835242,679.2109117820563,685.9888916015625,1263116,0.0,0.0,TATACONSUM,683.501953125,2.4869384765625,0.363852431612245,866.4835448041993,827.9848022460938,670.5311279296875,681.6977801911856,686.9641387835242,679.2109117820563,685.9888916015625,1263116,42.857142857142854,7.142857142857142,35.71428571428571,692.4791259765625,711.5784730517803,673.3797789013447,5.516223192513741,0.3300927683695179,0.0,0.0,4.017184881518156,692.4097657230162,692.9015139732459,693.2772366051005,693.8546242242309,700.4787529323821,728.491453446921,-0.9531102509849916,-0.3217149960417181,-0.6313952549432734,711.5860198036531,,711.5860198036531,0.0,0.0,0,1,0,0,0,0,0,1
2023-04-21 00:00:00+05:30,685.9889130239702,687.5492847540912,679.7473070547541,683.0631713867188,966029,0.0,0.0,TATACONSUM,685.9888916015625,-2.92572021484375,-0.4264967334985757,659.8588323915405,827.9848022460938,670.5311279296875,685.9889130239702,687.5492847540912,679.7473070547541,683.0631713867188,966029,35.714285714285715,0.0,35.714285714285715,692.3718536376953,711.6565370076177,673.0871702677729,5.570614480817325,0.2586508922024894,0.0,0.0,3.0554311860037537,690.5404468557567,691.3879228060879,692.3486852216112,693.0552573473781,699.7957889501993,728.0394307398543,-1.667334541290188,-0.5908389050914122,-1.076495636198776,709.6435133223573,,709.6435133223573,0.0,0.0,0,1,0,0,0,0,0,1
2023-04-24 00:00:00+05:30,688.5244970900507,716.8066648175457,688.5244970900507,714.4172973632812,6009290,0.0,0.0,TATACONSUM,683.0631713867188,31.3541259765625,4.590223465409358,4293.140720872192,827.9848022460938,670.5311279296875,688.5244970900507,716.8066648175457,688.5244970900507,714.4172973632812,6009290,100.0,0.0,100.0,693.9151824951172,714.9867129489882,672.8436520412462,6.073229404811088,0.9864885090583844,0.0,0.0,2.6062048936919373,695.3158169572616,694.9309035071946,694.3549226890357,694.6376306818894,700.3691814369868,727.903887124167,0.2932728253051664,-0.4140165590120965,0.707289384317263,679.2109117820563,679.2109117820563,,1.0,0.0,1,0,1,0,0,1,0,0
2023-04-25 00:00:00+05:30,717.781945976429,719.7324403948433,710.3212810162485,716.2703247070312,1783879,0.0,0.0,TATACONSUM,714.4172973632812,1.85302734375,0.2593760468271159,1277.7395905680542,827.9848022460938,670.5311279296875,717.781945976429,719.7324403948433,710.3212810162485,716.2703247070312,1783879,100.0,78.57142857142857,21.42857142857143,695.0635345458984,718.2715102993343,671.8555587924625,6.677943698657196,0.9568858220647104,0.0,0.0,2.355640253720328,699.5067185072156,698.2138913840924,696.3472319633988,696.2400524615296,700.9927556828709,727.7881302841955,1.9738389225628907,0.0635545373029009,1.9102843852599896,679.7473070547541,679.7473070547541,,0.0,0.0,1,0,0,0,0,0,0,0
2023-04-26 00:00:00+05:30,715.782640156964,730.4600975009427,706.0789193467056,728.217041015625,3725680,0.0,0.0,TATACONSUM,716.2703247070312,11.94671630859375,1.667906081894457,2713.103665371094,827.9848022460938,670.5311279296875,715.782640156964,730.4600975009427,706.0789193467056,728.217041015625,3725680,100.0,71.42857142857143,28.57142857142857,696.9920837402344,724.1526087080457,669.8315587724231,7.793639440511603,1.0748224180570178,1.0,0.0,2.8834143561882626,705.2487830088976,702.8297605581744,699.244487331783,698.6087182803515,702.0603747155279,727.7923980526675,4.221042277822903,0.8950520854069014,3.325990192416002,681.3467123883577,681.3467123883577,,0.0,0.0,1,0,0,0,0,0,0,0
2023-04-27 00:00:00+05:30,724.6085857522899,736.5553625698748,723.7796495379558,735.3363037109375,1664942,0.0,0.0,TATACONSUM,728.217041015625,7.1192626953125,0.9776292361111808,1224.2922961730958,827.9848022460938,670.5311279296875,724.6085857522899,736.5553625698748,723.7796495379558,735.3363037109375,1664942,100.0,64.28571428571429,35.71428571428571,699.5106567382812,730.7747930196012,668.2465204569612,8.93885918110247,1.072951170796644,1.0,0.0,3.376768678803933,711.2662871493056,707.830767197061,702.5255615480697,701.3292801640986,703.3653131075048,727.8674617905608,6.501487032962473,2.0163390749180157,4.4851479580444575,684.2935154951127,684.2935154951127,,0.0,0.0,1,0,0,0,0,0,0,0
