Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-12 00:00:00+05:30,65.06619695226121,65.3062930625441,61.73914329934698,62.69952774047851,5061835,0.0,0.0,CGPOWER,65.66643524169922,-2.966907501220703,-4.518149173623286,317.37466400022504,67.93020629882812,54.450496673583984,65.06619695226121,65.3062930625441,61.73914329934698,62.69952774047851,5061835,0.0,21.428571428571427,-21.428571428571427,64.49253921508789,68.66599735518216,60.31908107499361,12.942452540674353,0.2851887554131699,0.0,0.0,-4.070478285790107,64.30919219826941,64.20076999970055,63.63865458137078,63.2300580021275,,,0.9707119975730548,1.1977674437173549,-0.2270554461442997,60.389629954183555,60.389629954183555,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-13 00:00:00+05:30,62.802431161290635,64.96330388217605,62.35653834892773,62.888179779052734,4606553,0.0,0.0,CGPOWER,62.69952774047851,0.1886520385742187,0.3008827105605548,289.69773322573474,67.93020629882812,54.450496673583984,62.802431161290635,64.96330388217605,62.35653834892773,62.888179779052734,4606553,78.57142857142857,14.285714285714285,64.28571428571428,64.32875881195068,68.48407302520287,60.17344459869849,12.918993899444676,0.3266582310064989,0.0,0.0,-3.265204568456086,64.02498971442608,63.998833042677816,63.570429599341864,63.20473368930715,,,0.7940993533706688,1.1170338256480177,-0.3229344722773486,60.64872203064349,60.64872203064349,,0.0,0.0,0,1,1,0,0,0,0,0
2015-08-14 00:00:00+05:30,63.36837778977478,64.60315792402581,62.42513918835929,64.10581970214844,2922942,0.0,0.0,CGPOWER,62.888179779052734,1.2176399230957031,1.9361983879541125,187.37759285183716,67.93020629882812,54.450496673583984,63.36837778977478,64.60315792402581,62.42513918835929,64.10581970214844,2922942,71.42857142857143,7.142857142857142,64.28571428571429,64.1375394821167,67.95018062070235,60.32489834353103,11.888953550046086,0.4958401828528736,0.0,0.0,-1.8393279915266851,64.04115571197056,64.01529252875022,63.61910142686973,63.271480801369464,,,0.7438117273807592,1.0423894059945658,-0.2985776786138066,60.897450424045026,60.897450424045026,,0.0,0.0,0,1,1,0,0,0,0,0
2015-08-17 00:00:00+05:30,64.10581744537681,65.22054569513696,62.871029801314265,64.80895233154297,2892170,0.0,0.0,CGPOWER,64.10581970214844,0.7031326293945312,1.096831196701735,187.43850766471863,67.93020629882812,54.450496673583984,64.10581744537681,65.22054569513696,62.871029801314265,64.80895233154297,2892170,64.28571428571429,0.0,64.28571428571429,64.00634365081787,67.52567637729005,60.487010924345675,10.996824769968622,0.61402853084733,0.0,0.0,-0.0057924512755748,64.19471503588504,64.13739403687218,63.72726969093093,63.38536758138232,61.67446802205572,,0.7520264554898617,0.984316815893625,-0.2322903604037632,61.1362296817105,61.1362296817105,,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-18 00:00:00+05:30,65.06619815363563,65.75218705282417,63.436970741422776,64.24301147460938,6013962,0.0,0.0,CGPOWER,64.80895233154297,-0.5659408569335938,-0.8732448783285554,386.3550297738648,67.93020629882812,54.450496673583984,65.06619815363563,65.75218705282417,63.436970741422776,64.24301147460938,6013962,57.14285714285714,0.0,57.14285714285714,63.89058284759521,67.21336491106466,60.567800784125765,10.401476760340786,0.5530321610449195,0.0,0.0,1.41740026987592,64.2043743236299,64.15364287344714,63.77415530762897,63.4488967586584,61.77519521627351,,0.7047461147887404,0.928402675672648,-0.2236565608839077,61.36545776906936,61.36545776906936,,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-19 00:00:00+05:30,64.10581770201617,64.72320774987882,63.162579130030174,64.02006530761719,6173228,0.0,0.0,CGPOWER,64.24301147460938,-0.2229461669921875,-0.3470356726354617,395.210459718811,67.93020629882812,54.450496673583984,64.10581770201617,64.72320774987882,63.162579130030174,64.02006530761719,6173228,50.0,0.0,50.0,63.731089973449706,66.68724936425448,60.774930582644934,9.276977349787389,0.5488768188661182,0.0,0.0,1.9644317716431152,64.16751252042737,64.13309247870407,63.796510762173355,63.49120554006275,61.86322933750267,,0.6418869386413206,0.8710995282663827,-0.229212589625062,61.58551673293386,61.58551673293386,,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-20 00:00:00+05:30,63.67706682361401,64.0372147721441,61.12175062216178,61.58479690551758,6308185,0.0,0.0,CGPOWER,64.02006530761719,-2.43526840209961,-3.803914273436172,388.4882920674324,67.93020629882812,54.450496673583984,63.67706682361401,64.0372147721441,61.12175062216178,61.58479690551758,6308185,42.857142857142854,100.0,-57.142857142857146,63.519290161132815,66.45312461688799,60.58545570537765,9.237617260245685,0.1703131542032932,0.0,0.0,2.2800642028999945,63.65096939744541,63.74104700590615,63.595445866113735,63.349990085652,61.8523104186013,,0.3910569202541509,0.7750910066639364,-0.3840340864097854,66.86693186568195,,66.86693186568195,0.0,1.0,0,1,0,0,1,0,1,0
2015-08-21 00:00:00+05:30,60.71015876418132,62.16788898642095,59.81837317393223,61.550498962402344,5571871,0.0,0.0,CGPOWER,61.58479690551758,-0.0342979431152343,-0.0556922241179973,342.9514402041397,67.93020629882812,54.450496673583984,60.71015876418132,62.16788898642095,59.81837317393223,61.550498962402344,5571871,35.714285714285715,100.0,-64.28571428571428,63.46955604553223,66.49989279529467,60.43921929576979,9.548945789343518,0.1833591046803076,0.0,0.0,1.7616516445990125,63.2308753104368,63.40403961459787,63.40954160213997,63.21669444689276,61.840474675220946,,0.1873451677051107,0.6575418388721713,-0.4701966711670605,66.75202824081154,,66.75202824081154,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-24 00:00:00+05:30,58.65218855234928,59.28672830262771,52.82126763241928,54.879241943359375,11369977,0.0,0.0,CGPOWER,61.550498962402344,-6.671257019042969,-10.838672523382884,623.9757186734314,67.93020629882812,54.450496673583984,58.65218855234928,59.28672830262771,52.82126763241928,54.879241943359375,11369977,28.57142857142857,100.0,-71.42857142857143,63.133420753479,67.90752802396547,58.359313482992526,15.123866926609995,-0.3644735384505236,0.0,1.0,-1.6465064819358963,61.56054863702132,62.09253228056118,62.634059814978094,62.59910537255696,61.567485156324416,,-0.5065730919957758,0.4247188526985819,-0.9312919446943576,66.47468203813636,,66.47468203813636,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-25 00:00:00+05:30,55.290834197932504,58.85798406038491,53.16426481390128,56.55991744995117,12365270,0.0,0.0,CGPOWER,54.879241943359375,1.6806755065917969,3.0624976713898757,699.3786504463577,67.93020629882812,54.450496673583984,55.290834197932504,58.85798406038491,53.16426481390128,56.55991744995117,12365270,21.428571428571427,92.85714285714286,-71.42857142857143,62.89846897125244,68.42212303406262,57.374814908442254,17.56371547083206,-0.0737643459587419,0.0,1.0,-4.798293904693693,60.56042239960729,61.24136076815964,62.0818650545211,62.1517581190306,61.37110995215292,,-0.9103973508709656,0.1576956119846723,-1.0680929628556382,65.65547717379334,,65.65547717379334,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-26 00:00:00+05:30,55.290835355137936,60.02417023283349,55.290835355137936,59.406776428222656,5416987,0.0,0.0,CGPOWER,56.55991744995117,2.8468589782714844,5.033350660015756,321.8057356235886,67.93020629882812,54.450496673583984,55.290835355137936,60.02417023283349,55.290835355137936,59.406776428222656,5416987,14.285714285714285,85.71428571428571,-71.42857142857142,62.81014766693115,68.49544678730862,57.124848546553686,18.103122923784227,0.2006867038437781,0.0,0.0,-6.198167127330957,60.329693205330365,60.95911702355395,61.83867517940306,61.94842614193371,61.29407726493997,,-0.9893091183797652,-0.0717053340882151,-0.91760378429155,64.8854246013109,,64.8854246013109,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-27 00:00:00+05:30,59.30388035467066,64.48311200474754,56.80001692454265,62.270790100097656,22522253,0.0,0.0,CGPOWER,59.406776428222656,2.864013671875,4.821021849814392,1402.4784891442948,67.93020629882812,54.450496673583984,59.30388035467066,64.48311200474754,56.80001692454265,62.270790100097656,22522253,7.142857142857142,78.57142857142857,-71.42857142857143,62.77756328582764,68.46738198498805,57.087744586667235,18.126917966709023,0.4554666666439858,0.0,0.0,-7.197434967118459,60.71791258428383,61.16091288148375,61.87795835401166,61.97230495364956,61.3323797290638,,-0.811392072165809,-0.2196426817037339,-0.5917493904620751,52.82126763241928,52.82126763241928,,1.0,0.0,0,1,0,1,0,1,0,0
2015-08-28 00:00:00+05:30,62.80242737830239,63.2483239404464,60.0241685535223,60.79590606689453,6205951,0.0,0.0,CGPOWER,62.270790100097656,-1.474884033203125,-2.368500593668896,377.29641405175016,67.93020629882812,54.450496673583984,62.80242737830239,63.2483239404464,60.0241685535223,60.79590606689453,6205951,0.0,71.42857142857143,-71.42857142857143,62.66694698333741,68.42019340675539,56.91370055991942,18.36134262276323,0.337392597262391,0.0,0.0,-8.851834119432981,60.73351128080598,61.10475798693157,61.77958996427374,61.88516429537141,61.311341546233635,,-0.7804063084398436,-0.3317954070509559,-0.4486109013888877,53.05450451986584,53.05450451986584,,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-31 00:00:00+05:30,60.0413174729248,61.58479625566364,57.96619352255635,58.63503646850586,6736704,0.0,0.0,CGPOWER,60.79590606689453,-2.160869598388672,-3.5543011662841884,395.0068847175293,67.93020629882812,54.450496673583984,60.0413174729248,61.58479625566364,57.96619352255635,58.63503646850586,6736704,0.0,64.28571428571429,-64.28571428571429,62.42942295074463,68.4312698011643,56.42757610032496,19.227622382974747,0.1838984252011152,0.0,0.0,-11.641306387982263,60.31381631834596,60.724800830250686,61.49372146465848,61.64441408597396,61.20638840593059,,-0.9196132557232772,-0.4493589767854202,-0.470254278937857,53.28307666956348,53.28307666956348,,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-01 00:00:00+05:30,58.13769713270441,58.75508716286715,55.77102779713355,56.92006301879883,6857052,0.0,0.0,CGPOWER,58.63503646850586,-1.7149734497070312,-2.9248271221391335,390.3038319631805,67.93020629882812,54.450496673583984,58.13769713270441,58.75508716286715,55.77102779713355,56.92006301879883,6857052,28.57142857142857,57.14285714285714,-28.57142857142857,62.098432540893555,68.5333324866816,55.6635325951055,20.72483855868822,0.0976340296103427,0.0,0.0,-14.41743594380586,59.63506565843653,60.139456551565786,61.07793433321669,61.294462155072104,61.038297214278366,,-1.155005603506318,-0.5904883021295998,-0.5645173013767181,53.50707737626716,53.50707737626716,,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-02 00:00:00+05:30,57.53745277905351,57.760399177788656,55.736728089552535,56.01112365722656,7105145,0.0,0.0,CGPOWER,56.92006301879883,-0.9089393615722656,-1.5968699143429843,397.967155197525,67.93020629882812,54.450496673583984,57.53745277905351,57.760399177788656,55.736728089552535,56.01112365722656,7105145,21.428571428571427,50.0,-28.571428571428573,61.63024406433105,68.39745638019359,54.863031748468515,21.960686408441823,0.0848275371874241,0.0,0.0,-17.04234871090578,58.91027725819454,59.50432841397514,60.61731518085395,60.90310374782429,60.84115315321751,,-1.3987753338491515,-0.7521457084735101,-0.6466296253756414,53.72659806883677,53.72659806883677,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-03 00:00:00+05:30,56.18261932712894,58.51498914088094,56.04542154710118,57.00580978393555,4648193,0.0,0.0,CGPOWER,56.01112365722656,0.9946861267089844,1.7758724727541684,264.9740059970207,67.93020629882812,54.450496673583984,56.18261932712894,58.51498914088094,56.04542154710118,57.00580978393555,4648193,14.285714285714285,42.857142857142854,-28.57142857142857,61.291536521911624,68.26929357908931,54.31377946473394,22.76907205510551,0.1929008345477179,0.0,0.0,-18.43986736487757,58.52938376334274,59.11994093243059,60.28899650840682,60.61441530605475,60.69074753089273,,-1.4944743736241648,-0.9006114415036411,-0.5938629321205237,53.941728347554985,53.941728347554985,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-04 00:00:00+05:30,56.85146184340593,56.93721045526264,54.27899593442429,55.359432220458984,4272781,0.0,0.0,CGPOWER,57.00580978393555,-1.6463775634765625,-2.8880873190236094,236.53873016236497,67.93020629882812,54.450496673583984,56.85146184340593,56.93721045526264,54.27899593442429,55.359432220458984,4272781,7.142857142857142,35.714285714285715,-28.571428571428573,60.74874649047852,67.79857093228185,53.698922048675186,23.209777482102577,0.1177696115336911,0.0,0.0,-20.269729469644073,57.895393454765994,58.5414011305888,59.84085430041156,60.225157299714326,60.48167634224827,,-1.6837561691255232,-1.0572403870280176,-0.6265157820975056,54.15255602069884,54.15255602069884,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-07 00:00:00+05:30,55.35943427125094,55.90822540746392,52.82126771298553,53.35291290283203,7416819,0.0,0.0,CGPOWER,55.359432220458984,-2.006519317626953,-3.624530160707485,395.7088981230698,67.93020629882812,53.35291290283203,55.35943427125094,55.90822540746392,52.82126771298553,53.35291290283203,7416819,0.0,28.57142857142857,-28.57142857142857,60.138214874267575,67.52145554210223,52.75497420643292,24.554239540601515,0.0404929707224669,0.0,0.0,-20.22170385129916,56.9868973443792,57.74317217247238,59.25104144608614,59.716102159204524,60.20211699168293,,-1.9729299867321473,-1.2403783069688437,-0.7325516797633036,64.48311200474754,,64.48311200474754,0.0,1.0,0,1,0,0,1,0,0,1
2015-09-08 00:00:00+05:30,53.1642643898782,57.53745118154311,52.42682254558894,57.00580978393555,6191892,0.0,0.0,CGPOWER,53.35291290283203,3.652896881103515,6.846668124299575,352.9738175546722,67.93020629882812,53.35291290283203,53.1642643898782,57.53745118154311,52.42682254558894,57.00580978393555,6191892,0.0,100.0,-100.0,59.70518360137939,66.74878542642467,52.66158177633412,23.59460736967752,0.3083811461456017,0.0,0.0,-18.208197650951632,56.990679832290475,57.62973180500517,59.04692947679972,59.51533976103645,60.07677161098695,,-1.8856079560312793,-1.369424236781331,-0.5161837192499483,64.2498751189123,,64.2498751189123,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-09 00:00:00+05:30,57.34880376479152,58.44638977267347,55.942522754372774,56.88576126098633,5535064,0.0,0.0,CGPOWER,57.00580978393555,-0.1200485229492187,-0.2105899791691914,314.86632926828,67.93020629882812,53.35291290283203,57.34880376479152,58.44638977267347,55.942522754372774,56.88576126098633,5535064,35.714285714285715,92.85714285714286,-57.142857142857146,59.41449527740478,66.41956037096605,52.40943018384351,23.58032349127868,0.3195067438600429,0.0,0.0,-17.27468772242718,56.969696118029646,57.51527479823304,58.8504596389985,59.32055616844015,59.95163395020261,,-1.8052813702071049,-1.4565956634664858,-0.348685706740619,63.776953015979366,,63.776953015979366,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-10 00:00:00+05:30,55.97682616359934,58.995185066566805,54.879243854622295,58.36064529418945,5400508,0.0,0.0,CGPOWER,56.88576126098633,1.474884033203125,2.5927121313126156,315.1771317964325,67.93020629882812,53.35291290283203,55.97682616359934,58.995185066566805,54.879243854622295,58.36064529418945,5400508,28.57142857142857,85.71428571428571,-57.14285714285714,59.18811855316162,66.02001246582897,52.35622464049428,23.08535591152832,0.4394404194832479,0.0,0.0,-17.304953908246645,57.24788595326161,57.64533179761095,58.80593106219768,59.24945165923639,59.8892422382021,,-1.604119861625442,-1.4861005030982772,-0.1180193585271647,63.32294779716375,,63.32294779716375,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-11 00:00:00+05:30,57.81184639154058,58.48068934176603,56.697114435564885,57.05725860595703,2682031,0.0,0.0,CGPOWER,58.36064529418945,-1.303386688232422,-2.2333315227448156,153.02933635619354,67.93020629882812,53.35291290283203,57.81184639154058,58.48068934176603,56.697114435564885,57.05725860595703,2682031,21.428571428571427,78.57142857142857,-57.14285714285714,58.83569049835205,65.33563728301456,52.33574371368954,22.09525112939593,0.3631964267314106,0.0,0.0,-16.685439166596282,57.20976048380069,57.55485899889496,58.64696083890308,59.08706698862311,59.778184056545435,,-1.5322079897281426,-1.4953220004242505,-0.0368859893038922,62.88710278710076,,62.88710278710076,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-14 00:00:00+05:30,57.726097750297455,59.13237876299438,57.28020496813308,58.583587646484375,2338323,0.0,0.0,CGPOWER,57.05725860595703,1.5263290405273438,2.675083026803514,136.98735041629027,67.93020629882812,53.35291290283203,57.726097750297455,59.13237876299438,57.28020496813308,58.583587646484375,2338323,14.285714285714285,71.42857142857143,-57.142857142857146,58.52442226409912,64.4183595162963,52.63048501190194,20.141804136399735,0.5050191730802017,0.0,0.0,-14.767365544773456,57.48452591633743,57.71312494467795,58.64119963959229,59.04977222253875,59.731337138503825,,-1.3366472778608056,-1.4635870559115616,0.1269397780507559,62.46869157744029,,62.46869157744029,0.0,0.0,1,0,0,1,0,0,0,1
2015-09-15 00:00:00+05:30,58.30919483858754,60.00702121201435,58.223446222588215,59.30387878417969,3794368,0.0,0.0,CGPOWER,58.583587646484375,0.7202911376953125,1.2295101181611183,225.02073993457032,67.93020629882812,53.35291290283203,58.30919483858754,60.00702121201435,58.223446222588215,59.30387878417969,3794368,7.142857142857142,64.28571428571429,-57.14285714285715,58.277465629577634,63.57610734204766,52.9788239171076,18.184187164723937,0.5968562520642274,0.0,0.0,-12.531593017322075,57.84839648990589,57.95785630460129,58.70144319819114,59.06859493080845,59.71457406578523,,-1.1107386262071586,-1.3930173699706812,0.2822787437635226,62.06701681616624,,62.06701681616624,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-16 00:00:00+05:30,59.71547249333969,61.73914739614524,58.61789020207184,60.95025634765625,5053539,0.0,0.0,CGPOWER,59.30387878417969,1.6463775634765625,2.776171807358681,308.0144975128784,67.93020629882812,53.35291290283203,59.71547249333969,61.73914739614524,58.61789020207184,60.95025634765625,5053539,0.0,57.14285714285714,-57.14285714285714,58.12397518157959,62.90044234452609,53.347508018633086,16.435445607513234,0.7958547677247285,0.0,0.0,-9.660707497674322,58.468768461455966,58.41822554199436,58.905880757233426,59.20797725798237,59.76303219448606,,-0.7897517159880039,-1.272364239174146,0.482612523186142,52.42682254558894,52.42682254558894,,1.0,0.0,1,0,0,0,0,1,0,1
2015-09-18 00:00:00+05:30,61.31039918112384,63.076824418709485,61.05315333729683,62.28793716430664,5180980,0.0,0.0,CGPOWER,60.95025634765625,1.3376808166503906,2.1947090903446695,322.71255668952944,67.93020629882812,53.35291290283203,61.31039918112384,63.076824418709485,61.05315333729683,62.28793716430664,5180980,0.0,50.0,-50.0,58.159132194519046,63.04604870436592,53.27221568467217,16.805328158962535,0.9224345721344196,0.0,0.0,-6.091474946085026,59.23260220202611,59.01356579158087,59.213340430603715,59.43612243622861,59.862048075655494,,-0.4225566446477415,-1.102402720268865,0.6798460756211235,52.61306904260007,52.61306904260007,,0.0,0.0,1,0,0,0,0,0,0,0
2015-09-21 00:00:00+05:30,61.67054815124502,62.40798624898513,60.607261536002795,61.001705169677734,4339604,0.0,0.0,CGPOWER,62.28793716430664,-1.2862319946289062,-2.0649776717376445,264.72324376115415,67.93020629882812,53.35291290283203,61.67054815124502,62.40798624898513,60.607261536002795,61.001705169677734,4339604,92.85714285714286,42.857142857142854,50.00000000000001,58.131692504882814,62.94778134759579,53.315603662169835,16.569580671708287,0.7979609345389689,0.0,0.0,-2.517966585527057,59.58642279555644,59.31943338821115,59.3759190432468,59.55209152759521,59.90674051071519,,-0.232658139384057,-0.9284538040919036,0.6957956647078465,53.03161925764445,53.03161925764445,,0.0,0.0,1,0,0,0,0,0,0,0
