Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-10-11 00:00:00+05:30,781.5076533317213,786.8993894424932,777.3903156076607,784.0074462890625,14322720,0.0,0.0,SBIN,781.4096069335938,2.59783935546875,0.3324555178766213,11229.11913111328,887.8229370117188,527.3885498046875,781.5076533317213,786.8993894424932,777.3903156076607,784.0074462890625,14322720,64.28571428571429,71.42857142857143,-7.142857142857139,776.5742248535156,792.5835224484689,760.5649272585623,4.123056646123715,0.7321532656713845,0.0,0.0,1.2520248562306144,777.6531754625406,777.5216816608104,778.9929601392616,780.5551660593495,788.0498193061285,748.7235962083996,-3.0334843985391444,-4.749777170278179,1.7162927717390346,790.5258177404963,,790.5258177404963,0.0,0.0,1,0,0,0,0,0,0,1
2024-10-14 00:00:00+05:30,786.2131901126612,793.3204789260238,785.036799307843,789.3012084960938,8967564,0.0,0.0,SBIN,784.0074462890625,5.29376220703125,0.6752183582041448,7078.1091024660645,887.8229370117188,527.3885498046875,786.2131901126612,793.3204789260238,785.036799307843,789.3012084960938,8967564,57.14285714285714,64.28571428571429,-7.142857142857153,777.2751525878906,794.198332020355,760.3519731554262,4.35448872284665,0.8553131359327519,0.0,0.0,0.9105697743852328,779.9827820692512,779.3339165585463,779.9300736262463,781.2030210546639,788.0988933920095,749.1273535445956,-1.8691044961175296,-4.17364263544605,2.3045381393285203,750.3336284408941,750.3336284408941,,1.0,0.0,1,0,0,0,0,1,0,0
2024-10-15 00:00:00+05:30,789.6442795500336,791.6049109083206,785.821024467886,788.81103515625,6252104,0.0,0.0,SBIN,789.3012084960938,-0.49017333984375,-0.0621021904651215,4931.728628144531,887.8229370117188,527.3885498046875,789.6442795500336,791.6049109083206,785.821024467886,788.81103515625,6252104,50.0,57.14285714285714,-7.142857142857139,778.2113555908203,795.50787073268,760.9148404489606,4.44519731499629,0.8064108428343808,0.0,0.0,0.9858843793327364,781.7484326866511,780.7919348043469,780.7374337653375,781.7665776547814,788.1268205200189,749.5222160481942,-0.9746428504345204,-3.533842678443744,2.5591998280092234,751.1933654505967,751.1933654505967,,0.0,0.0,1,0,0,0,0,0,0,0
2024-10-16 00:00:00+05:30,786.9974153952073,793.0753845737652,786.2621786357137,789.5952758789062,6494240,0.0,0.0,SBIN,788.81103515625,0.78424072265625,0.0994206074336809,5127.821224423828,887.8229370117188,527.3885498046875,786.9974153952073,793.0753845737652,786.2621786357137,789.5952758789062,6494240,42.857142857142854,50.0,-7.142857142857146,779.3166595458985,796.5563938542035,762.0769252375934,4.424320742315586,0.7981083162069433,0.0,0.0,0.8503732949069253,783.3178013251022,782.1462949696637,781.5426921392983,782.3464812269387,788.1844070046811,749.9209529619327,-0.2001862572750496,-2.867111394210005,2.6669251369349554,752.0359077201052,752.0359077201052,,0.0,0.0,1,0,0,0,0,0,0,0
2024-10-17 00:00:00+05:30,793.5655446321986,803.3687014528558,790.1344397449686,795.0850219726562,18580553,0.0,0.0,SBIN,789.5952758789062,5.48974609375,0.6952607571821285,14773.119390269105,887.8229370117188,527.3885498046875,793.5655446321986,803.3687014528558,790.1344397449686,795.0850219726562,18580553,100.0,42.857142857142854,57.142857142857146,780.2136474609375,798.7278406234282,761.6994542984469,4.745929072822987,0.9016209181031938,0.0,0.0,0.918365648532396,785.6712454546131,784.1368683547395,782.7738130332399,783.2900768377326,788.4550193563665,750.3703466834324,0.8467915170068636,-2.1243308119666313,2.971122328973495,752.8615991442236,752.8615991442236,,0.0,0.0,1,0,0,0,0,0,0,0
2024-10-18 00:00:00+05:30,795.1340535689559,806.4076843065691,787.0955125621578,804.2510375976562,11704698,0.0,0.0,SBIN,795.0850219726562,9.166015625,1.152834649338323,9413.515511267213,887.8229370117188,527.3885498046875,795.1340535689559,806.4076843065691,787.0955125621578,804.2510375976562,11704698,100.0,35.714285714285715,64.28571428571428,781.7061798095704,802.7457893857959,760.6665702333448,5.382996864973215,1.0357717714867027,1.0,0.0,1.3481665796050677,789.3872038832218,787.2313559305728,784.7262879936413,784.842740597727,789.0744710521034,750.906472961186,2.388615332845802,-1.2217415830041447,3.610356915849947,754.8818832365689,754.8818832365689,,0.0,0.0,1,0,0,0,0,0,0,0
2024-10-21 00:00:00+05:30,808.4663723240905,810.1819248045383,793.0754038184709,797.927978515625,10359618,0.0,0.0,SBIN,804.2510375976562,-6.32305908203125,-0.7862046533279694,8266.229048934081,887.8229370117188,527.3885498046875,808.4663723240905,810.1819248045383,793.0754038184709,797.927978515625,10359618,100.0,28.57142857142857,71.42857142857143,783.2869384765625,804.213193119848,762.3606838332769,5.34318998960602,0.8498246649636438,0.0,0.0,2.3299471374491207,791.0953588097025,788.876990174427,785.926441677458,785.8120174805342,789.421667423222,751.3743486383446,3.0649726938927415,-0.3643987276247674,3.429371421517509,757.9734313007689,757.9734313007689,,0.0,0.0,1,0,1,0,0,0,0,0
2024-10-22 00:00:00+05:30,797.9769793065807,800.7708551163644,771.9986132726441,774.841552734375,16645356,0.0,0.0,SBIN,797.927978515625,-23.08642578125,-2.8932969394302197,12897.513488856446,887.8229370117188,527.3885498046875,797.9769793065807,800.7708551163644,771.9986132726441,774.841552734375,16645356,92.85714285714286,21.428571428571427,71.42857142857143,782.7257110595704,803.9240220219873,761.5274000971534,5.4165362560330195,0.3140380538059519,0.0,0.0,2.525757197888356,787.844597594637,786.7176921067266,784.918724500814,784.9993904623002,788.8498982197377,751.6078531567131,1.7183016444264467,0.0521413467854753,1.6661602976409713,762.1501107810705,762.1501107810705,,0.0,0.0,1,0,1,0,0,0,0,0
2024-10-23 00:00:00+05:30,774.4493999917999,776.9981968684108,764.4501679238956,770.5281372070312,13866198,0.0,0.0,SBIN,774.841552734375,-4.31341552734375,-0.5566835583509859,10684.295715083865,887.8229370117188,527.3885498046875,774.4493999917999,776.9981968684108,764.4501679238956,770.5281372070312,13866198,85.71428571428571,14.285714285714285,71.42857142857142,782.1252685546875,803.9810527112705,760.2694843981045,5.588819345261908,0.2346896532155953,0.0,0.0,2.4788198080258037,784.3813055171158,784.2269913529274,783.6104892922883,783.9274457767248,788.131397787867,751.796114689552,0.299545576202604,0.1016221926689011,0.1979233835337029,810.1819248045383,,810.1819248045383,0.0,1.0,1,0,1,0,1,0,0,0
2024-10-24 00:00:00+05:30,770.5771069894755,781.3115753553931,769.2047009756573,778.9097900390625,5607500,0.0,0.0,SBIN,770.5281372070312,8.38165283203125,1.0877802415383055,4367.736647644043,887.8229370117188,527.3885498046875,770.5771069894755,781.3115753553931,769.2047009756573,778.9097900390625,5607500,78.57142857142857,7.142857142857142,71.42857142857143,782.1963409423828,804.0005318086601,760.3921500761055,5.5751196278949084,0.4246348804347671,0.0,0.0,2.340612212766486,783.2870024215052,783.4089603815636,783.1831529965405,783.555767573935,787.7697661114432,752.065902503975,-0.1468071923713978,0.0519363156608413,-0.1987435080322391,809.2672896669254,,809.2672896669254,0.0,0.0,0,1,1,0,0,0,0,0
2024-10-25 00:00:00+05:30,782.2919467905059,784.9878150281925,756.8037379978327,765.5775756835938,9717125,0.0,0.0,SBIN,778.9097900390625,-13.33221435546875,-1.7116506334835178,7439.213000114441,887.8229370117188,527.3885498046875,782.2919467905059,784.9878150281925,756.8037379978327,765.5775756835938,9717125,71.42857142857143,0.0,71.42857142857143,781.1719146728516,804.0513072709076,758.2925220747956,5.857709978638372,0.1592055728222692,0.0,0.0,1.956903025923705,779.745117073923,780.6656704280298,781.5826459680908,782.2240496561319,786.8994841338805,752.200347013225,-1.558379228102126,-0.2701267930917521,-1.288252435010374,808.3709472320649,,808.3709472320649,0.0,0.0,0,1,1,0,0,0,0,1
2024-10-28 00:00:00+05:30,768.3714408102454,788.1248262816986,768.1263618829754,776.4590454101562,13757251,0.0,0.0,SBIN,765.5775756835938,10.8814697265625,1.4213412294431822,10681.941978927918,887.8229370117188,527.3885498046875,768.3714408102454,788.1248262816986,768.1263618829754,776.4590454101562,13757251,64.28571428571429,92.85714285714286,-28.57142857142857,780.6523468017579,803.4641854902098,757.8405081133059,5.844301572117074,0.4080893598961758,0.0,0.0,1.9139574053472583,779.0879027411697,780.018497348357,781.1168640991876,781.7970123045782,786.4900551643227,752.4417270967766,-1.7785149562212157,-0.5718044257176448,-1.2067105305035706,806.3082588626955,,806.3082588626955,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-29 00:00:00+05:30,780.3313006117369,818.4165417897631,774.9395642381633,816.3088989257812,28274791,0.0,0.0,SBIN,776.4590454101562,39.849853515625,5.132254399145384,23080.96350856659,887.8229370117188,527.3885498046875,780.3313006117369,818.4165417897631,774.9395642381633,816.3088989257812,28274791,100.0,85.71428571428571,14.285714285714292,782.8482543945313,810.0827743934972,755.6137343955654,6.957803085357721,1.114305751166543,1.0,0.0,2.5937253518726093,786.5321019780921,785.601636052576,784.3161399925143,784.3534483505932,787.6594215863407,753.0772213438314,1.248187701982829,-0.20780600017755,1.455993702160379,756.8037379978327,756.8037379978327,,1.0,0.0,1,0,0,0,0,1,0,0
2024-10-30 00:00:00+05:30,811.701360020144,816.6029382811352,804.8881542706223,806.2606201171875,15977682,0.0,0.0,SBIN,816.3088989257812,-10.04827880859375,-1.2309407409152031,12882.175797355225,887.8229370117188,527.3885498046875,811.701360020144,816.6029382811352,804.8881542706223,806.2606201171875,15977682,92.85714285714286,78.57142857142857,14.285714285714292,784.0981567382812,813.1600725887774,755.036240887785,7.412825958267522,0.8812973565286796,0.0,0.0,2.7545047299254923,790.4778056059113,788.7799412932856,786.3110927311209,785.9762018147854,788.3888803522563,753.6064093913275,2.8037394785001197,0.3945030955579838,2.4092363829421357,758.0359940736713,758.0359940736713,,0.0,0.0,1,0,0,0,0,0,0,0
2024-10-31 00:00:00+05:30,803.8588565381399,811.7013819677803,797.5358084437482,804.054931640625,13402324,0.0,0.0,SBIN,806.2606201171875,-2.2056884765625,-0.2735701610035115,10776.204707645507,887.8229370117188,527.3885498046875,803.8588565381399,811.7013819677803,797.5358084437482,804.054931640625,13402324,85.71428571428571,71.42857142857143,14.285714285714278,785.3774688720703,815.5662877654422,755.1886499786983,7.687722169246336,0.8093440461272142,0.0,0.0,2.901678069594539,793.193230812854,791.1299398082608,787.9241689956212,787.3153669870699,789.0032353047413,754.1083847370917,3.81457282119095,1.0785170406845772,2.7360557805063728,759.2436050279931,759.2436050279931,,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-01 00:00:00+05:30,806.2116691468042,809.3486315724846,802.7805641392085,805.0352783203125,1637141,0.0,0.0,SBIN,804.054931640625,0.9803466796875,0.1219253363308353,1317.9562605845947,887.8229370117188,527.3885498046875,806.2116691468042,809.3486315724846,802.7805641392085,805.0352783203125,1637141,78.57142857142857,64.28571428571429,14.285714285714278,786.5808074951171,817.869316476869,755.2922985133653,7.955573968653209,0.7949081216359398,0.0,0.0,2.6738309157532107,795.5616403143458,793.2692226562688,789.479724388775,788.6279530117545,789.6319428739795,754.6151199966263,4.641269644514296,1.791067561450521,2.850202083063775,760.4270637632285,760.4270637632285,,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-04 00:00:00+05:30,806.5057323110566,821.0143925955531,791.2127716054617,813.5149536132812,14498161,0.0,0.0,SBIN,805.0352783203125,8.47967529296875,1.0533296516720854,11794.470773392884,887.8229370117188,527.3885498046875,806.5057323110566,821.0143925955531,791.2127716054617,813.5149536132812,14498161,100.0,57.14285714285714,42.85714285714286,789.4825408935546,819.4313592506435,759.5337225364658,7.586948869874203,0.9012247233460244,0.0,0.0,2.554411652628342,799.1523029741329,796.3839504958091,791.6647452273664,790.4714345377935,790.5685315304227,755.2011879928119,5.9125159580156605,2.615357240763549,3.2971587172521115,761.5868533237592,761.5868533237592,,0.0,0.0,1,0,0,0,0,0,1,0
2024-11-05 00:00:00+05:30,813.5149259169897,834.6407762413705,809.9858134770826,832.4840698242188,26254561,0.0,0.0,SBIN,813.5149536132812,18.9691162109375,2.3317476988818577,21856.50379272821,887.8229370117188,538.9100952148438,813.5149259169897,834.6407762413705,809.9858134770826,832.4840698242188,26254561,100.0,50.0,50.0,792.8033599853516,826.1649485863753,759.4417713843278,8.416106763634344,1.0947065398086218,1.0,0.0,3.3565690077241213,805.8186563441501,801.9378150078721,795.3755929179894,793.5834815960472,792.2122781301794,755.9701718916319,8.354333411824882,3.763152474975816,4.591180936849066,763.963954894631,763.963954894631,,0.0,0.0,1,0,0,0,0,0,1,0
2024-11-06 00:00:00+05:30,832.48407214421,844.4439351874554,829.543125158185,837.9738159179688,15002433,0.0,0.0,SBIN,832.4840698242188,5.48974609375,0.6594415788531754,12571.64602906366,887.8229370117188,538.9100952148438,832.48407214421,844.4439351874554,829.543125158185,837.9738159179688,15002433,100.0,42.857142857142854,57.142857142857146,795.6168640136718,833.8891262768874,757.3446017504563,9.620777033342998,1.0533635771644372,1.0,0.0,4.754546366253372,812.2496882589139,807.481815147887,799.2481586452602,796.8716545087822,794.0068482395045,756.7861285486105,10.610160639104834,5.132554107801619,5.4776065313032145,768.2045641754354,768.2045641754354,,0.0,0.0,1,0,0,0,0,0,1,0
2024-11-07 00:00:00+05:30,844.0517871528804,845.4242530166981,830.0332851169691,842.6793212890625,15283847,0.0,0.0,SBIN,837.9738159179688,4.70550537109375,0.5615336997062428,12879.381816645871,887.8229370117188,538.9100952148438,844.0517871528804,845.4242530166981,830.0332851169691,842.6793212890625,15283847,100.0,35.714285714285715,64.28571428571428,798.6803497314453,841.456885659265,755.9038138036256,10.711803775366018,1.014288623462407,1.0,0.0,6.230849810049253,818.3356148649436,812.8968160926833,803.1964461583332,800.2648150110251,795.9155726728205,757.6407871828438,12.632001081658132,6.632443502572922,5.999557579085209,774.3037138563969,774.3037138563969,,0.0,0.0,1,0,0,0,0,0,1,0
2024-11-08 00:00:00+05:30,842.6793683716584,846.5026236103943,817.7793850018238,826.55322265625,26139105,0.0,0.0,SBIN,842.6793212890625,-16.1260986328125,-1.9136696754518792,21605.361475100097,887.8229370117188,538.9100952148438,842.6793683716584,846.5026236103943,817.7793850018238,826.55322265625,26139105,100.0,28.57142857142857,71.42857142857143,800.8076385498047,844.6716464041691,756.9436306954402,10.954942421328168,0.7934704939859214,0.0,0.0,7.270217380004136,819.979136423205,814.9978017178473,805.3197894763256,802.212104466227,797.117049142759,758.3264830582011,12.785697251620377,7.863094252382414,4.922602999237963,781.4157677724271,781.4157677724271,,0.0,0.0,1,0,1,0,0,0,1,0
2024-11-11 00:00:00+05:30,829.3470548242794,837.1895801654074,825.4257921537154,830.964599609375,12621337,0.0,0.0,SBIN,826.55322265625,4.411376953125,0.5337075498838894,10487.88424673999,887.8229370117188,538.9100952148438,829.3470548242794,837.1895801654074,825.4257921537154,830.964599609375,12621337,92.85714285714286,21.428571428571427,71.42857142857143,802.8908081054688,848.3011778133963,757.4804383975412,11.311717421470936,0.8091121222363143,0.0,0.0,8.809255601747575,822.176229060439,817.4542321626977,807.6511358520573,804.3419189212749,798.4444040630185,759.0492503870686,13.11231324142284,8.9129380501905,4.19937519123234,789.2261904729831,789.2261904729831,,0.0,0.0,1,0,1,0,0,0,1,0
2024-11-12 00:00:00+05:30,835.7191350712344,836.6014431355901,808.0742203373242,810.427001953125,11350729,0.0,0.0,SBIN,830.964599609375,-20.53759765625,-2.4715370144413424,9198.937273452391,887.8229370117188,538.9100952148438,835.7191350712344,836.6014431355901,808.0742203373242,810.427001953125,11350729,85.71428571428571,14.285714285714285,71.42857142857142,803.9716064453125,849.0175831700612,758.9256297205638,11.205862586096888,0.5716534081085404,0.0,0.0,8.97967896894541,819.8263836389763,816.3731198227634,807.9034873157907,804.7926658125231,798.9143098626306,759.5604717956861,11.580454010240372,9.446441242200477,2.1340127680398986,796.0993624494724,796.0993624494724,,0.0,0.0,1,0,1,0,0,0,1,0
2024-11-13 00:00:00+05:30,807.1428924562375,815.3775681145983,788.8110370785578,792.7322998046875,13756706,0.0,0.0,SBIN,810.427001953125,-17.6947021484375,-2.1833801324231987,10905.385185116944,887.8229370117188,538.9100952148438,807.1428924562375,815.3775681145983,788.8110370785578,792.7322998046875,13756706,78.57142857142857,7.142857142857142,71.42857142857143,804.1284576416016,848.9945944993362,759.2623207838669,11.15894766100453,0.3729982272259144,0.0,0.0,8.329077341767348,814.4075668721185,812.7360705892133,806.5242884511449,803.8993053674982,798.6718780956525,759.8905397360742,8.836765221715154,9.324506038103411,-0.487740816388257,846.5026236103943,,846.5026236103943,0.0,1.0,0,1,1,0,1,0,1,0
2024-11-14 00:00:00+05:30,792.732297195377,801.8982248540469,785.2818621400214,788.4188842773438,9461484,0.0,0.0,SBIN,792.7322998046875,-4.31341552734375,-0.5441200678219476,7459.61265888794,887.8229370117188,538.9100952148438,792.732297195377,801.8982248540469,785.2818621400214,788.4188842773438,9461484,71.42857142857143,0.0,71.42857142857143,803.7951507568359,849.0226562809855,758.5676452326863,11.253490514732356,0.3300119993210558,0.0,0.0,7.967308621086529,809.2098303531636,808.9949650027719,804.878342617163,802.7526075089683,798.2697999066992,760.174403860863,6.242357493803638,8.708076329243458,-2.4657188354398194,845.3487918797575,,845.3487918797575,0.0,0.0,0,1,1,0,0,0,1,0
2024-11-18 00:00:00+05:30,795.0360273075926,800.623838726437,783.5173179107193,798.2710571289062,9322451,0.0,0.0,SBIN,788.4188842773438,9.8521728515625,1.2496114753254417,7441.842814802429,887.8229370117188,538.9100952148438,795.0360273075926,800.623838726437,783.5173179107193,798.2710571289062,9322451,64.28571428571429,0.0,64.28571428571429,803.4961517333984,848.7866718208583,758.2056316459385,11.273363286122455,0.4423158025741144,0.0,0.0,7.851802405223128,807.0220757083122,807.3451330221772,804.2776803000487,802.4206408141489,798.2698492095309,760.5534750376595,4.924492208028255,7.9513595050004175,-3.0268672969721626,842.9461146901681,,842.9461146901681,0.0,0.0,0,1,0,0,0,0,1,0
2024-11-19 00:00:00+05:30,802.8785321341356,804.1529305358586,784.3505420744752,787.1934814453125,13677029,0.0,0.0,SBIN,798.2710571289062,-11.07757568359375,-1.3876960193741463,10766.468074338502,887.8229370117188,538.9100952148438,802.8785321341356,804.1529305358586,784.3505420744752,787.1934814453125,13677029,57.14285714285714,0.0,57.14285714285714,802.9594268798828,848.7528043118529,757.1660494479128,11.40614977519167,0.3278578004211202,0.0,0.0,6.845137282094808,803.0563568557122,804.2448789334287,802.7245713132545,801.292703083124,797.8354818462283,760.818549728283,2.952175850304684,6.951522774061271,-3.999346923756587,839.3803868834011,,839.3803868834011,0.0,0.0,0,1,0,0,0,0,1,0
2024-11-21 00:00:00+05:30,782.7820731049121,782.7820731049121,746.5593966407021,765.3814697265625,29486577,0.0,0.0,SBIN,787.1934814453125,-21.81201171875,-2.7708577665941094,22568.479641465456,887.8229370117188,538.9100952148438,782.7820731049121,782.7820731049121,746.5593966407021,765.3814697265625,29486577,50.0,100.0,-50.0,802.4864227294922,849.6079261901475,755.364919268837,11.74387556623854,0.1062842834173255,0.0,0.0,4.770195521174893,795.5213794298824,798.2658929016031,799.3297438962825,798.6326117233788,796.5627754885943,760.8639519173206,-0.3667188217756347,5.48787445489389,-5.854593276669525,836.0286027450402,,836.0286027450402,0.0,0.0,0,1,0,0,0,0,0,0
2024-11-22 00:00:00+05:30,770.5281578092952,803.8098885516449,768.6165301838633,799.9866333007812,20665405,0.0,0.0,SBIN,765.3814697265625,34.60516357421875,4.521296235010977,16532.047771747133,887.8229370117188,538.9100952148438,770.5281578092952,803.8098885516449,768.6165301838633,799.9866333007812,20665405,42.857142857142854,92.85714285714286,-50.00000000000001,803.9593475341796,848.7783328551577,759.1403622132016,11.149565076503482,0.4556804532170107,0.0,0.0,2.975030762136462,796.4144302040622,798.5306221937844,799.3894611148733,798.7329096180011,796.6970444224056,761.2532323290964,-0.2022874242167063,4.349842079071771,-4.552129503288477,828.8710662566931,,828.8710662566931,0.0,0.0,0,1,0,0,0,0,0,0
2024-11-25 00:00:00+05:30,810.721055354177,832.8761654605977,809.3976531392633,827.8275756835938,23434605,0.0,0.0,SBIN,799.9866333007812,27.8409423828125,3.4801759459329347,19399.812244252626,887.8229370117188,538.9100952148438,810.721055354177,832.8761654605977,809.3976531392633,827.8275756835938,23434605,35.714285714285715,85.71428571428571,-49.99999999999999,806.4052368164063,850.8265644027883,761.9839092300242,11.017122795916425,0.7411267293343432,0.0,0.0,1.7228712064218907,802.6970592999686,803.0378458076012,801.9747442574842,800.8880700673043,797.9178495699032,761.9156636062555,2.1497757402969455,3.9098288113168063,-1.7600530710198607,746.5593966407021,746.5593966407021,,1.0,0.0,0,1,0,0,0,1,1,0
2024-11-26 00:00:00+05:30,827.3864424008906,830.0333067307656,819.1027628532369,822.8770141601562,8893744,0.0,0.0,SBIN,827.8275756835938,-4.9505615234375,-0.5980184363089721,7318.457507424805,887.8229370117188,538.9100952148438,827.3864424008906,830.0333067307656,819.1027628532369,822.8770141601562,8893744,28.57142857142857,78.57142857142857,-50.0,809.2702087402344,850.0293352654267,768.511082215042,10.073057449783246,0.6669172842984238,0.0,0.0,0.6325477251347013,806.7330502720062,806.0900255541482,803.8749506122725,802.5168807408488,798.8966403381485,762.5222442087819,3.5731448132993364,3.842492011713313,-0.2693471984139761,748.2857320170999,748.2857320170999,,0.0,0.0,0,1,0,1,0,0,1,0
2024-11-27 00:00:00+05:30,821.9946872850031,825.9159499554146,815.7206430788567,817.6812744140625,8375108,0.0,0.0,SBIN,822.8770141601562,-5.19573974609375,-0.6314114572025833,6848.168982795411,887.8229370117188,538.9100952148438,821.9946872850031,825.9159499554146,815.7206430788567,817.6812744140625,8375108,21.428571428571427,71.42857142857143,-50.0,811.3313201904297,849.3201131535577,773.3425272273016,9.36455724505042,0.5835766778612327,0.0,0.0,-1.231007652070061,808.9226951004175,807.8732946095196,805.1300709578898,803.6401691610869,799.633292654851,763.0710902804763,4.233125448432702,3.9206186990571905,0.3125067493755114,749.9775406859699,749.9775406859699,,0.0,0.0,1,0,0,1,0,0,1,0
2024-11-28 00:00:00+05:30,817.6812691634748,829.1509743675217,814.1521567162539,822.3377685546875,13505677,0.0,0.0,SBIN,817.6812744140625,4.656494140625,0.5694754528849606,11106.228287000366,887.8229370117188,538.9100952148438,817.6812691634748,829.1509743675217,814.1521567162539,822.3377685546875,13505677,14.285714285714285,64.28571428571429,-50.00000000000001,811.632763671875,849.8696312372375,773.3958961065124,9.422208978448996,0.6399827648605535,0.0,0.0,-2.476702752059881,811.6057097912716,810.0985982933915,806.6944071030532,805.0251765235759,800.5236642587661,763.6608084722595,5.073421769815695,4.151179313208892,0.9222424566068036,751.6355131814624,751.6355131814624,,0.0,0.0,1,0,0,0,0,0,1,0
2024-11-29 00:00:00+05:30,824.5434948634407,827.4354380874087,815.181492082223,822.4358520507812,10822949,0.0,0.0,SBIN,822.3377685546875,0.09808349609375,0.0119273977001127,8901.181282517151,887.8229370117188,538.9100952148438,824.5434948634407,827.4354380874087,815.181492082223,822.4358520507812,10822949,7.142857142857142,57.14285714285714,-50.0,812.4415252685546,850.8734263191152,774.0096242179941,9.46084114493207,0.6300264429943003,0.0,0.0,-2.457391016261059,813.7717382431736,811.99663733299,808.1254475528466,806.3148561922577,801.382965740806,764.2456347765235,5.681781140732255,4.457299678713564,1.2244814620186908,753.2603262270452,753.2603262270452,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-02 00:00:00+05:30,822.4358281017708,825.4257788732257,816.308855277593,819.93603515625,6651119,0.0,0.0,SBIN,822.4358520507812,-2.49981689453125,-0.3039528114317782,5453.4921422124025,887.8229370117188,538.9100952148438,822.4358281017708,825.4257788732257,816.308855277593,819.93603515625,6651119,0.0,50.0,-50.0,813.2355804443359,851.5977423884532,774.8734185002187,9.434452418610832,0.5873315576123515,0.0,0.0,-2.2713484225329887,815.004597625789,813.218083151953,809.1991373349741,807.3238324118126,802.1105370904312,764.7997681136352,5.8942507401403645,4.744689890998925,1.14956084914144,754.8526430117163,754.8526430117163,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-03 00:00:00+05:30,821.5045173305319,839.7383645454308,820.4261940455666,837.1405639648438,12186182,0.0,0.0,SBIN,819.93603515625,17.20452880859375,2.098276947337141,10201.547272058227,887.8229370117188,539.874267578125,821.5045173305319,839.7383645454308,820.4261940455666,837.1405639648438,12186182,100.0,42.857142857142854,57.142857142857146,814.8408447265625,854.365376751643,775.316312701482,9.701166130999187,0.7820997251040295,0.0,0.0,-1.7880412850145213,819.4317908936,816.8984648154747,811.7392670285986,809.5324791935186,803.4842636345259,765.5195770275776,7.365985621956043,5.268949037190349,2.0970365847656938,756.4131134606939,756.4131134606939,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-04 00:00:00+05:30,837.1405896069477,846.9927502560289,833.562413429901,842.7774047851562,10749716,0.0,0.0,SBIN,837.1405639648438,5.6368408203125,0.6733446045924998,9059.61775265747,887.8229370117188,540.2598876953125,837.1405896069477,846.9927502560289,833.562413429901,842.7774047851562,10749716,100.0,35.714285714285715,64.28571428571428,816.3039672851562,857.6484276329268,774.9595069373856,10.129672770125806,0.8201570086695736,0.0,0.0,-0.2530306668524579,824.1009136719113,820.8798401954257,814.5609159155584,811.9950662743806,805.025171130629,766.2883116321307,8.884773921045053,5.99211401396129,2.892659907083763,759.7461235040834,759.7461235040834,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-05 00:00:00+05:30,843.0715130039896,854.2961398822408,838.7580999342011,848.4142456054688,14716036,0.0,0.0,SBIN,842.7774047851562,5.6368408203125,0.6688409998069968,12485.29458124292,887.8229370117188,544.212890625,843.0715130039896,854.2961398822408,838.7580999342011,848.4142456054688,14716036,100.0,28.57142857142857,71.42857142857143,817.1004760742187,860.2360941591706,773.9648579892668,10.558216363353058,0.8629688285627464,0.0,0.0,2.3257785326328113,828.9635800586228,825.1159025662015,817.6384913419139,814.6927832618686,806.7267034629757,767.1054851045022,10.423119304332886,6.878315072035609,3.5448042322972766,764.9809211092,764.9809211092,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-06 00:00:00+05:30,848.2181393525192,858.2173712226388,840.1305350189066,846.649658203125,14520568,0.0,0.0,SBIN,848.4142456054688,-1.76458740234375,-0.2079865362331883,12293.833934115237,887.8229370117188,544.502197265625,848.2181393525192,858.2173712226388,840.1305350189066,846.649658203125,14520568,100.0,21.428571428571427,78.57142857142857,817.5342681884765,861.6638548036736,773.4046815732794,10.795776601017874,0.8298851433679856,0.0,0.0,4.567119260636865,832.5007956875234,828.4287880488051,820.2758701474785,817.0599591834432,808.2923095312169,767.8969694139413,11.368828865361934,7.776417830700875,3.592411034661059,772.1261386110433,772.1261386110433,,0.0,0.0,1,0,1,0,0,0,1,0
