Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-13 00:00:00+05:30,747.0514951341974,758.2658940218931,733.2491580416487,747.5259399414062,976700,0.0,0.0,HINDUNILVR,747.353515625,0.17242431640625,0.023071319369128,730.1085855407715,808.169921875,693.3737182617188,747.0514951341974,758.2658940218931,733.2491580416487,747.5259399414062,976700,28.57142857142857,100.0,-71.42857142857143,779.5258270263672,806.0375057685332,753.0141482842013,6.802001376477598,-0.1035054851895554,0.0,1.0,-3.152408901697796,768.3405610852296,771.6306246511632,775.3023897533977,774.8570736399683,,,-3.2264489888051457,2.4710847818636226,-5.697533770668768,804.8082849921896,,804.8082849921896,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-14 00:00:00+05:30,751.3647637808663,758.2659326789684,739.719041265319,750.9765625,742844,0.0,0.0,HINDUNILVR,747.5259399414062,3.45062255859375,0.4616057282057961,557.85843359375,808.169921875,693.3737182617188,751.3647637808663,758.2659326789684,739.719041265319,750.9765625,742844,21.428571428571427,92.85714285714286,-71.42857142857143,777.2074645996094,805.1518000279642,749.2631291712545,7.190959094236396,0.0306579724026448,0.0,0.0,-3.983391620195075,764.8677613681838,768.4530766279073,773.0909509121798,773.0881468888596,,,-4.635070260952261,1.0498537733004458,-5.684924034252707,801.9459199141679,,801.9459199141679,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-17 00:00:00+05:30,754.3409605972766,758.265990175344,741.8757127995402,752.7882080078125,373170,0.0,0.0,HINDUNILVR,750.9765625,1.8116455078125,0.2412386215864759,280.9179755822754,808.169921875,693.3737182617188,754.3409605972766,758.265990175344,741.8757127995402,752.7882080078125,373170,14.285714285714285,85.71428571428571,-71.42857142857142,775.4627624511719,804.8910775364092,746.0344473659346,7.589871883007475,0.1147493599670254,0.0,0.0,-4.522079344411337,762.4518506961095,766.0430968402004,771.2452470117827,771.5844477124857,763.8399292438581,,-5.541350872285307,-0.2683871558167046,-5.272963716468602,799.1980494392672,,799.1980494392672,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-18 00:00:00+05:30,752.2274651707663,757.2739242376477,748.820002246582,752.960693359375,606035,0.0,0.0,HINDUNILVR,752.7882080078125,0.1724853515625,0.0229128657606057,456.3205338000489,808.169921875,693.3737182617188,752.2274651707663,757.2739242376477,748.820002246582,752.960693359375,606035,7.142857142857142,78.57142857142857,-71.42857142857143,774.6669769287109,805.5876048171228,743.746349040299,7.982947204230027,0.1489999548574693,0.0,0.0,-4.940458427511928,760.5536192287627,764.0304193816119,769.5830148615638,770.2049103529961,763.4132925425059,,-6.174490971384216,-1.4496079189302071,-4.724883052454009,796.5600937833624,,796.5600937833624,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-19 00:00:00+05:30,749.9413675141667,763.6574615930259,743.0833731264767,755.8505249023438,548163,0.0,0.0,HINDUNILVR,752.960693359375,2.88983154296875,0.3837958034802068,414.3292912820434,808.169921875,693.3737182617188,749.9413675141667,763.6574615930259,743.0833731264767,755.8505249023438,548163,0.0,71.42857142857143,-71.42857142857143,772.7562194824219,803.367183825815,742.1452551390288,7.922541047652978,0.2238621039436973,0.0,0.0,-5.667625564999232,759.6130003634789,762.7719740771091,768.3346066834529,769.1416225418367,763.1167134193623,,-6.369648464727561,-2.4336160280896784,-3.9360324366378823,794.0276563536938,,794.0276563536938,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-20 00:00:00+05:30,750.5021547604657,777.9774137332408,747.9142162957745,752.2705688476562,1086427,0.0,0.0,HINDUNILVR,755.8505249023438,-3.5799560546875,-0.4736328065856714,817.2870573014526,808.169921875,693.3737182617188,750.5021547604657,777.9774137332408,747.9142162957745,752.2705688476562,1086427,0.0,64.28571428571429,-64.28571428571429,771.3673645019531,803.031457670106,739.7032713338003,8.209860729225248,0.1984471408531586,0.0,0.0,-6.29049287653587,758.1445140603145,761.1563732725779,766.8742396074713,767.8919148607863,762.6913744165504,,-6.735541588208434,-3.29400114011343,-3.4415404480950045,791.5965164212121,,791.5965164212121,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-21 00:00:00+05:30,747.9142155614068,766.0297847964582,742.6952168597525,762.7086181640625,1428246,0.0,0.0,HINDUNILVR,752.2705688476562,10.43804931640625,1.3875392376968132,1089.3355330583497,808.169921875,693.3737182617188,747.9142155614068,766.0297847964582,742.6952168597525,762.7086181640625,1428246,0.0,57.14285714285714,-57.14285714285714,770.3904205322266,801.8565362226683,738.9243048417849,8.168875118852919,0.3779353250376318,0.0,0.0,-6.747621095092155,759.0573348810641,761.3951801789601,766.4955467489796,767.5079669573253,762.6920506419431,,-6.112786778365148,-3.857758267763774,-2.2550285106013743,789.2626220860295,,789.2626220860295,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-24 00:00:00+05:30,746.4907427998392,759.128528569099,728.8927948649613,734.2412109375,2392818,0.0,0.0,HINDUNILVR,762.7086181640625,-28.4674072265625,-3.732409277751076,1756.905585873047,808.169921875,693.3737182617188,746.4907427998392,759.128528569099,728.8927948649613,734.2412109375,2392818,0.0,100.0,-100.0,768.2790954589843,803.2969771475507,733.261213770418,9.11592724455064,0.0139928105274572,0.0,0.0,-8.127666420169165,754.0941100923513,757.2176464495047,763.5633344024814,765.0437628077086,761.5763314378473,,-7.826116358203876,-4.651429885851795,-3.1746864723520813,787.0220835242543,,787.0220835242543,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-25 00:00:00+05:30,742.7382533140444,757.4032362482358,737.6486205291303,747.0083618164062,2303018,0.0,0.0,HINDUNILVR,734.2412109375,12.76715087890625,1.738822431746209,1720.3737034136964,808.169921875,693.3737182617188,742.7382533140444,757.4032362482358,737.6486205291303,747.0083618164062,2303018,0.0,92.85714285714286,-92.85714285714286,766.6055603027344,802.3234847824954,730.8876358229734,9.318462147771507,0.2256671717104871,0.0,0.0,-8.557603268609775,752.6769604371624,755.6469872751819,762.0583368946563,763.7078071787232,761.0050385115163,,-8.0608199035413,-5.333307889389697,-2.7275120141516043,783.5343262046968,,783.5343262046968,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-26 00:00:00+05:30,747.2671460603414,749.2512214589276,733.249147649397,737.5623779296875,1894521,0.0,0.0,HINDUNILVR,747.0083618164062,-9.44598388671875,-1.2645084539281648,1397.3274137977296,808.169921875,693.3737182617188,747.2671460603414,749.2512214589276,733.249147649397,737.5623779296875,1894521,0.0,85.71428571428571,-85.71428571428571,764.6991119384766,802.2946294725733,727.1035944043798,9.832760872127569,0.1390961504363151,0.0,0.0,-8.668946037336356,749.6540439356675,752.8647396835673,759.8314315342046,761.7711087158317,760.0857184886995,,-8.906369032264365,-6.0479201179646305,-2.8584489142997347,780.2558343243127,,780.2558343243127,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-27 00:00:00+05:30,742.4363560766812,745.7144005896856,734.1118004980008,739.977783203125,2087603,0.0,0.0,HINDUNILVR,737.5623779296875,2.4154052734375,0.3274848806981533,1544.7798401481934,808.169921875,693.3737182617188,742.4363560766812,745.7144005896856,734.1118004980008,739.977783203125,2087603,0.0,78.57142857142857,-78.57142857142857,761.9860870361329,798.4785141455883,725.4936599266774,9.57823974225004,0.1984538221177215,0.0,0.0,-8.480644263243944,747.718791789159,750.8821309942686,758.0265544131973,760.1567883074831,759.2971720069123,,-9.27465731321456,-6.693267557014617,-2.581389756199944,777.1740519567516,,777.1740519567516,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-28 00:00:00+05:30,750.5021804086363,750.9335035008252,734.974549089837,737.1311645507812,1427528,0.0,0.0,HINDUNILVR,739.977783203125,-2.84661865234375,-0.3846897456869119,1052.2753770688475,808.169921875,693.3737182617188,750.5021804086363,750.9335035008252,734.974549089837,737.1311645507812,1427528,0.0,71.42857142857143,-71.42857142857143,759.0897583007812,793.7733128184809,724.4062037830815,9.13819588222048,0.1834437234685089,0.0,0.0,-8.31670225205686,745.6012663414834,748.7665976952705,756.126973516614,758.4511865477274,758.4279168125543,,-9.68458885245684,-7.2915318161030624,-2.3930570363537784,774.2771765312441,,774.2771765312441,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-31 00:00:00+05:30,744.377391927992,750.502158598385,732.2140494906964,742.652099609375,1990625,0.0,0.0,HINDUNILVR,737.1311645507812,5.52093505859375,0.7489759386252907,1478.341835784912,808.169921875,693.3737182617188,744.377391927992,750.502158598385,732.2140494906964,742.652099609375,1990625,0.0,64.28571428571429,-64.28571428571429,756.9849090576172,790.2653314312673,723.704486683967,8.792889257219533,0.2846660525019324,0.0,0.0,-7.848466397112732,745.0114329950618,747.8259056820558,754.9019849795923,757.2808838115532,757.8092573143904,,-9.454978129497364,-7.724221078781923,-1.7307570507154395,771.5541136312671,,771.5541136312671,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-01 00:00:00+05:30,737.5624996425466,743.0402819417668,731.8258813624064,736.4841918945312,1483369,0.0,0.0,HINDUNILVR,742.652099609375,-6.16790771484375,-0.830524510479131,1092.477819246399,808.169921875,693.3737182617188,737.5624996425466,743.0402819417668,731.8258813624064,736.4841918945312,1483369,42.857142857142854,57.14285714285714,-14.285714285714285,754.6406768798828,786.7411189613982,722.5402347983674,8.507477284218782,0.2171926022195395,0.0,0.0,-7.512371163400566,743.3059847749557,746.0810266378213,753.2276401536776,755.740388113996,756.9729802391018,,-9.659361476174697,-8.111249158260478,-1.548112317914217,768.9944345052887,,768.9944345052887,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-02 00:00:00+05:30,739.2876709127718,743.9459806816683,710.9928907710784,716.5137939453125,1463479,0.0,0.0,HINDUNILVR,736.4841918945312,-19.97039794921875,-2.711585417447578,1048.602890649292,808.169921875,693.3737182617188,739.2876709127718,743.9459806816683,710.9928907710784,716.5137939453125,1463479,35.714285714285715,100.0,-64.28571428571428,751.2763549804688,784.5305223092778,718.0221876516598,8.852712349684827,-0.0226797695974865,0.0,1.0,-7.576673195166984,737.9475466090271,741.5322216082046,749.890017771099,752.8347144718713,755.3863454824826,,-11.302492863666656,-8.749497899341714,-2.552994964324943,766.5883361268691,,766.5883361268691,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-03 00:00:00+05:30,716.4276620844852,726.1324317394526,703.1428896738761,719.2312622070312,1228866,0.0,0.0,HINDUNILVR,716.5137939453125,2.71746826171875,0.3792625186956497,883.8388442633056,808.169921875,693.3737182617188,716.4276620844852,726.1324317394526,703.1428896738761,719.2312622070312,1228866,28.57142857142857,100.0,-71.42857142857143,748.0845642089844,780.7699908726677,715.3991375453011,8.738430981594835,0.0586213039401446,0.0,0.0,-7.543440134967414,734.2042897286279,738.1013047772549,747.1028581743656,750.3455698596609,753.9684990795238,,-12.24426508240606,-9.448451335954584,-2.7958137464514756,762.1407004984059,,762.1407004984059,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-04 00:00:00+05:30,717.161011455594,725.2699080869376,710.1304753976324,715.9964599609375,1332041,0.0,0.0,HINDUNILVR,719.2312622070312,-3.23480224609375,-0.4497582927871411,953.7366405228272,808.169921875,693.3737182617188,717.161011455594,725.2699080869376,710.1304753976324,715.9964599609375,1332041,21.428571428571427,92.85714285714286,-71.42857142857143,744.8561187744141,776.8181968026053,712.8940407462229,8.582081081855529,0.048532814605768,0.0,0.0,-7.973531166798182,730.5627237750899,734.7005594208983,744.2750037913266,747.8011913486444,752.479399506246,,-13.100631927746008,-10.17888745431287,-2.9217444734331384,756.2409194159529,,756.2409194159529,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-07 00:00:00+05:30,716.8590048764103,719.4469435221735,705.127037409649,707.240478515625,868619,0.0,0.0,HINDUNILVR,715.9964599609375,-8.7559814453125,-1.2229084827863812,614.3225172077637,808.169921875,693.3737182617188,716.8590048764103,719.4469435221735,705.127037409649,707.240478515625,868619,14.285714285714285,85.71428571428571,-71.42857142857142,741.1338043212891,772.4042356020321,709.863373040546,8.43853865480599,-0.0419388927094236,0.0,1.0,-8.087387034519427,725.898274723197,730.4759315893178,740.9082287662628,744.796694101754,750.7053241732805,,-14.320762512436204,-11.007262465937536,-3.3135000464986675,750.9311164417452,,750.9311164417452,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-08 00:00:00+05:30,714.0985212430562,714.0985212430562,677.1772740301078,691.0658569335938,2511604,0.0,0.0,HINDUNILVR,707.240478515625,-16.17462158203125,-2.2870045017755447,1735.6837705378418,808.169921875,691.0658569335938,714.0985212430562,714.0985212430562,677.1772740301078,691.0658569335938,2511604,7.142857142857142,100.0,-92.85714285714286,737.3769836425781,773.3916936618209,701.3622736233353,9.76833039765718,-0.142947377394406,0.0,1.0,-8.619484156328861,718.9317911652764,724.4128431807449,736.3771040542019,740.8166320892977,748.36652153643,,-16.403788908552883,-12.086567754460606,-4.317221154092277,746.1522937649582,,746.1522937649582,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-09 00:00:00+05:30,695.2929250520496,700.8570042754344,682.266986846887,692.7481079101562,1519952,0.0,0.0,HINDUNILVR,691.0658569335938,1.6822509765625,0.2434284604982519,1052.9438721142578,808.169921875,691.0658569335938,695.2929250520496,700.8570042754344,682.266986846887,692.7481079101562,1519952,0.0,92.85714285714286,-92.85714285714286,734.6467132568359,775.2137306971388,694.0796958165331,11.043952612395454,-0.0164121987564944,0.0,1.0,-9.1821901671335,713.6950545142524,719.5413454468081,732.4108316774705,737.2560006686206,746.1854072765761,,-17.71465522181245,-13.212185247930975,-4.502469973881475,737.8752913967762,,737.8752913967762,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-10 00:00:00+05:30,690.9795626664919,690.9795626664919,670.7936217975605,681.619873046875,2651147,0.0,0.0,HINDUNILVR,692.7481079101562,-11.12823486328125,-1.6063897881803366,1807.0744815686037,808.169921875,681.619873046875,690.9795626664919,690.9795626664919,670.7936217975605,681.619873046875,2651147,0.0,100.0,-100.0,731.3514099121094,777.5189425297273,685.1838772944915,12.625266593296402,-0.0385985999851379,0.0,1.0,-10.38516841629909,707.2800182207769,713.7072727698953,727.7934718019618,733.1348060299728,743.653425542078,,-19.42753326007744,-14.45525485036027,-4.97227840971717,730.5915293127761,,730.5915293127761,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-11 00:00:00+05:30,683.2157481678324,689.8581340275904,676.3577007714053,686.0193481445312,1368043,0.0,0.0,HINDUNILVR,681.619873046875,4.39947509765625,0.645444076914949,938.503967093689,808.169921875,681.619873046875,683.2157481678324,689.8581340275904,676.3577007714053,686.0193481445312,1368043,0.0,92.85714285714286,-92.85714285714286,728.103549194336,777.32972630602,678.877372082652,13.521751725054484,0.0725424609519811,0.0,0.0,-11.062067358419824,703.0278842055278,709.4475920583009,723.9958241967408,729.6447721125327,741.393265644135,,-20.197180054231808,-15.603639891134575,-4.593540163097231,722.2198222606459,,722.2198222606459,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-14 00:00:00+05:30,690.8932459548364,690.8932459548364,679.8513343383228,685.5879516601562,1115042,0.0,0.0,HINDUNILVR,686.0193481445312,-0.431396484375,-0.062884011295278,764.459360795044,808.169921875,681.619873046875,690.8932459548364,690.8932459548364,679.8513343383228,685.5879516601562,1115042,0.0,85.71428571428571,-85.71428571428571,724.7435363769531,775.9070634161351,673.5800093377711,14.11907094610385,0.1173486565262518,0.0,0.0,-12.165315764626063,699.5398976964535,705.776878150894,720.5041994206877,726.3813039308752,739.2048219584888,,-20.60442577998117,-16.603797068903898,-4.0006287110772725,715.0201541958139,,715.0201541958139,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-15 00:00:00+05:30,685.5879187708979,697.5787194112272,682.4824141850672,694.0849609375,1239118,0.0,0.0,HINDUNILVR,685.5879516601562,8.49700927734375,1.2393755253090697,860.0531686269532,808.169921875,681.619873046875,685.5879187708979,697.5787194112272,682.4824141850672,694.0849609375,1239118,14.285714285714285,78.57142857142857,-64.28571428571428,721.7997497558594,772.905434766122,670.6940647455967,14.16062696822728,0.2288482796699242,0.0,0.0,-13.046739889574251,698.4489103446629,703.9781216565257,718.1024504676706,723.9889822276623,737.4354156439402,,-20.010860571136615,-17.28520976935044,-2.725650801786177,708.8284396600584,,708.8284396600584,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-16 00:00:00+05:30,699.6060034358517,700.2961098016178,687.313296223816,696.0260009765625,1000450,0.0,0.0,HINDUNILVR,694.0849609375,1.9410400390625,0.2796545305405751,696.3392126770019,808.169921875,681.619873046875,699.6060034358517,700.2961098016178,687.313296223816,696.0260009765625,1000450,7.142857142857142,71.42857142857143,-64.28571428571429,718.8085235595703,768.5776653178033,669.0393818013373,13.847677128750252,0.2711179881935675,0.0,0.0,-13.291131363906237,697.9643284710428,702.7547184749928,716.0955005139334,721.9176502831364,735.8115170295333,,-19.16293180814353,-17.66075417710906,-1.502177631034467,703.5035651593087,,703.5035651593087,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-18 00:00:00+05:30,696.1554403336481,704.609362040313,684.078394280772,688.26220703125,3196079,0.0,0.0,HINDUNILVR,696.0260009765625,-7.7637939453125,-1.1154459652971978,2199.7403863862305,808.169921875,681.619873046875,696.1554403336481,704.609362040313,684.078394280772,688.26220703125,3196079,0.0,64.28571428571429,-64.28571428571429,715.60810546875,764.5843299378142,666.6318809996857,13.68800160165403,0.2208247600346068,0.0,0.0,-13.44118732484358,696.0239041830843,700.5251013298016,713.5652011064167,719.4246544867003,733.9468382060712,,-18.89955315689872,-17.90851397306699,-0.9910391838317274,670.7936217975605,670.7936217975605,,1.0,0.0,0,1,0,0,0,1,0,1
2015-09-21 00:00:00+05:30,685.8034830100806,690.030468934607,680.1100411929518,682.0941162109375,1097798,0.0,0.0,HINDUNILVR,688.26220703125,-6.1680908203125,-0.8961832797587335,748.8015565881348,808.169921875,681.619873046875,685.8034830100806,690.030468934607,680.1100411929518,682.0941162109375,1097798,0.0,57.14285714285714,-57.14285714285714,711.5773803710938,757.5624803487492,665.5922803934384,12.92483466904858,0.1794258991012035,0.0,0.0,-13.802026340753075,693.237946588655,697.6895651576687,710.7041933886459,716.6594294292364,731.9133981278308,,-18.96986427156776,-18.120784032767144,-0.8490802388006138,671.4699366024155,671.4699366024155,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-22 00:00:00+05:30,683.2156720942055,687.3994843790373,675.6243973790616,677.9535522460938,1900127,0.0,0.0,HINDUNILVR,682.0941162109375,-4.14056396484375,-0.6070370446595791,1288.1978493687134,808.169921875,677.9535522460938,683.2156720942055,687.3994843790373,675.6243973790616,677.9535522460938,1900127,7.142857142857142,50.0,-42.85714285714286,708.7629974365234,755.7345732575741,661.7914216154727,13.254522595264987,0.1720416054615083,0.0,0.0,-13.793627020262493,690.1810677201428,694.6532554789649,707.7268623756866,713.7923274156702,729.7973257403116,,-19.139071936705363,-18.32444161355479,-0.814630323150574,672.1327251111734,672.1327251111734,,0.0,0.0,0,1,0,0,0,0,0,1
