Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-03-21 00:00:00+05:30,121.5,126.98999786376952,118.5500030517578,123.61000061035156,75600670,0.0,0.0,BAJAJHFL,121.13999938964844,2.470001220703125,2.038964201046702,9344.998864842986,181.5,105.73999786376952,121.5,126.98999786376952,118.5500030517578,123.61000061035156,75600670,100.0,7.142857142857142,92.85714285714286,114.77699966430664,122.08269788776477,107.47130144084852,12.730247775818162,1.104528183061459,1.0,0.0,10.577281115828177,118.29936806348756,117.3778507139796,115.95294090541702,115.694422316019,117.09878351507498,,1.683428397960597,0.4519056215924208,1.2315227763681762,113.55688865493578,113.55688865493578,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-24 00:00:00+05:30,126.0,126.5,121.1999969482422,121.63999938964844,16070684,0.0,0.0,BAJAJHFL,123.61000061035156,-1.970001220703125,-1.5937231704358956,1954.8379919512329,181.5,105.73999786376952,126.0,126.5,121.1999969482422,121.63999938964844,16070684,92.85714285714286,0.0,92.85714285714286,115.16599960327147,123.0412721899949,107.29072701654808,13.67638472092887,0.911033377898004,0.0,0.0,10.971587157170084,118.96749432871974,118.03356589485172,116.46994622216532,116.13483543258415,117.27687041211708,,1.8987304622675791,0.7412705897274526,1.1574598725401266,115.16886175999582,115.16886175999582,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-25 00:00:00+05:30,122.8499984741211,123.73999786376952,118.87999725341795,119.62999725341795,12808904,0.0,0.0,BAJAJHFL,121.63999938964844,-2.0100021362304688,-1.6524187325847026,1532.3291503392943,181.5,105.73999786376952,122.8499984741211,123.73999786376952,118.87999725341795,119.62999725341795,12808904,85.71428571428571,0.0,85.71428571428571,115.47049942016602,123.53931088275674,107.4016879575753,13.97553748032298,0.7577515816633303,0.0,0.0,11.374631916819524,119.0999949136594,118.27917071924654,116.75722358864284,116.39373630820148,117.36914989608968,,1.8854344110450685,0.9701033539909758,0.9153310570540923,116.58739809244868,116.58739809244868,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-26 00:00:00+05:30,119.62999725341795,120.06999969482422,115.6500015258789,115.98999786376952,11700585,0.0,0.0,BAJAJHFL,119.62999725341795,-3.6399993896484375,-3.0427145976921253,1357.150829154854,181.5,105.73999786376952,119.62999725341795,120.06999969482422,115.6500015258789,115.98999786376952,11700585,78.57142857142857,0.0,78.57142857142857,115.5984992980957,123.61482207994284,107.58217651624858,13.869250605365218,0.5244188374350618,0.0,0.0,11.298170137117328,118.4779955036814,117.92699027994236,116.68747579547254,116.36382975676206,117.31506550266536,,1.563160523180315,1.0887147878288437,0.4744457353514713,126.98999786376952,,126.98999786376952,0.0,1.0,1,0,1,0,1,0,0,0
2025-03-27 00:00:00+05:30,115.8000030517578,127.58000183105467,115.16000366210938,125.4800033569336,32169741,0.0,0.0,BAJAJHFL,115.98999786376952,9.490005493164062,8.181744691736343,4036.659208671684,181.5,105.73999786376952,115.8000030517578,127.58000183105467,115.16000366210938,125.4800033569336,32169741,100.0,21.428571428571427,78.57142857142857,116.17699928283692,125.22583362786696,107.12816493780689,15.577669247594086,1.0140443354014006,1.0,0.0,12.469426551189368,119.87839707433186,119.08899229178718,117.48679648287808,117.03910187529328,117.6352591440092,,2.049890416493895,1.280949913561854,0.7689405029320409,115.6500015258789,115.6500015258789,,1.0,0.0,1,0,1,0,0,1,0,0
2025-03-28 00:00:00+05:30,126.23999786376952,126.9000015258789,122.7300033569336,123.29000091552734,16795731,0.0,0.0,BAJAJHFL,125.4800033569336,-2.19000244140625,-1.745299954429144,2070.745690366951,181.5,105.73999786376952,126.23999786376952,126.9000015258789,122.7300033569336,123.29000091552734,16795731,92.85714285714286,14.285714285714285,78.57142857142858,116.76499938964844,126.0546959514692,107.47530282782768,15.91178282940893,0.8511956220774567,0.0,0.0,13.461992089557532,120.56071784257097,119.73530131082413,118.01436052220984,117.50213143382912,117.85701372328444,,2.2331698769949924,1.4713939062484818,0.7617759707465106,115.6500015258789,115.6500015258789,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-01 00:00:00+05:30,121.1500015258789,124.1999969482422,121.0,121.69000244140624,6768024,0.0,0.0,BAJAJHFL,123.29000091552734,-1.5999984741210938,-1.297752017389747,823.6008570834961,181.5,105.73999786376952,121.1500015258789,124.1999969482422,121.0,121.69000244140624,6768024,85.71428571428571,7.142857142857142,78.57142857142857,117.41299934387207,126.16272763741496,108.6632710503292,14.904190068285708,0.7444077663926151,0.0,0.0,14.116526845506447,120.78657476233803,120.03602456168292,118.34850978759133,117.81234410105706,118.00732700634804,,2.223680460625843,1.621851217123954,0.601829243501889,115.16000366210938,115.16000366210938,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-02 00:00:00+05:30,122.0,123.9499969482422,120.25,121.58000183105467,9350556,0.0,0.0,BAJAJHFL,121.69000244140624,-0.1100006103515625,-0.0903941228898633,1136.840615601379,181.5,105.73999786376952,122.0,123.9499969482422,120.25,121.58000183105467,9350556,78.57142857142857,0.0,78.57142857142857,117.98699951171876,126.2342188031838,109.73978022025368,13.979877996042983,0.7178311375237879,0.0,0.0,14.660104474829984,120.94526017608136,120.27355952620164,118.64228179154252,118.09142985883466,118.1474319014346,,2.182129667366979,1.7339069071725592,0.44822276019442,115.40840362548828,115.40840362548828,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-03 00:00:00+05:30,120.93000030517578,125.5,120.6500015258789,124.62000274658205,12183590,0.0,0.0,BAJAJHFL,121.58000183105467,3.040000915527344,2.5004119672178264,1518.3190192632294,181.5,105.73999786376952,120.93000030517578,125.5,120.6500015258789,124.62000274658205,12183590,71.42857142857143,0.0,71.42857142857143,118.67499961853028,126.72259386577868,110.62740537128188,13.562408718123706,0.8693652379457655,0.0,0.0,14.52364113745801,121.6802086901815,120.94224309856786,119.1857109692734,118.57502785051965,118.40125820908744,,2.367215248048211,1.8605685753476895,0.5066466727005214,115.6518355895996,115.6518355895996,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-04 00:00:00+05:30,124.0,124.48999786376952,120.5,121.55999755859376,8020551,0.0,0.0,BAJAJHFL,124.62000274658205,-3.0600051879882812,-2.45546872135036,974.9781599785766,181.5,105.73999786376952,124.0,124.48999786376952,120.5,121.55999755859376,8020551,64.28571428571429,7.142857142857142,57.14285714285715,119.14099960327148,126.70921883445853,111.57278037208444,12.704642828897716,0.6598128887013539,0.0,0.0,13.279731930007944,121.65616646386395,121.03728224626416,119.40155520466617,118.7961367177844,118.52513034044064,,2.2411455284797626,1.9366839659741044,0.3044615625056581,115.8903989144287,115.8903989144287,,0.0,0.0,1,0,0,0,0,0,1,0
2025-04-07 00:00:00+05:30,112.5500030517578,118.9000015258789,111.0,118.08000183105467,14810796,0.0,0.0,BAJAJHFL,121.55999755859376,-3.4799957275390625,-2.862780353266832,1748.858818799377,181.5,105.73999786376952,112.5500030517578,118.9000015258789,111.0,118.08000183105467,14810796,57.14285714285714,100.0,-42.85714285714286,119.3219997406006,126.60140137916866,112.04259810203251,12.201273284713784,0.4146909340071646,0.0,0.0,10.905393644745756,120.9409335373021,120.58231602853962,119.28141398888329,118.74308968913776,118.50767432046472,,1.8392263394018755,1.9171924406596588,-0.0779661012577832,127.58000183105467,,127.58000183105467,0.0,1.0,0,1,0,0,1,0,1,0
2025-04-08 00:00:00+05:30,121.4800033569336,122.0,117.5999984741211,118.0199966430664,10697770,0.0,0.0,BAJAJHFL,118.08000183105467,-0.0600051879882812,-0.0508174009635728,1262.5507794882965,181.5,105.73999786376952,121.4800033569336,122.0,117.5999984741211,118.0199966430664,10697770,50.0,92.85714285714286,-42.85714285714286,119.403999710083,126.58527807273454,112.22272134743147,12.028539044065385,0.4036381130820282,0.0,0.0,9.032316382830189,120.35674615845495,120.18811304615912,119.16673968471812,118.68952724128062,118.48854970566478,,1.498585804878516,1.8334711135034305,-0.3348853086249141,127.24840179443358,,127.24840179443358,0.0,0.0,0,1,0,0,0,0,1,0
2025-04-09 00:00:00+05:30,117.91999816894533,119.98999786376952,116.61000061035156,118.25,7629208,0.0,0.0,BAJAJHFL,118.0199966430664,0.2300033569335937,0.1948850732721201,902.153846,181.5,105.73999786376952,117.91999816894533,119.98999786376952,116.61000061035156,118.25,7629208,42.857142857142854,85.71428571428571,-42.857142857142854,119.54999961853028,126.50933481316844,112.59066442389212,11.642551596561376,0.4066003014532287,0.0,0.0,7.408586699571241,119.935396926764,119.8899418082885,119.08339971338008,118.65696966785242,118.47919481524656,,1.2329721404360754,1.7133713188899593,-0.4803991784538839,126.9234337585449,,126.9234337585449,0.0,0.0,0,1,0,0,0,0,1,0
2025-04-11 00:00:00+05:30,120.69000244140624,121.01000213623048,118.3499984741211,119.37999725341795,9650608,0.0,0.0,BAJAJHFL,118.25,1.1299972534179688,0.9556002143069504,1152.0895565338135,181.5,105.73999786376952,120.69000244140624,121.01000213623048,118.3499984741211,119.37999725341795,9650608,35.714285714285715,78.57142857142857,-42.857142857142854,119.84349937438964,126.23077141871046,113.45622733006884,10.659355038302158,0.4637167387144708,0.0,0.0,6.851070071278377,119.8243169920948,119.81148879984688,119.1103631261108,118.7105272667832,118.5145204010572,,1.1009615330636675,1.590889361724701,-0.4899278286610333,126.604965083374,,126.604965083374,0.0,0.0,0,1,0,0,0,0,1,0
2025-04-15 00:00:00+05:30,121.0,125.8000030517578,120.6999969482422,124.2300033569336,14915197,0.0,0.0,BAJAJHFL,119.37999725341795,4.850006103515625,4.06266226763275,1852.9149733793256,181.5,105.73999786376952,121.0,125.8000030517578,120.6999969482422,124.2300033569336,14915197,28.57142857142857,71.42857142857143,-42.85714285714286,120.2604995727539,126.64986092724962,113.87113821825818,10.625868638821595,0.8106338461657555,0.0,0.0,5.594319736834323,120.70545426506256,120.4912602701679,119.5757849652765,119.11937734753508,118.73865698756217,,1.371882922632821,1.547088073906325,-0.175205151273504,126.29286578170652,,126.29286578170652,0.0,0.0,0,1,0,1,0,0,1,0
2025-04-16 00:00:00+05:30,124.75,131.39999389648438,123.83999633789062,129.8000030517578,31248467,0.0,0.0,BAJAJHFL,124.2300033569336,5.569999694824219,4.483618726806823,4056.051111962753,181.5,105.73999786376952,124.75,131.39999389648438,123.83999633789062,129.8000030517578,31248467,100.0,64.28571428571429,35.71428571428571,120.9879997253418,128.19121544901225,113.78478400167134,11.907322610544306,1.1116714856573666,1.0,0.0,5.377148306840797,122.5243640224016,121.92337454425864,120.5052593367748,119.91053480710714,119.17243526458944,,2.012839737151509,1.640238406555362,0.3726013305961471,111.0,111.0,,1.0,0.0,1,0,0,0,0,1,1,0
2025-04-17 00:00:00+05:30,129.8000030517578,130.74000549316406,128.0,128.69000244140625,12512050,0.0,0.0,BAJAJHFL,129.8000030517578,-1.1100006103515625,-0.8551622374838845,1610.175745046997,181.5,105.73999786376952,129.8000030517578,130.74000549316406,128.0,128.69000244140625,12512050,92.85714285714286,57.14285714285714,35.71428571428572,121.66800003051758,129.0803947500095,114.25560531102566,12.18462490980816,0.9736662493447183,0.0,0.0,5.462229191496066,123.75749170620254,122.96439422074288,121.24932689174128,120.56086574298116,119.54567319309206,,2.403528477761739,1.7928964207966376,0.6106320569651016,111.40799987792968,111.40799987792968,,0.0,0.0,1,0,0,0,0,0,1,0
2025-04-21 00:00:00+05:30,129.4499969482422,131.89999389648438,128.30999755859375,130.72000122070312,13733721,0.0,0.0,BAJAJHFL,128.69000244140625,2.029998779296875,1.577433165580327,1795.2720258847962,181.5,105.73999786376952,129.4499969482422,131.89999389648438,128.30999755859375,130.72000122070312,13733721,100.0,50.0,50.0,122.4495002746582,130.21057903631015,114.68842151300628,12.676374741005208,1.0328190319952728,1.0,0.0,6.1993583826426315,125.14999360910268,124.15756452842908,122.11029728528328,121.31339429688649,119.98388213535132,,2.8441702315425914,2.0031511829458286,0.8410190485967628,111.80783975830076,111.80783975830076,,0.0,0.0,1,0,0,0,0,0,1,0
2025-04-22 00:00:00+05:30,131.35000610351562,133.9499969482422,130.9499969482422,131.16000366210938,15295254,0.0,0.0,BAJAJHFL,130.72000122070312,0.44000244140625,0.3365991717391167,2006.125570652893,181.5,105.73999786376952,131.35000610351562,133.9499969482422,130.9499969482422,131.16000366210938,15295254,100.0,42.857142857142854,57.142857142857146,122.92800064086914,131.550373724412,114.3056275573263,14.028330467576511,0.9773629568959556,0.0,0.0,5.858629822822496,126.351995619704,125.23486285668758,122.93299786499472,122.04277276838448,120.42216141091046,,3.192090088303104,2.2409389640172837,0.9511511242858202,112.61152592382813,112.61152592382813,,0.0,0.0,1,0,0,0,0,0,1,0
2025-04-23 00:00:00+05:30,131.9499969482422,132.5,128.4199981689453,131.8800048828125,14314431,0.0,0.0,BAJAJHFL,131.16000366210938,0.720001220703125,0.54894876532481,1887.7872301746827,181.5,105.73999786376952,131.9499969482422,132.5,128.4199981689453,131.8800048828125,14314431,92.85714285714286,35.714285714285715,57.142857142857146,123.46500091552734,132.87670249954246,114.05329933151222,15.245942597861308,0.9470500839921042,0.0,0.0,6.592894594554613,127.45759747232572,126.25719239916836,123.7463621393418,122.77145662871249,120.871488605887,,3.485735770455861,2.489898325304999,0.9958374451508618,113.89183418529296,113.89183418529296,,0.0,0.0,1,0,0,0,0,0,1,0
2025-04-24 00:00:00+05:30,135.0,136.9600067138672,131.50999450683594,132.3000030517578,47219017,0.0,0.0,BAJAJHFL,131.8800048828125,0.4199981689453125,0.3184699373635294,6247.076093201004,181.5,105.73999786376952,135.0,136.9600067138672,131.50999450683594,132.3000030517578,47219017,100.0,28.57142857142857,71.42857142857143,123.89950103759766,134.06966390991073,113.7293381652846,16.416793913039093,0.912997418017238,0.0,0.0,8.341099924470095,128.42607858821214,127.1868555764898,124.52396585865236,123.4772748822714,121.31966564297998,,3.709580694218402,2.73383479908768,0.9757458951307229,115.0953239510699,115.0953239510699,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-25 00:00:00+05:30,132.4499969482422,132.4499969482422,123.1999969482422,125.04000091552734,30209140,0.0,0.0,BAJAJHFL,132.3000030517578,-7.260002136230469,-5.487529832777286,3777.3508932572936,181.5,105.73999786376952,132.4499969482422,132.4499969482422,123.1999969482422,125.04000091552734,30209140,92.85714285714286,21.428571428571427,71.42857142857143,124.0695011138916,134.19647949841033,113.94252272937288,16.324686234085046,0.5479165534271982,0.0,0.0,9.412762631797984,127.74886305367518,126.85657024403405,124.57087813655006,123.59303236621628,121.4655611438642,,3.263537877817754,2.839775414833695,0.423762462984059,116.84449857209368,116.84449857209368,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-28 00:00:00+05:30,124.01000213623048,126.29000091552734,122.25,125.0999984741211,11208958,0.0,0.0,BAJAJHFL,125.04000091552734,0.05999755859375,0.0479826920621044,1402.2406286964874,181.5,105.73999786376952,124.01000213623048,126.29000091552734,122.25,125.0999984741211,11208958,85.71428571428571,14.285714285714285,71.42857142857142,124.34300117492675,134.2690793593569,114.4169229904966,15.96564035070388,0.5381317417175773,0.0,0.0,10.604562395471486,127.21909013776435,126.5863284332782,124.61897998542015,123.70465948532036,121.60808809799192,,2.8816689479578628,2.8481541214585286,0.0335148264993341,118.45373922343556,118.45373922343556,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-29 00:00:00+05:30,125.5,127.5,122.91999816894533,123.5,9208725,0.0,0.0,BAJAJHFL,125.0999984741211,-1.5999984741210938,-1.278975614417836,1137.2775375,181.5,105.73999786376952,125.5,127.5,122.91999816894533,123.5,9208725,78.57142857142857,7.142857142857142,71.42857142857143,124.71850128173828,133.8918662115502,115.5451363519264,14.710511809453724,0.4335848245948242,0.0,0.0,11.374313591689724,126.4752721102115,126.11150867431232,124.51725453220014,123.68949952344477,121.6822807216001,,2.4220091508675665,2.762925127340337,-0.34091597647277,119.93424062267007,119.93424062267007,,0.0,0.0,0,1,1,0,0,0,1,0
2025-04-30 00:00:00+05:30,123.73999786376952,124.3000030517578,121.51000213623048,122.0,7787174,0.0,0.0,BAJAJHFL,123.5,-1.5,-1.214574898785425,950.035228,181.5,105.73999786376952,123.73999786376952,124.3000030517578,121.51000213623048,122.0,7787174,71.42857142857143,0.0,71.42857142857143,124.5445011138916,133.78525826163212,115.30374396615107,14.83928566109904,0.3623218274644432,0.0,0.0,11.165194701482188,125.5802176881692,125.47896887826428,124.28841321109104,123.564351410597,121.6947403011452,,1.91461746766727,2.5932635954057233,-0.6786461277384532,121.29630190996586,121.29630190996586,,0.0,0.0,0,1,1,0,0,0,1,0
2025-05-02 00:00:00+05:30,122.0,124.0999984741211,121.73999786376952,122.27999877929688,5534692,0.0,0.0,BAJAJHFL,122.0,0.279998779296875,0.2295071961449795,676.7821310037842,181.5,105.73999786376952,122.0,124.0999984741211,121.73999786376952,122.27999877929688,5534692,64.28571428571429,7.142857142857142,57.14285714285715,124.49400100708009,133.77259096652452,115.2154110476356,14.90608364159936,0.3806929588730445,0.0,0.0,10.354073175868802,124.92017390639477,124.9868196322693,124.10583008092792,123.46921417864884,121.71769161401387,,1.5176054536204475,2.378131967048668,-0.8605265134282205,136.9600067138672,,136.9600067138672,0.0,1.0,0,1,0,0,1,0,1,0
2025-05-05 00:00:00+05:30,122.08999633789062,123.19000244140624,121.26000213623048,122.58000183105467,6922724,0.0,0.0,BAJAJHFL,122.27999877929688,0.3000030517578125,0.245341065384935,848.5875205958862,181.5,105.73999786376952,122.08999633789062,123.19000244140624,121.26000213623048,122.58000183105467,6922724,57.14285714285714,0.0,57.14285714285714,124.5385009765625,133.77129619926038,115.30570575386464,14.82721431573267,0.393937908386993,0.0,0.0,8.96867882646975,124.45213949132676,124.61653997054395,123.96711842184854,123.40334659734556,121.75150770095668,,1.2131933731983937,2.1451442482786134,-0.93195087508022,136.65560653686524,,136.65560653686524,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-06 00:00:00+05:30,122.4000015258789,123.47000122070312,117.61000061035156,118.27999877929688,8067775,0.0,0.0,BAJAJHFL,122.58000183105467,-4.3000030517578125,-3.507915636748212,954.2564171516418,181.5,105.73999786376952,122.4000015258789,123.47000122070312,117.61000061035156,118.27999877929688,8067775,50.0,100.0,-50.0,124.3735008239746,133.9243559655155,114.8226456824337,15.35834414608654,0.1809970440147088,0.0,0.0,6.055628552302227,123.21771134892076,123.64168747958288,123.45010754525292,123.0238393515642,121.6153700961857,,0.6178481280186787,1.8396850242266265,-1.2218368962079478,136.03978236083984,,136.03978236083984,0.0,0.0,0,1,0,0,0,0,0,0
2025-05-07 00:00:00+05:30,115.0,119.9800033569336,115.0,119.3499984741211,10925273,0.0,0.0,BAJAJHFL,118.27999877929688,1.0699996948242188,0.9046328253864556,1303.9313158793564,181.5,105.73999786376952,115.0,119.9800033569336,115.0,119.3499984741211,10925273,42.857142857142854,100.0,-57.142857142857146,124.11000061035156,133.90673818041068,114.31326304029244,15.787184790718648,0.2570618738028652,0.0,0.0,3.5523896809522997,122.44416877396084,122.98142763258876,123.07737035696822,122.75170299027212,121.52653199335964,,0.2297246423166399,1.5176929478446293,-1.2879683055279894,134.93399545581053,,134.93399545581053,0.0,0.0,0,1,0,0,0,0,0,0
2025-05-08 00:00:00+05:30,119.5999984741211,122.5999984741211,117.01000213623048,118.48999786376952,10076183,0.0,0.0,BAJAJHFL,119.3499984741211,-0.8600006103515625,-0.7205702734366086,1193.9269021449509,181.5,105.73999786376952,119.5999984741211,122.5999984741211,117.01000213623048,118.48999786376952,10076183,35.714285714285715,92.85714285714286,-57.142857142857146,123.95650062561036,134.00131028517427,113.9116909660464,16.206991337876794,0.2278941589183813,0.0,0.0,0.4357498573053963,121.6533345919226,122.2904384373858,122.66033649395015,122.43602112904968,121.4074522235718,,-0.145582691663904,1.1850378199429226,-1.3306205116068266,133.3392758193457,,133.3392758193457,0.0,0.0,0,1,0,0,0,0,0,0
2025-05-09 00:00:00+05:30,115.0999984741211,117.6999969482422,114.91000366210938,117.19000244140624,9892137,0.0,0.0,BAJAJHFL,118.48999786376952,-1.2999954223632812,-1.0971351555410724,1159.259559180725,181.5,105.73999786376952,115.0999984741211,117.6999969482422,114.91000366210938,117.19000244140624,9892137,28.57142857142857,100.0,-71.42857142857143,123.91200065612792,134.06782322382858,113.75617808842728,16.391991919950343,0.1690569291698644,0.0,0.0,-3.3271644134022624,120.76066816181932,121.50575597646586,122.16303339826436,122.0474271521872,121.24206203603588,,-0.5416711757213477,0.8396960208100686,-1.3813671965314165,131.87213375379804,,131.87213375379804,0.0,0.0,0,1,0,1,0,0,0,0
2025-05-12 00:00:00+05:30,122.0,122.12999725341795,120.5500030517578,120.83999633789062,8806737,0.0,0.0,BAJAJHFL,117.19000244140624,3.649993896484375,3.1145949487536986,1064.206066828766,181.5,105.73999786376952,122.0,122.12999725341795,120.5500030517578,120.83999633789062,8806737,21.428571428571427,92.85714285714286,-71.42857142857143,124.05300064086914,133.95277376413298,114.15322751760532,15.960554073050554,0.3377233365364621,0.0,0.0,-5.823209381468257,120.7765337970336,121.40333141668506,122.04275730186671,121.95798783260967,121.22629475375568,,-0.5546564159246259,0.5608255334631297,-1.1154819493877557,130.17592074462917,,130.17592074462917,0.0,0.0,0,1,0,1,0,0,0,0
2025-05-13 00:00:00+05:30,121.9499969482422,122.6500015258789,120.9000015258789,121.4000015258789,15980265,0.0,0.0,BAJAJHFL,120.83999633789062,0.5600051879882812,0.4634270150277105,1940.0041953839493,181.5,105.73999786376952,121.9499969482422,122.6500015258789,120.9000015258789,121.4000015258789,15980265,14.285714285714285,85.71428571428571,-71.42857142857142,124.21050071716309,133.83229890509077,114.5887025292354,15.492729088722164,0.3539514581167136,0.0,0.0,-7.496860868945736,120.90122734280266,121.4028191257918,121.98432495859512,121.9166555135926,121.23310678403504,,-0.5138363878007794,0.3458931492103478,-0.8597295370111273,128.6493290363772,,128.6493290363772,0.0,0.0,0,1,0,1,0,0,0,0
2025-05-14 00:00:00+05:30,121.98999786376952,123.4000015258789,121.41000366210938,122.8000030517578,6669100,0.0,0.0,BAJAJHFL,121.4000015258789,1.4000015258789062,1.1532137630002148,818.965500352478,181.5,105.73999786376952,121.98999786376952,123.4000015258789,121.41000366210938,122.8000030517578,6669100,7.142857142857142,78.57142857142857,-71.42857142857143,124.38150100708008,133.77262362169722,114.99037839246292,15.100513402041324,0.4157982479719358,0.0,0.0,-8.972785042639376,121.2809824845937,121.61777049901734,122.058477512519,121.98208866456778,121.29455369649476,,-0.3643181655504435,0.2038508862581896,-0.5681690518086331,127.2753964989504,,127.2753964989504,0.0,0.0,0,1,0,1,0,0,0,0
2025-05-15 00:00:00+05:30,123.0,124.1500015258789,122.6500015258789,122.98999786376952,6291111,0.0,0.0,BAJAJHFL,122.8000030517578,0.1899948120117187,0.1547188984446846,773.743728450737,181.5,105.73999786376952,123.0,124.1500015258789,122.6500015258789,122.98999786376952,6291111,0.0,71.42857142857143,-71.42857142857143,124.31950073242189,133.73015818652738,114.90884327831635,15.139471118630793,0.4293618498422581,0.0,0.0,-10.269230483913018,121.62278556042888,121.8288824012869,122.14316118081447,122.0567486052494,121.36104170305454,,-0.2278662039624919,0.1175074682140533,-0.3453736721765452,126.0388572152663,,126.0388572152663,0.0,0.0,0,1,0,1,0,0,0,0
2025-05-16 00:00:00+05:30,123.41000366210938,124.7699966430664,122.70999908447266,123.9000015258789,9321846,0.0,0.0,BAJAJHFL,122.98999786376952,0.910003662109375,0.739900543064766,1154.976733624008,181.5,105.73999786376952,123.41000366210938,124.7699966430664,122.70999908447266,123.9000015258789,9321846,0.0,64.28571428571429,-64.28571428571429,124.02450065612793,133.09314930523033,114.95585200702553,14.623963170383991,0.4931357396748774,0.0,0.0,-10.408652110816943,122.07822875351889,122.1475161127626,122.3028739394567,122.19328585862937,121.46060875493,,-0.0457697458667638,0.0848520253978898,-0.1306217712646537,124.9259718599506,,124.9259718599506,0.0,0.0,0,1,0,0,0,0,0,0
2025-05-19 00:00:00+05:30,124.0,128.6999969482422,123.76000213623048,126.2300033569336,14362198,0.0,0.0,BAJAJHFL,123.9000015258789,2.3300018310546875,1.88055028439045,1812.9403017529448,181.5,105.73999786376952,124.0,128.6999969482422,123.76000213623048,126.2300033569336,14362198,100.0,57.14285714285714,42.85714285714286,123.9015007019043,132.77839990246278,115.0246015013458,14.32896155457471,0.6311551816924319,0.0,0.0,-9.805227556102547,122.90858367420184,122.7755910734043,122.65988570468188,122.49230196961489,121.64764383736151,,0.2832891037894285,0.1245394410761976,0.1587496627132308,114.91000366210938,114.91000366210938,,1.0,0.0,1,0,0,0,0,1,1,0
2025-05-20 00:00:00+05:30,126.8499984741211,126.98999786376952,123.1999969482422,123.88999938964844,6539164,0.0,0.0,BAJAJHFL,126.2300033569336,-2.340003967285156,-1.8537621049319448,810.137023968811,181.5,105.73999786376952,126.8499984741211,126.98999786376952,123.1999969482422,123.88999938964844,6539164,92.85714285714286,50.0,42.85714285714286,123.56000061035157,131.8687000728318,115.25130114787136,13.448849824275795,0.5198586301494629,0.0,0.0,-8.765716332340993,123.10486681729115,122.94703850667264,122.771714221497,122.59583511183958,121.73557934921593,,0.3512033948330497,0.169872231827568,0.1813311630054817,115.18580352783204,115.18580352783204,,0.0,0.0,1,0,0,0,0,0,1,0
2025-05-21 00:00:00+05:30,123.33999633789062,125.01000213623048,122.13999938964844,124.23999786376952,9503829,0.0,0.0,BAJAJHFL,123.88999938964844,0.3499984741210937,0.2825074468039247,1180.755694657631,181.5,105.73999786376952,123.33999633789062,125.01000213623048,122.13999938964844,124.23999786376952,9503829,85.71428571428571,42.857142857142854,42.857142857142854,123.21400032043456,130.77019591947212,115.65780472139704,12.26515749734063,0.5678911450800472,0.0,0.0,-6.815602549682508,123.33189302658684,123.14595533084136,122.90519455261268,122.71762494531586,121.83379183998274,,0.4283303855255127,0.221563862567157,0.2067665229583557,115.45608739624024,115.45608739624024,,0.0,0.0,1,0,0,0,0,0,1,0
2025-05-22 00:00:00+05:30,124.0,125.5,123.1999969482422,124.11000061035156,5646227,0.0,0.0,BAJAJHFL,124.23999786376952,-0.1299972534179687,-0.104633979115576,700.7532364161834,181.5,105.73999786376952,124.0,125.5,123.1999969482422,124.11000061035156,5646227,78.57142857142857,35.714285714285715,42.857142857142854,122.82550010681152,129.27786390280514,116.37313631081788,10.506554079376874,0.5995372040505231,0.0,0.0,-4.429781660276957,123.48751454333978,123.29426998922756,123.0147223760435,122.82076388346664,121.9230549290168,,0.4735061057609044,0.2719523112059065,0.2015537945549979,115.72096558728028,115.72096558728028,,0.0,0.0,1,0,0,0,0,0,1,0
2025-05-23 00:00:00+05:30,124.0999984741211,124.8000030517578,123.41999816894533,124.54000091552734,5094784,0.0,0.0,BAJAJHFL,124.11000061035156,0.4300003051757812,0.3464670881162791,634.504404024414,181.5,105.73999786376952,124.0999984741211,124.8000030517578,123.41999816894533,124.54000091552734,5094784,71.42857142857143,28.57142857142857,42.85714285714286,122.4375,127.3022182465344,117.5727817534656,7.946451449162893,0.716096884647446,0.0,0.0,-1.751782409802188,123.6980118177773,123.48592090096598,123.15338406145112,122.9481147747304,122.02568026182117,,0.5378061262355658,0.3251230742118384,0.2126830520237274,115.98054621449953,115.98054621449953,,0.0,0.0,1,0,1,0,0,0,1,0
