Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-13 00:00:00+05:30,535.0509557905139,538.7205746248758,522.5215683913304,527.09033203125,255652,0.0,0.0,GRASIM,535.2338256835938,-8.14349365234375,-1.521483370738571,134.75169756445314,556.8348999023438,489.80181884765625,535.0509557905139,538.7205746248758,522.5215683913304,527.09033203125,255652,71.42857142857143,100.0,-28.57142857142857,543.0287780761719,557.3038079934505,528.7537481588932,5.257559265220467,-0.0582631398071478,0.0,1.0,2.1796921943664764,541.3878863905815,541.6528877080092,539.0269350032203,536.8585161387027,,,4.794371569306463,7.653396938882424,-2.859025369575961,561.1861243785404,,561.1861243785404,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-14 00:00:00+05:30,530.7087538239327,544.1592610879981,529.2467471935129,541.4910888671875,179769,0.0,0.0,GRASIM,527.09033203125,14.4007568359375,2.732123122129986,97.34331155456545,556.8348999023438,489.80181884765625,530.7087538239327,544.1592610879981,529.2467471935129,541.4910888671875,179769,64.28571428571429,92.85714285714286,-28.57142857142857,543.0788482666015,557.324898596206,528.832797936997,5.246402202948987,0.4442736982293772,0.0,0.0,1.849004970352675,541.4085268859027,541.627995578652,539.2509489908537,537.201669674146,,,4.426325904505916,7.007982732007123,-2.581656827501207,559.639542139052,,559.639542139052,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-17 00:00:00+05:30,541.6739282872009,544.3055522535312,535.4969621928028,539.2615966796875,113743,0.0,0.0,GRASIM,541.4910888671875,-2.2294921875,-0.4117320180031312,61.3372317911377,556.8348999023438,489.80181884765625,541.6739282872009,544.3055522535312,535.4969621928028,539.2615966796875,113743,57.14285714285714,85.71428571428571,-28.57142857142857,542.4896667480468,556.3382426421722,528.6410908539215,5.105563015472947,0.3834511904675811,0.0,0.0,1.385611434016972,540.9791408446597,541.2639342095805,539.2519169625658,537.3542568597417,528.7419763802102,,3.90967734983883,6.388321655573464,-2.478644305734634,558.1548231891431,,558.1548231891431,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-18 00:00:00+05:30,539.4954429087134,547.9604621634727,537.3609281919671,542.4925537109375,208459,0.0,0.0,GRASIM,539.2615966796875,3.23095703125,0.5991446546803026,113.08745525402831,556.8348999023438,489.80181884765625,539.4954429087134,547.9604621634727,537.3609281919671,542.4925537109375,208459,50.0,78.57142857142857,-28.57142857142857,542.7820709228515,556.3691158795054,529.1950259661976,5.006445748494564,0.4893458359474908,0.0,0.0,1.2584635767801111,541.2818234179152,541.4529525944047,539.5465203033268,537.7348714413117,529.2812147069054,,3.718081153092953,5.854273555077363,-2.1361924019844096,556.7294929972306,,556.7294929972306,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-19 00:00:00+05:30,542.4049178729392,549.7149517416876,538.8960669177848,546.2719116210938,597220,0.0,0.0,GRASIM,542.4925537109375,3.77935791015625,0.6966653983180843,326.2445110583496,556.8348999023438,489.80181884765625,542.4049178729392,549.7149517416876,538.8960669177848,546.2719116210938,597220,42.857142857142854,71.42857142857143,-28.571428571428577,542.7681823730469,556.3403537958825,529.1960109502113,5.001093234130435,0.629077696519207,0.0,0.0,0.7359226922194426,542.2798410585509,542.194330906203,540.1579195140329,538.3672447879622,529.9475165466775,,3.8270861182408,5.448836067710051,-1.621749949469251,555.3611760129946,,555.3611760129946,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-20 00:00:00+05:30,536.7030506908366,545.3434691010445,530.854966146748,539.912109375,319157,0.0,0.0,GRASIM,546.2719116210938,-6.35980224609375,-1.1642191573095284,172.31672909179687,556.8348999023438,489.80181884765625,536.7030506908366,545.3434691010445,530.854966146748,539.912109375,319157,35.714285714285715,64.28571428571429,-28.571428571428577,542.7144500732422,556.3228674188427,529.1060327276417,5.014945647297206,0.3970364948739536,0.0,0.0,0.3018827123745592,541.8062947218408,541.8432199014026,540.1355731377571,538.4816792018169,530.3382848928862,,3.361540699585703,5.031376994085182,-1.6698362944994791,554.047591708128,,554.047591708128,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-21 00:00:00+05:30,533.9251684189519,536.1181492594683,523.5229525309774,530.0142822265625,436964,0.0,0.0,GRASIM,539.912109375,-9.8978271484375,-1.8332293305840432,231.59716081884767,556.8348999023438,489.80181884765625,533.9251684189519,536.1181492594683,523.5229525309774,530.0142822265625,436964,28.57142857142857,57.14285714285714,-28.57142857142857,542.3661224365235,556.8708691870735,527.8613756859735,5.348692018369042,0.0742138617658864,0.0,0.0,-0.7366206541967945,539.4478922227852,540.0233833360426,539.2154557821939,537.8544646110573,530.3255789059716,,2.168918724985246,4.458885340265195,-2.2899666152799485,552.7865507754561,,552.7865507754561,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-24 00:00:00+05:30,519.0127815330027,523.1648786962037,497.22887356739534,505.01409912109375,933779,0.0,0.0,GRASIM,530.0142822265625,-25.00018310546875,-4.716888571463448,471.5715604631958,556.8348999023438,489.80181884765625,519.0127815330027,523.1648786962037,497.22887356739534,505.01409912109375,933779,21.428571428571427,100.0,-78.57142857142857,540.7030944824219,562.4978586158036,518.9083303490402,8.061638394817896,-0.3187515850805992,0.0,1.0,-3.045424536427679,532.561133602447,534.6373396106658,536.1062415402757,535.4218449451341,529.3329718555842,,-0.7845053344683492,3.4102072053184864,-4.194712539786836,551.5759514800911,,551.5759514800911,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-25 00:00:00+05:30,506.7392258272508,510.9644203764248,491.62204854875586,505.6207885742187,560636,0.0,0.0,GRASIM,505.01409912109375,0.606689453125,0.1201331713670683,283.4692164230957,556.8348999023438,489.80181884765625,506.7392258272508,510.9644203764248,491.62204854875586,505.6207885742187,560636,14.285714285714285,100.0,-85.71428571428572,539.1142547607421,565.7391013017193,512.489408219765,9.877255630271996,-0.1289889058135056,0.0,1.0,-4.743528472403936,527.1730645968013,530.1732548358277,533.3348367251796,533.2143592880293,528.4030823151385,,-3.04110445220158,2.119944873814473,-5.1610493260160535,548.3151268053294,,548.3151268053294,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-26 00:00:00+05:30,505.51831764713336,511.23477988444586,495.32816521349866,498.82232666015625,430736,0.0,0.0,GRASIM,505.6207885742187,-6.7984619140625,-1.3445772143256274,214.86073369628903,556.8348999023438,489.80181884765625,505.51831764713336,511.23477988444586,495.32816521349866,498.82232666015625,430736,7.142857142857142,92.85714285714286,-85.71428571428572,537.3251190185547,569.2108481099228,505.4393899271866,11.868318812122034,-0.1037621446269778,0.0,1.0,-6.33208911056711,521.5029170094723,525.3500351164936,530.1973358101775,530.6668013155943,527.2430526816098,,-5.316766199100698,0.6326026592314388,-5.949368858332137,543.7796805448036,,543.7796805448036,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-27 00:00:00+05:30,500.00663956784933,514.8167946542081,492.5504111631843,512.3094482421875,531045,0.0,0.0,GRASIM,498.82232666015625,13.48712158203125,2.703792685530678,272.05937094177244,556.8348999023438,489.80181884765625,500.00663956784933,514.8167946542081,492.5504111631843,512.3094482421875,531045,0.0,85.71428571428571,-85.71428571428571,535.7413970947266,569.2519318350339,502.2308623544193,12.509966533119032,0.1503793652633873,0.0,0.0,-7.235258817524762,519.6642232560154,523.343790981985,528.5711642130875,529.3069973842308,526.6574211349658,,-5.9632064022458735,-0.6865591530640238,-5.27664724918185,539.6070699851198,,539.6070699851198,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-28 00:00:00+05:30,517.1121590659269,519.7510694315246,503.1645994392349,504.3780517578125,383738,0.0,0.0,GRASIM,512.3094482421875,-7.931396484375,-1.5481651786022768,193.54902482543943,556.8348999023438,489.80181884765625,517.1121590659269,519.7510694315246,503.1645994392349,504.3780517578125,383738,0.0,78.57142857142857,-78.57142857142857,533.7943695068359,569.7532536328044,497.8354853808673,13.472934965271522,0.0909728782743336,0.0,0.0,-8.537283395414383,516.6069889563748,520.4259849474969,526.3717903535171,527.4604088193109,525.7837203750775,,-7.034423871814056,-1.9561320968140303,-5.078291775000025,535.7682682702107,,535.7682682702107,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-31 00:00:00+05:30,504.39264010269136,510.7596932176041,499.8604252808599,503.88824462890625,143969,0.0,0.0,GRASIM,504.3780517578125,-0.48980712890625,-0.0971111108421983,72.544286690979,556.8348999023438,489.80181884765625,504.39264010269136,510.7596932176041,499.8604252808599,503.88824462890625,143969,0.0,71.42857142857143,-71.42857142857143,531.6620330810547,569.3616959162349,493.96237024587447,14.181814946124884,0.1316440736675401,0.0,0.0,-9.9269359897647,514.0632400908811,517.8817172061753,524.3278316512798,525.7143225829847,524.9250742673845,,-7.832605376809397,-3.1314267528131037,-4.701178623996293,532.2365706924943,,532.2365706924943,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-01 00:00:00+05:30,500.0065594893955,504.3633167924795,493.135111734511,500.0577392578125,420244,0.0,0.0,GRASIM,503.88824462890625,-3.83050537109375,-0.76018946897933,210.14626457666017,556.8348999023438,489.80181884765625,500.0065594893955,504.3633167924795,493.135111734511,500.0577392578125,420244,35.714285714285715,64.28571428571429,-28.571428571428577,529.1444519042968,568.2006360664461,490.08826774214754,14.76201215815191,0.1276298712935546,0.0,0.0,-11.384711690362945,511.2621399242674,515.139566752581,522.12145961551,523.8138349292682,523.9498846591661,,-8.674268176687178,-4.239995037587919,-4.434273139099259,528.9874089209952,,528.9874089209952,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-02 00:00:00+05:30,500.7376930311856,504.2464861359372,495.1089583100254,499.1879577636719,451222,0.0,0.0,GRASIM,500.0577392578125,-0.869781494140625,-0.1739362129324421,225.24458867803955,556.8348999023438,489.80181884765625,500.7376930311856,504.2464861359372,495.1089583100254,499.1879577636719,451222,28.57142857142857,57.14285714285714,-28.57142857142857,526.5994674682618,566.4897240052248,486.7092109312987,15.150131741964692,0.156413469299328,0.0,0.0,-12.679220217889268,508.8473034921483,512.6854730619796,520.0365958107975,521.9896958799648,522.97882870248,,-9.304222817985192,-5.252840593667374,-4.051382224317818,525.9981800912161,,525.9981800912161,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-03 00:00:00+05:30,503.1091562433002,506.37706295718135,499.0169363060491,503.896728515625,314718,3.585742,0.0,GRASIM,499.1879577636719,4.708770751953125,0.9432861267423394,158.58537060498048,556.8348999023438,489.80181884765625,503.1091562433002,506.37706295718135,499.0169363060491,503.896728515625,314718,21.428571428571427,50.0,-28.571428571428573,524.3659439086914,564.0880369535897,484.6438508637931,15.150523601439373,0.2423447026075661,0.0,0.0,-13.901532736597227,507.85718849684366,511.33335851638657,518.5693351476,520.6494760751989,522.2305110480935,,-9.316117558812325,-6.065495986696364,-3.250621572115959,523.2480895678193,,523.2480895678193,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-04 00:00:00+05:30,500.7833000961021,503.8745471276589,489.18375807039905,496.7646789550781,424424,0.0,0.0,GRASIM,503.896728515625,-7.132049560546875,-1.4153792150142372,210.83885210083008,556.8348999023438,489.80181884765625,500.7833000961021,503.8745471276589,489.18375807039905,496.7646789550781,424424,14.285714285714285,100.0,-85.71428571428572,521.3624328613281,559.8758033469838,482.8490623756723,14.774125659299091,0.1806595528245005,0.0,0.0,-14.848259442337191,505.6386865884906,509.0920231992622,516.5870936755525,518.8802318440788,521.2318509660145,,-9.78820864481662,-6.8100385183204155,-2.978170126496205,520.7180062862942,,520.7180062862942,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-07 00:00:00+05:30,496.8088546158432,501.9609722336919,493.12882051156134,498.8255310058594,357912,0.0,0.0,GRASIM,496.7646789550781,2.06085205078125,0.4148547870021996,178.53564345336915,556.8348999023438,489.80181884765625,496.8088546158432,501.9609722336919,493.12882051156134,498.8255310058594,357912,7.142857142857142,92.85714285714286,-85.71428571428572,518.7203750610352,555.7780416579935,481.6627084640768,14.288109115666792,0.2315691207496492,0.0,0.0,-14.48625780843357,504.2760554719643,507.5125628618157,514.9724061601258,517.3946984486552,520.3531717518907,,-9.882135586839524,-7.424457932024238,-2.4576776548152868,517.5645814647047,,517.5645814647047,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-08 00:00:00+05:30,499.7527979192374,506.376939402253,496.1169003165879,504.0364074707031,140898,0.0,0.0,GRASIM,498.8255310058594,5.21087646484375,1.0446290618558058,71.01772173980713,556.8348999023438,489.80181884765625,499.7527979192374,506.376939402253,496.1169003165879,504.0364074707031,140898,0.0,85.71428571428571,-85.71428571428571,516.7284851074219,552.4213539253885,481.0356162894552,13.814941442814604,0.3222042937841695,0.0,0.0,-13.635748161616462,504.2281258717121,506.9777697247214,513.9782244610874,516.4051954132514,519.7132986428246,,-9.42742568852998,-7.825051483325386,-1.602374205204593,514.7264991252741,,514.7264991252741,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-09 00:00:00+05:30,507.86381885936487,516.9756329317579,506.71564958424955,515.9010620117188,186878,0.0,0.0,GRASIM,504.0364074707031,11.864654541015623,2.353928082408462,96.41055866662596,556.8348999023438,489.80181884765625,507.86381885936487,516.9756329317579,506.71564958424955,515.9010620117188,186878,0.0,78.57142857142857,-78.57142857142857,515.7618469238281,550.4301426242586,481.0935512233976,13.44352860034277,0.5020078155715183,0.0,0.0,-12.141984061748568,506.56271309971345,508.350583922721,514.1530278747812,516.367852198323,519.563799167095,,-8.01726827560202,-7.863494841780714,-0.153773433821307,489.18375807039905,489.18375807039905,,1.0,0.0,0,1,0,1,0,1,0,1
2015-09-10 00:00:00+05:30,509.3285064848397,512.2651623628667,504.1984565961994,510.16015625,365229,0.0,0.0,GRASIM,515.9010620117188,-5.74090576171875,-1.11279200305045,186.32528370703125,556.8348999023438,489.80181884765625,509.3285064848397,512.2651623628667,504.1984565961994,510.16015625,365229,0.0,71.42857142857143,-71.42857142857143,514.9153381347656,549.2611281383146,480.5695481312168,13.340363923888312,0.4307748943280337,0.0,0.0,-11.061365576031072,507.2822017297708,508.6289796653793,513.7900395452556,515.9080228688176,519.1950288566208,,-7.279043203438334,-7.746604514112239,0.4675613106739043,489.7395955676262,489.7395955676262,,0.0,0.0,1,0,0,1,0,0,0,1
2015-09-11 00:00:00+05:30,509.3210746975623,517.4172425084078,506.3770242620808,509.7626647949219,315178,0.0,0.0,GRASIM,510.16015625,-0.397491455078125,-0.0779150331927014,160.66597716473387,556.8348999023438,489.80181884765625,509.3210746975623,517.4172425084078,506.3770242620808,509.7626647949219,315178,0.0,64.28571428571429,-64.28571428571429,513.3289169311523,545.4789132785525,481.1789205837522,12.526080369523424,0.4445372855148265,0.0,0.0,-9.728954042367324,507.778294342801,508.803392762232,513.4239145679525,515.4528111596402,518.8251322267503,,-6.649418397408169,-7.527167290771425,0.8777488933632558,490.2843163149088,490.2843163149088,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-14 00:00:00+05:30,510.6459032181865,515.0178431523069,508.77642362219785,511.8308715820313,220313,0.0,0.0,GRASIM,509.7626647949219,2.068206787109375,0.405719549496905,112.76299481085204,556.8348999023438,489.80181884765625,510.6459032181865,515.0178431523069,508.77642362219785,511.8308715820313,220313,21.428571428571427,57.14285714285714,-35.71428571428571,511.9573806762695,541.8245176419981,482.0902437105409,11.667821616821168,0.4978821355662016,0.0,0.0,-8.028732988530829,508.58880979064713,509.2691587345088,513.2790924783233,515.1845193390766,518.5508474955849,,-5.915360604567752,-7.204805953530691,1.2894453489629392,491.3696333626488,491.3696333626488,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-15 00:00:00+05:30,509.32108067958586,512.3607973598886,507.5399307274652,508.8352966308594,284330,0.0,0.0,GRASIM,511.8308715820313,-2.995574951171875,-0.585266563134962,144.67713989105224,556.8348999023438,489.80181884765625,509.32108067958586,512.3607973598886,507.5399307274652,508.8352966308594,284330,14.285714285714285,50.0,-35.714285714285715,510.2745178222656,536.6598903664224,483.88914527810897,10.341638323137673,0.4727269116818853,0.0,0.0,-6.34562207009549,508.6381071586896,509.2024107185627,512.8751110376447,514.7142065458753,518.1698455008898,,-5.51179582731254,-6.866203928287061,1.3544081009745217,492.4115377284792,492.4115377284792,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-16 00:00:00+05:30,510.24119411111167,512.4712710416054,507.1499464808267,510.292724609375,268231,0.0,0.0,GRASIM,508.8352966308594,1.457427978515625,0.2864243082517393,136.87632781469728,556.8348999023438,489.80181884765625,510.24119411111167,512.4712710416054,507.1499464808267,510.292724609375,268231,7.142857142857142,42.857142857142854,-35.71428571428571,508.4755584716797,529.0687723915496,487.88234455180975,8.099981828730082,0.544120508454049,0.0,0.0,-4.852692903854882,508.96903064882673,509.3701513171493,512.6403486350747,514.3866893653937,517.8609387992618,,-5.016538048244456,-6.496270752278541,1.4797327040340846,493.4117659196763,493.4117659196763,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-18 00:00:00+05:30,512.2651395593831,522.4221196704881,511.5291560430573,514.7528686523438,194830,0.0,0.0,GRASIM,510.292724609375,4.46014404296875,0.874036377136859,100.28930139953611,556.8348999023438,489.80181884765625,512.2651395593831,522.4221196704881,511.5291560430573,514.7528686523438,194830,100.0,35.714285714285715,64.28571428571428,507.21759643554685,522.3166084460579,492.11858442503575,5.953662537190677,0.7495286516611582,0.0,0.0,-2.865202322742843,510.1257982495302,510.19826167641,512.8323959093718,514.4138137570196,517.7390536954612,,-4.215552080609655,-6.040127017944764,1.8245749373351092,494.3719849832256,494.3719849832256,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-21 00:00:00+05:30,511.0875031393143,512.853980015798,504.9050087512517,509.1150207519531,259722,0.0,0.0,GRASIM,514.7528686523438,-5.637847900390625,-1.0952533232405046,132.22837141973878,556.8348999023438,489.80181884765625,511.0875031393143,512.853980015798,504.9050087512517,509.1150207519531,259722,92.85714285714286,28.57142857142857,64.28571428571429,506.1726333618164,517.1450824771302,495.2001842465025,4.3354572697614335,0.6340807033695953,0.0,0.0,-1.07070056405798,509.9236427500148,510.0316092264935,512.4944527132428,514.0213105714591,517.4008563251275,,-3.989701344965624,-5.6300418833489365,1.6403405383833125,496.0549930644613,496.0549930644613,,0.0,0.0,1,0,1,0,0,0,0,1
2015-09-22 00:00:00+05:30,509.6448968732253,512.2650911059806,498.7298081914903,504.7872314453125,849062,0.0,0.0,GRASIM,509.1150207519531,-4.327789306640625,-0.8500612101855811,428.59565630541994,556.8348999023438,489.80181884765625,509.6448968732253,512.2650911059806,498.7298081914903,504.7872314453125,849062,85.71428571428571,21.428571428571427,64.28571428571428,506.16128997802736,517.1389742636768,495.1836056923779,4.337623007925395,0.4374158293789205,0.0,0.0,0.5787586634374756,508.8963604890744,509.2247818755426,511.7937962343401,513.3373047102631,516.9062043690564,,-4.112522834720494,-5.326538073623248,1.2140152389027543,497.63702066082294,497.63702066082294,,0.0,0.0,1,0,1,0,0,0,0,1
