Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-12-26 00:00:00+05:30,751.9352884585348,762.9575330055776,744.9450491947771,761.1514282226562,1572110,0.0,0.0,NAUKRI,750.8809204101562,10.2705078125,1.3677944842292578,1196.61377182312,1095.4521484375,653.688232421875,751.9352884585348,762.9575330055776,744.9450491947771,761.1514282226562,1572110,78.57142857142857,100.0,-21.42857142857143,793.0168701171875,831.6451671934863,754.3885730408888,9.742112313598188,0.0875375785840293,0.0,0.0,5.752653471147666,788.6164673408789,790.4412217669001,789.5674577933471,788.1765344151545,784.17453832285,816.6973970962009,2.264687351745579,7.337726413633672,-5.073039061888093,836.7846597111502,,836.7846597111502,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-27 00:00:00+05:30,767.3508057442584,774.194578195258,756.2406694515611,768.1513671875,1796120,0.0,0.0,NAUKRI,761.1514282226562,6.99993896484375,0.9196512947744332,1379.6920336328126,1095.4521484375,653.688232421875,767.3508057442584,774.194578195258,756.2406694515611,768.1513671875,1796120,71.42857142857143,92.85714285714286,-21.42857142857143,792.752294921875,831.9810559845729,753.5235338591771,9.896852097177185,0.1864427136118803,0.0,0.0,4.006163537794156,784.5234473102032,787.0120133700693,787.6205404655428,786.6931886945875,783.5461786704834,816.2143520224826,0.3188246754817783,5.933946066003294,-5.615121390521516,833.1110752904953,,833.1110752904953,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-28 00:00:00+05:30,765.7009169663693,777.5140105278904,762.479185845138,768.0147094726562,707965,0.0,0.0,NAUKRI,768.1513671875,-0.13665771484375,-0.0177904669159292,543.727533791809,1095.4521484375,653.688232421875,765.7009169663693,777.5140105278904,762.479185845138,768.0147094726562,707965,64.28571428571429,85.71428571428571,-21.428571428571416,792.1640838623047,832.4907464597741,751.8374212648353,10.181391309954684,0.2005780687742327,0.0,0.0,1.7852180457345952,781.2216997426939,784.0893512320058,785.8381921934622,785.3095976411112,782.9371014470393,815.734753589151,-1.220246409105357,4.503107570981564,-5.723353980086921,829.5844342466665,,829.5844342466665,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-29 00:00:00+05:30,768.1123886935094,768.9226629945771,760.5461738345327,765.5252075195312,928625,0.0,0.0,NAUKRI,768.0147094726562,-2.489501953125,-0.3241476917589733,710.8858458328247,1095.4521484375,653.688232421875,768.1123886935094,768.9226629945771,760.5461738345327,765.5252075195312,928625,57.14285714285714,78.57142857142857,-21.42857142857143,791.1023773193359,833.0286760461454,749.1760785925264,10.599462200803256,0.1949746271848995,0.0,0.0,0.0536338209192617,778.0824012980614,781.2333291223944,783.9915572231048,783.8440872617349,782.2542820773331,815.2351561158215,-2.6107581393405326,3.080334428917145,-5.691092568257678,826.198858844591,,826.198858844591,0.0,0.0,0,1,0,0,0,0,0,0
2022-12-30 00:00:00+05:30,773.2084940572017,777.1234092079803,763.3675176178373,767.7608032226562,1393825,0.0,0.0,NAUKRI,765.5252075195312,2.235595703125,0.2920342375620546,1070.124201551819,1095.4521484375,653.688232421875,773.2084940572017,777.1234092079803,763.3675176178373,767.7608032226562,1393825,50.0,71.42857142857143,-21.42857142857143,790.0230895996094,833.1682435881945,746.8779356110243,10.922504558810155,0.242007104866944,0.0,0.0,-1.501970458159471,776.0180816829804,779.1606328301269,782.5160341321549,782.6527328884698,781.6859103575418,814.762774494994,-3.492100058342885,1.7658475314651392,-5.257947589808024,822.9487064585984,,822.9487064585984,0.0,0.0,0,1,0,0,0,0,0,0
2023-01-02 00:00:00+05:30,768.3367843202608,771.6268620985516,757.7929115228686,763.7482299804688,768415,0.0,0.0,NAUKRI,767.7608032226562,-4.0125732421875,-0.5226332505312627,586.8755961404419,1095.4521484375,653.688232421875,768.3367843202608,771.6268620985516,757.7929115228686,763.7482299804688,768415,42.857142857142854,64.28571428571429,-21.42857142857144,788.6079620361328,833.2257310472609,743.9901930250047,11.3155766005527,0.221414443094815,0.0,0.0,-3.6014243107373973,773.5641113424781,776.7894939301796,780.8098701183652,781.252399339729,780.9824719113822,814.2551670868893,-4.462905409549421,0.5200969432622271,-4.983002352811648,819.8285601680456,,819.8285601680456,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-03 00:00:00+05:30,763.9435236668213,773.2182373726805,760.6534457823942,764.8222045898438,1047400,0.0,0.0,NAUKRI,763.7482299804688,1.073974609375,0.1406189326818426,801.0747770874024,1095.4521484375,653.688232421875,763.9435236668213,773.2182373726805,760.6534457823942,764.8222045898438,1047400,35.714285714285715,57.14285714285714,-21.428571428571423,787.2787506103516,833.0528072676573,741.504693953046,11.628424270772843,0.2547022521006587,0.0,0.0,-5.939088330974608,771.8157299919512,774.9483724932048,779.3564459794087,780.0353478767745,780.3487359379885,813.7632968132868,-5.086975383569666,-0.6013175221041516,-4.485657861465514,816.8332197291148,,816.8332197291148,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-04 00:00:00+05:30,765.6032974863532,766.7748523045447,744.3202800422615,747.2588500976562,1433190,0.0,0.0,NAUKRI,764.8222045898438,-17.5633544921875,-2.296397043232592,1070.96391137146,1095.4521484375,653.688232421875,765.6032974863532,766.7748523045447,744.3202800422615,747.2588500976562,1433190,28.57142857142857,100.0,-71.42857142857143,785.8787567138672,834.6521780625429,737.1053353651915,12.412454448475122,0.104088604527847,0.0,0.0,-8.162009465010879,766.9043540130923,770.6884459708127,776.4384827174312,777.6074591523953,779.0510933560147,813.1015610250716,-6.9190131815826135,-1.864856653999844,-5.054156527582769,813.9576929077414,,813.9576929077414,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-05 00:00:00+05:30,751.1542734220333,751.1933034001063,722.4514487838962,726.1515502929688,2539200,0.0,0.0,NAUKRI,747.2588500976562,-21.1072998046875,-2.824630287340066,1843.8440165039065,1095.4521484375,653.688232421875,751.1542734220333,751.1933034001063,722.4514487838962,726.1515502929688,2539200,21.428571428571427,100.0,-78.57142857142857,782.9850463867188,838.2854397658357,727.6846530076018,14.12552988957184,-0.0138615895923446,0.0,1.0,-10.645882086604392,758.7537932690676,763.836615866529,771.8669434061163,773.7959103479934,776.9766014711894,812.2363867889313,-9.95929448146444,-3.4837442194927632,-6.4755502619716765,809.7794481358126,,809.7794481358126,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-06 00:00:00+05:30,726.3565393186817,727.9185725573859,715.6271693270329,719.9227905273438,1107320,0.0,0.0,NAUKRI,726.1515502929688,-6.228759765625,-0.8577768322758497,797.1849044067383,1095.4521484375,653.688232421875,726.3565393186817,727.9185725573859,715.6271693270329,719.9227905273438,1107320,14.285714285714285,100.0,-85.71428571428572,779.783316040039,841.5272204235978,718.0394116564803,15.83616964187226,0.0152515368898906,0.0,0.0,-11.907280794037112,750.9875927207229,757.0806427374235,767.1447476898643,769.8053088797972,774.7391971204504,811.3178435425474,-12.72466614237362,-5.331928604068935,-7.3927375383046865,802.7932081876593,,802.7932081876593,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-09 00:00:00+05:30,723.5252948733817,731.9897346369072,710.1599415073874,716.8475341796875,1427110,0.0,0.0,NAUKRI,719.9227905273438,-3.07525634765625,-0.427164744347602,1023.0202845031738,1095.4521484375,653.688232421875,723.5252948733817,731.9897346369072,710.1599415073874,716.8475341796875,1427110,7.142857142857142,100.0,-92.85714285714286,776.0866088867188,843.3594629308827,708.8137548425548,17.336429536045102,0.0597104095796101,0.0,0.0,-13.003098747854713,744.1595810125158,750.8909337285411,762.5722737343937,765.8825107538631,772.4689358286558,810.37784046431,-14.991577025322044,-7.263858288319557,-7.727718737002487,794.0766043015966,,794.0766043015966,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-10 00:00:00+05:30,718.9271280482039,723.3692166039743,706.8309324582502,719.9424438476562,1381040,0.0,0.0,NAUKRI,716.8475341796875,3.09490966796875,0.431738901286779,994.2693126513672,1095.4521484375,653.688232421875,718.9271280482039,723.3692166039743,706.8309324582502,719.9424438476562,1381040,0.0,100.0,-100.0,771.470248413086,840.8170916566493,702.1234051695227,17.97783994553509,0.1284776483303549,0.0,0.0,-14.274127874937014,739.3161535795439,746.1296275930204,758.6968346537811,762.4795428348848,770.4090733980285,809.477985771607,-16.349915241864437,-9.081069679028534,-7.268845562835903,784.0066047662915,,784.0066047662915,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-11 00:00:00+05:30,719.9424042482308,725.3803231076572,705.3371477580248,713.7820434570312,1224080,0.0,0.0,NAUKRI,719.9424438476562,-6.160400390625,-0.8556795676195158,873.7263237548829,1095.4521484375,653.688232421875,719.9424042482308,725.3803231076572,705.3371477580248,713.7820434570312,1224080,0.0,100.0,-100.0,766.1670623779297,836.1244582185753,696.2096665372841,18.2616557865385,0.1255934180267008,0.0,0.0,-15.3063273511799,734.2093315550413,741.1530761874835,754.613671817713,758.8723206587475,768.1884055572051,808.5257873406163,-17.719244471264005,-10.808704637475628,-6.910539833788377,773.2020106431657,,773.2020106431657,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-12 00:00:00+05:30,717.3552296272004,735.1333539487377,713.7624458421319,725.6926879882812,2180210,0.0,0.0,NAUKRI,713.7820434570312,11.91064453125,1.6686668767350414,1582.1624552789306,1095.4521484375,653.688232421875,717.3552296272004,735.1333539487377,713.7624458421319,725.6926879882812,2180210,0.0,92.85714285714286,-92.85714285714286,762.0363983154297,831.3060539561609,692.7667426746984,18.180143571582636,0.2376649992628376,0.0,0.0,-15.295146201549382,732.5060028416893,738.7745549260678,751.9844914695828,756.4145700905649,766.521906829012,807.701577396812,-17.640015164497072,-12.174966742879915,-5.465048421617155,762.3436325815431,,762.3436325815431,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-13 00:00:00+05:30,728.7582397460938,730.5447996608532,713.0790939022243,728.7582397460938,1091795,0.0,0.0,NAUKRI,725.6926879882812,3.0655517578125,0.4224311211279565,795.6546023635864,1095.4521484375,653.688232421875,728.7582397460938,730.5447996608532,713.0790939022243,728.7582397460938,1091795,14.285714285714285,85.71428571428571,-71.42857142857142,758.0931823730468,825.4872247691035,690.6991399769902,17.77988351909304,0.2823624938940484,0.0,0.0,-15.40828973134849,731.7564502225703,737.2335833599179,749.8730140401748,754.3659530280115,765.0409787081132,806.9160715495412,-17.132369668093588,-13.166447327922652,-3.965922340170936,753.2225950097802,,753.2225950097802,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-16 00:00:00+05:30,732.4096218561501,736.5100341492574,723.2325114662316,734.1766967773438,1368325,0.0,0.0,NAUKRI,728.7582397460938,5.41845703125,0.7435191447218272,1004.5923286178588,1095.4521484375,653.688232421875,732.4096218561501,736.5100341492574,723.2325114662316,734.1766967773438,1368325,7.142857142857142,78.57142857142857,-71.42857142857143,753.8634307861328,815.8990352467002,691.8278263255653,16.458048481241867,0.341327136408393,0.0,0.0,-15.147401383882642,732.240499533525,736.763293116445,748.4460761071902,752.8704525649991,763.8306147108282,806.1922966761861,-16.10715944855417,-13.754589752048958,-2.3525696965052134,745.5609234494993,,745.5609234494993,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-17 00:00:00+05:30,737.2910658980385,738.7261774566024,721.4752236382149,728.2799072265625,946560,0.0,0.0,NAUKRI,734.1766967773438,-5.89678955078125,-0.8031839714696896,689.360628984375,1095.4521484375,653.688232421875,737.2910658980385,738.7261774566024,721.4752236382149,728.2799072265625,946560,0.0,71.42857142857143,-71.42857142857143,749.0044586181641,802.4804903316357,695.5284269046925,14.279229208362612,0.3062257919338027,0.0,0.0,-14.799116560081892,731.4483810721326,735.4581568256938,746.6127880271331,751.0489306880779,762.4364693192883,805.4170490199709,-15.59077386238414,-14.121826574115994,-1.4689472882681454,739.1251193388634,,739.1251193388634,0.0,0.0,0,1,0,1,0,0,0,1
2023-01-18 00:00:00+05:30,728.3091299480504,733.971575072992,724.5992562170715,731.98974609375,671990,0.0,0.0,NAUKRI,728.2799072265625,3.7098388671875,0.5093973938283316,491.88978947753907,1095.4521484375,653.688232421875,728.3091299480504,733.971575072992,724.5992562170715,731.98974609375,671990,7.142857142857142,64.28571428571429,-57.14285714285715,745.1237213134766,791.1983646050422,699.049078021911,12.366977985977131,0.3574706792995302,0.0,0.0,-13.963865047242388,731.5566540764561,734.9245551746255,745.2834205786437,749.6371392366462,761.2424801731888,804.6864290903568,-14.71258406202071,-14.23997807169694,-0.4726059903237711,705.3371477580248,705.3371477580248,,1.0,0.0,0,1,0,0,0,1,0,1
2023-01-19 00:00:00+05:30,729.2854134981457,729.2854134981457,715.0316661992791,725.6047973632812,923910,0.0,0.0,NAUKRI,731.98974609375,-6.38494873046875,-0.8722729743882224,670.3935283319091,1094.69677734375,653.688232421875,729.2854134981457,729.2854134981457,715.0316661992791,725.6047973632812,923910,0.0,57.14285714285714,-57.14285714285714,741.4231079101562,780.7980665011545,702.0481493191579,10.6214543816915,0.2991323532402233,0.0,0.0,-12.763159860520744,730.3662827338212,733.4907462805726,743.4944548317926,747.8569657645452,759.8449239845651,803.8995471826247,-14.3662194839726,-14.265226354152071,-0.1009931298205284,705.9098363043241,705.9098363043241,,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-20 00:00:00+05:30,725.5755744418591,728.2993902069566,715.0317003593256,716.7011108398438,799365,0.0,0.0,NAUKRI,725.6047973632812,-8.9036865234375,-1.2270710662046218,572.9057834664917,1035.2589111328125,653.688232421875,725.5755744418591,728.2993902069566,715.0317003593256,716.7011108398438,799365,7.142857142857142,50.0,-42.85714285714286,739.7141174316406,780.2486725000274,699.1795623632538,10.959519120475006,0.2161310078157874,0.0,0.0,-11.305368286136137,727.6332483550258,730.9077254435374,741.05869628707,745.5491246590118,758.1530097435956,803.0319010498607,-14.641399215474394,-14.340460926416537,-0.3009382890578571,706.4710710796975,706.4710710796975,,0.0,0.0,0,1,0,0,0,0,0,1
2023-01-23 00:00:00+05:30,719.6007421625704,734.1375921957432,714.836462770906,731.4723510742188,946965,0.0,0.0,NAUKRI,716.7011108398438,14.771240234375,2.0610042332801446,692.6787149349975,990.64697265625,653.688232421875,719.6007421625704,734.1375921957432,714.836462770906,731.4723510742188,946965,0.0,42.857142857142854,-42.857142857142854,738.2301635742188,777.675256578751,698.7850705696865,10.686394284827031,0.4143389964979481,0.0,0.0,-9.811967284259158,728.4010688988644,730.9945909251807,740.1872103586289,744.5064006897678,757.10670940362,802.3198657267201,-13.511809764587156,-14.17473069405066,0.662920929463505,707.0210811595633,707.0210811595633,,0.0,0.0,1,0,0,0,0,0,0,1
2023-01-24 00:00:00+05:30,732.0190795487871,738.794505371583,723.6328179116678,727.6257934570312,1308070,0.0,0.0,NAUKRI,731.4723510742188,-3.8465576171875,-0.5258650735791393,951.7854716473388,990.64697265625,653.688232421875,732.0190795487871,738.794505371583,723.6328179116678,727.6257934570312,1308070,0.0,35.714285714285715,-35.714285714285715,736.2038848876953,773.3916112077775,699.016158567613,10.102561826539407,0.3846650188178935,0.0,0.0,-8.27546239965983,728.2460138104979,730.4763143916192,739.0452633675745,743.2559853391947,755.9505950527735,801.5766411270217,-12.779670947575482,-13.895718744755628,1.116047797180144,708.1057416010105,708.1057416010105,,0.0,0.0,1,0,0,0,0,0,0,1
2023-01-25 00:00:00+05:30,727.9186424147084,727.9186424147084,706.6063670718703,716.2520751953125,1468810,0.0,0.0,NAUKRI,727.6257934570312,-11.37371826171875,-1.5631274157669628,1052.038210567627,990.64697265625,653.688232421875,727.9186424147084,727.9186424147084,706.6063670718703,716.2520751953125,1468810,0.0,28.57142857142857,-28.57142857142857,733.6157531738281,768.735014493355,698.4964918543012,9.57429312759196,0.2527898178077407,0.0,0.0,-6.681803562251565,725.8472260874609,728.2879698998797,736.9731553519143,741.2556956989072,754.3937903524809,800.7276404709849,-12.967725799027448,-13.710120155609992,0.7423943565825439,738.794505371583,,738.794505371583,0.0,1.0,1,0,0,0,1,0,0,1
2023-01-27 00:00:00+05:30,719.1222930786738,735.5043357539845,702.9256874777641,711.4877319335938,1044180,0.0,0.0,NAUKRI,716.2520751953125,-4.76434326171875,-0.6651768876787654,742.92125993042,990.64697265625,653.688232421875,719.1222930786738,735.5043357539845,702.9256874777641,711.4877319335938,1044180,85.71428571428571,100.0,-14.285714285714292,730.9138793945312,764.0567404271242,697.7710183619383,9.068882659622648,0.2069331545964952,0.0,0.0,-5.944606217438794,722.9753272566875,725.7033179050665,734.6562986775215,739.050661345921,752.7111998262501,799.8396811820556,-13.347343440854502,-13.637564812658894,0.2902213718043924,738.1507426055888,,738.1507426055888,0.0,0.0,1,0,0,0,0,0,0,1
2023-01-30 00:00:00+05:30,710.7360094165488,737.0761792688781,710.7360094165488,727.8698120117188,1169200,0.0,0.0,NAUKRI,711.4877319335938,16.382080078125,2.3025105483693724,851.0253842041016,990.64697265625,653.688232421875,710.7360094165488,737.0761792688781,710.7360094165488,727.8698120117188,1169200,78.57142857142857,92.85714285714286,-14.285714285714292,728.9193298339844,757.4298618485742,700.4087978193946,7.822685130625695,0.4815942083836142,0.0,0.0,-4.854979550306918,723.9542242076938,726.0366246907053,734.0393453442666,738.2224502841282,751.7370277550921,799.1235630808583,-12.18582559342292,-13.3472169688117,1.1613913753887817,702.9256874777641,702.9256874777641,,1.0,0.0,1,0,0,0,0,1,0,1
2023-01-31 00:00:00+05:30,728.504437209527,729.9590934402748,709.1056441602091,716.7792358398438,1439525,0.0,0.0,NAUKRI,727.8698120117188,-11.090576171875,-1.523703276170003,1031.821629472351,990.64697265625,653.688232421875,728.504437209527,729.9590934402748,709.1056441602091,716.7792358398438,1439525,71.42857142857143,85.71428571428571,-14.285714285714278,726.5708801269532,750.6053447767782,702.5364154771281,6.615862349348636,0.2962999295018478,0.0,0.0,-4.183571420281819,722.5192265341238,724.6124110213419,732.4702444802282,736.634064028996,750.3661339544941,798.3042165411467,-12.021653007654097,-13.08210417658018,1.060451168926086,702.9256874777641,702.9256874777641,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-01 00:00:00+05:30,726.5810546706284,726.5810546706284,693.9340599516545,708.7833862304688,1353280,0.0,0.0,NAUKRI,716.7792358398438,-7.995849609375,-1.1155247263833383,959.1823809179688,990.64697265625,653.688232421875,726.5810546706284,726.5810546706284,693.9340599516545,708.7833862304688,1353280,64.28571428571429,100.0,-35.71428571428571,723.7689392089844,741.5705745991099,705.9673038188589,4.919148757497421,0.0790961715003979,0.0,0.0,-3.617708219995207,719.7720584733928,722.1771764381307,730.3168937302501,734.5710508587348,748.7354379653167,797.4134620106922,-12.393874420604106,-12.944458225384968,0.5505838047808602,737.0761792688781,,737.0761792688781,0.0,1.0,1,0,0,0,1,0,0,1
2023-02-02 00:00:00+05:30,703.1209766796667,719.4346726745463,701.363674328164,711.8001708984375,2013045,0.0,0.0,NAUKRI,708.7833862304688,3.01678466796875,0.4256285808296033,1432.885775026245,990.64697265625,653.688232421875,703.1209766796667,719.4346726745463,701.363674328164,711.8001708984375,2013045,57.14285714285714,92.85714285714286,-35.71428571428572,721.9960052490235,736.9164658156482,707.0755446823988,4.133114437794838,0.1583270903381874,0.0,0.0,-3.168075717577595,718.1776809584018,720.5807140474087,728.6335552909943,732.8843190098239,747.2869961195568,796.5615884672867,-12.303604962415193,-12.816287572791012,0.5126826103758191,736.2133368825337,,736.2133368825337,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-03 00:00:00+05:30,714.4946315475335,727.1375426755839,705.2687797938523,714.0650634765625,1161455,0.0,0.0,NAUKRI,711.8001708984375,2.264892578125,0.3181921936414039,829.354438300171,990.64697265625,653.688232421875,714.4946315475335,727.1375426755839,705.2687797938523,714.0650634765625,1161455,50.0,85.71428571428571,-35.71428571428571,721.3916809082032,736.5668437884411,706.2165180279652,4.207190984274463,0.2585983923381196,0.0,0.0,-2.775714062936293,717.355157462034,719.5783062672785,727.3091469442278,731.4903000814342,745.9841752315962,795.7407275221054,-11.911993814155608,-12.635428821063933,0.7234350069083249,735.3677513439161,,735.3677513439161,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-06 00:00:00+05:30,712.6886123043719,727.8991612899049,708.9201635321523,715.734619140625,1591080,0.0,0.0,NAUKRI,714.0650634765625,1.6695556640625,0.2338100194867325,1138.7910378222657,990.64697265625,653.688232421875,712.6886123043719,727.8991612899049,708.9201635321523,715.734619140625,1591080,42.857142857142854,78.57142857142857,-35.714285714285715,721.1822723388672,736.5471381835256,705.8174064942087,4.261021501493266,0.322723697905373,0.0,0.0,-2.416787808894521,717.0310497977522,718.9869697862549,726.2569171439003,730.3232126043372,744.7979181299895,794.9446468416927,-11.336242818082267,-12.3755916204676,1.039348802385332,734.5390775160708,,734.5390775160708,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-07 00:00:00+05:30,716.593748700437,725.3803205509873,714.6411771780924,717.8726806640625,805135,0.0,0.0,NAUKRI,715.734619140625,2.1380615234375,0.2987226642752935,577.9844207464599,967.4838256835938,653.688232421875,716.593748700437,725.3803205509873,714.6411771780924,717.8726806640625,805135,35.714285714285715,71.42857142857143,-35.714285714285715,721.233529663086,736.5469643398743,705.9200949862976,4.2464566737327925,0.3902646901247524,0.0,0.0,-2.267723199933136,717.1993759710143,718.815540690533,725.4947138275514,729.4009509791316,743.742026464659,794.1777616060945,-10.58541028859861,-12.017555354093805,1.4321450654951935,733.7269771647825,,733.7269771647825,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-08 00:00:00+05:30,719.7373414335802,745.4917639070405,718.9368395675696,739.5266723632812,3682605,0.0,0.0,NAUKRI,717.8726806640625,21.65399169921875,3.0164111662792203,2723.3846212783815,951.5253295898438,653.688232421875,719.7373414335802,745.4917639070405,718.9368395675696,739.5266723632812,3682605,100.0,64.28571428571429,35.71428571428571,722.2127410888672,739.4539792981178,704.9715028796167,4.7745594139633365,1.0021081161422742,1.0,0.0,-1.9422692228414853,721.6648352494677,722.0018686401866,726.7703464217087,730.1510044149945,743.5767184606834,793.6339696733302,-8.149135774807974,-11.243871438236638,3.094735663428665,693.9340599516545,693.9340599516545,,1.0,0.0,1,0,0,0,0,1,0,1
2023-02-09 00:00:00+05:30,743.9296865237332,749.514011998931,726.5322685938687,746.7413940429688,1732460,0.0,0.0,NAUKRI,739.5266723632812,7.2147216796875,0.9755864053735412,1293.6995955236816,951.5253295898438,653.688232421875,743.9296865237332,749.514011998931,726.5322685938687,746.7413940429688,1732460,100.0,57.14285714285714,42.85714285714286,723.860708618164,743.6726428426236,704.0487743937044,5.473963150253092,1.0774470368611575,1.0,0.0,-1.200673822214651,726.680147008168,725.8079494713838,728.5858962054597,731.3799221652148,743.700823385479,793.1673768809883,-5.571972693830958,-10.109491689355504,4.537518995524545,694.9652140307622,694.9652140307622,,0.0,0.0,1,0,0,0,0,0,0,1
2023-02-10 00:00:00+05:30,746.7511240020606,752.7455320245227,732.526635333478,744.671630859375,1143990,0.0,0.0,NAUKRI,746.7413940429688,-2.06976318359375,-0.2771726865692747,851.8968989868164,951.5253295898438,653.688232421875,746.7511240020606,752.7455320245227,732.526635333478,744.671630859375,1143990,100.0,50.0,50.0,724.8096557617188,746.6009017612643,703.0184097621733,6.012956871178702,0.955732891503095,0.0,0.0,-0.2643155932119299,730.2784437784094,728.7100543003055,730.048235719452,732.364493179597,743.7388942668083,792.6848321444548,-3.654438879291547,-8.818481127342713,5.164042248051166,697.147165949489,697.147165949489,,0.0,0.0,1,0,0,0,0,0,0,0
2023-02-13 00:00:00+05:30,732.019036509528,732.4193470323839,654.3067153795778,676.3414916992188,12909105,0.0,0.0,NAUKRI,744.671630859375,-68.33013916015625,-9.175875154704238,8730.963332201844,951.5253295898438,653.688232421875,732.019036509528,732.4193470323839,654.3067153795778,676.3414916992188,12909105,92.85714285714286,100.0,-7.142857142857139,722.188818359375,752.4228648943025,691.9547718244474,8.372892453143049,-0.2582069209159885,0.0,1.0,-1.6957561314131044,719.4910533625713,720.6533523616768,725.1658044448853,728.2146412180875,741.0958588720009,791.5271869658953,-7.561288856410783,-8.567042673156328,1.0057538167455444,752.7455320245227,,752.7455320245227,0.0,1.0,1,0,0,0,1,0,0,1
2023-02-14 00:00:00+05:30,676.37068589958,691.9912562879664,659.9690989093237,686.9048461914062,4415375,0.0,0.0,NAUKRI,676.3414916992188,10.5633544921875,1.5618374182025214,3032.9424852523803,946.7611694335938,653.688232421875,676.37068589958,691.9912562879664,659.9690989093237,686.9048461914062,4415375,85.71428571428571,92.85714285714286,-7.142857142857153,719.8252258300781,753.1719075824681,686.4785440776882,9.265216209653024,0.0063919720241356,0.0,0.0,-2.609891179984526,712.9738119283384,715.4612744893275,721.6875355127509,725.1546564012963,738.9707211198207,790.4861686497313,-9.6933819119688,-8.792310520918823,-0.9010713910499764,750.7767556916239,,750.7767556916239,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-15 00:00:00+05:30,684.3762790826275,699.8797008422755,679.2995814999853,698.259033203125,2162005,0.0,0.0,NAUKRI,686.9048461914062,11.35418701171875,1.6529490328497265,1509.6395210803223,945.7152709960938,653.688232421875,684.3762790826275,699.8797008422755,679.2995814999853,698.259033203125,2162005,78.57142857142857,85.71428571428571,-7.142857142857139,718.3241821289063,752.7002269931023,683.9481372647102,9.5711785067058,0.2081521593736357,0.0,0.0,-2.703577826147957,710.0308561832958,712.8147758299117,719.5576716664212,723.1623880162466,737.3741843387738,789.5684857099641,-10.347612186334914,-9.103370854002042,-1.2442413323328712,748.847354885383,,748.847354885383,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-16 00:00:00+05:30,702.535134294681,710.7359576410227,692.0010335169478,700.77783203125,2432390,0.0,0.0,NAUKRI,698.259033203125,2.518798828125,0.3607255629147409,1704.5649908544922,945.7152709960938,653.688232421875,702.535134294681,710.7359576410227,692.0010335169478,700.77783203125,2432390,71.42857142857143,78.57142857142857,-7.142857142857139,716.7635864257812,751.3496526572166,682.1775201943459,9.650620340216353,0.2688989217859973,0.0,0.0,-2.5493328746273383,708.1802513528867,710.9629383224253,717.8504135177693,721.5042727580988,735.9390332678905,788.6849966186336,-10.541334435673434,-9.39096357033632,-1.1503708653371127,746.9565420952669,,746.9565420952669,0.0,0.0,0,1,0,0,0,0,0,1
2023-02-17 00:00:00+05:30,693.35812648514,702.9257145714794,683.0094621568537,686.328857421875,1410645,0.0,0.0,NAUKRI,700.77783203125,-14.448974609375,-2.061848127743098,968.1663710778809,945.7152709960938,653.688232421875,693.35812648514,702.9257145714794,683.0094621568537,686.328857421875,1410645,64.28571428571429,71.42857142857143,-7.142857142857139,714.7997894287109,751.5474577428012,678.0521211146207,10.281947157108156,0.1126158024029067,0.0,0.0,-3.0314005493759932,703.8099725666843,707.1730797223406,714.9848175090516,718.898686436897,733.99353617589,787.6665275718997,-11.72560671455642,-9.85789219918034,-1.867714515376079,745.1035455609531,,745.1035455609531,0.0,0.0,0,1,0,0,0,0,0,1
