Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-08-17 00:00:00+05:30,1963.6527154091575,1983.1893599219968,1958.6561436142233,1973.446044921875,969098,0.0,0.0,TRENT,1955.2086181640625,18.2374267578125,0.9327611687256888,1912.4626152416993,1973.446044921875,1173.767822265625,1963.6527154091575,1983.1893599219968,1958.6561436142233,1973.446044921875,969098,100.0,35.714285714285715,64.28571428571428,1767.347430419922,1960.082573069688,1574.6122877701555,21.810668274089416,1.0346679688728866,1.0,0.0,12.93102852063954,1866.2718344171128,1840.489281744256,1794.492931542715,1777.6468630917864,1714.2378778727498,1500.874122037053,62.84241865246963,35.794813717163244,27.04760493530639,1726.3013123946444,1726.3013123946444,,0.0,0.0,1,0,0,0,0,0,1,0
2023-08-18 00:00:00+05:30,1977.8429924802065,2026.3097404095872,1954.6589474199752,1972.6466064453125,1571201,0.0,0.0,TRENT,1973.446044921875,-0.7994384765625,-0.0405097711497933,3099.4243206934816,1973.446044921875,1173.767822265625,1977.8429924802065,2026.3097404095872,1954.6589474199752,1972.6466064453125,1571201,100.0,28.57142857142857,71.42857142857143,1780.301043701172,1990.8405699816028,1569.761517420741,23.652126366530457,0.9567920478930484,0.0,0.0,16.181543140663067,1887.546788822753,1860.8211778521108,1810.688720170224,1792.0912885253808,1724.3715535030465,1505.5683756132546,68.72988932673002,42.38182883907661,26.348060487653413,1751.9901171473796,1751.9901171473796,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-21 00:00:00+05:30,1972.5965616033184,2016.616408613741,1948.7130456317263,1998.5787353515625,1066063,0.0,0.0,TRENT,1972.6466064453125,25.93212890625,1.3145856344223463,2130.610842345093,1998.5787353515625,1173.767822265625,1972.5965616033184,2016.616408613741,1948.7130456317263,1998.5787353515625,1066063,92.85714285714286,21.428571428571427,71.42857142857143,1794.593731689453,2022.9038136935735,1566.2836496853324,25.44420812048493,0.9467279803666924,0.0,0.0,19.45678750128794,1909.7531781285147,1882.014648236642,1827.7696306412547,1807.3866549569495,1735.1247763206354,1510.4739513320435,74.62799327969219,48.831061727199724,25.796931552492467,1784.9084719388443,1784.9084719388443,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-22 00:00:00+05:30,1998.5786997650673,2032.6054024202892,1997.629399920432,2026.4595947265625,647887,0.0,0.0,TRENT,1998.5787353515625,27.880859375,1.395034325234907,1312.9168274486085,2026.4595947265625,1173.767822265625,1998.5786997650673,2032.6054024202892,1997.629399920432,2026.4595947265625,647887,100.0,14.285714285714285,85.71428571428572,1810.5153076171875,2056.20849101874,1564.822124215635,27.140691091411796,0.9394592558891696,0.0,0.0,23.397667047465113,1933.0944614481243,1904.2369476966296,1845.83235464901,1823.6142801250692,1746.5496711600836,1515.6081368384569,80.62266757156067,55.18938289607192,25.43328467548875,1813.8766241553335,1813.8766241553335,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-23 00:00:00+05:30,2034.404186478081,2067.5313593299957,2026.4595642662764,2049.543701171875,707284,0.0,0.0,TRENT,2026.4595947265625,23.0841064453125,1.1391347996961825,1449.6094671396484,2049.543701171875,1173.767822265625,2034.404186478081,2067.5313593299957,2026.4595642662764,2049.543701171875,707284,100.0,7.142857142857142,92.85714285714286,1827.578594970703,2089.3741957034986,1565.7829942379076,28.64944921692872,0.923928258496068,0.0,0.0,27.653932314637483,1956.384309392875,1926.5918328466676,1864.3515679692705,1840.349792795203,1758.4317899840755,1520.9209285233665,86.24204005146453,61.39991432715044,24.842125724314087,1844.4986531124275,1844.4986531124275,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-24 00:00:00+05:30,2066.3822047531894,2078.2239330902676,2035.153632176681,2067.63134765625,462418,0.0,0.0,TRENT,2049.543701171875,18.087646484375,0.8825206544282496,956.1099525205078,2067.63134765625,1173.767822265625,2066.3822047531894,2078.2239330902676,2035.153632176681,2067.63134765625,462418,100.0,0.0,100.0,1845.6886657714845,2120.9449890941733,1570.4323424487957,29.82695060411326,0.9031563729502,0.0,0.0,31.10340356358853,1978.63371704555,1948.2902197404496,1882.8315479408136,1857.185463525651,1770.5572628339648,1526.3608331913554,91.1047562147985,67.34088270468006,23.763873510118444,1880.1838861072383,1880.1838861072383,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-25 00:00:00+05:30,2060.636244884906,2060.636244884906,1998.628739448858,2012.619140625,766297,0.0,0.0,TRENT,2067.63134765625,-55.01220703125,-2.660639049297097,1542.2640096035157,2067.63134765625,1173.767822265625,2060.636244884906,2060.636244884906,1998.628739448858,2012.619140625,766297,92.85714285714286,14.285714285714285,78.57142857142858,1860.9257080078123,2137.714780737812,1584.1366352778132,29.74746079748793,0.7740235210895781,0.0,0.0,32.04259302770128,1985.43080176144,1958.186976799611,1894.6304200030124,1868.6990692367135,1780.049885492437,1531.199224310098,89.48790756289736,71.77028767632352,17.717619886573843,1915.8310945641836,1915.8310945641836,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-28 00:00:00+05:30,2025.6602002914656,2025.6602002914656,1989.0851975223393,2004.374755859375,696730,0.0,0.0,TRENT,2012.619140625,-8.244384765625,-0.4096346198449043,1396.5080236499025,2067.63134765625,1173.767822265625,2025.6602002914656,2025.6602002914656,1989.0851975223393,2004.374755859375,696730,85.71428571428571,7.142857142857142,78.57142857142857,1874.6712768554687,2151.285602591307,1598.0569511196302,29.510701865537197,0.7344482315926234,0.0,0.0,32.426827580903094,1989.2195925810272,1965.2927889626517,1904.607177808136,1878.7491200976517,1788.8469392323168,1535.9074385543695,86.54366886499997,74.72496391405882,11.818704950941154,1945.0618054988784,1945.0618054988784,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-29 00:00:00+05:30,2008.6219153762604,2051.292590853536,1999.6280859044264,2047.89501953125,352814,0.0,0.0,TRENT,2004.374755859375,43.520263671875,2.1712638090582868,722.5260334208984,2067.63134765625,1173.767822265625,2008.6219153762604,2051.292590853536,1999.6280859044264,2047.89501953125,352814,78.57142857142857,0.0,78.57142857142857,1889.2712646484376,2170.060494092582,1608.482035204293,29.72460701628199,0.7824605402365808,0.0,0.0,32.81476109547184,2000.954677971072,1978.0008244347437,1917.6333452375104,1891.278445981622,1799.0056874793338,1541.0018423451843,86.72237845312179,77.12444682187142,9.597931631250376,1969.0309884653288,1969.0309884653288,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-30 00:00:00+05:30,2067.1818873067587,2075.9258883992984,2045.9463340953969,2061.135986328125,844098,0.0,0.0,TRENT,2047.89501953125,13.240966796875,0.6465647247829028,1739.8007637875976,2067.63134765625,1173.767822265625,2067.1818873067587,2075.9258883992984,2045.9463340953969,2061.135986328125,844098,71.42857142857143,0.0,71.42857142857143,1907.0066040039064,2184.1449713533407,1629.8682366544715,29.06527609999475,0.7780729781269914,0.0,0.0,32.44020722506894,2012.9909396424823,1990.7908493414177,1930.6790398821115,1903.8604860072887,1809.2853070420315,1546.1773064644176,86.93036333412897,79.08563012432293,7.844733209806037,1988.6857184978176,1988.6857184978176,,0.0,0.0,1,0,1,0,0,0,1,0
2023-08-31 00:00:00+05:30,2062.584900655054,2071.678759192005,2042.048941148942,2047.195556640625,682000,0.0,0.0,TRENT,2061.135986328125,-13.9404296875,-0.6763469164562312,1396.1873696289065,2067.63134765625,1173.767822265625,2062.584900655054,2071.678759192005,2042.048941148942,2047.195556640625,682000,64.28571428571429,0.0,64.28571428571429,1924.879345703125,2189.4877940233614,1660.2708973828885,27.493510064505323,0.7311268058786045,0.0,0.0,30.59894024832871,2019.831863042111,1999.4684966182188,1941.2714504965215,1914.4778986467952,1818.6151207517803,1551.1625626850764,84.99059797142354,80.26662369374306,4.723974277680483,1999.6280859044264,1999.6280859044264,,0.0,0.0,1,0,0,0,0,0,1,0
2023-09-01 00:00:00+05:30,2058.2877316783174,2111.5012211720227,2038.6012876461843,2061.685546875,785674,0.0,0.0,TRENT,2047.195556640625,14.489990234375,0.7077970732875446,1619.8127303554688,2067.63134765625,1173.767822265625,2058.2877316783174,2111.5012211720227,2038.6012876461843,2061.685546875,785674,100.0,7.142857142857142,92.85714285714286,1943.648974609375,2190.563799048132,1696.7341501706185,25.40734748550781,0.7390228544072329,0.0,0.0,28.905883289363857,2028.202599808689,2009.040350503877,1952.2181865309287,1925.3821688859216,1828.14729432524,1556.242393373533,83.65818161795573,80.94493527858559,2.7132463393701443,2013.7753383978777,2013.7753383978777,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-04 00:00:00+05:30,2072.5779692112883,2073.077626388051,2018.614994120927,2030.0072021484375,744599,0.0,0.0,TRENT,2061.685546875,-31.6783447265625,-1.5365264976794812,1511.5413327125243,2067.63134765625,1173.767822265625,2072.5779692112883,2073.077626388051,2018.614994120927,2030.0072021484375,744599,92.85714285714286,0.0,92.85714285714286,1960.1601501464845,2182.5875501662267,1737.7327501267418,22.694819094564313,0.6570108988275583,0.0,0.0,26.490220068129815,2028.5635202766389,2012.266019987656,1959.2899152234295,1933.1321713498116,1836.063369141836,1560.956471072786,79.13384863784427,80.58271795043733,-1.448869312593061,2111.5012211720227,,2111.5012211720227,0.0,1.0,0,1,1,0,1,0,1,0
2023-09-05 00:00:00+05:30,2033.5546254272067,2078.5737843099096,2026.6094397021616,2062.284912109375,536090,0.0,0.0,TRENT,2030.0072021484375,32.2777099609375,1.5900293322494972,1105.5703185327147,2067.63134765625,1173.767822265625,2033.5546254272067,2078.5737843099096,2026.6094397021616,2062.284912109375,536090,85.71428571428571,0.0,85.71428571428571,1978.842321777344,2167.042401029673,1790.6422425250148,19.021230461989784,0.7216858533310063,0.0,0.0,23.559317311121557,2035.3077986431863,2019.961234160228,1968.6530967585152,1942.6990410357052,1844.9348021993865,1565.9448137696677,77.26219312452281,79.91861298525443,-2.656419860731617,2109.6434966310007,,2109.6434966310007,0.0,0.0,0,1,1,0,0,0,1,0
2023-09-06 00:00:00+05:30,2070.7792484109896,2085.7189498784896,2050.2432887208793,2066.08251953125,331114,0.0,0.0,TRENT,2062.284912109375,3.797607421875,0.1841456240879286,684.1088473720703,2067.63134765625,1173.767822265625,2070.7792484109896,2085.7189498784896,2050.2432887208793,2066.08251953125,331114,78.57142857142857,14.285714285714285,64.28571428571428,1996.520196533203,2143.1709062242885,1849.869486842117,14.690631223839636,0.7371700864747862,0.0,0.0,19.95768739895711,2041.4627428207991,2027.0568165250008,1977.5103170105824,1951.8385579613011,1853.6072617025968,1570.92130835436,75.21825856369946,78.97854210094344,-3.7602835372439785,2107.822926580799,,2107.822926580799,0.0,0.0,0,1,1,0,0,0,1,0
2023-09-07 00:00:00+05:30,2071.578716363497,2091.5650040273995,2054.290528739574,2086.318603515625,303430,0.0,0.0,TRENT,2066.08251953125,20.236083984375,0.9794421952210376,633.0516538647461,2086.318603515625,1173.767822265625,2071.578716363497,2091.5650040273995,2054.290528739574,2086.318603515625,303430,71.42857142857143,7.142857142857142,64.28571428571429,2011.5024169921876,2127.3222977771966,1895.6825362071784,11.515758550088664,0.8229850782799336,0.0,0.0,16.378374383232046,2050.4339149597645,2036.1740145235583,1987.4019794201315,1961.800042817177,1862.7331966756567,1576.049639649497,74.37397170638133,78.05762802203103,-3.6836563156496993,2106.038767931602,,2106.038767931602,0.0,0.0,0,1,1,0,0,0,1,0
2023-09-08 00:00:00+05:30,2098.560113842974,2130.08853006226,2065.8825837220643,2085.119384765625,548262,0.0,0.0,TRENT,2086.318603515625,-1.19921875,-0.0574801350081053,1143.191724130371,2086.318603515625,1173.767822265625,2098.560113842974,2130.08853006226,2065.8825837220643,2085.119384765625,548262,100.0,0.0,100.0,2021.050866699219,2127.7239429094643,1914.3777904889732,10.55619905148296,0.8003031333798392,0.0,0.0,13.790910783956011,2057.3710089209367,2043.7040714838763,1996.2853799060856,1970.9348088874324,1871.454223659577,1581.1150102476677,72.76926259644392,76.99995493691361,-4.2306923404696875,2018.614994120927,2018.614994120927,,1.0,0.0,0,1,1,0,0,1,1,0
2023-09-11 00:00:00+05:30,2092.5141527745045,2104.9057966151368,2076.325309730556,2084.31982421875,623499,0.0,0.0,TRENT,2085.119384765625,-0.799560546875,-0.0383460320170048,1299.5713260805665,2086.318603515625,1173.767822265625,2092.5141527745045,2104.9057966151368,2076.325309730556,2084.31982421875,623499,92.85714285714286,28.57142857142857,64.28571428571429,2031.04150390625,2120.772462471859,1941.3105453406413,8.835955187821773,0.7968781408567269,0.0,0.0,11.981023038979666,2062.7607719804996,2049.952648827703,2004.2885112072368,1979.3336989119744,1879.8018942697408,1586.122023322007,70.61894991572854,75.7237539326766,-5.104804016948066,2020.8444648397535,2020.8444648397535,,0.0,0.0,0,1,1,0,0,0,1,0
2023-09-12 00:00:00+05:30,2092.5142463077077,2110.501904710173,2031.756006673572,2055.9892578125,722560,0.0,0.0,TRENT,2084.31982421875,-28.33056640625,-1.35922357389989,1485.575598125,2086.318603515625,1173.767822265625,2092.5142463077077,2110.501904710173,2031.756006673572,2055.9892578125,722560,85.71428571428571,21.428571428571427,64.28571428571428,2037.4271179199216,2114.2444933559223,1960.6097424839213,7.540625601805667,0.6208199303036789,0.0,0.0,9.44463846192753,2061.4064691469,2050.881357902287,2008.9885790804424,1985.0118884601611,1886.7112026439668,1590.797319187584,65.86946944212582,73.75289703456644,-7.883427592440626,2023.0293461442036,2023.0293461442036,,0.0,0.0,0,1,1,0,0,0,1,0
2023-09-13 00:00:00+05:30,2060.0866581054715,2071.5787738310173,2010.9703304115749,2063.98388671875,355761,0.0,0.0,TRENT,2055.9892578125,7.99462890625,0.3888458500389249,734.2849715229493,2086.318603515625,1173.767822265625,2060.0866581054715,2071.5787738310173,2010.9703304115749,2063.98388671875,355761,78.57142857142857,14.285714285714285,64.28571428571428,2042.8658813476563,2110.4799673931693,1975.2517953021436,6.619532555990272,0.6561657237877803,0.0,0.0,7.280396606695691,2061.92195266127,2052.8971315663584,2013.9881525021067,1990.8616661089457,1893.6630726076835,1595.5056432426206,62.03546545741278,71.40941071913572,-9.373945261722938,2130.08853006226,,2130.08853006226,0.0,1.0,0,1,1,0,1,0,1,0
2023-09-14 00:00:00+05:30,2049.593765299558,2087.5176967063344,2046.5958222006316,2057.088623046875,287994,0.0,0.0,TRENT,2063.98388671875,-6.895263671875,-0.3340754603872829,592.4291809057618,2086.318603515625,1173.767822265625,2049.593765299558,2087.5176967063344,2046.5958222006316,2057.088623046875,287994,71.42857142857143,7.142857142857142,64.28571428571429,2047.0480102539063,2106.867224235938,1987.2287962718744,5.844436836106456,0.5839246466527019,0.0,0.0,6.203253650464428,2060.9552867383914,2053.541976409515,2017.9063770970856,1995.7673666228663,1900.0719177229464,1600.09850871331,57.774609786648625,68.6824505326383,-10.907840745989674,2127.706166069246,,2127.706166069246,0.0,0.0,0,1,1,0,0,0,1,0
2023-09-15 00:00:00+05:30,2071.5786809130086,2084.070110489185,2049.6437793718906,2068.83056640625,359579,0.0,0.0,TRENT,2057.088623046875,11.741943359375,0.5708039618625335,743.908026237793,2086.318603515625,1173.767822265625,2071.5786809130086,2084.070110489185,2049.6437793718906,2068.83056640625,359579,64.28571428571429,0.0,64.28571428571429,2051.857208251953,2101.592577886234,2002.1218386176724,4.847839258429873,0.6706366945607034,0.0,0.0,5.2431917332921,2062.5303426719634,2055.8940671782434,2022.535848852464,2001.1794554957096,1906.6899039458208,1604.762509287369,54.714611682533814,65.8888827626174,-11.174271080083583,2125.371449356093,,2125.371449356093,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-18 00:00:00+05:30,2071.578719267575,2071.578719267575,2046.2461240153891,2053.94091796875,323336,0.0,0.0,TRENT,2068.83056640625,-14.8896484375,-0.7197132853351397,664.1130406523438,2086.318603515625,1173.767822265625,2071.578719267575,2071.578719267575,2046.2461240153891,2053.94091796875,323336,57.14285714285714,0.0,57.14285714285714,2054.6253173828127,2097.93936261452,2011.3112721511056,4.216247591739104,0.492099567121916,0.0,0.0,4.416799196465463,2060.8124577313206,2055.593582684475,2025.3908551357629,2005.087711975194,1912.4644535153477,1609.2319461896714,50.505870709281226,62.81228035195017,-12.306409642668946,2123.083426977202,,2123.083426977202,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-20 00:00:00+05:30,2050.5930082656805,2086.768138271824,2021.0632209748117,2060.1865234375,451829,0.0,0.0,TRENT,2053.94091796875,6.24560546875,0.3040791200034423,930.8520166982422,2086.318603515625,1173.767822265625,2050.5930082656805,2086.768138271824,2021.0632209748117,2060.1865234375,451829,50.0,71.42857142857143,-21.42857142857143,2056.311663818359,2097.6910702077507,2014.9322574289677,4.024624002040063,0.5468211117225477,0.0,0.0,3.694454981361056,2060.6872708725564,2056.3001889541715,2028.554097708648,2009.1691054168464,1918.257475865236,1613.7190564110429,47.13108353732514,59.67604098902517,-12.544957451700029,2120.84116504589,,2120.84116504589,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-21 00:00:00+05:30,2061.585576201899,2110.551981065638,2033.7046804637937,2056.788818359375,298279,0.0,0.0,TRENT,2060.1865234375,-3.397705078125,-0.1649222067745497,613.496911951416,2086.318603515625,1173.767822265625,2061.585576201899,2110.551981065638,2033.7046804637937,2056.788818359375,298279,42.857142857142854,64.28571428571429,-21.42857142857144,2056.6739196777344,2097.936673191311,2015.4111661641575,4.012571280141695,0.5013922808326742,0.0,0.0,3.049722366609676,2059.90758036992,2056.375362708818,2031.1208904950777,2012.6964915607373,1923.6900775316728,1618.1277107587875,43.678871148080816,56.4766070208363,-12.797735872755482,2118.643748353204,,2118.643748353204,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-22 00:00:00+05:30,2068.0310131408996,2078.1241855691815,2048.294554916141,2064.4833984375,394776,0.0,0.0,TRENT,2056.788818359375,7.694580078125,0.3741064716728032,815.0084981015625,2086.318603515625,1173.767822265625,2068.0310131408996,2078.1241855691815,2048.294554916141,2064.4833984375,394776,35.714285714285715,57.14285714285714,-21.428571428571423,2056.516522216797,2097.6346481200812,2015.398396313513,3.9988130860199735,0.5968779102364989,0.0,0.0,2.29988243055383,2060.8227439834363,2057.622752820923,2034.1538457625709,2016.5325587367936,1929.2113842338624,1622.569060884944,41.09019408412905,53.399324433494854,-12.309130349365802,2116.4902799943716,,2116.4902799943716,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-25 00:00:00+05:30,2078.5738262648697,2172.009717012834,2039.7004740590355,2155.571044921875,1841241,0.0,0.0,TRENT,2064.4833984375,91.087646484375,4.412127825940112,3968.925786322998,2155.571044921875,1173.767822265625,2078.5738262648697,2172.009717012834,2039.7004740590355,2155.571044921875,1841241,100.0,50.0,50.0,2063.6641174316405,2119.0113077841806,2008.3169270791009,5.363972740042895,1.330276360053899,1.0,0.0,2.7327663984808748,2079.772404171124,2072.691720836454,2045.191772958871,2026.8317058616144,1938.088233672608,1627.8725632136698,45.86001497483926,51.89146254176374,-6.031447566924477,2010.9703304115749,2010.9703304115749,,1.0,0.0,0,1,0,0,0,1,1,0
2023-09-26 00:00:00+05:30,2155.5209981145913,2183.5017992027733,2139.981611572759,2149.47509765625,1021206,0.0,0.0,TRENT,2155.571044921875,-6.095947265625,-0.2827996451328254,2195.0568665771484,2155.571044921875,1173.767822265625,2155.5209981145913,2183.5017992027733,2139.981611572759,2149.47509765625,1021206,100.0,42.857142857142854,57.142857142857146,2070.9191345214845,2131.105757406615,2010.7325116363545,5.812551719846588,1.1526031813140112,1.0,0.0,2.8224142784242288,2093.712942868149,2084.5045480394992,2054.6720752040874,2035.9164015501065,1946.3779146131428,1633.0626381832478,48.58814648939301,51.2307993312896,-2.6426528418965844,2014.1911181436,2014.1911181436,,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-27 00:00:00+05:30,2141.5307965854845,2148.7258115964423,2089.416647305006,2112.40087890625,582180,0.0,0.0,TRENT,2149.47509765625,-37.07421875,-1.7248033620126644,1229.7975436816407,2155.571044921875,1173.767822265625,2141.5307965854845,2148.7258115964423,2089.416647305006,2112.40087890625,582180,92.85714285714286,35.714285714285715,57.142857142857146,2074.144427490234,2135.942037189993,2012.3468177904756,5.958853094385064,0.8095301873477256,0.0,0.0,2.8923660268452287,2097.4505300757696,2088.7962912497687,2059.9201482679205,2041.581918391302,1952.8886190952255,1637.83217291681,47.21437285846673,50.42751403672503,-3.2131411782582973,2020.963545385967,2020.963545385967,,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-28 00:00:00+05:30,2120.6451119967296,2130.538226622993,2044.3973771367291,2063.134521484375,3956535,0.0,0.0,TRENT,2112.40087890625,-49.266357421875,-2.3322446943585784,8162.863943961182,2155.571044921875,1173.767822265625,2120.6451119967296,2130.538226622993,2044.3973771367291,2063.134521484375,3956535,85.71428571428571,28.57142857142857,57.14285714285714,2074.244354248047,2135.9639161464756,2012.5247923496183,5.95104060638055,0.409997475500917,0.0,0.0,2.755072897253295,2090.5873283574906,2084.8483266704775,2060.2123640148707,2043.1784075093071,1957.2119878163687,1642.0640370816616,41.66991916117013,48.67599506161405,-7.006075900443925,2027.4650755386392,2027.4650755386392,,0.0,0.0,0,1,1,0,0,0,1,0
2023-09-29 00:00:00+05:30,2055.2397457541424,2089.6663200459343,2029.7573519965815,2078.7236328125,767501,0.0,0.0,TRENT,2063.134521484375,15.589111328125,0.7556032418530332,1595.4224669072266,2155.571044921875,1173.767822265625,2055.2397457541424,2089.6663200459343,2029.7573519965815,2078.7236328125,767501,78.57142857142857,21.428571428571427,57.14285714285714,2075.8207580566404,2136.29430121357,2015.3472148997105,5.826470606599467,0.5240011962613679,0.0,0.0,2.594496914498535,2088.2145892484928,2083.9060660769424,2061.895206632837,2045.8113871613955,1961.9771503652369,1646.4089086809736,38.09467891554664,46.55973183240057,-8.465052916853935,2183.5017992027733,,2183.5017992027733,0.0,1.0,0,1,1,0,1,0,1,0
2023-10-03 00:00:00+05:30,2072.8777614279466,2084.869533375881,2050.5930030967243,2057.688232421875,543387,0.0,0.0,TRENT,2078.7236328125,-21.035400390625,-1.011938290332719,1118.1210355510254,2155.571044921875,1173.767822265625,2072.8777614279466,2084.869533375881,2050.5930030967243,2057.688232421875,543387,71.42857142857143,14.285714285714285,57.142857142857146,2075.620892333985,2136.306034624943,2014.935750043026,5.847420645561106,0.3522483491417854,0.0,0.0,2.0423837677509296,2082.1093178831693,2079.872553206932,2061.51275443184,2046.6911534769868,1965.7305261321635,1650.501240260485,33.18139972994527,43.88406541190952,-10.702665681964248,2180.4269102586495,,2180.4269102586495,0.0,0.0,0,1,1,0,0,0,1,0
2023-10-04 00:00:00+05:30,2052.5916681445324,2054.5402823259733,2006.223458059816,2020.9134521484375,551771,0.0,0.0,TRENT,2057.688232421875,-36.7747802734375,-1.7871891229194623,1115.0814364053956,2155.571044921875,1173.767822265625,2052.5916681445324,2054.5402823259733,2006.223458059816,2020.9134521484375,551771,64.28571428571429,100.0,-35.71428571428571,2075.1662048339845,2137.3298484518236,2013.0025612161455,5.9911966061351905,0.0636295628110656,0.0,0.0,1.6482082636860458,2069.870144736223,2070.801922274856,2057.8219087697125,2044.7816941193164,1967.8945624465275,1654.1869339111115,26.02022815553937,40.31129796063549,-14.291069805096122,2177.413519093408,,2177.413519093408,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-05 00:00:00+05:30,2021.5629217217008,2056.7387381546555,2020.913464981506,2046.196044921875,461744,0.0,0.0,TRENT,2020.9134521484375,25.2825927734375,1.2510477747851854,944.8187465664064,2155.571044921875,1173.767822265625,2021.5629217217008,2056.7387381546555,2020.913464981506,2046.196044921875,461744,57.14285714285714,92.85714285714286,-35.71428571428572,2074.3617614746095,2137.5788364147484,2011.1446865344703,6.095086798669056,0.2772301504031548,0.0,0.0,1.3802592299461236,2065.1353247733537,2067.0164026820894,2056.765012056273,2044.886460845432,1970.96520881811,1658.087522080373,22.12994183665751,36.6750267358399,-14.545084899182392,2170.5659166520645,,2170.5659166520645,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-06 00:00:00+05:30,2054.4405845355905,2090.4656730860715,2048.6945267979436,2070.679443359375,444220,0.0,0.0,TRENT,2046.196044921875,24.4833984375,1.196532389858802,919.8372223291016,2155.571044921875,1173.767822265625,2054.4405845355905,2090.4656730860715,2048.6945267979436,2070.679443359375,444220,50.0,85.71428571428571,-35.71428571428571,2074.5916076660155,2137.719968731462,2011.4632466005696,6.085859099417428,0.4690142097734421,0.0,0.0,1.4770493539464151,2066.244148490558,2067.5799474016717,2058.0299603565545,2046.797052142761,1974.875570956983,1662.1929143319055,20.782895258910685,33.49660044045406,-12.713705181543377,2163.9922183083745,,2163.9922183083745,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-09 00:00:00+05:30,2033.6046665787517,2088.0172831871596,2031.0064737116493,2077.62451171875,487722,0.0,0.0,TRENT,2070.679443359375,6.945068359375,0.3354004590931584,1013.3031821044922,2155.571044921875,1173.767822265625,2033.6046665787517,2088.0172831871596,2031.0064737116493,2077.62451171875,487722,42.857142857142854,78.57142857142857,-35.714285714285715,2074.156903076172,2137.075654760824,2011.23815139152,6.066923055949852,0.5275562415792796,0.0,0.0,1.6150274209271522,2068.5202211361966,2069.1252649889143,2059.811283207663,2049.0805676669083,1978.9049411829344,1666.3265620670982,20.04469732200596,30.80621981676444,-10.76152249475848,2157.681467898432,,2157.681467898432,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-10 00:00:00+05:30,2088.317290484361,2088.317290484361,2045.6965064559045,2049.39404296875,351329,0.0,0.0,TRENT,2077.62451171875,-28.23046875,-1.358785891809,720.0115597221679,2155.571044921875,1173.767822265625,2088.317290484361,2088.317290484361,2045.6965064559045,2049.39404296875,351329,35.714285714285715,71.42857142857143,-35.714285714285715,2072.370635986328,2135.967891904107,2008.773380068549,6.137633376329951,0.319358613150833,0.0,0.0,0.5693248947185031,2064.6949855027074,2066.0896923704277,2058.864261367762,2049.1037880596373,1981.6692196843392,1670.138178792488,16.985904310790374,28.04215671556963,-11.056252404779254,2151.623147504887,,2151.623147504887,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-11 00:00:00+05:30,2057.038655829826,2113.3501192553526,2053.591069981439,2099.859375,729470,0.0,0.0,TRENT,2049.39404296875,50.46533203125,2.462451386759472,1531.78441828125,2155.571044921875,1173.767822265625,2057.038655829826,2113.3501192553526,2053.591069981439,2099.859375,729470,28.57142857142857,64.28571428571429,-35.71428571428572,2073.1476135253906,2137.682609601289,2008.612617449492,6.225798457849,0.7069556294943763,0.0,0.0,-0.2279874315143994,2071.727863402166,2071.2850281595925,2062.591089879784,2052.863461166331,1986.3041277359337,1674.4140115905727,18.421566993261425,26.11803877110799,-7.696471777846568,2145.8071599270843,,2145.8071599270843,0.0,0.0,0,1,0,0,0,0,1,0
