Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-10-27 00:00:00+05:30,748.0,772.9000244140625,742.0499877929688,764.5,741463,0.0,0.0,ADANIENSOL,739.0999755859375,25.4000244140625,3.4366155125260396,566.8484635,960.1500244140624,718.9000244140625,748.0,772.9000244140625,742.0499877929688,764.5,741463,0.0,92.85714285714286,-92.85714285714286,780.4450042724609,836.2988643806975,724.5911441642243,14.313336571435723,0.3572613939165368,0.0,0.0,-13.064975077995678,756.5974953479116,762.4967193606576,778.1607942773778,784.935752069747,,,-22.43903270908936,-20.047793530104897,-2.391239178984467,686.0,686.0,,1.0,0.0,0,1,0,1,0,1,0,0
2023-10-30 00:00:00+05:30,764.5,773.3499755859375,751.3499755859375,759.25,414510,0.0,0.0,ADANIENSOL,764.5,-5.25,-0.6867233485938522,314.7167175,960.1500244140624,718.9000244140625,764.5,773.3499755859375,751.3499755859375,759.25,414510,14.285714285714285,85.71428571428571,-71.42857142857142,776.8825042724609,828.4347417191093,725.3302668258125,13.271566076758626,0.3289841028654786,0.0,0.0,-12.729134123763176,757.1279962783293,761.9972240744027,776.4416311612525,783.0331037682843,802.0059081369345,,-21.03587969388161,-20.24541076286024,-0.7904689310213726,686.0,686.0,,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-31 00:00:00+05:30,768.9500122070312,772.0,758.0499877929688,769.7999877929688,327996,0.0,0.0,ADANIENSOL,759.25,10.54998779296875,1.3895275328243333,252.49131679614257,960.1500244140624,718.9000244140625,768.9500122070312,772.0,758.0499877929688,769.7999877929688,327996,7.142857142857142,78.57142857142857,-71.42857142857143,774.8600036621094,824.1410913590254,725.5789159651935,12.719997796764796,0.4486616864033083,0.0,0.0,-11.789928238250727,759.6623945812572,763.1976492618744,775.8378454004994,782.052872955298,800.7429308685437,,-18.855223693423568,-19.967373348972902,1.112149655549338,689.4939990234375,689.4939990234375,,0.0,0.0,1,0,0,1,0,0,0,1
2023-11-01 00:00:00+05:30,769.7999877929688,771.8499755859375,742.0,749.9500122070312,405088,0.0,0.0,ADANIENSOL,769.7999877929688,-19.8499755859375,-2.5785887114453923,303.7957505449219,960.1500244140624,718.9000244140625,769.7999877929688,771.8499755859375,742.0,749.9500122070312,405088,0.0,71.42857142857143,-71.42857142857143,771.970004272461,819.95925704576,723.980751499162,12.432931981217637,0.2705737139787101,0.0,0.0,-11.753074782537803,757.719918106412,761.159551253437,773.4844060192751,779.6748832702411,798.7510517053471,,-18.51533201680411,-19.676965082539148,1.1616330657350389,692.8482380859375,692.8482380859375,,0.0,0.0,1,0,0,1,0,0,0,1
2023-11-02 00:00:00+05:30,755.0,770.0,749.5499877929688,752.25,247056,0.0,0.0,ADANIENSOL,749.9500122070312,2.29998779296875,0.3066854797695256,185.847876,960.1500244140624,718.9000244140625,755.0,770.0,749.5499877929688,752.25,247056,0.0,64.28571428571429,-64.28571428571429,769.1775054931641,814.8773625201695,723.4776484661586,11.88278562506964,0.3147969534876108,0.0,0.0,-11.408600758084154,756.6259344851296,759.7888510606006,771.5540054720682,777.6434104354084,796.9274810502354,,-17.854559374807877,-19.312483940992895,1.457924566185017,696.0683075859375,696.0683075859375,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-03 00:00:00+05:30,756.0,772.9000244140625,756.0,765.5,351531,0.0,0.0,ADANIENSOL,752.25,13.25,1.7613825191093386,269.0969805,960.1500244140624,718.9000244140625,756.0,772.9000244140625,756.0,765.5,351531,0.0,57.14285714285714,-57.14285714285714,767.0675048828125,809.2169607110017,724.9180490546233,10.989764410533455,0.4814053959652289,0.0,0.0,-10.192890475304337,758.4007475881037,760.6674893589698,771.0036413382438,776.7438985513041,795.6950308129714,,-16.07640919233438,-18.665268991261193,2.588859798926812,699.1595743059376,699.1595743059376,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-06 00:00:00+05:30,777.0499877929688,779.9500122070312,767.75,771.8499755859375,299026,0.0,0.0,ADANIENSOL,765.5,6.3499755859375,0.8295199981629654,230.80321079956056,960.1500244140624,718.9000244140625,777.0499877929688,779.9500122070312,767.75,771.8499755859375,299026,7.142857142857142,50.0,-42.85714285714286,765.3600036621094,803.6528353011114,727.0671720231074,10.006488830296249,0.584741342518242,0.0,0.0,-8.963175903949685,761.0905931876705,762.3878718554263,771.0805808153069,776.3813857390547,794.7599306079896,,-13.993513883628452,-17.730917969734644,3.737404086106192,702.1271903571376,702.1271903571376,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-07 00:00:00+05:30,784.4000244140625,785.0,757.2999877929688,762.0499877929688,515017,0.0,0.0,ADANIENSOL,771.8499755859375,-9.79998779296875,-1.269675209295595,392.4686985631714,960.1500244140624,718.9000244140625,784.4000244140625,785.0,757.2999877929688,762.0499877929688,515017,0.0,42.857142857142854,-42.857142857142854,764.5175018310547,802.3199690284448,726.7150346336646,9.889235264556133,0.4673630556280689,0.0,0.0,-7.39738104464495,761.2824721087302,762.3358896919713,770.2596178132761,775.3198007060113,793.4771877524987,,-12.983911014040018,-16.78151657859572,3.7976055645557025,706.7965596681312,706.7965596681312,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-08 00:00:00+05:30,765.0,768.9500122070312,755.5,757.9500122070312,338861,0.0,0.0,ADANIENSOL,762.0499877929688,-4.0999755859375,-0.5380192443558398,256.8396990864868,960.1500244140624,718.9000244140625,765.0,768.9500122070312,755.5,757.9500122070312,338861,92.85714285714286,35.714285714285715,57.142857142857146,763.1150024414062,799.6866491986208,726.5433556841916,9.584832335942089,0.429385320427825,0.0,0.0,-5.313069222661642,760.6159801283904,761.6611393096728,769.1405627581629,774.0331497060869,792.0839651820883,,-12.372010396414112,-15.8996153421594,3.5276049457452885,713.0528348946807,713.0528348946807,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-09 00:00:00+05:30,763.9500122070312,765.0,748.0,750.2000122070312,226089,0.0,0.0,ADANIENSOL,757.9500122070312,-7.75,-1.02249487105795,169.6119705598755,960.1500244140624,718.9000244140625,763.9500122070312,765.0,748.0,750.2000122070312,226089,85.71428571428571,28.57142857142857,57.14285714285714,760.7150024414062,793.9055607228587,727.5244441599538,8.726147946322108,0.3415966651538525,0.0,0.0,-3.5528123339853424,758.5327865441186,759.8978889861895,767.4186945262418,772.2677321135642,790.4414572222821,,-12.36984312737468,-15.193660899202456,2.823817771827777,718.8086081031063,718.8086081031063,,0.0,0.0,1,0,1,0,0,0,0,1
2023-11-10 00:00:00+05:30,748.0,763.0,744.0999755859375,760.4500122070312,278461,0.0,0.0,ADANIENSOL,750.2000122070312,10.25,1.3663022971494336,211.75567084918217,960.1500244140624,718.9000244140625,748.0,763.0,744.0999755859375,760.4500122070312,278461,78.57142857142857,21.428571428571427,57.14285714285714,759.0525024414062,788.5985580859704,729.506446796842,7.784983396940953,0.5236496841141325,0.0,0.0,-2.377881827700721,758.9162316767012,759.9828310201651,766.7851779517681,771.392345453821,789.2653221236449,,-11.409514433655886,-14.436831606093143,3.0273171724372574,724.1039194548578,724.1039194548578,,0.0,0.0,1,0,1,0,0,0,0,1
2023-11-13 00:00:00+05:30,768.4000244140625,768.4000244140625,757.0,759.0,179475,0.0,0.0,ADANIENSOL,760.4500122070312,-1.45001220703125,-0.1906781752587422,136.221525,960.1500244140624,718.9000244140625,768.4000244140625,768.4000244140625,757.0,759.0,179475,71.42857142857143,14.285714285714285,57.142857142857146,757.7425018310547,784.7492990433822,730.7357046187273,7.128225524387664,0.523281142133568,0.0,0.0,-1.4481986343421307,758.932985341361,759.831626247832,766.0774345016074,770.4743939387232,788.0784467462471,,-10.64276769089122,-13.67801882305276,3.035251132161541,728.9756058984691,728.9756058984691,,0.0,0.0,1,0,1,0,0,0,0,1
2023-11-15 00:00:00+05:30,767.0,768.25,751.5,754.3499755859375,273699,0.0,0.0,ADANIENSOL,759.0,-4.6500244140625,-0.6126514379528986,206.46483396789552,960.1500244140624,718.9000244140625,767.0,768.25,751.5,754.3499755859375,273699,64.28571428571429,7.142857142857142,57.14285714285715,756.7225006103515,782.6002194777143,730.8447817429887,6.839421015363101,0.4541589226512877,0.0,0.0,-0.6173868354502952,758.0163833902764,758.9882953767712,765.0113018729102,769.2799925792576,786.7557616027055,,-10.291697202486375,-13.000754498939484,2.7090572964531088,733.4575574265916,733.4575574265916,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-16 00:00:00+05:30,754.0,757.3499755859375,737.8499755859375,747.2000122070312,388858,0.0,0.0,ADANIENSOL,754.3499755859375,-7.14996337890625,-0.9478310612196352,290.5547023468018,960.1500244140624,718.9000244140625,754.0,757.3499755859375,737.8499755859375,747.2000122070312,388858,57.14285714285714,0.0,57.14285714285714,755.3375,780.1172197273687,730.5577802726312,6.561231165503825,0.3358034739194199,0.0,0.0,0.1232121590816996,755.8531091536273,757.1747133506574,763.3920937214666,767.6444384776112,785.2045557440516,,-10.46972512695379,-12.494548624542348,2.0248234975885566,737.5809528324643,737.5809528324643,,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-17 00:00:00+05:30,746.75,747.4500122070312,739.0999755859375,741.2000122070312,318597,0.0,0.0,ADANIENSOL,747.2000122070312,-6.0,-0.8029978455537743,236.14410028912351,960.1500244140624,718.9000244140625,746.75,747.4500122070312,739.0999755859375,741.2000122070312,318597,50.0,92.85714285714286,-42.85714285714286,754.1524993896485,779.2543507469921,729.0506480323048,6.656969612289059,0.2420013568276524,0.0,0.0,0.5162973663498454,752.9224897643081,754.7170670208687,761.3746317656088,765.6855920871978,783.4788873700509,,-10.968525066329107,-12.1893439128997,1.2208188465705927,785.0,,785.0,0.0,1.0,1,0,0,0,1,0,0,1
2023-11-20 00:00:00+05:30,741.0499877929688,741.0999755859375,720.0499877929688,727.5,406832,0.0,0.0,ADANIENSOL,741.2000122070312,-13.70001220703125,-1.84835563699432,295.97028,960.1500244140624,718.9000244140625,741.0499877929688,741.0999755859375,720.0499877929688,727.5,406832,42.857142857142854,100.0,-57.142857142857146,752.5574981689454,780.0618735837165,725.0531227541742,7.309574479476273,0.0444815999077682,0.0,0.0,0.0121563747919926,747.8379918114465,750.5298259407351,758.2951197869171,762.8570297103684,781.2836368849509,,-12.327203769633227,-12.216915884246406,-0.1102878853868229,784.0819995117188,,784.0819995117188,0.0,0.0,0,1,0,0,0,0,0,1
2023-11-21 00:00:00+05:30,737.0,744.9500122070312,728.7999877929688,731.7999877929688,383315,0.0,0.0,ADANIENSOL,727.5,4.29998779296875,0.5910636141537801,280.5099123208618,960.1500244140624,718.9000244140625,737.0,744.9500122070312,728.7999877929688,731.7999877929688,383315,35.714285714285715,92.85714285714286,-57.142857142857146,750.9299987792969,779.2894415202809,722.5705560383128,7.553152167867795,0.1627223750295681,0.0,0.0,-1.0482264702876745,744.630391007751,747.6483123795402,755.8864714238308,760.5565080868573,779.3431016264418,,-12.908195707317075,-12.35517184886054,-0.5530238584565357,781.5207190429687,,781.5207190429687,0.0,0.0,0,1,0,0,0,0,0,1
2023-11-22 00:00:00+05:30,731.7999877929688,734.5499877929688,722.2000122070312,726.9500122070312,151126,0.0,0.0,ADANIENSOL,731.7999877929688,-4.8499755859375,-0.6627460599670837,109.8610475447998,960.1500244140624,718.9000244140625,731.7999877929688,734.5499877929688,722.2000122070312,726.9500122070312,151126,28.57142857142857,85.71428571428571,-57.14285714285714,750.4875,780.0289839947549,720.946016005245,7.872611867554068,0.1016197460298916,0.0,0.0,-1.740713283369677,741.094315247607,744.4639585068466,753.2558842223035,758.067138021685,777.2884706688179,,-13.603179514838416,-12.604773382056116,-0.9984061327823,779.0618897929687,,779.0618897929687,0.0,0.0,0,1,0,1,0,0,0,1
2023-11-23 00:00:00+05:30,729.0,731.9500122070312,720.0,723.0499877929688,180553,0.0,0.0,ADANIENSOL,726.9500122070312,-3.9000244140625,-0.536491415994611,130.5488444459839,960.1500244140624,718.9000244140625,729.0,731.9500122070312,720.0,723.0499877929688,180553,21.428571428571427,100.0,-78.57142857142857,750.6949981689453,779.3923281335196,721.9976682043709,7.645536478748714,0.0183347996119648,0.0,0.0,-2.8508312420690936,737.4854497566794,741.1695014739423,750.5098936378185,755.4732750417801,775.1614713403533,,-14.303773567837766,-12.944573419212448,-1.3592001486253178,776.7014137129687,,776.7014137129687,0.0,0.0,0,1,0,1,0,0,0,1
2023-11-24 00:00:00+05:30,723.0,740.0,720.1500244140625,729.0999755859375,479763,0.0,0.0,ADANIENSOL,723.0499877929688,6.04998779296875,0.8367316084791977,349.79519158703613,960.1500244140624,718.9000244140625,723.0,740.0,720.1500244140625,729.0999755859375,479763,14.285714285714285,92.85714285714286,-78.57142857142858,750.1949981689453,780.0097065765029,720.3802897613876,7.948522312286417,0.1462312779543993,0.0,0.0,-4.021208991951357,735.8083549225311,739.3126513373262,748.5635374512839,753.5196973043103,773.3551381735134,,-14.207045966984085,-13.197067928766776,-1.009978038217307,773.2993288901906,,773.2993288901906,0.0,0.0,0,1,0,1,0,0,0,1
2023-11-28 00:00:00+05:30,748.0,874.9000244140625,746.0,865.0999755859375,9792184,0.0,0.0,ADANIENSOL,729.0999755859375,136.0,18.65313462542696,8471.218139333008,960.1500244140624,718.9000244140625,748.0,874.9000244140625,746.0,865.0999755859375,9792184,100.0,85.71428571428571,14.285714285714292,755.2249969482422,813.4265213106794,697.0234725858049,15.413029123141154,1.4439183925275996,1.0,0.0,-1.5193236677709074,761.6666790552124,758.6645473755741,759.1577590998887,761.7849031029493,776.952974934785,,-3.1203557273752267,-11.181725488488468,8.06136976111324,720.0,720.0,,1.0,0.0,1,0,0,0,0,1,0,0
2023-11-29 00:00:00+05:30,899.0,954.9000244140624,860.0,875.7000122070312,13627650,0.0,0.0,ADANIENSOL,865.0999755859375,10.60003662109375,1.2252961415140813,11933.733271353149,960.1500244140624,718.9000244140625,899.0,954.9000244140624,860.0,875.7000122070312,13627650,100.0,78.57142857142857,21.42857142857143,761.0474975585937,839.4784679407644,682.616527176423,20.611320747725664,1.2309135287359705,1.0,0.0,1.244237816096336,784.4733456855762,776.6700035034905,769.7525093823563,770.2230593328813,780.8254077689907,,6.446944170609186,-7.655991556668938,14.102935727278124,720.1500244140625,720.1500244140625,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-30 00:00:00+05:30,873.9500122070312,883.0,846.0999755859375,872.6500244140625,3418249,0.0,0.0,ADANIENSOL,875.7000122070312,-3.04998779296875,-0.3482913955067615,2982.935073303345,960.1500244140624,718.9000244140625,873.9500122070312,883.0,846.0999755859375,872.6500244140625,3418249,92.85714285714286,71.42857142857143,21.42857142857143,766.1899993896484,858.5011005519891,673.8788982273077,24.096138356250098,1.0766371740988698,1.0,0.0,3.826319571321035,802.1086814312735,791.4361605666554,779.1068289306932,777.8102419314873,784.426373127621,,13.625918635168093,-3.399609518301532,17.025528153469622,729.5400244140625,729.5400244140625,,0.0,0.0,1,0,0,0,0,0,0,0
2023-12-01 00:00:00+05:30,872.6500244140625,887.6500244140625,848.0,854.7000122070312,2088092,0.0,0.0,ADANIENSOL,872.6500244140625,-17.95001220703125,-2.0569543006755446,1784.6922578894043,960.1500244140624,718.9000244140625,872.6500244140625,887.6500244140625,848.0,854.7000122070312,2088092,85.71428571428571,64.28571428571429,21.428571428571416,771.4274993896485,871.0551602567602,671.7998385225367,25.82942945278382,0.9179186387225116,0.0,0.0,6.7335554940071685,812.6269475864251,801.169060819021,785.9789365012693,783.5057804704165,787.1822021111273,,17.663280348604417,0.8129684550796575,16.850311893524758,738.5544244140625,738.5544244140625,,0.0,0.0,1,0,0,0,0,0,0,0
2023-12-04 00:00:00+05:30,969.0,969.0,896.1500244140625,903.7000122070312,4277939,0.0,0.0,ADANIENSOL,854.7000122070312,49.0,5.733005651125565,3865.973526520935,960.1500244140624,718.9000244140625,969.0,969.0,896.1500244140625,903.7000122070312,4277939,100.0,57.14285714285714,42.85714285714286,779.0,893.5510714952683,664.4489285047317,29.409774453213934,1.0442987594061144,1.0,0.0,11.133243197602596,830.8415605105464,816.9430533402533,796.6808524745204,792.409056895351,791.7515279972412,,24.5339964449023,5.557174053044187,18.97682239185811,747.2082484140625,747.2082484140625,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-05 00:00:00+05:30,903.0,1084.4000244140625,882.5,1084.4000244140625,24514370,0.0,0.0,ADANIENSOL,903.7000122070312,180.70001220703125,19.995574833038084,26583.38342649536,1084.4000244140625,718.9000244140625,903.0,1084.4000244140625,882.5,1084.4000244140625,24514370,100.0,50.0,50.0,794.9450012207031,970.2229539341666,619.6670485072397,44.09813319017287,1.325702887078295,1.0,0.0,20.797981622476343,881.5532532912497,858.0902796593009,822.8371408326606,814.0380174522926,803.2279396214302,,44.05226220700831,13.256191683837011,30.7960705231713,760.5157535092187,760.5157535092187,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-06 00:00:00+05:30,1137.0,1246.0,1102.1500244140625,1164.300048828125,29839080,0.0,0.0,ADANIENSOL,1084.4000244140625,79.9000244140625,7.368131926890646,34741.64230098633,1164.300048828125,718.9000244140625,1137.0,1246.0,1102.1500244140625,1164.300048828125,29839080,100.0,42.857142857142854,57.142857142857146,814.5675048828125,1051.970420417452,577.164589348173,58.28931650515409,1.2365801366796672,1.0,0.0,33.17045718575396,938.1026123986248,905.1994749160432,853.8792233777027,839.9833531097617,817.3876301785555,,65.21612180628142,23.648177708325896,41.567944097955525,786.4264951816062,786.4264951816062,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-07 00:00:00+05:30,1164.300048828125,1240.0,1154.949951171875,1198.699951171875,13902760,0.0,0.0,ADANIENSOL,1164.300048828125,34.39990234375,2.954556463204971,16665.237733154296,1198.699951171875,718.9000244140625,1164.300048828125,1240.0,1154.949951171875,1198.699951171875,13902760,92.85714285714286,35.714285714285715,57.142857142857146,836.4000030517578,1125.213856142822,547.5861499606938,69.06117934894166,1.1272205163335476,1.0,0.0,46.48157917334195,990.2220801532748,950.3533943400172,885.226562268082,866.5549529662145,832.3410545312347,,83.79844137380269,35.678230441421256,48.12021093238143,832.3838456634456,832.3838456634456,,0.0,0.0,1,0,0,0,0,0,1,0
2023-12-08 00:00:00+05:30,1208.699951171875,1235.0,1070.550048828125,1131.5,9599418,0.0,0.0,ADANIENSOL,1198.699951171875,-67.199951171875,-5.606069400952163,10861.741467,1198.699951171875,718.9000244140625,1208.699951171875,1235.0,1070.550048828125,1131.5,9599418,85.71428571428571,28.57142857142857,57.14285714285714,855.0775024414063,1168.452624668057,541.7023802147554,73.29747802553715,0.9410409090461704,0.0,0.0,58.21234229641526,1018.47766412262,978.2221029030916,907.6150566073472,886.1805120057542,844.0727778829511,,92.0415908973373,46.950902532604466,45.090688364732834,873.745461097101,873.745461097101,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-11 00:00:00+05:30,1137.949951171875,1158.0,1090.5,1129.949951171875,3107570,0.0,0.0,ADANIENSOL,1131.5,-1.550048828125,-0.1369906167145382,3511.398569763184,1198.699951171875,718.9000244140625,1137.949951171875,1158.0,1090.5,1129.949951171875,3107570,78.57142857142857,21.428571428571427,57.14285714285714,874.0649993896484,1205.2341134262308,542.895885353066,75.77677043877395,0.8863357736826273,0.0,0.0,70.22798890748074,1040.772121532471,1001.5648487905968,927.827319749577,904.2375074995408,855.2836474236932,,97.32734129105576,57.02619028429473,40.30115100676102,910.970914987391,910.970914987391,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-12 00:00:00+05:30,1132.0,1135.6500244140625,1085.0,1089.1500244140625,3107531,0.0,0.0,ADANIENSOL,1129.949951171875,-40.7999267578125,-3.610772912154096,3384.567464517456,1198.699951171875,718.9000244140625,1132.0,1135.6500244140625,1085.0,1089.1500244140625,3107531,71.42857142857143,14.285714285714285,57.142857142857146,890.5,1230.0043234584432,550.9956765415569,76.25026916528762,0.7925589023292336,0.0,0.0,77.30970779823691,1050.4477021087894,1015.0394911942068,942.4930201736212,917.9347309746906,864.4548778939038,,97.10476021951617,65.04190427133902,32.06285594817713,944.473823488652,944.473823488652,,0.0,0.0,1,0,1,0,0,0,1,0
2023-12-13 00:00:00+05:30,1093.949951171875,1095.9000244140625,1008.0999755859376,1030.9000244140625,2756868,0.0,0.0,ADANIENSOL,1089.1500244140625,-58.25,-5.348207197749195,2842.0552885063476,1198.699951171875,718.9000244140625,1093.949951171875,1095.9000244140625,1008.0999755859376,1030.9000244140625,2756868,64.28571428571429,7.142857142857142,57.14285714285715,904.0950012207032,1243.2231079669668,564.9668944744393,75.02045831209668,0.6869574073496585,0.0,0.0,80.40049556756131,1046.538166569844,1017.4795732280307,950.5300205591157,926.3025304887182,870.9821385417532,,91.17704273931258,70.26893196493374,20.90811077437884,974.6264411397868,974.6264411397868,,0.0,0.0,1,0,0,0,0,0,1,0
