Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-12 00:00:00+05:30,1166.100328375698,1170.067827176955,1140.4840936787627,1145.2279052734375,50406,0.0,0.0,ABB,1166.57470703125,-21.3468017578125,-1.8298700999730029,57.72635779321289,1232.2540283203125,1087.82861328125,1166.100328375698,1170.067827176955,1140.4840936787627,1145.2279052734375,50406,7.142857142857142,21.428571428571427,-14.285714285714285,1185.0647094726562,1234.2236391302251,1135.9057798150873,8.296412721537246,0.0948161963989681,0.0,0.0,-3.209919014306177,1173.5639632872649,1176.0600384790598,1178.553585956777,1177.856140530526,,,-1.7961020514662778,2.8571486850901167,-4.653250736556394,1215.176814883336,,1215.176814883336,0.0,1.0,0,1,0,0,1,0,0,0
2015-08-13 00:00:00+05:30,1147.1253437880791,1163.469778563575,1105.7253955573658,1109.2615966796875,47365,0.0,0.0,ABB,1145.2279052734375,-35.96630859375,-3.1405372178005564,52.5401755267334,1232.2540283203125,1087.82861328125,1147.1253437880791,1163.469778563575,1105.7253955573658,1109.2615966796875,47365,0.0,100.0,-100.0,1178.915087890625,1233.4053163892158,1124.4248593920345,9.24413116063982,-0.1391374484026883,0.0,1.0,-4.253584133154672,1160.7034899657494,1165.7833551253102,1172.254314204314,1172.7750632082418,,,-6.991708082931609,0.8873773314857716,-7.87908541441738,1213.6829604592444,,1213.6829604592444,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-14 00:00:00+05:30,1119.5254930384124,1129.7891980428662,1095.4616497239767,1110.426025390625,31317,0.0,0.0,ABB,1109.2615966796875,1.1644287109375,0.1049733186854158,34.7752118371582,1232.2540283203125,1087.82861328125,1119.5254930384124,1129.7891980428662,1095.4616497239767,1110.426025390625,31317,28.57142857142857,100.0,-71.42857142857143,1173.5330993652344,1232.5662811260213,1114.4999176044475,10.060761267444096,-0.0345051045218153,0.0,1.0,-4.762976289868392,1150.6479970507246,1157.2668428584354,1166.6335606757968,1168.1566159624924,,,-10.889773104056983,-1.4680527556227798,-9.421720348434205,1209.3646578631692,,1209.3646578631692,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-17 00:00:00+05:30,1112.625466510072,1138.5005528754375,1100.7661099116722,1104.0435791015625,15408,0.0,0.0,ABB,1110.426025390625,-6.3824462890625,-0.57477455887413,17.011103466796875,1232.2540283203125,1087.82861328125,1112.625466510072,1138.5005528754375,1100.7661099116722,1104.0435791015625,15408,21.428571428571427,92.85714285714286,-71.42857142857143,1168.6082275390625,1233.3026318019784,1103.9138232761466,11.072043262805693,0.0010028365427759,0.0,0.0,-5.489307105277957,1141.3271134608922,1149.0786484343012,1160.9435623508664,1163.407502120942,1161.9788602224,,-14.328853686640969,-4.040212941826418,-10.28864074481455,1202.5304773748176,,1202.5304773748176,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-18 00:00:00+05:30,1116.07537284113,1138.5004219173406,1105.8546940276017,1127.805419921875,19390,0.0,0.0,ABB,1104.0435791015625,23.7618408203125,2.152255696251517,21.868147092285156,1232.2540283203125,1087.82861328125,1116.07537284113,1138.5004219173406,1105.8546940276017,1127.805419921875,19390,14.285714285714285,85.71428571428571,-71.42857142857142,1165.059033203125,1230.5248497483929,1099.593216657857,11.238197323835369,0.2154727822306313,0.0,0.0,-5.881859351858057,1138.6227747530888,1145.805844047774,1157.931003948231,1160.7703108469373,1160.638725308654,,-14.96446679916312,-6.225063713293759,-8.73940308586936,1196.106347715767,,1196.106347715767,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-19 00:00:00+05:30,1131.6004648271771,1162.6074033809298,1117.0673866544707,1140.0960693359375,41169,0.0,0.0,ABB,1127.805419921875,12.2906494140625,1.0897845671741755,46.93661507849121,1232.2540283203125,1087.82861328125,1131.6004648271771,1162.6074033809298,1117.0673866544707,1140.0960693359375,41169,7.142857142857142,78.57142857142857,-71.42857142857143,1162.1135803222655,1226.4970628474862,1097.730097797045,11.080411349700684,0.3290127364755144,0.0,0.0,-6.075583891757782,1138.9174336696583,1144.9274171690302,1156.309646256204,1159.238885549826,1159.833130956783,,-14.311468380795986,-7.842344646794205,-6.469123734001782,1190.0676658362595,,1190.0676658362595,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-20 00:00:00+05:30,1147.988071320234,1150.575510396375,1099.6880488510778,1101.0679931640625,56882,0.0,0.0,ABB,1140.0960693359375,-39.028076171875,-3.42322697372401,62.630949587158206,1232.2540283203125,1087.82861328125,1147.988071320234,1150.575510396375,1099.6880488510778,1101.0679931640625,56882,0.0,71.42857142857143,-71.42857142857143,1156.371484375,1221.0232425734682,1091.7197261765316,11.181831975632216,0.072297082461652,0.0,0.0,-7.227266234789103,1131.347545568539,1138.179813475958,1151.287677793282,1154.929930558288,1157.5286157492253,,-16.750117082330007,-9.623899133901366,-7.126217948428641,1184.3913048695226,,1184.3913048695226,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-21 00:00:00+05:30,1097.963306554113,1102.663978863142,1075.8832630769296,1095.9796142578125,51056,0.0,0.0,ABB,1101.0679931640625,-5.08837890625,-0.4621312160412437,55.95633518554688,1232.2540283203125,1087.82861328125,1097.963306554113,1102.663978863142,1075.8832630769296,1095.9796142578125,51056,28.57142857142857,100.0,-71.42857142857143,1152.0891967773437,1220.7068459324307,1083.4715476222566,11.911864002722409,0.0911432174489513,0.0,0.0,-8.485971200266714,1124.273959306394,1131.687475134705,1146.25967201733,1150.5632404619566,1155.1149294162287,,-18.875765327251656,-11.474272372571424,-7.401492954680231,1179.05552556079,,1179.05552556079,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-24 00:00:00+05:30,1076.4009266396854,1080.06655370343,969.4507947974404,1019.0445556640624,66164,0.0,0.0,ABB,1095.9796142578125,-76.93505859375,-7.0197527027772075,67.42406398095703,1232.2540283203125,1019.0445556640624,1076.4009266396854,1080.06655370343,969.4507947974404,1019.0445556640624,66164,21.428571428571427,100.0,-78.57142857142857,1146.3902404785156,1236.0894372212597,1056.6910437357717,15.648981223933433,-0.209848523948763,0.0,1.0,-11.08497812545598,1103.2280785779278,1114.3577952161445,1134.6946614397602,1140.8211156621126,1149.7788363279085,,-26.463320445968066,-14.472081987250755,-11.99123845871731,1170.801744562081,,1170.801744562081,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-25 00:00:00+05:30,1035.862997524858,1053.932394775428,991.2285977314197,1030.472412109375,66258,0.0,0.0,ABB,1019.0445556640624,11.4278564453125,1.1214285363475118,68.27704108154298,1232.2540283203125,1019.0445556640624,1035.862997524858,1053.932394775428,991.2285977314197,1030.472412109375,66258,14.285714285714285,92.85714285714286,-78.57142857142858,1140.958642578125,1243.9378088141482,1037.9794763421016,18.051340757335467,-0.0364494319924906,0.0,1.0,-13.673683844337551,1088.6769452842173,1101.452351661257,1125.2199115006342,1132.6471376211691,1145.1001530252208,,-31.194785959912224,-17.81662278178305,-13.378163178129174,1150.666649585617,,1150.666649585617,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-26 00:00:00+05:30,1030.6878296507257,1034.1378640413593,1013.5671977968668,1026.41845703125,28350,0.0,0.0,ABB,1030.472412109375,-4.053955078125,-0.3934074343462103,29.098963256835937,1232.2540283203125,1019.0445556640624,1030.6878296507257,1034.1378640413593,1013.5671977968668,1026.41845703125,28350,7.142857142857142,85.71428571428571,-78.57142857142857,1133.2069152832032,1245.7248416390212,1020.6889889273853,19.858319754022727,0.025460245711187,0.0,0.0,-15.7033452100535,1076.225247633624,1089.9086755643327,1116.2379610943265,1124.7783464663603,1140.4459688685945,,-34.869670902027565,-21.227232405831955,-13.64243849619561,1132.5450641067994,,1132.5450641067994,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-27 00:00:00+05:30,1035.086699527637,1052.20733259108,1014.300440906242,1034.957275390625,137067,0.0,0.0,ABB,1026.41845703125,8.538818359375,0.8319042103034815,141.8584888659668,1232.2540283203125,1019.0445556640624,1035.086699527637,1052.20733259108,1014.300440906242,1034.957275390625,137067,0.0,78.57142857142857,-78.57142857142857,1125.5565368652344,1242.8471281054108,1008.2659456250582,20.84135046060681,0.1137829108172492,0.0,0.0,-16.77135669911068,1067.9716531850245,1081.4546139991469,1108.8488078485354,1118.1249337940835,1136.3091573596546,,-36.67031979493663,-24.31584988365289,-12.35446991128374,1116.2356371758635,,1116.2356371758635,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-28 00:00:00+05:30,1045.350370382509,1088.4753959964046,1040.563533013401,1071.742919921875,93718,0.0,0.0,ABB,1034.957275390625,36.78564453125,3.5543152752238933,100.44160296923828,1232.2540283203125,1019.0445556640624,1045.350370382509,1088.4753959964046,1040.563533013401,1071.742919921875,93718,0.0,71.42857142857143,-71.42857142857143,1119.3465270996094,1234.199271512252,1004.4937826869668,20.521392014364466,0.2927624306185309,0.0,0.0,-17.1677943527744,1068.7259065323944,1079.9605072180282,1105.4755453097482,1114.6892290628089,1133.777148048369,,-34.728721844780694,-26.398424275878455,-8.330297568902239,1101.557152938021,,1101.557152938021,0.0,0.0,0,1,0,1,0,0,0,1
2015-08-31 00:00:00+05:30,1069.500350755495,1088.4753661440614,1052.2935519423022,1058.76220703125,36698,0.0,0.0,ABB,1071.742919921875,-12.980712890625,-1.2111778533205737,38.85445547363281,1232.2540283203125,1019.0445556640624,1069.500350755495,1088.4753661440614,1052.2935519423022,1058.76220703125,36698,0.0,64.28571428571429,-64.28571428571429,1113.0567443847656,1226.707506713808,999.405982055723,20.421377958023545,0.2611343019577749,0.0,0.0,-17.481015645206863,1066.7331666321656,1076.699230266216,1101.228878193521,1110.546486690101,1130.835385655541,,-33.8472564238848,-27.88819070547973,-5.959065718405075,969.4507947974404,969.4507947974404,,1.0,0.0,0,1,0,0,0,1,0,1
2015-09-01 00:00:00+05:30,1035.0002052743484,1065.187683235089,1016.5427730906777,1029.092041015625,25759,0.0,0.0,ABB,1058.76220703125,-29.670166015625,-2.8023446453401095,26.508381884521484,1232.2540283203125,1019.0445556640624,1035.0002052743484,1065.187683235089,1016.5427730906777,1029.092041015625,25759,0.0,57.14285714285714,-57.14285714285714,1105.7901611328125,1221.3847818328966,990.1955404327284,20.907153050026185,0.1682452883504655,0.0,0.0,-18.24079917082616,1059.2049415088577,1069.3750473045866,1094.6709839046214,1104.5128240475472,1126.845450571623,,-35.13777674296057,-29.338107912975897,-5.799668829984672,971.8312862243728,971.8312862243728,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-02 00:00:00+05:30,1035.000387041605,1078.125412832626,994.7647898178192,1000.069091796875,37908,0.0,0.0,ABB,1029.092041015625,-29.02294921875,-2.820248147105176,37.91061913183594,1232.2540283203125,1000.069091796875,1035.000387041605,1078.125412832626,994.7647898178192,1000.069091796875,37908,0.0,50.0,-50.0,1096.5527709960938,1214.9045466930638,978.200995299124,21.586152317951967,0.0923860092887093,0.0,0.0,-19.662538699364458,1047.377771566461,1058.7125926110923,1086.0708118948262,1096.7762512882382,1121.8738286588875,,-38.06365867714567,-31.083218065809852,-6.9804406113358155,974.1641678227666,974.1641678227666,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-03 00:00:00+05:30,1033.275508650352,1033.275508650352,1000.5867506902132,1028.057373046875,33353,0.0,0.0,ABB,1000.069091796875,27.98828125,2.7986347622954764,34.28879756323242,1232.2540283203125,1000.069091796875,1033.275508650352,1033.275508650352,1000.5867506902132,1028.057373046875,33353,21.428571428571427,42.857142857142854,-21.428571428571427,1088.5854248046876,1202.7815383393886,974.3893112699866,20.98064349064565,0.2349819977042397,0.0,0.0,-19.886867710054197,1043.513691862544,1053.9964049858283,1080.7968629086488,1091.6859640111002,1118.1947519682203,,-37.68955902527182,-32.404486257702246,-5.285072767569574,976.4503917891924,976.4503917891924,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-04 00:00:00+05:30,1030.6880722594358,1037.1137033891257,998.77562354154,1026.936279296875,37936,0.0,0.0,ABB,1028.057373046875,-1.12109375,-0.1090497261526748,38.95785469140625,1232.2540283203125,1000.069091796875,1030.6880722594358,1037.1137033891257,998.77562354154,1026.936279296875,37936,14.285714285714285,35.714285714285715,-21.42857142857143,1080.2558349609376,1186.654873921558,973.8567960003172,19.698859384447175,0.2494359150941356,0.0,0.0,-19.74081794205761,1040.1982093494105,1049.8333087259894,1075.9004462166693,1086.8896910693056,1114.61598833405,,-37.05638234331627,-33.33486547482505,-3.7215168684912214,978.69089127629,978.69089127629,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-07 00:00:00+05:30,1035.863042242104,1040.1755571492415,998.7755995950636,1001.9236450195312,12647,0.0,0.0,ABB,1026.936279296875,-25.01263427734375,-2.435655919612602,12.671328338562011,1232.2540283203125,1000.069091796875,1035.863042242104,1040.1755571492415,998.7755995950636,1001.9236450195312,12647,7.142857142857142,28.57142857142857,-21.428571428571427,1071.3979583740231,1172.7922596989852,970.0036570490616,18.92747704668767,0.1574052365535235,0.0,0.0,-18.9302360508239,1032.5432964834345,1042.462591232688,1069.175282471475,1080.5959098804335,1110.1966807530885,,-38.133318647745455,-34.294556109409136,-3.838762538336318,980.8865807736452,980.8865807736452,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-08 00:00:00+05:30,992.9538455006268,1017.6644686818508,978.9382282112044,998.3875732421876,38978,0.0,0.0,ABB,1001.9236450195312,-3.53607177734375,-0.3529282690274086,38.91515082983398,1232.2540283203125,998.3875732421876,992.9538455006268,1017.6644686818508,978.9382282112044,998.3875732421876,38978,0.0,21.428571428571427,-21.428571428571427,1062.9886016845703,1159.177560468222,966.7996429009188,18.097834469949404,0.1641972776330625,0.0,0.0,-17.812833509156498,1025.712151835185,1035.6818192341495,1062.7400361779032,1074.5064034627858,1105.812009870308,,-38.82458422863624,-35.20056173325456,-3.6240224953816806,1088.4753661440614,,1088.4753661440614,0.0,1.0,0,1,0,0,1,0,0,1
2015-09-09 00:00:00+05:30,1014.2575529816002,1024.650684889453,1003.6919714860863,1018.570068359375,21946,0.0,0.0,ABB,998.3875732421876,20.1824951171875,2.0215090469972887,22.353538720214843,1232.2540283203125,998.3875732421876,1014.2575529816002,1024.650684889453,1003.6919714860863,1018.570068359375,21946,0.0,14.285714285714285,-14.285714285714285,1056.655709838867,1146.8434824300643,966.46793724767,17.070417876216325,0.2888536306793686,0.0,0.0,-16.120377469349336,1024.283735140023,1033.049242176492,1058.724584558037,1070.3629712329034,1102.3907572620362,,-37.313729056411375,-35.62319519788593,-1.6905338585254484,1086.2846233854043,,1086.2846233854043,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-10 00:00:00+05:30,1006.5379786374464,1010.8504933088795,997.2661764681782,1006.3223876953124,61848,0.0,0.0,ABB,1018.570068359375,-12.2476806640625,-1.202438697593972,62.239027034179685,1232.2540283203125,998.3875732421876,1006.5379786374464,1010.8504933088795,997.2661764681782,1006.3223876953124,61848,0.0,7.142857142857142,-7.142857142857142,1051.5087493896483,1140.8456528228758,962.1718459564212,16.992136962261725,0.247101365965132,0.0,0.0,-14.842761949171422,1020.691465651081,1028.9374184101566,1053.9607484796074,1065.619224304193,1098.623370220204,,-36.681805894036415,-35.834917337116025,-0.8468885569203906,1084.1376954819202,,1084.1376954819202,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-11 00:00:00+05:30,1007.4004522784318,1017.7935824210842,987.4767876993584,992.0480346679688,166686,0.0,0.0,ABB,1006.3223876953124,-14.27435302734375,-1.4184672031430192,165.36051870666503,1232.2540283203125,992.0480346679688,1007.4004522784318,1017.7935824210842,987.4767876993584,992.0480346679688,166686,28.57142857142857,0.0,28.57142857142857,1045.5898498535155,1134.2116026286103,956.968097078421,16.95153272337338,0.1979194525669901,0.0,0.0,-14.273694824675328,1014.9627794544584,1023.2621286036662,1048.3323199512763,1060.1695065533615,1094.443945296587,,-36.90737794969539,-36.049409459631896,-0.8579684900634916,1082.033706136506,,1082.033706136506,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-14 00:00:00+05:30,1000.50054694838,1001.3630267249794,987.5630023849966,992.8242797851562,27757,0.0,0.0,ABB,992.0480346679688,0.7762451171875,0.0782467269790321,27.557823533996583,1232.2540283203125,992.0480346679688,1000.50054694838,1001.3630267249794,987.5630023849966,992.8242797851562,27757,21.428571428571427,71.42857142857143,-50.0,1040.0288848876953,1127.2274578338893,952.8303119415016,16.768490608914156,0.2293269631163182,0.0,0.0,-13.985959813950169,1010.5350795205982,1018.5793826315876,1043.2861344816292,1055.1809712371985,1090.45886037457,,-36.60158860561057,-36.15984528882763,-0.4417433167829401,1079.971796578,,1079.971796578,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-15 00:00:00+05:30,992.7377657261412,995.32532042455,950.4752807617188,950.4752807617188,67672,0.0,0.0,ABB,992.8242797851562,-42.3489990234375,-4.265507994284918,64.32056319970702,1232.2540283203125,950.4752807617188,992.7377657261412,995.32532042455,950.4752807617188,950.4752807617188,67672,14.285714285714285,100.0,-85.71428571428572,1031.1623779296874,1116.907097435767,945.417658423608,16.630691992125072,0.0294923254005877,0.0,0.0,-14.055646808360024,998.5231197688224,1008.1018284977616,1034.8487841434555,1047.4249941649405,1084.9693082328895,,-39.32316566717873,-36.79250936449785,-2.5306563026808746,1077.9511252106645,,1077.9511252106645,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-16 00:00:00+05:30,965.9572528561856,977.2128615334376,940.125367106853,946.421630859375,46055,0.0,0.0,ABB,950.4752807617188,-4.05364990234375,-0.4264866203669307,43.58744820922852,1232.2540283203125,946.421630859375,965.9572528561856,977.2128615334376,940.125367106853,946.421630859375,46055,7.142857142857142,100.0,-92.85714285714286,1021.4786560058594,1099.1957587575232,943.7615532541956,15.216588676566136,0.0171138495324468,0.0,0.0,-13.597451744045763,988.1028219869328,998.6125673226252,1026.8099520267208,1039.9432635497135,1079.536065982948,,-41.3306962270882,-37.70014673701592,-3.630549490072276,1072.8520914327064,,1072.8520914327064,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-18 00:00:00+05:30,965.9572066047542,975.6171636959835,946.3353027917544,967.2940673828124,129547,0.0,0.0,ABB,946.421630859375,20.8724365234375,2.205405692649353,125.3100445472412,1232.2540283203125,946.421630859375,965.9572066047542,975.6171636959835,946.3353027917544,967.2940673828124,129547,0.0,92.85714285714286,-92.85714285714286,1014.7899597167968,1086.771171424553,942.808748009041,14.186425677259171,0.1700813225622121,0.0,0.0,-13.175261371245137,983.9410710661087,993.794336562654,1021.3994170590928,1034.5618416114246,1075.1344189790211,,-40.767505048770545,-38.313618399366845,-2.4538866494036995,1064.8884879731552,,1064.8884879731552,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-21 00:00:00+05:30,961.6879533051437,979.714208307329,953.0629242771612,954.96044921875,34553,0.0,0.0,ABB,967.2940673828124,-12.3336181640625,-1.2750639727826838,32.99674840185547,1232.2540283203125,946.421630859375,961.6879533051437,979.714208307329,953.0629242771612,954.96044921875,34553,0.0,85.71428571428571,-85.71428571428571,1007.7390014648438,1073.920515909762,941.5574870199254,13.134653784108249,0.1012591077073317,0.0,0.0,-13.495008866428956,978.1449466966372,987.8198923558996,1015.3595108917888,1028.66544217493,1070.4217142825398,,-40.845549819030566,-38.820004683299594,-2.0255451357309724,1057.402700721177,,1057.402700721177,0.0,0.0,0,1,0,1,0,0,0,1
2015-09-22 00:00:00+05:30,967.6824044256534,967.6824044256534,948.7505271485252,951.1223754882812,13607,0.0,0.0,ABB,954.96044921875,-3.83807373046875,-0.401909182061798,12.941922163269044,1232.2540283203125,946.421630859375,967.6824044256534,967.6824044256534,948.7505271485252,951.1223754882812,13607,7.142857142857142,78.57142857142857,-71.42857142857143,1004.3428924560546,1074.6947508882834,933.991034023826,14.00952980514212,0.1217547186827926,0.0,0.0,-13.016560451348406,972.740432454966,982.1741205301122,1009.5197713096516,1022.9215113092524,1065.7433088396278,,-40.74739077914023,-39.20548190246773,-1.5419088766725082,1050.3660607043178,,1050.3660607043178,0.0,0.0,0,1,0,1,0,0,0,1
