Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-12-15 00:00:00+05:30,10361.134982912245,10378.718895900744,9740.5958299708,10190.150390625,1244681,0.0,0.0,MARUTI,10256.3251953125,-66.1748046875,-0.6452096967220209,12683.486578353515,10687.5029296875,7990.22705078125,10361.134982912245,10378.718895900744,9740.5958299708,10190.150390625,1244681,57.14285714285714,100.0,-42.85714285714286,10432.30830078125,10656.055952052244,10208.560649510257,4.289513783909907,-0.041140675177316,0.0,1.0,0.1255195193296028,10345.954089503826,10368.067204918632,10388.63762907312,10388.100232274266,10332.733406952177,9673.811127939854,-20.03302735563375,19.101801466398857,-39.1348288220326,10723.571233142622,,10723.571233142622,0.0,0.0,0,1,0,0,0,0,0,0
2023-12-18 00:00:00+05:30,10198.669631797047,10254.046962178089,10130.513587237556,10223.0390625,652498,0.0,0.0,MARUTI,10190.150390625,32.888671875,0.3227496220787652,6670.512542203125,10687.5029296875,7990.22705078125,10198.669631797047,10254.046962178089,10130.513587237556,10223.0390625,652498,50.0,92.85714285714286,-42.85714285714286,10422.208642578124,10663.87604549578,10180.541239660472,4.637546823431716,0.0879262621405528,0.0,0.0,-0.6450964826340562,10321.371084103062,10345.755183008074,10373.58321393011,10375.873478957654,10328.431667954052,9679.276082512592,-30.118295949579988,9.257781983203088,-39.37607793278307,10644.933200888876,,10644.933200888876,0.0,0.0,0,1,0,0,0,0,0,0
2023-12-19 00:00:00+05:30,10223.039047429977,10279.90234221944,10110.70071243649,10137.84375,585734,0.0,0.0,MARUTI,10223.0390625,-85.1953125,-0.8333658120559491,5938.0797710625,10687.5029296875,7990.22705078125,10223.039047429977,10279.90234221944,10110.70071243649,10137.84375,585734,42.857142857142854,85.71428571428571,-42.857142857142854,10405.73173828125,10676.068075237034,10135.395401325468,5.195912094509467,0.0045283381104119,0.0,0.0,-1.8348718188169173,10284.665617282451,10313.76880869914,10352.152353572828,10358.241647183013,10320.957631955856,9683.838944875652,-44.47283848387269,-1.4883421102120693,-42.984496373660626,10572.58621121543,,10572.58621121543,0.0,0.0,0,1,0,0,0,0,0,0
2023-12-20 00:00:00+05:30,10144.184500929943,10212.58820781502,9896.52374651271,9986.919921875,964051,0.0,0.0,MARUTI,10137.84375,-150.923828125,-1.4887172444830783,9627.900137603516,10687.5029296875,7990.22705078125,10144.184500929943,10212.58820781502,9896.52374651271,9986.919921875,964051,35.714285714285715,78.57142857142857,-42.857142857142854,10383.249072265626,10708.749121165249,10057.749023366005,6.26971474216205,-0.1088004467748131,0.0,1.0,-3.148184179737477,10225.116478200962,10263.484364572349,10318.94940523666,10330.736334197234,10307.858113913468,9686.854675990076,-67.25196962488553,-14.64106761314676,-52.61090201173877,10506.02698071586,,10506.02698071586,0.0,0.0,0,1,0,0,0,0,0,0
2023-12-21 00:00:00+05:30,9906.429804358811,10004.751120167071,9807.365506315226,9919.1591796875,739806,0.0,0.0,MARUTI,9986.919921875,-67.7607421875,-0.6784948985029833,7338.253476087891,10687.5029296875,7990.22705078125,9906.429804358811,10004.751120167071,9807.365506315226,9919.1591796875,739806,28.57142857142857,71.42857142857143,-42.85714285714286,10359.389404296877,10742.422943718111,9976.35586487564,7.394905712538641,-0.0746627635723011,0.0,1.0,-4.621791336482373,10163.92501849827,10210.511259205448,10282.604839277648,10300.249137566883,10292.615018453624,9689.166163589054,-89.73787836143492,-29.66042976280439,-60.077448598630525,10444.792488656256,,10444.792488656256,0.0,0.0,0,1,0,1,0,0,0,1
2023-12-22 00:00:00+05:30,9955.96245857293,10221.751790225786,9936.149597958854,10121.548828125,652545,0.0,0.0,MARUTI,9919.1591796875,202.3896484375,2.040391174001466,6604.766080048828,10687.5029296875,7990.22705078125,9955.96245857293,10221.751790225786,9936.149597958854,10121.548828125,652545,21.428571428571427,64.28571428571429,-42.85714285714286,10345.948876953124,10742.324836539645,9949.572917366606,7.66243800932548,0.2169353445877383,0.0,0.0,-5.6392196191136295,10155.449780423616,10196.824731346918,10267.963383718316,10287.012077608226,10285.906540401522,9693.468478659064,-90.18734626130754,-41.765813062505025,-48.421533198802514,10388.45675596142,,10388.45675596142,0.0,0.0,0,1,0,0,0,0,0,1
2023-12-26 00:00:00+05:30,10173.90354664659,10184.99894166246,10020.056883189563,10174.5478515625,395273,0.0,0.0,MARUTI,10121.548828125,52.9990234375,0.5236256262503056,4021.724052930664,10687.5029296875,7990.22705078125,10173.90354664659,10184.99894166246,10020.056883189563,10174.5478515625,395273,14.285714285714285,57.14285714285714,-42.857142857142854,10333.8134765625,10735.5391973225,9932.0877558025,7.774975262929437,0.3017731791000403,0.0,0.0,-6.415305095849339,10159.269394651394,10193.397519072392,10259.471062613242,10278.68139419743,10281.53953299607,9698.25533809094,-85.28387512503832,-50.46942547501168,-34.81444965002664,10336.62788188217,,10336.62788188217,0.0,0.0,0,1,0,0,0,0,0,1
2023-12-27 00:00:00+05:30,10189.75386125893,10208.922416269892,10134.27785345896,10192.23046875,397675,0.0,0.0,MARUTI,10174.5478515625,17.6826171875,0.1737926583615653,4053.195251660157,10687.5029296875,7990.22705078125,10189.75386125893,10208.922416269892,10134.27785345896,10192.23046875,397675,7.142857142857142,50.0,-42.85714285714286,10321.477490234374,10724.681225559008,9918.27375490974,7.812907322737929,0.3397249204793294,0.0,0.0,-6.617616036991693,10165.861609471116,10193.217972868948,10253.358281352948,10272.277621942065,10278.037216751129,9703.170513520385,-79.05964907311682,-56.18747019463271,-22.872178878484107,10288.94531772926,,10288.94531772926,0.0,0.0,0,1,0,0,0,0,0,1
2023-12-28 00:00:00+05:30,10214.47066386759,10214.47066386759,10091.680270177612,10175.48828125,584234,0.0,0.0,MARUTI,10192.23046875,-16.7421875,-0.1642642162707424,5944.866220507813,10687.5029296875,7990.22705078125,10214.47066386759,10214.47066386759,10091.680270177612,10175.48828125,584234,0.0,42.857142857142854,-42.857142857142854,10305.2482421875,10704.501269121434,9905.995215253564,7.748537784843994,0.337496584642086,0.0,0.0,-6.821029109889456,10167.786943826894,10190.490328004496,10246.279190434496,10265.10804115006,10274.01568986873,9707.870192801274,-74.61771314556609,-59.87351878481939,-14.744194360746697,10245.077358708582,,10245.077358708582,0.0,0.0,0,1,0,0,0,0,0,1
2023-12-29 00:00:00+05:30,10184.256669252884,10299.369586644323,10176.876184949466,10205.951171875,705227,0.0,0.0,MARUTI,10175.48828125,30.462890625,0.2993752219353724,7197.51232708789,10687.5029296875,7990.22705078125,10184.256669252884,10299.369586644323,10176.876184949466,10205.951171875,705227,0.0,35.714285714285715,-35.714285714285715,10290.074072265625,10680.093979578744,9900.054164952504,7.580507284477648,0.3921556325545608,0.0,0.0,-6.832526633899202,10175.419789436515,10192.868919369188,10242.613006929088,10260.72605083339,10271.346493084662,9712.8262224438,-67.8571314642013,-61.47024132069578,-6.386890143505525,9740.5958299708,9740.5958299708,,1.0,0.0,0,1,0,0,0,1,0,1
2024-01-01 00:00:00+05:30,10248.20196894635,10248.20196894635,10119.072039178514,10187.0791015625,411724,0.0,0.0,MARUTI,10205.951171875,-18.8720703125,-0.1849124103641277,4194.264956011719,10687.5029296875,7990.22705078125,10248.20196894635,10248.20196894635,10119.072039178514,10187.0791015625,411724,0.0,28.57142857142857,-28.57142857142857,10275.0955078125,10656.68591851266,9893.505097112342,7.427481533578405,0.3846716220036761,0.0,0.0,-6.623394556484429,10177.751651861712,10191.97817816816,10237.56447007758,10255.270721257768,10268.041889495558,9717.545156564383,-63.29254308960844,-61.83470167447832,-1.457841415130126,9751.77130510427,9751.77130510427,,0.0,0.0,0,1,0,0,0,0,0,1
2024-01-02 00:00:00+05:30,10187.079396854351,10198.373114499256,10056.06685459434,10102.330078125,776837,0.0,0.0,MARUTI,10187.0791015625,-84.7490234375,-0.8319266258028873,7847.863790900391,10687.5029296875,8056.177734375,10187.079396854351,10198.373114499256,10056.06685459434,10102.330078125,776837,0.0,21.428571428571427,-21.428571428571427,10255.1984375,10629.17223680295,9881.224638197047,7.293350812899867,0.2956162174196018,0.0,0.0,-6.387412123213981,10162.66733711437,10178.186162776905,10225.270434445529,10243.941784729415,10261.54338708887,9721.373862251554,-65.75562195251041,-62.61888573008474,-3.136736222425668,9762.72327073507,9762.72327073507,,0.0,0.0,0,1,0,0,0,0,0,1
2024-01-03 00:00:00+05:30,10104.559284477931,10114.465715148988,9970.822470418663,9983.3544921875,521046,0.0,0.0,MARUTI,10102.330078125,-118.9755859375,-1.1777044010383588,5201.786924736328,10687.5029296875,8056.177734375,10104.559284477931,10114.465715148988,9970.822470418663,9983.3544921875,521046,7.142857142857142,14.285714285714285,-7.142857142857142,10223.287353515623,10575.02081895831,9871.55388807294,6.881024728738148,0.1589280166643368,0.0,0.0,-6.2230560165112205,10126.804768128995,10148.212059609305,10203.278076058434,10224.639022318905,10250.634018661363,9723.980634688727,-76.42696270959823,-65.38050112598744,-11.046461583610792,9773.456197053256,9773.456197053256,,0.0,0.0,0,1,0,0,0,0,0,1
2024-01-04 00:00:00+05:30,10005.494571927891,10025.30743246636,9892.115284011525,9921.5869140625,711733,0.0,0.0,MARUTI,9983.3544921875,-61.767578125,-0.6187056482201085,7061.520819106446,10687.5029296875,8056.177734375,10005.494571927891,10025.30743246636,9892.115284011525,9921.5869140625,711733,0.0,7.142857142857142,-7.142857142857142,10193.050439453124,10539.312754967385,9846.788123938868,6.794086178049658,0.1080088516310868,0.0,0.0,-5.668042614074145,10085.761197315696,10113.346652602104,10177.669788604258,10202.190718003614,10237.73021063788,9725.946866324288,-88.8440654015103,-70.07321398109201,-18.770851420418296,9783.974464845078,9783.974464845078,,0.0,0.0,0,1,0,0,0,0,0,1
2024-01-05 00:00:00+05:30,9916.981287944149,9980.728781579128,9876.711260778551,9923.271484375,673131,0.0,0.0,MARUTI,9921.5869140625,1.6845703125,0.0169788394446492,6679.661657548828,10687.5029296875,8056.177734375,9916.981287944149,9980.728781579128,9876.711260778551,9923.271484375,673131,0.0,0.0,0.0,10159.385888671875,10471.405316828746,9847.366460515004,6.142486004095686,0.1216350922575142,0.0,0.0,-4.875710261676493,10053.263254727555,10084.104319028704,10154.54267003796,10181.530034031124,10225.398495882477,9727.91029535962,-97.42571500242047,-75.54371418535771,-21.88200081706276,9794.282367281065,9794.282367281065,,0.0,0.0,0,1,0,0,0,0,0,1
2024-01-08 00:00:00+05:30,9911.383199575155,10034.173592719024,9819.154723388612,9853.62890625,600153,0.0,0.0,MARUTI,9923.271484375,-69.642578125,-0.7018106703485631,5913.6849489726565,10687.5029296875,8056.177734375,9911.383199575155,10034.173592719024,9819.154723388612,9853.62890625,600153,57.14285714285714,21.428571428571427,35.71428571428571,10126.10771484375,10418.907475685184,9833.307954002315,5.783066289374376,0.034701108001737,0.0,0.0,-4.494174835394493,10013.336385032046,10048.646563216596,10127.186873329963,10157.241061602892,10210.819296289044,9729.161226811266,-108.59449838629736,-82.15387102554564,-26.440627360751705,9804.384111668329,9804.384111668329,,0.0,0.0,0,1,0,0,0,0,0,1
2024-01-09 00:00:00+05:30,9881.664500337954,9948.681890159814,9797.459840435326,9930.3046875,666469,0.0,0.0,MARUTI,9853.62890625,76.67578125,0.7781476446851552,6618.240234773438,10687.5029296875,8056.177734375,9881.664500337954,9948.681890159814,9797.459840435326,9930.3046875,666469,50.0,100.0,-50.0,10100.4673828125,10366.308501488367,9834.626264136632,5.263936976386602,0.1799541467473771,0.0,0.0,-4.139337324758704,9996.730045525635,10030.440120798658,10109.288492799968,10140.430959817491,10199.818723395356,9731.162654280806,-109.99083901883569,-87.72126462420366,-22.26957439463203,10299.369586644323,,10299.369586644323,0.0,1.0,0,1,0,0,1,0,0,1
2024-01-10 00:00:00+05:30,9955.91321710492,9956.70553805225,9856.898251734436,9916.53515625,481699,0.0,0.0,MARUTI,9930.3046875,-13.76953125,-0.138661719688548,4776.785068230469,10687.5029296875,8056.177734375,9955.91321710492,9956.70553805225,9856.898251734436,9916.53515625,481699,42.857142857142854,92.85714285714286,-50.00000000000001,10084.2109375,10353.271013774314,9815.150861225686,5.3362643431776045,0.1884045682811561,0.0,0.0,-3.905775225825676,9980.69106767051,10012.916280098863,10091.765462204516,10123.84608547916,10188.70956389946,9733.007156787962,-110.9298053802977,-92.36297277542246,-18.56683260487523,10289.331391720145,,10289.331391720145,0.0,0.0,0,1,0,0,0,0,0,1
2024-01-11 00:00:00+05:30,9931.29478329324,10029.368440599008,9906.43003088564,9917.42578125,1024815,0.0,0.0,MARUTI,9916.53515625,0.890625,0.0089812115418022,10163.52670201172,10687.5029296875,8056.177734375,9931.29478329324,10029.368440599008,9906.43003088564,9917.42578125,1024815,35.714285714285715,85.71428571428571,-49.99999999999999,10065.93603515625,10328.087768911735,9803.784301400765,5.208690634232063,0.2167475267495887,0.0,0.0,-3.715161508790768,9968.038010386408,9998.225434122114,10075.91640029956,10108.555692573298,10178.070984187716,9734.84216797664,-110.33025845118392,-95.95642991057476,-14.373828540609152,10279.493960694446,,10279.493960694446,0.0,0.0,0,1,0,0,0,0,0,1
2024-01-12 00:00:00+05:30,9931.196622068814,9950.960144492466,9842.980051544286,9872.40234375,850190,0.0,0.0,MARUTI,9917.42578125,-45.0234375,-0.4539831050222914,8393.417748632812,10687.5029296875,8056.177734375,9931.196622068814,9950.960144492466,9842.980051544286,9872.40234375,850190,28.57142857142857,78.57142857142857,-50.0,10046.739892578124,10306.530222329558,9786.949562826692,5.171634431251658,0.1644648994538572,0.0,0.0,-3.886539377281939,9948.910877059128,9978.868035603327,10057.415122431416,10091.06285191972,10166.083978680355,9736.210925944535,-112.19481631639246,-99.2041071917383,-12.99070912465416,10269.853278289263,,10269.853278289263,0.0,0.0,0,1,0,1,0,0,0,1
2024-01-15 00:00:00+05:30,9891.669343611557,10004.305649741076,9854.916874124914,9992.517578125,463380,0.0,0.0,MARUTI,9872.40234375,120.115234375,1.2166768552645375,4630.332795351563,10687.5029296875,8056.177734375,9891.669343611557,10004.305649741076,9854.916874124914,9992.517578125,463380,21.428571428571427,71.42857142857143,-50.0,10036.858251953125,10288.999335145678,9784.717168760571,5.0243029614070265,0.4120716995685647,0.0,0.0,-3.9618894332809647,9957.6322172723,9980.967965222046,10051.51534567629,10083.763202009,10159.27745316838,9738.761240891605,-102.79523678695476,-99.9223331107816,-2.8729036761731663,10260.405409532184,,10260.405409532184,0.0,0.0,0,1,0,1,0,0,0,1
2024-01-16 00:00:00+05:30,9992.467320250704,10144.184688177116,9965.868941705254,10088.2626953125,536823,0.0,0.0,MARUTI,9992.517578125,95.7451171875,0.958168113680373,5415.6114448857425,10687.5029296875,8056.177734375,9992.467320250704,10144.184688177116,9965.868941705254,10088.2626953125,536823,14.285714285714285,64.28571428571429,-50.00000000000001,10030.11943359375,10268.843759246232,9791.395107941267,4.760149213237189,0.6217790888294104,0.0,0.0,-3.9386702281000145,9983.758312880342,9997.474846774425,10054.856013825036,10084.09649780926,10156.492560703444,9742.238867303751,-86.62165103483676,-97.26219669559264,10.64054566075589,10251.146498150249,,10251.146498150249,0.0,0.0,1,0,0,0,0,0,0,1
2024-01-17 00:00:00+05:30,10029.269780133784,10066.715892228538,9902.913458362318,9957.646484375,610250,0.0,0.0,MARUTI,10088.2626953125,-130.6162109375,-1.294734434286596,6076.653767089843,10687.5029296875,8056.177734375,10029.269780133784,10066.715892228538,9902.913458362318,9957.646484375,610250,7.142857142857142,57.14285714285714,-50.0,10021.1095703125,10256.469195391866,9785.749945233132,4.69727675219956,0.3651784775827661,0.0,0.0,-3.770190826834596,9978.535947179274,9991.34740640528,10046.018783875032,10074.729830147462,10148.69467535723,9744.382226677595,-83.38242374218135,-94.4862421049104,11.103818362729044,10242.072764995948,,10242.072764995948,0.0,0.0,1,0,0,0,0,0,0,1
2024-01-18 00:00:00+05:30,9852.984882490997,9955.962418604213,9646.535456176032,9831.63671875,614860,0.0,0.0,MARUTI,9957.646484375,-126.009765625,-1.2654573128572872,6045.080152890625,10687.5029296875,8056.177734375,9852.984882490997,9955.962418604213,9646.535456176032,9831.63671875,614860,0.0,100.0,-100.0,10013.34541015625,10262.542581628086,9764.148238684413,4.977301017082323,0.1354118099876077,0.0,0.0,-3.7492335976641895,9949.15610149342,9966.77653138139,10026.5295052273,10056.72293300691,10136.261030000083,9745.250430578815,-89.94640162551877,-93.57827400903209,3.631872383513297,10233.180506504736,,10233.180506504736,0.0,0.0,1,0,0,1,0,0,0,1
2024-01-19 00:00:00+05:30,9866.80418986818,9957.59700695872,9855.95645563231,9943.77734375,377018,0.0,0.0,MARUTI,9831.63671875,112.140625,1.1406099330962427,3748.9830465859377,10687.5029296875,8056.177734375,9866.80418986818,9957.59700695872,9855.95645563231,9943.77734375,377018,0.0,92.85714285714286,-92.85714285714286,10014.576318359375,10262.138237281217,9767.014399437536,4.944031800286806,0.3570075419561438,0.0,0.0,-3.64007078174697,9948.080349944736,9963.238194822716,10019.006581456635,10048.356593061952,10128.71265014714,9747.225822749671,-85.11839823923765,-91.8862988550732,6.7679006158355435,10209.714704491587,,10209.714704491587,0.0,0.0,1,0,0,1,0,0,0,1
2024-01-23 00:00:00+05:30,9769.721826690651,9879.683206001406,9740.101212320782,9768.1865234375,956269,0.0,0.0,MARUTI,9943.77734375,-175.5908203125,-1.7658362033102517,9341.013958581054,10687.5029296875,8056.177734375,9769.721826690651,9879.683206001406,9740.101212320782,9768.1865234375,956269,0.0,85.71428571428571,-85.71428571428571,9996.908203125,10261.277674047316,9732.538732202684,5.289024677443243,0.0674204005296998,0.0,0.0,-3.699698814971218,9912.10158464329,9933.230245378836,9996.204758000353,10027.603254571251,10114.57437066833,9747.434386935622,-94.37300919241716,-92.383640922542,-1.989368269875172,10187.187534558963,,10187.187534558963,0.0,0.0,0,1,0,1,0,0,0,1
2024-01-24 00:00:00+05:30,9767.740577089156,9906.430605567097,9663.7230557307,9894.7412109375,459092,0.0,0.0,MARUTI,9768.1865234375,126.5546875,1.295580169321587,4542.596532011718,10687.5029296875,8056.177734375,9767.740577089156,9906.430605567097,9663.7230557307,9894.7412109375,459092,64.28571428571429,78.57142857142857,-14.285714285714278,9982.91787109375,10237.642721694348,9728.193020493152,5.103214388614215,0.3269178292806047,0.0,0.0,-3.3530721643561265,9908.629509902132,9927.308855464784,9986.980799176456,10017.761621709496,10105.953462443593,9748.900126477927,-90.4527662447108,-91.99746598697575,1.544699742264953,10165.561451423648,,10165.561451423648,0.0,0.0,1,0,0,0,0,0,0,1
2024-01-25 00:00:00+05:30,9894.741073413146,9906.232145785949,9724.696807462042,9788.5439453125,718817,0.0,0.0,MARUTI,9894.7412109375,-106.197265625,-1.0732697638176845,7036.171793137695,10687.5029296875,8056.177734375,9894.741073413146,9906.232145785949,9724.696807462042,9788.5439453125,718817,57.14285714285714,71.42857142857143,-14.285714285714292,9962.733544921875,10211.82993855023,9713.63715129352,5.000563198948998,0.1503570423639665,0.0,0.0,-3.3058589421822204,9884.612396984206,9905.960407749048,9968.941085188822,10000.782534568976,10093.506030399234,9749.29459233698,-94.8221268199286,-92.56239815356632,-2.259728666362264,10144.800411613744,,10144.800411613744,0.0,0.0,0,1,0,0,0,0,0,1
2024-01-29 00:00:00+05:30,9838.224890400325,9941.102781845404,9782.64923609774,9897.9111328125,446516,0.0,0.0,MARUTI,9788.5439453125,109.3671875,1.1172978137608849,4419.575687378906,10687.5029296875,8056.177734375,9838.224890400325,9941.102781845404,9782.64923609774,9897.9111328125,446516,50.0,64.28571428571429,-14.285714285714292,9948.8546875,10179.215265815028,9718.49410918497,4.630896430811474,0.3894264915895644,0.0,0.0,-3.0788268996281496,9887.272144149863,9904.72205775881,9962.483816790977,9993.162430735165,10085.835642258578,9750.773363884002,-88.44037297635259,-91.73799311812358,3.2976201417709916,10124.869813396235,,10124.869813396235,0.0,0.0,1,0,0,0,0,0,0,1
2024-01-30 00:00:00+05:30,9917.178497195591,9939.61694903778,9838.571358884608,9858.533203125,399869,0.0,0.0,MARUTI,9897.9111328125,-39.3779296875,-0.3978408086223212,3942.1218134003902,10687.5029296875,8056.177734375,9917.178497195591,9939.61694903778,9838.571358884608,9858.533203125,399869,42.857142857142854,57.14285714285714,-14.285714285714285,9931.4837890625,10132.159839561504,9730.807738563495,4.041209848623165,0.3182379368237998,0.0,0.0,-2.5892193109989035,9881.524355944892,9897.61608012284,9953.033761003158,9983.189895356632,10076.921821116086,9751.84560109038,-85.57381523379263,-90.5051575412574,4.93134230746476,10105.736439107428,,10105.736439107428,0.0,0.0,1,0,0,0,0,0,0,1
2024-01-31 00:00:00+05:30,9866.11109354822,10139.825573645458,9820.244514008014,10091.58203125,997024,0.0,0.0,MARUTI,9858.533203125,233.048828125,2.363930042362967,10061.549483125,10687.5029296875,8056.177734375,9866.11109354822,10139.825573645458,9820.244514008014,10091.58203125,997024,35.714285714285715,50.0,-14.285714285714285,9926.708935546874,10106.264433973984,9747.153437119763,3.6176239193260367,0.9591145833667022,0.0,0.0,-1.816763447119056,9923.535891005911,9927.456995680865,9965.629058298326,9991.218942459844,10077.496731317417,9755.22606308202,-63.76194677898093,-85.1565153888021,21.394568609821174,9646.535456176032,9646.535456176032,,1.0,0.0,1,0,0,0,0,1,0,1
2024-02-01 00:00:00+05:30,10114.465257924145,10599.682016773286,10108.5213997902,10538.4111328125,1869594,0.0,0.0,MARUTI,10091.58203125,446.8291015625,4.42774086539485,19702.55022343945,10687.5029296875,8056.177734375,10114.465257924145,10599.682016773286,10108.5213997902,10538.4111328125,1869594,100.0,42.857142857142854,57.142857142857146,9948.51298828125,10263.164968469931,9633.861008092568,6.325608270488738,1.4373819039332187,1.0,0.0,-0.4443423871919293,10046.51093936723,10021.44993985496,10017.700155981433,10031.751697300782,10095.571805885853,9763.018949347996,-10.30175744582084,-70.18556380020586,59.883806354385015,9656.40125852542,9656.40125852542,,0.0,0.0,1,0,0,0,0,0,0,0
2024-02-02 00:00:00+05:30,10498.834436895511,10611.371093899108,10441.773787484492,10555.7470703125,814940,0.0,0.0,MARUTI,10538.4111328125,17.3359375,0.1645023835331557,8602.30051748047,10687.5029296875,8056.177734375,10498.834436895511,10611.371093899108,10441.773787484492,10555.7470703125,814940,100.0,35.714285714285715,64.28571428571428,9977.1326171875,10388.512485434483,9565.752748940518,8.24645484892729,1.2032605358043595,1.0,0.0,1.0199909090027728,10148.358165556285,10103.64949838689,10066.613511829712,10070.566169375725,10113.617894686897,9770.906791347645,33.083329011165915,-49.5317852379315,82.61511424909742,9694.132488855335,9694.132488855335,,0.0,0.0,1,0,0,0,0,0,0,0
2024-02-05 00:00:00+05:30,10502.79694610882,10659.269199359662,10302.687062774168,10330.9697265625,365105,0.0,0.0,MARUTI,10555.7470703125,-224.77734375,-2.1294309370312106,3771.8887020166017,10687.5029296875,8056.177734375,10502.79694610882,10659.269199359662,10302.687062774168,10330.9697265625,365105,100.0,28.57142857142857,71.42857142857143,9997.6017578125,10435.757584082374,9559.445931542625,8.76521863710931,0.8804217001837475,0.0,0.0,2.378127956250163,10184.880477757528,10138.621841183138,10090.645894987238,10089.855321759933,10122.14149593692,9776.47955687217,48.76651942320677,-29.87212430570385,78.63864372891062,9749.166805157962,9749.166805157962,,0.0,0.0,1,0,1,0,0,0,0,0
2024-02-06 00:00:00+05:30,10401.702789133144,10755.164039381452,10360.145119289957,10743.375,829040,0.0,0.0,MARUTI,10330.9697265625,412.4052734375,3.9919318742861383,8906.68761,10743.375,8056.177734375,10401.702789133144,10755.164039381452,10360.145119289957,10743.375,829040,100.0,21.428571428571427,78.57142857142857,10038.60693359375,10582.10061172951,9495.11325545799,10.82806970590674,1.148368228333105,1.0,0.0,4.2733669689152896,10296.579382206022,10231.660788693423,10149.984904533852,10138.264186814751,10146.503594135474,9786.100407052549,93.3966018786723,-5.218379068828622,98.61498094750092,9821.974996694098,9821.974996694098,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-07 00:00:00+05:30,10758.3831303669,10870.821112438412,10685.867868268411,10833.375,560808,0.0,0.0,MARUTI,10743.375,90.0,0.8377255750637019,6075.443367,10833.375,8056.177734375,10758.3831303669,10870.821112438412,10685.867868268411,10833.375,560808,100.0,14.285714285714285,85.71428571428572,10087.59423828125,10724.205764918312,9450.982711644188,12.621671958636016,1.0857424272997218,1.0,0.0,6.393630741859498,10403.938505764818,10324.232205817512,10212.111276848957,10189.753876680325,10173.43972769879,9796.521049768442,134.47832913718776,22.720962572374656,111.7573665648131,9915.293900962834,9915.293900962834,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-08 00:00:00+05:30,10848.531903276516,10848.531903276516,10589.924731831308,10643.3701171875,557082,0.0,0.0,MARUTI,10833.375,-190.0048828125,-1.7538844802519988,5929.229911623047,10833.375,8056.177734375,10848.531903276516,10848.531903276516,10589.924731831308,10643.3701171875,557082,92.85714285714286,7.142857142857142,85.71428571428572,10123.247509765624,10799.279297283654,9447.215722247594,13.356026055193851,0.8846879814124154,0.0,0.0,8.025262019387405,10451.824828049355,10373.33034602828,10251.31662597064,10223.355079680856,10191.868370423836,9804.947408648231,149.97526634742462,48.17182332738465,101.80344302003996,10029.957166339904,10029.957166339904,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-09 00:00:00+05:30,10611.02534869402,10669.22562776843,10511.81206045936,10632.4228515625,645489,0.0,0.0,MARUTI,10643.3701171875,-10.947265625,-0.1028552564128325,6863.111994032227,10833.375,8056.177734375,10611.02534869402,10669.22562776843,10511.81206045936,10632.4228515625,645489,85.71428571428571,0.0,85.71428571428571,10159.04189453125,10862.746329739251,9455.337459323247,13.853755944973836,0.8363492777271798,0.0,0.0,9.862140445375555,10487.944432751983,10413.190731495084,10285.962646478993,10253.656396116534,10209.145016743,9813.180995144892,159.53433537855017,70.44432573761776,89.09000964093241,10130.860839871724,10130.860839871724,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-12 00:00:00+05:30,10599.88080315259,10648.372974704322,10550.397988535142,10609.490234375,190655,0.0,0.0,MARUTI,10632.4228515625,-22.9326171875,-0.2156857144195493,2022.7523606347656,10833.375,8056.177734375,10599.88080315259,10648.372974704322,10550.397988535142,10609.490234375,190655,78.57142857142857,14.285714285714285,64.28571428571428,10193.6451171875,10914.280581338957,9473.009653036042,14.138916076966307,0.7885266808768251,0.0,0.0,11.414635232293,10512.253593076588,10443.390655015071,10315.374245378627,10280.014458209753,10224.84482919916,9821.104470162109,163.3761968053186,89.03069995115794,74.34549685416067,10219.656072579726,10219.656072579726,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-13 00:00:00+05:30,10629.599618874196,10728.663921007226,10540.590730377598,10693.49609375,397979,0.0,0.0,MARUTI,10609.490234375,84.005859375,0.7917992054210016,4255.786881894532,10833.375,8056.177734375,10629.599618874196,10728.663921007226,10540.590730377598,10693.49609375,397979,71.42857142857143,7.142857142857142,64.28571428571429,10234.6998046875,10970.841325447484,9498.558283927516,14.385209821646756,0.811622341712803,0.0,0.0,13.220100313689798,10548.502093211271,10481.868414820445,10349.748958866936,10310.64272750903,10243.223310161937,9829.78498382965,171.22568731141473,105.46969742320933,65.75598988820542,10297.795877362769,10297.795877362769,,0.0,0.0,1,0,1,0,0,0,1,0
