Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-12-21 00:00:00+05:30,372.8978179667185,375.40509518185314,368.71900260387457,369.75140380859375,1448962,0.0,0.0,HDFCLIFE,368.8665161132813,0.8848876953125,0.2398937438498064,535.7557335653077,387.20556640625,337.629150390625,372.8978179667185,375.40509518185314,368.71900260387457,369.75140380859375,1448962,35.714285714285715,14.285714285714285,21.42857142857143,369.7531051635742,384.0168182053936,355.48939212175486,7.715263424500122,0.4999403607260086,0.0,0.0,3.621309525702491,370.90861379677193,370.58849870446613,368.4080369375107,,,,,,,389.02091805191526,,389.02091805191526,0.0,0.0,0,0,0,0,0,0,0,0
2017-12-22 00:00:00+05:30,369.94808854277767,374.0285730862158,367.9324365413297,368.2765502929687,775946,0.0,0.0,HDFCLIFE,369.75140380859375,-1.474853515625,-0.3988770564312653,285.76271609362794,387.20556640625,337.629150390625,369.94808854277767,374.0285730862158,367.9324365413297,368.2765502929687,775946,28.57142857142857,7.142857142857142,21.428571428571427,370.00687103271486,383.9727780253224,356.0409640401073,7.548998727308881,0.4380519739726872,0.0,0.0,2.321110612410021,370.3822010960114,370.23281433346654,368.3960836061887,,,,,,,388.239004863867,,388.239004863867,0.0,0.0,0,0,0,0,0,0,0,0
2017-12-26 00:00:00+05:30,369.70229657851377,372.2587546306092,367.14583852641834,370.2430725097656,1310649,0.0,0.0,HDFCLIFE,368.2765502929687,1.966522216796875,0.5339797538649912,485.2587127418518,387.20556640625,337.629150390625,369.70229657851377,372.2587546306092,367.14583852641834,370.2430725097656,1310649,21.428571428571427,0.0,21.428571428571427,369.8862274169922,383.80010460615455,355.97235022782985,7.523328071080897,0.512823352108188,0.0,0.0,2.301079934817416,370.3543753787622,370.2343925144356,368.56399168833207,367.3505499819918,,,2.8838425324438504,,,387.4727299395797,,387.4727299395797,0.0,0.0,0,0,0,0,0,0,0,0
2017-12-27 00:00:00+05:30,368.8173458796635,371.61961639348857,367.53910195780514,368.571533203125,589597,0.0,0.0,HDFCLIFE,370.2430725097656,-1.671539306640625,-0.4514707852086918,217.3086702619629,387.20556640625,337.629150390625,368.8173458796635,371.61961639348857,367.53910195780514,368.571533203125,589597,14.285714285714285,0.0,14.285714285714285,369.5913787841797,383.3534449299478,355.82931263841164,7.447179201549685,0.4629472213600601,0.0,0.0,2.590146924422295,369.9978069436348,369.9785680050032,368.5646772805859,367.4409931835572,,,2.5375748214460145,,,386.7217805137782,,386.7217805137782,0.0,0.0,0,0,0,0,0,0,0,0
2017-12-28 00:00:00+05:30,368.7190272228577,373.6352809191625,366.162569299493,371.61962890625,912189,0.0,0.0,HDFCLIFE,368.571533203125,3.048095703125,0.8270024753770527,338.98733767236325,387.20556640625,337.629150390625,368.7190272228577,373.6352809191625,366.162569299493,371.61962890625,912189,7.142857142857142,0.0,7.142857142857142,369.66448364257815,383.45331032207696,355.87565696307934,7.460184729475378,0.5708959982279985,0.0,0.0,2.118616641303848,370.32217133615785,370.23103891288736,368.8424001556463,367.7505217556086,,,2.4805171572788254,,,385.9858500764927,,385.9858500764927,0.0,0.0,0,0,0,0,0,0,0,0
2017-12-29 00:00:00+05:30,372.6520647434373,384.2544125402635,369.35816846011744,379.5348205566406,1611972,0.0,0.0,HDFCLIFE,371.61962890625,7.915191650390625,2.129917537910093,611.7995037623291,387.20556640625,337.629150390625,372.6520647434373,384.2544125402635,369.35816846011744,379.5348205566406,1611972,0.0,57.14285714285714,-57.14285714285714,370.4419738769531,384.61050295588655,356.2734447980197,7.649526823674514,0.8208818159256654,0.0,0.0,1.7026988859123933,372.1647011802544,371.66238993500326,369.8144383739185,368.6234327779072,,,3.0389571570960356,,,385.26463824795286,,385.26463824795286,0.0,0.0,0,0,0,0,0,0,0,0
2018-01-01 00:00:00+05:30,381.9929248402908,393.1036465589413,380.075573832728,383.1236572265625,1445743,0.0,0.0,HDFCLIFE,379.5348205566406,3.588836669921875,0.9455882505479596,553.8983455697022,387.20556640625,337.629150390625,381.9929248402908,393.1036465589413,380.075573832728,383.1236572265625,1445743,100.0,50.0,50.0,371.3376708984375,386.31191008875845,356.3634317081166,8.065025643151863,0.8935420751039966,0.0,0.0,1.7805029601801188,374.35649238951606,373.42566182601234,371.0243673605225,369.6975234778077,,,3.728138348204709,,,349.92525864950215,349.92525864950215,,1.0,0.0,0,0,0,0,0,1,0,0
2018-01-02 00:00:00+05:30,385.1393305415808,391.3337982602126,377.91243153222274,388.8756713867187,1219713,0.0,0.0,HDFCLIFE,383.1236572265625,5.75201416015625,1.5013466413938417,474.3167117741089,388.8756713867187,337.629150390625,385.1393305415808,391.3337982602126,377.91243153222274,388.8756713867187,1219713,92.85714285714286,42.857142857142854,50.00000000000001,373.0084091186524,387.9805278819873,358.0362903553174,8.027764735230074,1.0298936816786242,1.0,0.0,2.418791523390199,377.2603281889566,375.8025863738133,372.64721318108576,371.11812702661587,,,4.684459347197446,,,350.7888264076909,350.7888264076909,,0.0,0.0,0,0,0,0,0,0,0,0
2018-01-03 00:00:00+05:30,391.333795996654,391.6287592171944,377.6666166603687,379.1906433105469,2275082,0.0,0.0,HDFCLIFE,388.8756713867187,-9.685028076171877,-2.4905204384823976,862.6898071642456,388.8756713867187,337.629150390625,391.333795996654,391.6287592171944,377.6666166603687,379.1906433105469,2275082,85.71428571428571,35.714285714285715,49.99999999999999,374.21693725585936,386.915369849282,361.5185046624367,6.786669083735498,0.6958393690755079,0.0,0.0,2.47066669211394,377.6463912132747,376.3238259025416,373.24207046558223,371.716091195796,,,4.607734706745589,,,351.6351228107159,351.6351228107159,,0.0,0.0,0,0,0,0,0,0,0,0
2018-01-04 00:00:00+05:30,383.46782024641686,395.217679561669,380.763880488269,392.3170776367187,2974278,0.0,0.0,HDFCLIFE,379.1906433105469,13.126434326171877,3.461697844538237,1166.8600530391843,392.3170776367187,337.629150390625,383.46782024641686,395.217679561669,380.763880488269,392.3170776367187,2974278,100.0,28.57142857142857,71.42857142857143,375.78785400390626,389.25734648132794,362.3183615264846,7.168668350458004,1.113580046186582,1.0,0.0,3.0087617880489432,380.5805284979635,378.7843261693381,374.97616202659464,373.2420901914199,,,5.542235977918153,,,352.4644932856804,352.4644932856804,,0.0,0.0,0,0,1,0,0,0,0,0
2018-01-05 00:00:00+05:30,394.283570160737,405.09932894320104,391.3338177655194,400.1830749511719,3554479,0.0,0.0,HDFCLIFE,392.3170776367187,7.865997314453125,2.005010172342523,1422.4423360693663,400.1830749511719,337.629150390625,394.283570160737,405.09932894320104,391.3338177655194,400.1830749511719,3554479,100.0,21.428571428571427,78.57142857142857,376.7747512817383,393.869156239259,359.6803463242176,9.074071391125736,1.1846779319784126,1.0,0.0,4.159315521322386,384.5010377886052,382.0764413665432,377.2676995651926,375.23771869214227,,,6.8387226744009695,4.548863791638347,2.2898588827626227,354.17462073672,354.17462073672,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-08 00:00:00+05:30,403.13281118223045,421.1262880690109,402.69033633811625,415.0301513671875,3806105,0.0,0.0,HDFCLIFE,400.1830749511719,14.847076416015623,3.7100710513124984,1579.6483342694091,415.0301513671875,337.629150390625,403.13281118223045,421.1262880690109,402.69033633811625,415.0301513671875,3806105,100.0,14.285714285714285,85.71428571428572,378.4550140380859,402.3149366415393,354.5950914346326,12.609119561593232,1.2664554897551903,1.0,0.0,6.526141003572778,390.6068605043217,387.14624290510386,380.7006497290103,378.1853062977012,,,8.960936607402687,5.431278354791215,3.5296582526114717,357.23010322910886,357.23010322910886,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-09 00:00:00+05:30,416.8983051987658,440.15217872094854,415.57091072573826,428.2056884765625,6183645,0.0,0.0,HDFCLIFE,415.0301513671875,13.175537109375,3.1745975722419923,2647.8719645196534,428.2056884765625,337.629150390625,416.8983051987658,440.15217872094854,415.57091072573826,428.2056884765625,6183645,100.0,7.142857142857142,92.85714285714286,381.2104553222656,413.2761697915252,349.144740853006,16.823103365384913,1.2327956655908876,1.0,0.0,9.634224145827938,398.12662609876986,393.4630806853283,385.0192896151514,381.8905197924316,,,11.57256089289666,6.659534862412304,4.913026030484357,362.341798016301,362.341798016301,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-10 00:00:00+05:30,430.66380741072726,434.49847914666,419.84804969036657,422.0603637695313,2374166,0.0,0.0,HDFCLIFE,428.2056884765625,-6.14532470703125,-1.4351338322698648,1002.0413656092528,428.2056884765625,337.629150390625,430.66380741072726,434.49847914666,419.84804969036657,422.0603637695313,2374166,92.85714285714286,0.0,92.85714285714286,383.5116653442383,420.05501109512824,346.9683195933483,19.057227747212757,1.0274380004512071,1.0,0.0,12.384550100664592,402.9133736329222,397.8626626982826,388.38665999282233,384.8660637907353,,,12.996598907547252,7.926947671439294,5.069651236107958,370.1228360867658,370.1228360867658,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-11 00:00:00+05:30,416.8983347254231,442.2661930905762,416.8983347254231,439.2181396484375,2604294,0.0,0.0,HDFCLIFE,422.0603637695313,17.15777587890625,4.06524216717857,1143.853165777588,439.2181396484375,337.629150390625,416.8983347254231,442.2661930905762,416.8983347254231,439.2181396484375,2604294,100.0,28.57142857142857,71.42857142857143,386.8177291870117,430.2992714731773,343.3361869008461,22.48166979189516,1.1025592436045888,1.0,0.0,16.52948758820289,410.1743268360253,404.2250437675371,393.0077035978782,388.8921434838985,,,15.332900283638708,9.408138193879177,5.924762089759531,377.1257703501841,377.1257703501841,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-12 00:00:00+05:30,442.21706521237144,451.0171722314003,436.8583361327384,448.313232421875,5364763,0.0,0.0,HDFCLIFE,439.2181396484375,9.0950927734375,2.070746162878762,2405.0942417072756,448.313232421875,337.629150390625,442.21706521237144,451.0171722314003,436.8583361327384,448.313232421875,5364763,100.0,21.428571428571427,78.57142857142857,390.4070892333984,441.14431494347,339.66986352332685,25.991959218619193,1.0706475115467529,1.0,0.0,20.643528866453817,417.8021079531952,411.0078420220507,398.0354789455143,393.29370562745225,,,17.714136394598427,11.069337834023028,6.644798560575399,384.94262107903114,384.94262107903114,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-15 00:00:00+05:30,452.2953865018925,479.82641002809464,449.345633981228,466.8966674804687,5635852,0.0,0.0,HDFCLIFE,448.313232421875,18.58343505859375,4.1451899508302334,2631.3605172131347,466.8966674804687,337.629150390625,452.2953865018925,479.82641002809464,449.345633981228,466.8966674804687,5635852,100.0,14.285714285714285,85.71428571428572,395.0013320922852,455.1059575081495,334.8967066764208,30.432619099027217,1.0980848802462304,1.0,0.0,25.11191823452539,427.6210198586499,419.6061228618073,404.2955869941465,398.7457768758238,,,20.86034598598349,13.02753946441512,7.832806521568365,394.1930582403628,394.1930582403628,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-16 00:00:00+05:30,471.8620697251773,486.02087574818944,463.35695600353455,474.5660095214844,8288750,0.0,0.0,HDFCLIFE,466.8966674804687,7.669342041015625,1.6426208570735727,3933.559011421203,474.5660095214844,337.629150390625,471.8620697251773,486.02087574818944,463.35695600353455,474.5660095214844,8288750,100.0,7.142857142857142,92.85714285714286,400.1732315063476,468.4205201474316,331.92594286526366,34.108872492137905,1.0450236888264692,1.0,0.0,29.663359965815705,437.01001779121685,428.0614900402192,410.68380722390447,404.362090405132,,,23.69939963508716,15.16191149854953,8.53748813653763,407.8943945263999,407.8943945263999,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-17 00:00:00+05:30,477.2699321106717,480.0230523533314,462.1278757985587,470.3871765136719,5691140,0.0,0.0,HDFCLIFE,474.5660095214844,-4.1788330078125,-0.8805588525031769,2677.0392757440186,474.5660095214844,337.629150390625,477.2699321106717,480.0230523533314,462.1278757985587,470.3871765136719,5691140,92.85714285714286,0.0,92.85714285714286,405.2615539550781,478.34380774399466,332.17930016616157,36.06670954877574,0.9455638625123418,0.0,0.0,34.036624406221335,443.6854495357079,434.573134113058,416.11138625024694,409.2528375242831,,,25.32029658877491,17.193588516594605,8.126708072180303,421.957161146322,421.957161146322,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-18 00:00:00+05:30,475.1067913029407,481.5962224786357,469.9938752184928,476.92578125,1772870,0.0,0.0,HDFCLIFE,470.3871765136719,6.538604736328125,1.390047404095864,845.5274098046875,476.92578125,337.629150390625,475.1067913029407,481.5962224786357,469.9938752184928,476.92578125,1772870,85.71428571428571,0.0,85.71428571428571,410.6645172119141,488.036865695744,333.29216872808416,37.681535774810406,0.9281973168484986,0.0,0.0,38.11792656724048,450.33351587856635,441.08892598027984,421.6399676138609,414.2656481706325,,,26.823277809647323,19.11952637520515,7.703751434442172,433.48862977465814,433.48862977465814,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-19 00:00:00+05:30,481.05540409266393,483.1202365601627,469.0105830397561,473.4352111816406,3488403,0.0,0.0,HDFCLIFE,476.92578125,-3.490570068359375,-0.7318895739313473,1651.5328109916686,476.92578125,337.629150390625,481.05540409266393,483.1202365601627,469.0105830397561,473.4352111816406,3488403,78.57142857142857,14.285714285714285,64.28571428571428,415.8487075805664,495.42403306156666,336.2733820995661,38.27128666287048,0.8618364314125477,0.0,0.0,41.02263024459977,454.9538549391812,446.0652775497199,426.34862612002263,418.6485787640405,,,27.416698785679444,20.77896085730001,6.637737928379433,442.94443404989374,442.94443404989374,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-22 00:00:00+05:30,473.4352456210652,480.6621447798071,461.1446109995422,462.3245239257813,3825798,0.0,0.0,HDFCLIFE,473.4352111816406,-11.110687255859377,-2.3468231752615862,1768.760238986206,476.92578125,337.629150390625,473.4352456210652,480.6621447798071,461.1446109995422,462.3245239257813,3825798,71.42857142857143,7.142857142857142,64.28571428571429,420.55110626220704,499.43811712682526,341.6640953975888,37.51601633663682,0.7647674009049704,0.0,0.0,42.05669440418746,456.4279887365013,448.566700069114,429.6191622841825,421.8838339612065,,,26.6828661079075,21.95974190742151,4.723124200485991,450.69819355558695,450.69819355558695,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-23 00:00:00+05:30,466.3066780089614,466.3066780089614,446.88747528744955,450.86962890625,3561221,0.0,0.0,HDFCLIFE,462.3245239257813,-11.45489501953125,-2.4776741069807815,1605.6463907231446,476.92578125,337.629150390625,466.3066780089614,466.3066780089614,446.88747528744955,450.86962890625,3561221,64.28571428571429,0.0,64.28571428571429,424.5824340820312,500.974953206923,348.1899149571395,35.98477609656945,0.6720534623373439,0.0,0.0,41.56683247376673,455.31631677045107,448.9209968132887,431.5510228861886,424.0309298830616,,,24.890066930227192,22.54580691198265,2.344260018244544,486.02087574818944,,486.02087574818944,0.0,1.0,1,0,0,0,1,0,0,0
2018-01-24 00:00:00+05:30,449.8372226570544,452.29534955681976,440.4963404379462,447.6249084472656,2072037,0.0,0.0,HDFCLIFE,450.86962890625,-3.244720458984375,-0.7196582450797666,927.4953724243468,476.92578125,337.629150390625,449.8372226570544,452.29534955681976,440.4963404379462,447.6249084472656,2072037,57.14285714285714,0.0,57.14285714285714,428.5351028442383,501.00626633975014,356.0639393487264,33.822743114630356,0.6317062172198297,0.0,0.0,40.588471097457145,453.778035105814,448.7215986031313,433.0122852099229,425.7786319989285,,,22.94296660420281,22.62523885042668,0.3177277537761291,485.23820773897467,,485.23820773897467,0.0,0.0,1,0,0,0,0,0,0,0
2018-01-25 00:00:00+05:30,447.3791061622509,452.29536007612177,439.51309990005745,440.9879760742187,1194340,0.0,0.0,HDFCLIFE,447.6249084472656,-6.636932373046875,-1.4826995209156837,526.6895793444825,476.92578125,337.629150390625,447.3791061622509,452.29536007612177,439.51309990005745,440.9879760742187,1194340,50.0,0.0,50.0,432.0035202026367,499.7315826149358,364.2754577903376,31.355328947565237,0.5663274243465619,0.0,0.0,38.26107492547145,451.220023299495,447.5318105217601,433.737348015768,426.9052500785796,,,20.626560443180495,22.225503168977443,-1.5989427257969488,483.4485330469335,,483.4485330469335,0.0,0.0,0,1,0,0,0,0,0,0
2018-01-29 00:00:00+05:30,439.5131048789819,445.0193153261797,436.9566468135223,437.8907470703125,1113037,0.0,0.0,HDFCLIFE,440.9879760742187,-3.09722900390625,-0.7023386513796882,487.3886034468994,476.92578125,337.629150390625,439.5131048789819,445.0193153261797,436.9566468135223,437.8907470703125,1113037,42.857142857142854,0.0,42.857142857142854,434.9213165283203,498.24094457572386,371.6016884809167,29.117739527159024,0.5234479468180797,0.0,0.0,34.54462806976756,448.55416805365854,446.04856999076816,434.11492974799927,427.71899059648575,,,18.329579394282405,21.446318414038437,-3.1167390197560323,480.8124070581209,,480.8124070581209,0.0,0.0,0,1,0,0,0,0,0,0
2018-01-30 00:00:00+05:30,436.56336236934175,440.5946967168319,410.01559033336827,414.7843627929687,3583717,0.0,0.0,HDFCLIFE,437.8907470703125,-23.10638427734375,-5.2767464103628425,1486.4697722753297,476.92578125,337.629150390625,436.56336236934175,440.5946967168319,410.01559033336827,414.7843627929687,3583717,35.714285714285715,100.0,-64.28571428571428,436.5043518066406,496.0346060695921,376.97409754368914,27.275904130881027,0.3175718440766907,0.0,0.0,28.570948892498727,441.8002070015206,441.23869196033746,432.3576054793602,426.76087001844746,406.0782080792778,,14.47782194189,20.05261911960875,-5.57479717771875,477.303946238553,,477.303946238553,0.0,0.0,0,1,0,0,0,0,1,0
2018-01-31 00:00:00+05:30,411.3920908750861,425.64922616358376,388.67899348315905,419.8480529785156,14738305,0.0,0.0,HDFCLIFE,414.7843627929687,5.063690185546875,1.2208006472207136,6187.848658453522,476.92578125,337.629150390625,411.3920908750861,425.64922616358376,388.67899348315905,419.8480529785156,14738305,28.57142857142857,100.0,-71.42857142857143,438.05297088623047,494.0533861241439,382.052555648317,25.56787373208236,0.3374572953577875,0.0,0.0,22.24826752667982,437.40977619691967,437.94782442467255,431.2203734338288,426.24880949697103,406.618201996895,,11.699014927701512,18.381898281227304,-6.682883353525792,470.5751106480345,,470.5751106480345,0.0,0.0,0,1,0,1,0,0,1,0
2018-02-01 00:00:00+05:30,422.74867992135097,444.4293473643161,415.9150750776675,440.7421569824219,4965461,0.0,0.0,HDFCLIFE,419.8480529785156,20.89410400390625,4.976587090419457,2188.4879915520937,476.92578125,337.629150390625,422.74867992135097,444.4293473643161,415.9150750776675,440.7421569824219,4965461,21.428571428571427,92.85714285714286,-71.42857142857143,441.1305465698242,490.18818859746665,392.0729045421818,22.241779631498428,0.4960414976000732,0.0,0.0,16.816393095676904,438.07625235402014,438.3777217412494,432.08599012006454,427.3223907921896,407.9563963100529,,11.055330949059794,16.916584814793804,-5.86125386573401,460.74757658824944,,460.74757658824944,0.0,0.0,0,1,0,1,0,0,1,0
2018-02-02 00:00:00+05:30,433.6136281406841,447.37914014515025,422.7978687086035,434.99017333984375,5311751,0.0,0.0,HDFCLIFE,440.7421569824219,-5.751983642578125,-1.30506772530215,2310.5594882280884,476.92578125,337.629150390625,433.6136281406841,447.37914014515025,422.7978687086035,434.99017333984375,5311751,14.285714285714285,85.71428571428571,-71.42857142857142,443.26420135498046,487.07552634256183,399.4528763673991,19.767590007791235,0.4055720408195593,0.0,0.0,10.62317503734374,437.4590365511849,437.8565604487255,432.35000677640807,427.8903746846085,409.01654442886826,,9.966185764117029,15.52650500465845,-5.560319240541421,452.0993466156386,,452.0993466156386,0.0,0.0,0,1,0,1,0,0,1,0
2018-02-05 00:00:00+05:30,421.0279648182659,436.5633139891828,415.2759421799603,434.3018493652344,2268830,0.0,0.0,HDFCLIFE,434.99017333984375,-0.688323974609375,-0.1582389710839766,985.3570648953248,476.92578125,337.629150390625,421.0279648182659,436.5633139891828,415.2759421799603,434.3018493652344,2268830,7.142857142857142,78.57142857142857,-71.42857142857143,444.9701400756836,484.3739387464429,405.56634140492434,17.71076084523658,0.3646286516740586,0.0,0.0,4.606425572833237,436.8275991139949,437.30968182049605,432.5274470117559,428.3652987350252,410.00812501460814,,8.94438308547086,14.210080620820932,-5.265697535350071,447.37914014515025,,447.37914014515025,0.0,0.0,0,1,0,1,0,0,1,0
2018-02-06 00:00:00+05:30,410.9988347959933,433.31863998007145,410.0647345325201,431.450439453125,1893871,0.0,0.0,HDFCLIFE,434.3018493652344,-2.851409912109375,-0.6565502579086251,817.1114752175293,476.92578125,337.629150390625,410.9988347959933,433.31863998007145,410.0647345325201,431.450439453125,1893871,0.0,71.42857142857143,-71.42857142857143,445.7911544799805,483.3043383929627,408.2779705669983,16.82993641125144,0.3088576664124129,0.0,0.0,-0.6304865637721001,435.7521671818209,436.4082599178236,432.4295372336985,428.5938276771067,410.8490000906284,,7.81443224071694,12.930950944800134,-5.1165187040831945,440.3351225457114,,440.3351225457114,0.0,0.0,0,1,0,1,0,0,1,0
2018-02-07 00:00:00+05:30,435.580096442444,441.7745643667048,423.78108705799855,426.1900634765625,1048027,0.0,0.0,HDFCLIFE,431.450439453125,-5.2603759765625,-1.2192306451768058,446.65869365515135,476.92578125,337.629150390625,435.580096442444,441.7745643667048,423.78108705799855,426.1900634765625,1048027,14.285714285714285,64.28571428571429,-50.00000000000001,445.6903732299805,483.402296684522,407.97844977543895,16.922924846340273,0.2414569721307914,0.0,0.0,-5.105513204828219,433.8397464407692,434.8362296960911,431.8623123466861,428.41577106965894,411.45061041948856,,6.420458626432207,11.62885248112655,-5.208393854694343,388.67899348315905,388.67899348315905,,1.0,0.0,0,1,0,0,0,1,1,0
2018-02-08 00:00:00+05:30,427.6157333203955,437.3007589407172,427.5665827868306,434.1051940917969,927897,0.0,0.0,HDFCLIFE,426.1900634765625,7.915130615234375,1.8571832835961113,402.804907282196,476.92578125,337.629150390625,427.6157333203955,437.3007589407172,427.5665827868306,434.1051940917969,927897,7.142857142857142,57.14285714285714,-50.0,446.29261474609376,482.84266532032495,409.74256417186257,16.3794108916749,0.3332776499235632,0.0,0.0,-8.238459450620551,433.8928359709748,434.72376268004587,432.0662106871507,428.83720981203953,412.3390254654614,,5.8865528680063335,10.480392558502508,-4.593839690496175,389.74090490082995,389.74090490082995,,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-09 00:00:00+05:30,423.0927666655187,438.5298147477771,423.0927666655187,432.1878356933594,1008995,0.0,0.0,HDFCLIFE,434.1051940917969,-1.9173583984375,-0.4416805936747329,436.0753652754211,476.92578125,337.629150390625,423.0927666655187,438.5298147477771,423.0927666655187,432.1878356933594,1008995,0.0,50.0,-50.0,445.9410995483398,482.88959429556417,408.9926048011155,16.57102015698786,0.313886006059643,0.0,0.0,-10.922674929661651,433.5518359154517,434.3336200667095,432.07726750589694,429.085404321767,413.11741018028096,,5.24821574494257,9.43395719579052,-4.185741450847951,390.78157809014743,390.78157809014743,,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-12 00:00:00+05:30,434.5968564027572,443.4461136598269,427.7632512961133,434.3510437011719,1944360,0.0,0.0,HDFCLIFE,432.1878356933594,2.1632080078125,0.5005249637214021,844.5347953308105,476.92578125,337.629150390625,434.5968564027572,443.4461136598269,427.7632512961133,434.3510437011719,1944360,0.0,42.857142857142854,-42.857142857142854,445.2429901123047,482.5120431319495,407.9739370926599,16.74099484878777,0.3538741190258898,0.0,0.0,-12.19883392867276,433.71167747259574,434.3363006258576,432.2839744327401,429.4754516832043,413.95010169090415,,4.860848942653263,8.51933554516307,-3.6584866025098073,391.8014378156786,391.8014378156786,,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-14 00:00:00+05:30,434.4001613519709,435.48174315834984,423.78106544999576,424.6659851074219,2159701,0.0,0.0,HDFCLIFE,434.3510437011719,-9.68505859375,-2.2297767518231635,917.151552702484,476.92578125,337.629150390625,434.4001613519709,435.48174315834984,423.78106544999576,424.6659851074219,2159701,0.0,35.714285714285715,-35.714285714285715,443.1314559936524,480.0374756371394,406.22543635016535,16.65691710408194,0.2498311784282434,0.0,0.0,-12.02070341943043,431.902538999561,432.8485597768675,431.59142994862026,429.119194899813,414.37033241312054,,3.729364877054479,7.561341411541353,-3.8319765344868735,393.86722484944454,393.86722484944454,,0.0,0.0,0,1,0,0,0,0,1,0
2018-02-15 00:00:00+05:30,425.74759405630607,429.6805972346553,420.8313400833694,424.7643432617187,506167,0.0,0.0,HDFCLIFE,424.6659851074219,0.098358154296875,0.0231612979956458,215.0016933357544,476.92578125,337.629150390625,425.74759405630607,429.6805972346553,420.8313400833694,424.7643432617187,506167,7.142857142857142,28.57142857142857,-21.428571428571427,440.64137268066406,475.38466212230503,405.8980832390231,15.76941776042427,0.2715094098154645,0.0,0.0,-11.230700131628373,430.4748998519926,431.6048341591523,430.9707857043565,428.7966132969912,414.777940681693,,2.808220862161079,6.610717301665298,-3.8024964395042193,395.8503804018598,395.8503804018598,,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-16 00:00:00+05:30,426.8783616552728,428.009094160965,419.4548295468092,424.2236022949219,522734,0.0,0.0,HDFCLIFE,424.7643432617187,-0.540740966796875,-0.1273037568654149,221.7561005220337,476.92578125,337.629150390625,426.8783616552728,428.009094160965,419.4548295468092,424.2236022949219,522734,0.0,21.428571428571427,-21.428571428571427,438.33319396972655,470.9327564381489,405.7336315013042,14.874329809790227,0.2835923152577281,0.0,0.0,-10.82860368854637,429.2246403405785,430.46926002619375,430.3574053944078,428.4578717412824,415.14835878417256,,2.0113882849113907,5.690851498314517,-3.6794632134031264,397.7542097321785,397.7542097321785,,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-19 00:00:00+05:30,424.7643270719906,432.0403766733263,419.6514111324402,428.5989990234375,693977,0.0,0.0,HDFCLIFE,424.2236022949219,4.375396728515625,1.031389273214891,297.4378475452881,476.92578125,337.629150390625,424.7643270719906,432.0403766733263,419.6514111324402,428.5989990234375,693977,28.57142857142857,14.285714285714285,14.285714285714285,435.9168548583984,463.4931135963455,408.3405961204514,12.652072720108436,0.3673160143930075,0.0,0.0,-10.266623373060682,429.0995120771503,430.18152756423126,430.1975502697741,428.4683256140346,415.67583487198686,,1.7132019501966624,4.895321588690947,-3.1821196384942843,399.5818858892844,399.5818858892844,,0.0,0.0,0,1,0,0,0,0,0,0
2018-02-20 00:00:00+05:30,432.1387271507974,434.5968541539305,425.3543026234367,427.2224731445313,781850,0.0,0.0,HDFCLIFE,428.5989990234375,-1.37652587890625,-0.3211687106229047,334.02389062805173,476.92578125,337.629150390625,432.1387271507974,434.5968541539305,425.3543026234367,427.2224731445313,781850,21.428571428571427,7.142857142857142,14.285714285714285,433.606217956543,455.34758214674656,411.8648537663394,10.028160708886578,0.353188954562287,0.0,0.0,-8.55348705906538,428.7241042906265,429.72628842273895,429.9270887129339,428.37604024592326,416.12864421600824,,1.3502481768156829,4.186306906315894,-2.836058729500212,401.3364550001061,401.3364550001061,,0.0,0.0,0,1,0,0,0,0,0,0
