Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-13 00:00:00+05:30,674.789158319732,679.0663730346007,655.7620605436204,668.659912109375,204214,0.0,0.0,TORNTPHARM,658.6063232421875,10.0535888671875,1.5264944341402142,136.5497152915039,668.659912109375,539.285400390625,674.789158319732,679.0663730346007,655.7620605436204,668.659912109375,204214,100.0,0.0,100.0,626.0684143066406,683.0404782725858,569.0963503406955,18.19994833281621,0.8737928279041572,0.0,0.0,19.456298961395635,651.503634819595,645.6615595844489,631.08420030622,624.7024703313285,,,20.959089253120396,17.9845354523421,2.9745538007782955,632.4889891852105,632.4889891852105,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-14 00:00:00+05:30,680.8303338090474,708.0812067838323,679.9484292315746,690.443115234375,580960,0.0,0.0,TORNTPHARM,668.659912109375,21.783203125,3.257740254875164,401.1198322265625,690.443115234375,539.285400390625,680.8303338090474,708.0812067838323,679.9484292315746,690.443115234375,580960,100.0,0.0,100.0,631.1911834716797,691.8512013316696,570.5311656116897,19.220806452443615,0.988393622793315,0.0,0.0,19.911719967661707,659.291530902551,652.5510296844376,636.4804652996887,629.5721477315542,,,22.9788819528834,18.98340475245036,3.995477200433037,637.1467275701496,637.1467275701496,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-17 00:00:00+05:30,690.3106301817288,715.2464972167658,683.6301939629233,705.148681640625,250532,0.0,0.0,TORNTPHARM,690.443115234375,14.70556640625,2.1298737117913196,176.66230950878906,705.148681640625,539.285400390625,690.3106301817288,715.2464972167658,683.6301939629233,705.148681640625,250532,100.0,0.0,100.0,636.9852966308594,702.4662549343539,571.5043383273648,20.55964514403588,1.0204824942683222,1.0,0.0,21.012770862586382,668.4629610501659,660.6429761392357,642.7230304215921,635.1704095025965,610.9426303440298,,25.47256663663916,20.28123712928812,5.1913295073510355,645.6588650757915,645.6588650757915,,0.0,0.0,1,0,1,0,0,0,1,0
2015-08-18 00:00:00+05:30,724.925432167663,724.925432167663,703.4290119619614,706.8023071289062,270558,0.0,0.0,TORNTPHARM,705.148681640625,1.65362548828125,0.234507350199374,191.23101861218265,706.8023071289062,539.285400390625,724.925432167663,724.925432167663,703.4290119619614,706.8023071289062,270558,100.0,0.0,100.0,643.1905944824218,710.4152779140113,575.9659110508323,20.903503256506873,0.9731276474601642,0.0,0.0,22.088359395344696,676.130830265914,667.744411676108,648.5484192131661,640.4764759934343,614.7018333552014,,27.267935682673738,21.678576839965245,5.589358842708492,655.4011335755279,655.4011335755279,,0.0,0.0,1,0,1,0,0,0,1,0
2015-08-19 00:00:00+05:30,711.2117371492171,717.8701038829437,698.9973302352525,709.0289916992188,203590,0.0,0.0,TORNTPHARM,706.8023071289062,2.2266845703125,0.3150364037940807,144.35121242004394,709.0289916992188,539.285400390625,711.2117371492171,717.8701038829437,698.9973302352525,709.0289916992188,203590,92.85714285714286,21.428571428571427,71.42857142857143,649.3363555908203,717.0376307958369,581.6350803858037,20.852451775448905,0.9408531148610868,0.0,0.0,22.213465262507523,682.710462552575,674.0958855258174,654.0466530755344,645.5544401197888,618.4009376039864,,28.54144540602863,23.051150553177923,5.490294852850706,666.5250213502695,666.5250213502695,,0.0,0.0,1,0,1,0,0,0,1,0
2015-08-20 00:00:00+05:30,709.492105909616,738.4847137179175,703.3187749694454,707.7503662109375,481146,0.0,0.0,TORNTPHARM,709.0289916992188,-1.27862548828125,-0.180334725836382,340.5312577009277,709.0289916992188,539.285400390625,709.492105909616,738.4847137179175,703.3187749694454,707.7503662109375,481146,100.0,14.285714285714285,85.71428571428572,655.452359008789,721.0228032450584,589.8819147725196,20.00769188943911,0.8987925338259379,0.0,0.0,21.87603725019756,687.7184432842475,679.2734979389128,658.9288088151166,650.1615457561701,621.9048367650433,,29.111952182742694,24.26331087909088,4.848641303651817,675.8690870810525,675.8690870810525,,0.0,0.0,1,0,1,0,0,0,1,0
2015-08-21 00:00:00+05:30,711.6970280866213,735.949405127987,698.4684587913309,723.8011474609375,378052,0.0,0.0,TORNTPHARM,707.7503662109375,16.05078125,2.26785912325706,273.63447139990234,723.8011474609375,539.285400390625,711.6970280866213,735.949405127987,698.4684587913309,723.8011474609375,378052,92.85714285714286,7.142857142857142,85.71428571428572,661.5463256835938,728.7188272302989,594.3738241368886,20.307724172541946,0.963395141939577,0.0,0.0,22.15134648274533,694.9349841195856,686.1239055576858,664.8262941465548,655.6163310676343,625.9007705178235,,30.507574490051525,25.51216360128301,4.9954108887685145,687.1398998756882,687.1398998756882,,0.0,0.0,1,0,1,0,0,0,1,0
2015-08-24 00:00:00+05:30,701.1139909879068,709.9330348997045,639.3806836053238,650.4706420898438,442354,0.0,0.0,TORNTPHARM,723.8011474609375,-73.33050537109375,-10.13130548747179,287.7382904110107,723.8011474609375,539.285400390625,701.1139909879068,709.9330348997045,639.3806836053238,650.4706420898438,442354,85.71428571428571,0.0,85.71428571428571,663.4148559570312,727.0804268029711,599.7492851110914,19.193290676042217,0.3983421204334259,0.0,0.0,20.224457705630336,686.0421157136373,680.6387881010947,663.521234868672,655.2351689211313,626.8642948931969,,25.40361917996347,25.490454717019105,-0.0868355370556344,738.4847137179175,,738.4847137179175,0.0,1.0,0,1,1,0,1,0,1,0
2015-08-25 00:00:00+05:30,666.7197727741852,688.3264320770523,612.945669774757,680.8743286132812,760932,0.0,0.0,TORNTPHARM,650.4706420898438,30.4036865234375,4.674105879053355,518.0990646203613,723.8011474609375,539.285400390625,666.7197727741852,688.3264320770523,612.945669774757,680.8743286132812,760932,78.57142857142857,100.0,-21.42857142857143,666.6492431640625,726.8682150942263,606.4302712338986,18.066163742825697,0.6181113276536476,0.0,0.0,19.02734052679604,685.0085582935661,680.6750251029696,665.0987888454546,657.1343659353646,628.9823354312394,,23.540659167604986,25.10049560713628,-1.5598364395312956,736.5026331156656,,736.5026331156656,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-26 00:00:00+05:30,681.2269379959632,707.2871974093929,671.217292619121,692.31689453125,323500,0.0,0.0,TORNTPHARM,680.8743286132812,11.44256591796875,1.680569443890405,223.96451538085935,723.8011474609375,539.285400390625,681.2269379959632,707.2871974093929,671.217292619121,692.31689453125,323500,71.42857142857143,92.85714285714286,-21.42857142857143,669.92880859375,728.2064918590286,611.6511253284714,17.39817201998209,0.6920811250817058,0.0,0.0,18.170332840753627,686.4702255411029,682.4660819380897,667.5731620896178,659.7404791646894,631.4660436312399,,22.725602773400283,24.62551704038908,-1.899914266988798,731.5603545820293,,731.5603545820293,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-27 00:00:00+05:30,709.9331022148633,730.216905135288,703.3188186538553,707.7944946289062,382926,0.0,0.0,TORNTPHARM,692.31689453125,15.47760009765625,2.2356236313048137,271.03291465026854,723.8011474609375,539.285400390625,709.9331022148633,730.216905135288,703.3188186538553,707.7944946289062,382926,64.28571428571429,85.71428571428571,-21.428571428571416,673.6581573486328,731.6040598778557,615.71225481941,17.203355113306994,0.7945535041330839,0.0,0.0,17.955708121152732,690.7350793586636,686.3627608136,671.2296468659167,663.3000358657425,634.4593162193837,,23.06272494785742,24.31295862188275,-1.2502336740253313,612.945669774757,612.945669774757,,1.0,0.0,0,1,0,0,0,1,1,0
2015-08-28 00:00:00+05:30,719.1049097034581,726.3585522702326,704.4432482294953,711.9835205078125,303948,0.0,0.0,TORNTPHARM,707.7944946289062,4.18902587890625,0.5918421110498379,216.40596709130855,723.8011474609375,539.285400390625,719.1049097034581,726.3585522702326,704.4432482294953,711.9835205078125,303948,57.14285714285714,78.57142857142857,-21.42857142857143,677.4723999023438,734.9625380357161,619.9822617689715,16.97194989542286,0.8001481795486889,0.0,0.0,17.26026674583573,694.9847675884935,690.3044161511712,674.9345444697254,666.9062199133033,637.4994810934397,,23.398196237867865,24.130006145079776,-0.7318099072119111,615.2910944819677,615.2910944819677,,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-31 00:00:00+05:30,706.9345894970543,714.342608448876,703.5833633339639,708.6102294921875,196370,0.0,0.0,TORNTPHARM,711.9835205078125,-3.373291015625,-0.4737877940235255,139.14979076538086,723.8011474609375,539.285400390625,706.9345894970543,714.342608448876,703.5833633339639,708.6102294921875,196370,50.0,71.42857142857143,-21.42857142857143,681.4541931152344,735.9078273999675,627.0005588305013,15.981597834419643,0.7493500822640844,0.0,0.0,15.746375934720811,697.7098599692323,693.1206951267121,677.9959703808584,669.9954058080355,640.2881378933906,,23.125289318676664,23.929062779799153,-0.8037734611224892,617.589610695034,617.589610695034,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-01 00:00:00+05:30,705.5235807330398,757.7323364727202,698.0935462888805,721.3096923828125,997488,0.0,0.0,TORNTPHARM,708.6102294921875,12.699462890625,1.7921647701481584,719.4977624355469,723.8011474609375,539.285400390625,705.5235807330398,757.7323364727202,698.0935462888805,721.3096923828125,997488,100.0,64.28571428571429,35.71428571428571,686.1062377929687,737.3954875375246,634.8169880484129,14.9508186689981,0.8431855092945719,0.0,0.0,14.41254475710618,702.4298264519484,697.457463935343,681.9335814719451,673.7964640728337,643.4654537557209,,23.660999862509243,23.875450196341173,-0.2144503338319303,619.8421565838391,619.8421565838391,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-02 00:00:00+05:30,725.2340832247583,738.6611104075522,714.8496909044185,716.767822265625,362134,0.0,0.0,TORNTPHARM,721.3096923828125,-4.5418701171875,-0.6296699136516032,259.56599854833985,723.8011474609375,539.285400390625,725.2340832247583,738.6611104075522,714.8496909044185,716.767822265625,362134,92.85714285714286,57.14285714285714,35.71428571428572,689.3130615234375,739.8438953197237,638.7822277271512,14.661214654661867,0.7716634446689588,0.0,0.0,12.790147529509492,705.2974256146838,700.4282882938479,685.1003306350069,676.9795276426701,646.3400564423838,,23.44876065117785,23.79011228730851,-0.3413516361306605,625.3577637793944,625.3577637793944,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-03 00:00:00+05:30,725.2121442049336,738.5950345126065,717.9143627808176,727.5712280273438,821388,0.0,0.0,TORNTPHARM,716.767822265625,10.80340576171875,1.5072392239331227,597.6182758469238,727.5712280273438,539.285400390625,725.2121442049336,738.5950345126065,717.9143627808176,727.5712280273438,821388,85.71428571428571,50.0,35.71428571428571,692.9409973144532,743.5191488811093,642.362845747797,14.598112036284688,0.8423437753280874,0.0,0.0,11.61141546986826,709.7521860972158,704.6041251759242,688.9613213070376,680.7270610044977,649.5255925829705,,23.87706417142647,23.8075026641321,0.0695615072943667,630.6527466871274,630.6527466871274,,0.0,0.0,1,0,0,0,0,0,1,0
2015-09-04 00:00:00+05:30,731.9586719573161,731.9586719573161,689.2745260978621,700.8274536132812,286276,0.0,0.0,TORNTPHARM,727.5712280273438,-26.7437744140625,-3.6757603082481167,200.6300801105957,727.5712280273438,539.285400390625,731.9586719573161,731.9586719573161,689.2745260978621,700.8274536132812,286276,78.57142857142857,42.857142857142854,35.714285714285715,695.2637145996093,742.7138165333548,647.8136126658638,13.649526341546878,0.5586272609218054,0.0,0.0,8.894489081284226,707.9672396004289,704.0230987816715,690.0400606076051,682.2159789755187,651.5374302704337,,21.80711980615274,23.40742609253623,-1.6003062863834892,635.7359302785511,635.7359302785511,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-07 00:00:00+05:30,703.3188347383358,703.3188347383358,668.020585796302,674.0836791992188,279540,0.0,0.0,TORNTPHARM,700.8274536132812,-26.7437744140625,-3.8160283642112858,188.4333516833496,727.5712280273438,539.285400390625,703.3188347383358,703.3188347383358,668.020585796302,674.0836791992188,279540,71.42857142857143,35.714285714285715,35.714285714285715,696.0728576660156,741.4536343565748,650.6920809754564,13.039088133022258,0.2577258470394209,0.0,0.0,7.45093988646474,701.190527520187,699.4170342305249,688.5894804795699,681.6135863994965,652.421596895092,,17.803447831028393,22.286630440234664,-4.4831826092062705,640.6157865263178,640.6157865263178,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-08 00:00:00+05:30,675.9358005449923,692.295120330029,649.8093764178876,676.5972290039062,379834,0.0,0.0,TORNTPHARM,674.0836791992188,2.5135498046875,0.3728839433812557,256.99463188146973,727.5712280273438,539.285400390625,675.9358005449923,692.295120330029,649.8093764178876,676.5972290039062,379834,64.28571428571429,28.57142857142857,35.71428571428572,696.9724029541015,739.9990220189039,653.9457838892992,12.346721012893784,0.2632259471804159,0.0,0.0,6.613235956432649,696.2718678169308,695.9062949648912,687.4992757999642,681.2420043701935,653.3696608993592,,14.664290594697718,20.762162471127276,-6.097871876429558,645.3004485241739,645.3004485241739,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-09 00:00:00+05:30,687.6650596042679,694.2352591405304,653.4912589506413,656.6220092773438,294844,0.0,0.0,TORNTPHARM,676.5972290039062,-19.9752197265625,-2.9523058727228655,193.60105970336917,727.5712280273438,539.285400390625,687.6650596042679,694.2352591405304,653.4912589506413,656.6220092773438,294844,57.14285714285714,21.428571428571427,35.71428571428571,696.8731872558594,740.2608607658575,653.4855137458613,12.452100124801657,0.0361450070693425,0.0,0.0,4.453266800629214,688.3418961090134,689.8625587052685,684.692251570635,679.4183010299824,653.4972039730058,,10.444257675286051,18.69858151195903,-8.254323836672977,649.7977240421158,649.7977240421158,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-10 00:00:00+05:30,639.535028992675,643.7902285978147,620.3756769395893,624.2340087890625,453826,0.0,0.0,TORNTPHARM,656.6220092773438,-32.38800048828125,-4.932518257182149,283.2936232727051,727.5712280273438,539.285400390625,639.535028992675,643.7902285978147,620.3756769395893,624.2340087890625,453826,50.0,14.285714285714285,35.714285714285715,694.6518920898437,747.1766088860334,642.1271752936541,15.122600944242812,-0.170330918432383,0.0,1.0,0.5310184321542814,675.5203186450233,679.7658587181598,679.1960476814011,675.3305756788031,652.3496276912825,,4.435283039356705,15.845921817438567,-11.410638778081864,757.7323364727202,,757.7323364727202,0.0,1.0,0,1,0,0,1,0,0,0
2015-09-11 00:00:00+05:30,625.9316417630346,648.6406798403831,623.2859285889746,626.7033081054688,417344,0.0,0.0,TORNTPHARM,624.2340087890625,2.46929931640625,0.3955726989621069,261.55086541796874,727.5712280273438,539.285400390625,625.9316417630346,648.6406798403831,623.2859285889746,626.7033081054688,417344,42.857142857142854,7.142857142857142,35.71428571428571,691.4649017333984,751.7813795563295,631.1484239104673,17.445998393187214,-0.0368482707001549,0.0,1.0,-2.450023009176088,665.7569165371124,671.6023893931305,674.4239804472254,671.7285558585562,651.3438896683094,,-0.1261664654257401,12.651504160865706,-12.777670626291446,754.9852032820577,,754.9852032820577,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-14 00:00:00+05:30,632.7665024052485,648.1998317322058,629.5695984732359,643.1068115234375,390280,0.0,0.0,TORNTPHARM,626.7033081054688,16.40350341796875,2.617427290683486,250.99172640136717,727.5712280273438,539.285400390625,632.7665024052485,648.1998317322058,629.5695984732359,643.1068115234375,390280,35.714285714285715,0.0,35.714285714285715,688.3628082275391,751.8438083120433,624.8818081430348,18.44405285287305,0.1435469144794664,0.0,0.0,-4.994467070513689,661.2268955343774,667.2184543362546,671.5769650905174,669.6084266485474,651.0208669959616,,-2.389972312292798,9.643208866234003,-12.033181178526805,752.2930127552083,,752.2930127552083,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-15 00:00:00+05:30,645.0690371614028,665.7937922646979,645.0690371614028,662.0897827148438,307686,0.0,0.0,TORNTPHARM,643.1068115234375,18.98297119140625,2.951760244373408,203.7157568843994,727.5712280273438,539.285400390625,645.0690371614028,665.7937922646979,645.0690371614028,662.0897827148438,307686,28.57142857142857,78.57142857142857,-50.0,686.1271820068359,750.0012504799299,622.253113533742,18.61872555063927,0.3118375745697365,0.0,0.0,-7.268825029191964,661.3994729704707,666.4294279329606,670.7144939654562,669.0514900608656,651.4549421221923,,-2.6220621279049965,7.190154667406205,-9.8122167953112,749.6546660388959,,749.6546660388959,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-16 00:00:00+05:30,666.71979898087,668.9245602208862,642.9083775886961,648.9494018554688,375566,0.0,0.0,TORNTPHARM,662.0897827148438,-13.140380859375,-1.9846826219691789,243.723331057251,727.5712280273438,539.285400390625,666.71979898087,668.9245602208862,642.9083775886961,648.9494018554688,375566,21.428571428571427,71.42857142857143,-50.0,683.1232025146485,748.0488518537736,618.1975531755234,19.008474342586226,0.2368235742958822,0.0,0.0,-9.963852878822845,658.9094587474704,663.7401931518081,668.7358492281846,667.5624464900955,651.3566856411443,,-3.822253338287396,4.987673066267485,-8.809926404554881,747.0690862569098,,747.0690862569098,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-18 00:00:00+05:30,656.9747938341144,675.0538367939209,613.8055560987985,624.7852783203125,1719496,0.0,0.0,TORNTPHARM,648.9494018554688,-24.16412353515625,-3.723575900689093,1074.315786930664,727.5712280273438,539.285400390625,656.9747938341144,675.0538367939209,613.8055560987985,624.7852783203125,1719496,14.285714285714285,100.0,-85.71428571428572,678.9749481201172,747.5743003439984,610.3755958962361,20.206740296917488,0.1050278315824975,0.0,0.0,-13.27113102820336,652.0846226620388,657.747129331578,664.7403427820144,664.3937673664078,650.3146696677784,,-6.646638034829834,2.660810846048021,-9.307448880877857,744.5352180705634,,744.5352180705634,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-21 00:00:00+05:30,625.9316349382055,637.1318313517064,615.1283062619209,634.045166015625,417360,0.0,0.0,TORNTPHARM,624.7852783203125,9.2598876953125,1.482091210632715,264.6250904882813,727.5712280273438,539.285400390625,625.9316349382055,637.1318313517064,615.1283062619209,634.045166015625,417360,7.142857142857142,92.85714285714286,-85.71428571428572,674.4871490478515,742.5104479828992,606.4638501128038,20.170376568648837,0.2027343302561473,0.0,0.0,-15.44976185253666,648.4767313327561,654.100673436816,661.9498721668881,662.1457228219053,649.6766499167136,,-8.045049385089328,0.5196387998205512,-8.56468818490988,739.3060315916928,,739.3060315916928,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-22 00:00:00+05:30,640.2627194331741,641.5855762915071,613.8055822665141,617.8182373046875,305608,0.0,0.0,TORNTPHARM,634.045166015625,-16.2269287109375,-2.5592701562427203,188.81019586621093,727.5712280273438,539.285400390625,640.2627194331741,641.5855762915071,613.8055822665141,617.8182373046875,305608,0.0,85.71428571428571,-85.71428571428571,672.8545288085937,744.572183489728,601.1368741274595,21.317432404927963,0.1162988614964856,0.0,0.0,-16.91917451798369,642.3450325271424,648.5187601857193,657.9379053612334,658.8622053761854,648.4273004025165,,-10.343445190466127,-1.6529779982367845,-8.690467192229343,734.286012571977,,734.286012571977,0.0,0.0,0,1,0,1,0,0,0,0
