Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-04-02 00:00:00+05:30,1183.7130311966987,1199.9897608351273,1182.0653550025938,1195.546142578125,1552331,0.0,0.0,CHOLAFIN,1183.713134765625,11.8330078125,0.9996516440482798,1855.8833390544437,1296.142822265625,713.5917358398438,1183.7130311966987,1199.9897608351273,1182.0653550025938,1195.546142578125,1552331,100.0,50.0,50.0,1086.7637298583984,1179.161891586219,994.3655681305776,17.00427778167751,1.0886611307277376,1.0,0.0,6.844335785067462,1132.5299072539713,1121.3528044334073,1109.028659657996,1108.9950382640704,1122.770018426393,1102.0708945340489,12.357766169336855,-6.372608886330842,18.730375055667697,1061.5988929378816,1061.5988929378816,,0.0,0.0,1,0,0,0,0,0,0,0
2024-04-03 00:00:00+05:30,1193.3494265295517,1202.7859298983835,1175.2750863130932,1193.0498046875,1645617,0.0,0.0,CHOLAFIN,1195.546142578125,-2.496337890625,-0.2088031403992316,1963.3030404404296,1296.142822265625,713.5917358398438,1193.3494265295517,1202.7859298983835,1175.2750863130932,1193.0498046875,1645617,100.0,42.857142857142854,57.142857142857146,1091.701693725586,1195.0840023983192,988.3193850528528,18.939662595910516,0.9901617707278204,0.0,0.0,10.027064229059304,1144.633886740677,1132.383112164806,1116.666945569769,1115.2213172583986,1125.5260884758486,1102.9761573216454,17.161794906407522,-1.6657281277831693,18.82752303419069,1078.205797085551,1078.205797085551,,0.0,0.0,1,0,0,0,0,0,0,0
2024-04-04 00:00:00+05:30,1208.2780601273466,1211.573412686332,1192.2009962686077,1194.6474609375,1568022,0.0,0.0,CHOLAFIN,1193.0498046875,1.59765625,0.1339136257114161,1873.2335009941405,1296.142822265625,713.5917358398438,1208.2780601273466,1211.573412686332,1192.2009962686077,1194.6474609375,1568022,100.0,35.714285714285715,64.28571428571428,1097.7330963134766,1209.9802523478854,985.4859402790678,20.45071910674263,0.9317007577203772,0.0,0.0,13.684583592984485,1154.6366015800418,1141.9622427452205,1123.756083330472,1121.1047353087024,1128.2367305331684,1103.88830959643,20.857507436518063,2.8389189850770773,18.018588451440984,1095.6470156793475,1095.6470156793475,,0.0,0.0,1,0,0,0,0,0,0,0
2024-04-05 00:00:00+05:30,1191.5019569879332,1218.813133835726,1183.6132966729983,1215.917236328125,1353217,0.0,0.0,CHOLAFIN,1194.6474609375,21.269775390625,1.7804227678961906,1645.3998747922362,1296.142822265625,713.5917358398438,1191.5019569879332,1218.813133835726,1183.6132966729983,1215.917236328125,1353217,100.0,28.57142857142857,71.42857142857143,1106.2584503173828,1226.9011358522646,985.615764782501,21.810940382018277,0.954477557112388,0.0,0.0,17.206804821000436,1166.8927285296584,1153.3399340656674,1132.1343699666222,1128.1278835323633,1131.6751817408135,1105.0030252853026,25.212050533304136,7.31354529472249,17.898505238581645,1114.195239200465,1114.195239200465,,0.0,0.0,1,0,1,0,0,0,1,0
2024-04-08 00:00:00+05:30,1234.2410734597306,1234.2410734597306,1198.2923043298354,1201.3380126953125,1710691,0.0,0.0,CHOLAFIN,1215.917236328125,-14.5792236328125,-1.199030920627412,2055.118126275757,1296.142822265625,729.84033203125,1234.2410734597306,1234.2410734597306,1198.2923043298354,1201.3380126953125,1710691,100.0,21.428571428571427,78.57142857142857,1115.417901611328,1235.7276871890335,995.1081160336224,21.572145364335015,0.8570786477235076,0.0,0.0,19.86448966319087,1173.7817853627894,1160.7242538548437,1138.4256102146849,1133.550856062952,1134.4070574645195,1105.9615823739591,27.173397791891375,11.285515794156268,15.887881997735107,1133.026460234812,1133.026460234812,,0.0,0.0,1,0,1,0,0,0,1,0
2024-04-09 00:00:00+05:30,1213.3706918085622,1221.9584282384094,1196.5946740634952,1208.3778076171875,956608,0.0,0.0,CHOLAFIN,1201.3380126953125,7.039794921875,0.5859961848772746,1155.9438777890623,1296.142822265625,745.49072265625,1213.3706918085622,1221.9584282384094,1196.5946740634952,1208.3778076171875,956608,92.85714285714286,14.285714285714285,78.57142857142858,1121.7513671875,1247.5092193550254,995.9935150199744,22.421698042201744,0.8444176205963272,0.0,0.0,21.958833633894155,1180.7009898136691,1168.0555698182811,1144.7849008876397,1139.0935932151176,1137.3078711959968,1106.9806492918024,28.96197660316352,14.82080795595772,14.141168647205802,1153.2693828797958,1153.2693828797958,,0.0,0.0,1,0,1,0,0,0,1,0
2024-04-10 00:00:00+05:30,1213.3707726502694,1220.460644295072,1185.3607636084223,1190.10400390625,575759,0.0,0.0,CHOLAFIN,1208.3778076171875,-18.2738037109375,-1.512259129201636,685.2130911850586,1296.142822265625,758.8983154296875,1213.3707726502694,1220.460644295072,1185.3607636084223,1190.10400390625,575759,85.71428571428571,7.142857142857142,78.57142857142857,1126.5620178222655,1255.0207443574454,998.103291287086,22.805442488377285,0.7473245212600744,0.0,0.0,23.620927245963607,1182.5815926321854,1171.4476366010456,1148.9048193438769,1142.8721421552016,1139.3783077728694,1107.8077473476676,28.575494445844015,17.571745253934978,11.003749191909035,1169.4637209957828,1169.4637209957828,,0.0,0.0,1,0,1,0,0,0,1,0
2024-04-12 00:00:00+05:30,1189.355127478755,1197.8430315710443,1172.4291750038185,1175.9241943359375,564886,0.0,0.0,CHOLAFIN,1190.10400390625,-14.1798095703125,-1.1914765032106815,664.2631144416504,1296.142822265625,776.1437377929688,1189.355127478755,1197.8430315710443,1172.4291750038185,1175.9241943359375,564886,78.57142857142857,0.0,78.57142857142857,1132.1116149902343,1259.0215498648352,1005.2016801156336,22.42003936611771,0.6726128824705259,0.0,0.0,24.338621645286565,1181.250112972936,1172.136337791029,1151.3611261613369,1145.3204423167376,1140.8114797949506,1108.4855229395907,26.815895474291437,19.42057529800627,7.395320176285168,1234.2410734597306,,1234.2410734597306,0.0,1.0,1,0,1,0,1,0,1,0
2024-04-15 00:00:00+05:30,1148.363451787531,1178.3207592254666,1148.363451787531,1160.0467529296875,808218,0.0,0.0,CHOLAFIN,1175.9241943359375,-15.87744140625,-1.3502096038781,937.570666559326,1296.142822265625,780.1810913085938,1148.363451787531,1178.3207592254666,1148.363451787531,1160.0467529296875,808218,71.42857142857143,0.0,71.42857142857143,1137.7735412597656,1258.9289899104938,1016.6180926090374,21.29693550732116,0.5919199751970381,0.0,0.0,23.242899075221665,1177.0094409642863,1170.276401658515,1152.1507285948232,1146.4112801399192,1141.565804231607,1108.9985700041689,23.865121518595743,20.309484542124167,3.5556369764715754,1233.0048354906123,,1233.0048354906123,0.0,0.0,1,0,1,0,0,0,1,0
2024-04-16 00:00:00+05:30,1151.3592379139589,1160.0468087302108,1124.5973265567975,1128.3919677734375,1235759,0.0,0.0,CHOLAFIN,1160.0467529296875,-31.65478515625,-2.7287508090778347,1394.4205297037354,1296.142822265625,817.6624145507812,1151.3592379139589,1160.0468087302108,1124.5973265567975,1128.3919677734375,1235759,64.28571428571429,0.0,64.28571428571429,1140.7268371582031,1257.8777905389657,1023.5758837774406,20.53970320758138,0.4473548057919981,0.0,0.0,21.13477082061583,1167.2859463261166,1163.8326425992725,1149.9908412474244,1145.0765162609205,1141.0491831940317,1109.1915391362015,18.756126338351805,19.998812901369696,-1.242686563017891,1229.619180142489,,1229.619180142489,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-18 00:00:00+05:30,1137.3790903863633,1143.320574189445,1113.21357813767,1117.2078857421875,833424,0.0,0.0,CHOLAFIN,1128.3919677734375,-11.18408203125,-0.9911522193230976,931.1078649667968,1296.142822265625,817.6624145507812,1137.3790903863633,1143.320574189445,1113.21357813767,1117.2078857421875,833424,57.14285714285714,0.0,57.14285714285714,1143.2707092285157,1255.9744105862349,1030.5670078707965,19.71601309260729,0.3843745894218446,0.0,0.0,18.49554776944731,1157.270334209331,1156.6596030827975,1147.01057256513,1143.0121732595328,1140.114230352783,1109.2713037790472,13.647429823264927,18.728536285748746,-5.081106462483813,1223.3178689273475,,1223.3178689273475,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-19 00:00:00+05:30,1113.163600806336,1130.9383184094256,1098.9338799617606,1126.5445556640625,621126,0.0,0.0,CHOLAFIN,1117.2078857421875,9.336669921875,0.835714645504174,699.7261136813964,1296.142822265625,817.6624145507812,1113.163600806336,1130.9383184094256,1098.9338799617606,1126.5445556640625,621126,50.0,100.0,-50.0,1146.8531005859377,1252.4218030388088,1041.284398133066,18.410152511936417,0.4038136092894519,0.0,0.0,15.508827936549588,1151.1251785002771,1152.0265188645308,1145.150025574124,1141.7923497339425,1139.5820862473429,1109.443176932132,10.23416913058827,17.029662854716648,-6.795493724128377,1214.5095256641732,,1214.5095256641732,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-22 00:00:00+05:30,1137.3791086297283,1148.7629098645166,1123.8983202482525,1138.377685546875,1111419,0.0,0.0,CHOLAFIN,1126.5445556640625,11.8331298828125,1.0503916443710692,1265.2145888928223,1296.142822265625,817.6624145507812,1137.3791086297283,1148.7629098645166,1123.8983202482525,1138.377685546875,1111419,42.857142857142854,92.85714285714286,-50.00000000000001,1151.508966064453,1246.420465881242,1056.597466247664,16.484717464453784,0.4308235538215822,0.0,0.0,12.169981437763536,1148.5756799095968,1149.9266983541222,1144.5343582989194,1141.5394116460116,1139.5348548473246,1109.7310824904878,8.38728670811065,15.30118762539545,-6.913900917284799,1202.951961093932,,1202.951961093932,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-23 00:00:00+05:30,1142.3220019500052,1158.2493767259732,1133.3847874070632,1141.623046875,596378,0.0,0.0,CHOLAFIN,1138.377685546875,3.245361328125,0.2850865199949816,680.8388694492188,1296.142822265625,818.3602294921875,1142.3220019500052,1158.2493767259732,1133.3847874070632,1141.623046875,596378,35.714285714285715,85.71428571428571,-49.99999999999999,1156.4244567871094,1237.602209436756,1075.246704137463,14.03943892282983,0.4088333353105342,0.0,0.0,8.367007044006506,1147.1851533026777,1148.6492135111805,1144.2696936240177,1141.5456068481587,1139.6167447307628,1110.0484154694382,7.103606663021537,13.661671432920668,-6.558064769899131,1192.5501529807148,,1192.5501529807148,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-24 00:00:00+05:30,1146.416368168636,1179.5690756526762,1143.071037717225,1167.1368408203125,929917,0.0,0.0,CHOLAFIN,1141.623046875,25.5137939453125,2.2348702590712577,1085.3403896051025,1296.142822265625,833.8112182617188,1146.416368168636,1179.5690756526762,1143.071037717225,1167.1368408203125,929917,28.57142857142857,78.57142857142857,-50.0,1161.1477355957031,1232.7062547956127,1089.5892163957935,12.325480557940882,0.5418476045310405,0.0,0.0,4.947460302422722,1151.1754908062046,1151.4934638664313,1146.3485251873171,1143.441253809059,1140.695964185255,1110.6164595027803,8.05221005737235,12.539779157811004,-4.487569100438655,1183.1885256788194,,1183.1885256788194,0.0,0.0,0,1,0,1,0,0,1,0
2024-04-25 00:00:00+05:30,1157.350640653879,1168.334986682518,1145.617361941469,1153.705810546875,766072,0.0,0.0,CHOLAFIN,1167.1368408203125,-13.4310302734375,-1.1507673996476375,883.8217176972656,1296.142822265625,834.7083740234375,1157.350640653879,1168.334986682518,1145.617361941469,1153.705810546875,766072,21.428571428571427,71.42857142857143,-50.0,1164.4405456542968,1227.795140325474,1101.0859509831196,10.881550785502474,0.415280532034518,0.0,0.0,1.501124324359354,1151.6815547543388,1151.8338248941918,1147.0173693109132,1144.2015913451935,1141.2061542386518,1111.0452092644132,7.632233548998329,11.55827003604847,-3.926036487050141,1179.5690756526762,,1179.5690756526762,0.0,0.0,0,1,0,1,0,0,1,0
2024-04-26 00:00:00+05:30,1163.2422211199562,1183.0139700229192,1148.8127121996151,1170.032470703125,1064592,0.0,0.0,CHOLAFIN,1153.705810546875,16.32666015625,1.4151493393719583,1245.6072080507813,1296.142822265625,834.7083740234375,1163.2422211199562,1183.0139700229192,1148.8127121996151,1170.032470703125,1064592,14.285714285714285,64.28571428571429,-50.00000000000001,1167.2615234375,1226.181276676074,1108.341770198926,10.095381721323191,0.5235145864783668,0.0,0.0,-1.3479349508132723,1155.3517379440962,1154.6336165571047,1149.1096512556596,1146.1149898161514,1142.3365980215724,1111.6321471891763,8.518626740953323,10.95034137702944,-2.4317146360761175,1098.9338799617606,1098.9338799617606,,1.0,0.0,0,1,0,0,0,1,1,0
2024-04-29 00:00:00+05:30,1171.3306295560692,1174.376337666917,1159.4975184194109,1169.233642578125,599436,0.0,0.0,CHOLAFIN,1170.032470703125,-0.798828125,-0.0682740133288735,700.880737772461,1296.142822265625,834.7083740234375,1171.3306295560692,1174.376337666917,1159.4975184194109,1169.233642578125,599436,7.142857142857142,57.14285714285714,-50.0,1169.2936279296875,1225.478359405157,1113.108896454218,9.610029531239023,0.4994661774650579,0.0,0.0,-3.737835784839773,1158.128118870902,1156.8797744064923,1150.9391050122474,1147.8274826133345,1143.3913840826135,1112.2052963970268,9.05229179315802,10.570731460255155,-1.5184396670971374,1100.6154817629838,1100.6154817629838,,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-30 00:00:00+05:30,1178.320806455804,1211.074179326097,1171.3307677734388,1191.6019287109375,1816728,0.0,0.0,CHOLAFIN,1169.233642578125,22.3682861328125,1.913072402149762,2164.816588743164,1296.142822265625,834.7083740234375,1178.320806455804,1211.074179326097,1171.3307677734388,1191.6019287109375,1816728,0.0,50.0,-50.0,1171.126019287109,1227.7095952794934,1114.5424432947252,9.663106285833836,0.6809350952525882,0.0,0.0,-4.778828578070192,1164.8228808389092,1162.221644299484,1154.635725348492,1151.07003417612,1145.2819936758813,1112.9953126389564,11.151610123364208,10.686907192876967,0.4647029304872401,1102.2634515281825,1102.2634515281825,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-02 00:00:00+05:30,1204.2837525217565,1307.9360844576402,1204.2837525217565,1299.7476806640625,7345047,0.0,0.0,CHOLAFIN,1191.6019287109375,108.145751953125,9.075661036409697,9546.70780261853,1299.7476806640625,835.6554565429688,1204.2837525217565,1307.9360844576402,1204.2837525217565,1299.7476806640625,7345047,100.0,42.857142857142854,57.142857142857146,1176.9277465820312,1256.5774808786812,1097.2780122853812,13.535195262065042,1.2710002749324742,1.0,0.0,-2.9611212984506814,1191.8078408039398,1183.3794960478808,1167.827721286271,1162.0831931752268,1151.3394715969864,1114.8535451566192,21.296302872653996,12.808786328832374,8.487516543821622,1106.615880640099,1106.615880640099,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-03 00:00:00+05:30,1310.931867700501,1350.6751571416742,1299.3982551783183,1307.836181640625,3478644,0.0,0.0,CHOLAFIN,1299.7476806640625,8.0885009765625,0.6223131686936307,4549.496486247071,1307.836181640625,835.6554565429688,1310.931867700501,1350.6751571416742,1299.3982551783183,1307.836181640625,3478644,100.0,35.714285714285715,64.28571428571428,1182.5422485351562,1280.39961609021,1084.6848809801024,16.550337660455188,1.1401865093856087,1.0,0.0,0.1479569857637976,1215.013508971277,1202.5266784467644,1180.5557631366669,1172.8797108393303,1157.4765974810507,1116.7737703952662,29.646967607434135,16.17642258455273,13.470545022881408,1118.6950928691515,1118.6950928691515,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-06 00:00:00+05:30,1313.1286906476832,1347.9790506190975,1298.1500363817402,1324.113037109375,1372751,0.0,0.0,CHOLAFIN,1307.836181640625,16.27685546875,1.2445637838472534,1817.6774958049316,1324.113037109375,835.6554565429688,1313.1286906476832,1347.9790506190975,1298.1500363817402,1324.113037109375,1372751,92.85714285714286,28.57142857142857,64.28571428571429,1189.09541015625,1304.8134492172471,1073.3773710952528,19.463205067083987,1.083390576131154,1.0,0.0,3.8554247592431614,1236.8334145988963,1221.2322720871662,1193.606424406913,1184.0821794519263,1164.0113598194164,1118.8368476760036,37.15009263523984,20.371156594690152,16.77893604054969,1137.2534980109533,1137.2534980109533,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-07 00:00:00+05:30,1324.113028131538,1329.1558904588535,1286.7662260356874,1304.490966796875,1559158,0.0,0.0,CHOLAFIN,1324.113037109375,-19.6220703125,-1.4819029616486714,2033.907526809082,1324.113037109375,851.7047119140625,1324.113028131538,1329.1558904588535,1286.7662260356874,1304.490966796875,1559158,85.71428571428571,21.428571428571427,64.28571428571428,1194.5875854492188,1320.7900832503008,1068.3850876481367,21.1290489434685,0.935424746984342,0.0,0.0,7.2819401141323485,1250.3649250384922,1234.041302042506,1203.6868373514549,1193.0013488848854,1169.5203640146108,1120.684152343873,41.03995315762063,24.50491590727625,16.53503725034438,1154.327230741411,1154.327230741411,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-08 00:00:00+05:30,1294.2555173687388,1304.7905525986698,1256.808882992107,1262.1512451171875,2129305,0.0,0.0,CHOLAFIN,1304.490966796875,-42.3397216796875,-3.245689142919171,2687.504956984253,1324.113037109375,868.3519897460938,1294.2555173687388,1304.7905525986698,1256.808882992107,1262.1512451171875,2129305,78.57142857142857,14.285714285714285,64.28571428571428,1196.8992858886718,1326.2347931392628,1067.5637786380807,21.6117611189921,0.75225848885445,0.0,0.0,10.354044311436024,1252.7221890542312,1238.36590866938,1209.001783511976,1198.1235634206114,1173.1529475872608,1122.0917851077866,40.24234524876874,27.65240177557475,12.589943473193994,1170.0350648534322,1170.0350648534322,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-09 00:00:00+05:30,1268.1926564097648,1272.1369863856305,1214.6689592272226,1220.76025390625,1159750,0.0,0.0,CHOLAFIN,1262.1512451171875,-41.3909912109375,-3.27940025976003,1415.7767044677737,1324.113037109375,871.9405517578125,1268.1926564097648,1272.1369863856305,1214.6689592272226,1220.76025390625,1159750,71.42857142857143,7.142857142857142,64.28571428571429,1197.8703979492188,1327.615647962641,1068.1251479357966,21.66265235964576,0.5882107666934365,0.0,0.0,12.612936831878956,1246.329802024635,1235.6573463981294,1210.0707353660007,1199.8003553084366,1175.0199007762408,1123.0735609167266,35.85699108969288,29.293319638398376,6.563671451294507,1184.4862722364917,1184.4862722364917,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-10 00:00:00+05:30,1233.1924463703976,1277.3296167873532,1222.907177834738,1270.8388671875,2686766,0.0,0.0,CHOLAFIN,1220.76025390625,50.07861328125,4.102248014792908,3414.446659837891,1324.113037109375,883.8030395507812,1233.1924463703976,1277.3296167873532,1222.907177834738,1270.8388671875,2686766,64.28571428571429,0.0,64.28571428571429,1200.9934509277343,1334.5509832141183,1067.4359186413503,22.2411757838004,0.7614806333423334,0.0,0.0,15.50858038162438,1251.231615057208,1241.0698880580326,1215.595110986137,1205.0624672994784,1178.7775073021726,1124.5438624716596,36.00742075855419,30.63613986242954,5.371280896124649,1197.7813830289062,1197.7813830289062,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-13 00:00:00+05:30,1277.9788379326617,1300.1471976125763,1240.382391133899,1280.7747802734375,1639556,0.0,0.0,CHOLAFIN,1270.8388671875,9.9359130859375,0.7818389366644665,2099.901975645996,1324.113037109375,947.2025146484376,1277.9788379326617,1300.1471976125763,1240.382391133899,1280.7747802734375,1639556,57.14285714285714,0.0,57.14285714285714,1205.5269897460937,1343.3845199165744,1067.669459575613,22.870915598416595,0.7729186807361522,0.0,0.0,18.38422918118112,1257.140248100454,1247.178333014249,1221.5205354668003,1210.670786779031,1182.7774003598693,1126.0983989671995,36.50754623521766,31.810421136987166,4.697125098230494,1210.0128849579278,1210.0128849579278,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-14 00:00:00+05:30,1280.425285474194,1288.1642567843323,1241.4308070818888,1250.268310546875,1216177,0.0,0.0,CHOLAFIN,1280.7747802734375,-30.5064697265625,-2.381876204655557,1520.5475631159668,1324.113037109375,980.4472045898438,1280.425285474194,1288.1642567843323,1241.4308070818888,1250.268310546875,1216177,50.0,0.0,50.0,1209.2441955566403,1347.7162873539903,1070.7721037592908,22.90225453323068,0.6481313471102617,0.0,0.0,20.580963390599475,1255.7658605897384,1247.6537141731142,1224.133969564989,1213.60393668776,1185.424102720144,1127.3339204754552,34.04977748535407,32.25829240666055,1.791485078693519,1221.2658667326275,1221.2658667326275,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-15 00:00:00+05:30,1253.2140245988512,1257.5578097868668,1222.2581403258916,1229.59765625,1299166,0.0,0.0,CHOLAFIN,1250.268310546875,-20.670654296875,-1.6532974660321935,1597.4514686796874,1324.113037109375,980.4472045898438,1253.2140245988512,1257.5578097868668,1222.2581403258916,1229.59765625,1299166,42.857142857142854,0.0,42.857142857142854,1212.7217407226562,1349.5607772781643,1075.8827041671482,22.56726039626637,0.5616633818541178,0.0,0.0,21.580117042175267,1250.5322197217909,1244.8758591080198,1224.6306683545354,1214.7886566553334,1187.156398937001,1128.3514700851522,30.08720245268637,31.824074415865717,-1.7368719631793468,1350.6751571416742,,1350.6751571416742,0.0,1.0,0,1,0,0,1,0,1,0
2024-05-16 00:00:00+05:30,1241.92997445407,1270.1397703499924,1229.7973632939786,1260.2039794921875,1689316,0.0,0.0,CHOLAFIN,1229.59765625,30.6063232421875,2.4891331799972676,2128.8827458198243,1324.113037109375,980.4472045898438,1241.92997445407,1270.1397703499924,1229.7973632939786,1260.2039794921875,1689316,35.714285714285715,0.0,35.714285714285715,1219.3123413085937,1351.901135479467,1086.7235471377203,21.748126329727143,0.6542047291375728,0.0,0.0,21.11851982963455,1252.4665716758702,1247.2340314748149,1227.8646057306855,1218.1527546432485,1190.0210099391652,1129.663435352884,29.081276831566356,31.275514899005845,-2.194238067439489,1348.1068168053584,,1348.1068168053584,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-17 00:00:00+05:30,1264.098591264352,1290.6107362722146,1247.0728054290153,1283.17138671875,857080,0.0,0.0,CHOLAFIN,1260.2039794921875,22.9674072265625,1.822515053143814,1099.7805321289063,1324.113037109375,986.4780883789062,1264.098591264352,1290.6107362722146,1247.0728054290153,1283.17138671875,857080,28.57142857142857,0.0,28.57142857142857,1227.6105163574218,1354.239427234674,1100.9816054801695,20.63014436418917,0.7193846175269807,0.0,0.0,19.378433097978224,1258.607534684446,1252.7628553584973,1232.892494911419,1222.9689496118042,1193.673965891306,1131.190877655032,29.7939057466931,30.979193068543296,-1.185287321850197,1345.589843275769,,1345.589843275769,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-21 00:00:00+05:30,1283.4709901673432,1306.8375930538325,1274.184175863616,1290.6107177734375,1610011,0.0,0.0,CHOLAFIN,1283.17138671875,7.4393310546875,0.5797612954658315,2077.89745233313,1324.113037109375,995.6989135742188,1283.4709901673432,1306.8375930538325,1274.184175863616,1290.6107177734375,1610011,21.428571428571427,0.0,21.428571428571427,1235.8138244628906,1356.298858421401,1115.32879050438,19.498897256773397,0.7274012444127146,0.0,0.0,17.172639524442552,1265.0081713022444,1258.5856034223343,1238.139606080693,1227.9794509571104,1197.4754071415855,1132.7771447208868,30.60615246522389,30.904584947879417,-0.298432482655528,1343.1232092167716,,1343.1232092167716,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-22 00:00:00+05:30,1297.0016808557004,1303.0929760297795,1261.901675771132,1267.943115234375,730897,0.0,0.0,CHOLAFIN,1290.6107177734375,-22.6676025390625,-1.7563469934736529,926.735819095459,1324.113037109375,1000.334228515625,1297.0016808557004,1303.0929760297795,1261.901675771132,1267.943115234375,730897,14.285714285714285,0.0,14.285714285714285,1242.2920959472656,1354.7930712052869,1129.7911206892445,18.11183949813952,0.6140035418727651,0.0,0.0,14.564355994513717,1265.5951600886706,1260.0252206241869,1240.849016003755,1230.939722385056,1200.238846674636,1134.1220797508718,29.08549823913063,30.54076760612966,-1.4552693669990298,1340.705907838954,,1340.705907838954,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-23 00:00:00+05:30,1273.1854917203073,1280.275363020373,1260.5036144045523,1277.429443359375,462881,0.0,0.0,CHOLAFIN,1267.943115234375,9.486328125,0.7481666969930654,591.2978181716309,1324.113037109375,1000.334228515625,1273.1854917203073,1280.275363020373,1260.5036144045523,1277.429443359375,462881,7.142857142857142,0.0,7.142857142857142,1249.0824157714844,1352.4850792243865,1145.6797523185824,16.556579797664728,0.6370710707118395,0.0,0.0,11.912517451921442,1267.9620167428116,1262.7027933526772,1244.1745093997204,1234.383405420191,1203.2659288975672,1135.5480236673743,28.319387932486507,30.09649167140103,-1.7771037389145228,1338.3369524886923,,1338.3369524886923,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-24 00:00:00+05:30,1263.1998028597534,1270.788963066785,1243.228264474619,1259.155517578125,1341766,0.0,0.0,CHOLAFIN,1277.429443359375,-18.27392578125,-1.4305232963155567,1689.4920621987303,1324.113037109375,1008.40869140625,1263.1998028597534,1270.788963066785,1243.228264474619,1259.155517578125,1341766,0.0,28.57142857142857,-28.57142857142857,1253.683349609375,1350.0405728239184,1157.3261263948316,15.371859767391276,0.5283952141115876,0.0,0.0,9.896474906446178,1266.2007169098742,1262.1570586181308,1245.5364192341208,1236.2183766911487,1205.4576774732757,1136.777948979919,25.9386819269821,29.264929722517245,-3.3262477955351457,1336.0153762454363,,1336.0153762454363,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-27 00:00:00+05:30,1260.15415567453,1273.1356562550848,1256.2098254106177,1268.1927490234375,1089494,0.0,0.0,CHOLAFIN,1259.155517578125,9.0372314453125,0.7177216252599854,1381.688390904541,1324.113037109375,1008.40869140625,1260.15415567453,1273.1356562550848,1256.2098254106177,1268.1927490234375,1089494,0.0,21.428571428571427,-21.428571428571427,1259.407696533203,1344.2407369459606,1174.5746561204455,13.471894867131455,0.5517784842290839,0.0,0.0,7.693327109174388,1266.599123332587,1263.0856263727933,1247.596085578604,1238.5868487157627,1207.9178763575956,1138.0855589306009,24.498777657030587,28.311699309419915,-3.812921652389328,1333.7402315270456,,1333.7402315270456,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-28 00:00:00+05:30,1269.3908604961296,1270.8388700865846,1249.7189450380265,1257.9072265625,1064850,0.0,0.0,CHOLAFIN,1268.1927490234375,-10.2855224609375,-0.8110377912866787,1339.482510205078,1324.113037109375,1014.36181640625,1269.3908604961296,1270.8388700865846,1249.7189450380265,1257.9072265625,1064850,0.0,14.285714285714285,-14.285714285714285,1263.8014343261718,1338.113540352648,1189.4893282996957,11.7600920537169,0.4603415373427055,0.0,0.0,4.88219176787169,1264.8607439785696,1262.288949478902,1248.5334620316855,1240.017987815521,1209.8782430322976,1139.277814329923,22.27096166338083,27.1035517802121,-4.83259011683127,1331.5105897030226,,1331.5105897030226,0.0,0.0,0,1,0,0,0,0,1,0
2024-05-29 00:00:00+05:30,1252.2654876020945,1267.993074749165,1233.2425477227107,1238.6348876953125,959457,0.0,0.0,CHOLAFIN,1257.9072265625,-19.2723388671875,-1.532095408963766,1188.4169134434817,1324.113037109375,1014.36181640625,1252.2654876020945,1267.993074749165,1233.2425477227107,1238.6348876953125,959457,57.14285714285714,7.142857142857142,50.0,1267.2714965820312,1329.0143612750169,1205.5286318890458,9.744220533565642,0.2680978277480856,0.0,0.0,2.7294222803687,1259.6155727219184,1258.6498630506574,1247.63359163747,1239.915535954765,1211.00595458771,1140.2664419255989,18.734327095892468,25.429706843348175,-6.695379747455707,1329.32554071548,,1329.32554071548,0.0,0.0,0,1,0,0,0,0,1,0
